Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-VR-001.txt
Log File Name:                   HIP_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2662032222
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	295.997455	1	0.899876284735	0.562866935001	0.000220673622	0.871975871350	N\A	0.011500650111	45	27	
1050000	299.978115	1	0.903845332892	0.572669949456	0.000264041925	0.880686687328	N\A	0.011226922206	47	25	
1100000	295.224206	1	0.958840946467	0.548621509768	0.000390337497	0.872506770298	N\A	0.011310786366	45	27	
1150000	302.380835	1	0.874280023212	0.564935627653	0.000384528582	0.872755900768	N\A	0.011650819987	54	21	
1200000	305.293521	1	0.918605166851	0.561907282316	0.000318881004	0.881986302205	N\A	0.011138597262	40	26	
1250000	298.144829	1	0.923847742849	0.554772544858	0.000486260408	0.873128851116	N\A	0.011302532789	37	20	
1300000	305.637365	1	0.925779733014	0.559240108331	0.000456159067	0.860788375761	N\A	0.012295015071	46	20	
1350000	303.869661	1	0.866128279613	0.569639902904	0.000552134918	0.895058484862	N\A	0.010740819192	53	24	
1400000	310.272333	1	0.970484135416	0.530438940610	0.000353536722	0.877485567852	N\A	0.011165591475	46	26	
1450000	299.082661	1	0.869620955844	0.572655314552	0.000344143256	0.881282158804	N\A	0.011175179410	40	25	
1500000	324.029921	1	0.934513221820	0.533739389568	0.000346001252	0.882493743664	N\A	0.010728666779	41	27	
1550000	305.370061	1	0.938134056130	0.551491822977	0.000314515483	0.883103642865	N\A	0.010996286693	44	27	
1600000	327.746337	1	0.914859017758	0.549253001079	0.000433163466	0.887528896907	N\A	0.010665100609	38	34	
1650000	309.390753	1	0.887301322319	0.541572000811	0.000678104394	0.882549988756	N\A	0.010960543647	41	33	
1700000	297.184326	1	0.905178174062	0.552771828636	0.000551747578	0.903022703171	N\A	0.009865161758	46	28	
1750000	311.355734	1	0.953219172371	0.544031135586	0.000402745703	0.896769613172	N\A	0.010040596337	51	32	
1800000	316.192832	1	0.866847727980	0.569787576045	0.000345343331	0.894044705711	N\A	0.010319765729	45	29	
1850000	323.525179	1	0.890453813042	0.568381761678	0.000151831318	0.896751765889	N\A	0.010376646610	39	34	
1900000	309.094032	1	0.928463353073	0.552969807684	0.000224090268	0.889554175178	N\A	0.010532191567	35	27	
1950000	317.413888	1	0.963755314844	0.546909651895	0.000485378172	0.879986594667	N\A	0.011270356647	59	33	
2000000	300.717956	1	0.884487153358	0.577103226859	0.000244293372	0.901689503787	N\A	0.010391736609	52	30	
2050000	295.226131	1	0.848824786176	0.576433024074	0.000415944410	0.897008651977	N\A	0.010501254343	56	27	
2100000	304.643589	1	0.833168904675	0.577189382047	0.000350985103	0.890682656039	N\A	0.010944781554	53	19	
2150000	317.579155	1	0.855687966993	0.581442067554	0.000208595796	0.887035756588	N\A	0.010984256186	50	32	
2200000	292.355388	1	0.888163544768	0.567669749300	0.000211727393	0.872522130325	N\A	0.011937400835	50	27	
2250000	303.477955	1	0.898892477799	0.570223172011	0.000314125012	0.886728443645	N\A	0.011113552510	46	32	
2300000	290.303501	1	0.928609827223	0.563868436327	0.000395334899	0.885985366582	N\A	0.011259927280	41	17	
2350000	311.093662	1	0.875814439225	0.571737472461	0.000256566074	0.900573223755	N\A	0.010305841781	43	31	
2400000	296.738195	1	0.865334590902	0.566682224216	0.000431893639	0.891687343661	N\A	0.010520827839	61	25	
2450000	298.459814	1	0.897595780972	0.578713641192	0.000251213727	0.875168909467	N\A	0.011756656761	39	32	
2500000	302.720086	1	0.882552490204	0.564626527630	0.000449646517	0.894651815024	N\A	0.010651886810	43	32	
2550000	311.058670	1	0.913730972402	0.553165620021	0.000316401593	0.889253451292	N\A	0.010612392835	44	30	
2600000	319.545944	1	0.882421317113	0.565106182194	0.000317736184	0.901631684392	N\A	0.010103563970	53	31	
2650000	288.052904	1	0.865234440805	0.586160477911	0.000299053409	0.883367030773	N\A	0.011160328308	36	28	
2700000	319.252720	1	0.894354306619	0.569122526335	0.000246231799	0.886540892534	N\A	0.010970418676	48	24	
2750000	331.736856	1	0.900384419616	0.560992295086	0.000242234944	0.914968028810	N\A	0.009496977729	46	28	
2800000	302.368194	1	0.884278616550	0.566563917629	0.000155819962	0.871991116657	N\A	0.011687581976	48	31	
2850000	318.010542	1	0.883054422575	0.559812547519	0.000134180908	0.895208957334	N\A	0.010513730507	53	30	
2900000	302.157749	1	0.857355724901	0.570871593561	0.000301599245	0.878723626571	N\A	0.011517136073	38	32	
2950000	304.476075	1	0.919645449209	0.555738103889	0.000304135515	0.897490948097	N\A	0.010067407788	47	27	
3000000	307.244647	1	0.936360444853	0.547601820540	0.000464907915	0.886541949784	N\A	0.010792160983	42	29	
3050000	321.397979	1	0.871259042250	0.571697987553	0.000375966057	0.889097875987	N\A	0.010519684327	38	23	
3100000	318.770164	1	0.912939288939	0.545595057096	0.000047166726	0.902333536583	N\A	0.009930839282	54	34	
3150000	314.879001	1	0.893015469414	0.557787104267	0.000066066087	0.907495754349	N\A	0.009904605853	43	30	
3200000	309.842875	1	0.859269701996	0.570319179756	0.000028424304	0.906621664228	N\A	0.009972763981	45	30	
3250000	302.216462	1	0.934055777060	0.538731139010	0.000072017236	0.873236687751	N\A	0.011464012534	41	22	
3300000	319.643559	1	0.909635355948	0.548093544502	0.000063758449	0.886841203582	N\A	0.010822131273	44	30	
3350000	295.549630	1	0.852759323833	0.585404512572	0.000098035147	0.885712219206	N\A	0.011420483794	51	24	
3400000	313.697221	1	0.935334067101	0.550596791538	0.000045805111	0.892014774882	N\A	0.010617047170	34	24	
3450000	308.484798	1	0.822972919895	0.593704422751	0.000049758050	0.910098472753	N\A	0.010128575485	40	34	
3500000	314.169355	1	0.893791378580	0.556790780214	0.000083855526	0.884908126940	N\A	0.011252785740	57	26	
3550000	297.270042	1	0.862789183513	0.574919825052	0.000019509274	0.891718613443	N\A	0.010584215615	59	36	
3600000	309.381667	1	0.831012604063	0.592202048279	0.000063318463	0.895458003720	N\A	0.010796500478	44	28	
3650000	304.412113	1	0.883162364471	0.565820870367	0.000094737466	0.889568015942	N\A	0.010619824670	62	23	
3700000	304.110775	1	0.835631295262	0.588214677276	0.000194415099	0.885788065478	N\A	0.011139806021	53	30	
3750000	302.862669	1	0.849049389719	0.579201527317	0.000144125068	0.876327366464	N\A	0.011677782549	47	30	
3800000	307.277395	1	0.908521178174	0.553232857679	0.000448240209	0.881231456943	N\A	0.011236780831	44	29	
3850000	312.570026	1	0.970556611089	0.532265749958	0.000500336859	0.882336688494	N\A	0.010601704793	41	27	
3900000	297.278504	1	0.890439526368	0.570657706237	0.000383611589	0.886133870425	N\A	0.010737727774	46	26	
3950000	306.260681	1	0.865268379830	0.581193214005	0.000513971510	0.899261230756	N\A	0.010424319950	44	31	
4000000	313.686314	1	0.929228233399	0.546770693601	0.000368355902	0.877241228209	N\A	0.011093714671	47	24	
4050000	308.022437	1	0.915034478231	0.555440360741	0.000357341096	0.875232763185	N\A	0.011345497827	53	24	
4100000	318.922409	1	0.919491018532	0.564900177409	0.000424303009	0.893263698226	N\A	0.010447868225	46	20	
4150000	318.135145	1	0.885213285550	0.565515769019	0.000346699772	0.903749048610	N\A	0.009976284147	46	33	
4200000	298.221156	1	0.949770153199	0.542329590473	0.000367985939	0.908926092667	N\A	0.009432799120	42	31	
4250000	300.493394	1	0.889687286367	0.551402199438	0.000461674424	0.900359364615	N\A	0.010311066160	63	33	
4300000	297.522510	1	0.873364800794	0.566165413100	0.000208584119	0.878801249610	N\A	0.011640326848	66	25	
4350000	316.128069	1	0.909495696867	0.553694259272	0.000322990276	0.895051204409	N\A	0.010351025110	37	26	
4400000	307.831065	1	0.837619788346	0.574704554802	0.000360809129	0.903162952966	N\A	0.010027882707	54	38	
4450000	314.246096	1	0.910553040859	0.558693159975	0.000598153271	0.885462217235	N\A	0.010979231326	45	30	
4500000	321.702297	1	0.899017123070	0.555862368485	0.000523434951	0.894588131110	N\A	0.010077183411	46	32	
4550000	305.271118	1	0.934980589214	0.548190119046	0.000072827451	0.884332117645	N\A	0.010939793921	49	25	
4600000	316.522230	1	0.874520686379	0.572737081313	0.000295782386	0.894862947117	N\A	0.010366062164	45	33	
4650000	295.723118	1	0.910039587456	0.551797476707	0.000434459657	0.871159487727	N\A	0.011545702197	48	26	
4700000	300.828488	1	0.859038196617	0.575200324501	0.000653590512	0.896202382429	N\A	0.010592515461	52	28	
4750000	302.044274	1	0.862836674379	0.574113849298	0.000395837670	0.885756297030	N\A	0.010969828430	49	30	
4800000	299.567656	1	0.885866526265	0.571208877372	0.000308850393	0.869660750906	N\A	0.011726314838	53	26	
4850000	306.005832	1	0.898095547605	0.558036947198	0.000460888568	0.915263951286	N\A	0.009197665304	50	30	
4900000	295.797097	1	0.894710866818	0.566121088194	0.000240178682	0.864933822325	N\A	0.012030113886	51	28	
4950000	294.961780	1	0.851998180024	0.596794009153	0.000287026022	0.901251437056	N\A	0.010427055996	34	34	
5000000	305.756574	1	0.947156293056	0.552668114534	0.000335191567	0.888172335183	N\A	0.010654816340	53	20	
5050000	294.317748	1	0.817354613987	0.598415866746	0.000358696751	0.894163458119	N\A	0.010873300629	69	37	
