Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-fab-002.txt
Log File Name:                   NEO_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3486308986
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	347.224531	1	0.978394334731	0.728694034900	0.000451272321	0.938095668482	N\A	0.010050597878	40	12	
1050000	383.859716	1	0.962468899951	0.731094079182	0.000549561352	0.959782287582	N\A	0.008141766361	34	16	
1100000	353.286888	1	0.942206365554	0.727089146393	0.000398725484	0.933276692405	N\A	0.010489166462	33	13	
1150000	363.722463	1	0.916017656674	0.721541524749	0.000552204630	0.948465353689	N\A	0.009098426443	41	12	
1200000	376.326845	1	0.922183505994	0.723092991691	0.000285414608	0.945489585762	N\A	0.009340255955	41	16	
1250000	369.725871	1	1.050671790971	0.700052111179	0.000288037011	0.944854420358	N\A	0.009376366365	38	15	
1300000	357.920787	1	0.971999208281	0.704633982443	0.000402516885	0.941576656568	N\A	0.009533036395	41	13	
1350000	383.342738	1	0.979546145513	0.693800382627	0.000389238369	0.954242581746	N\A	0.008169053625	39	17	
1400000	390.521649	1	0.909433588403	0.714653438403	0.000428634413	0.954503144196	N\A	0.008319198022	47	16	
1450000	347.925160	1	0.959383529798	0.719272078704	0.000425961821	0.935707698733	N\A	0.010035620547	45	10	
1500000	372.976355	1	1.026626954236	0.685851868767	0.000340401335	0.942338018358	N\A	0.009322732985	52	12	
1550000	340.961590	1	0.980759412186	0.701155567694	0.000264473775	0.933137810030	N\A	0.010073216740	35	13	
1600000	365.044063	1	0.897109679452	0.718490729040	0.000137064021	0.959206697284	N\A	0.007926457541	55	13	
