Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-VR-003.txt
Log File Name:                   MES_d1_m6-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3139285480
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1500000	547.273173	1	-0.641240551290	0.797582335936	0.050053463056	0.000067796088	0.973900150613	N\A	0.027449059065	0.018793100901	46	25	
1550000	545.201651	1	-0.571007807783	0.771434644777	0.053480434562	0.000088543365	0.969764825621	N\A	0.027766224405	0.019173496089	37	22	
1600000	552.435002	1	-0.618816428769	0.804268526593	0.039877927647	0.000104151493	0.974351435439	N\A	0.023309087431	0.016642021708	45	35	
1650000	544.138097	1	-0.548067972763	0.766869763429	0.068190088140	0.000085646535	0.977862134302	N\A	0.026819532589	0.017925418594	56	24	
1700000	530.245116	1	-0.538644093978	0.722411768106	0.110533827882	0.000085786996	0.966295345487	N\A	0.030417013925	0.021007985851	50	26	
1750000	551.529223	1	-0.503341836695	0.721871102959	0.104924286706	0.000044146738	0.977931944079	N\A	0.028393891806	0.019620541284	41	36	
1800000	537.917787	1	-0.571330970497	0.748271538508	0.092901915917	0.000123316958	0.969549910668	N\A	0.031828831442	0.022128694061	39	29	
1850000	539.848777	1	-0.528892664803	0.741724858413	0.086389933069	0.000103941428	0.970088185806	N\A	0.026761305499	0.018712364610	42	21	
1900000	536.991003	1	-0.591212284539	0.766528678921	0.074875628420	0.000076305431	0.971142673685	N\A	0.027834426655	0.019425069865	46	34	
1950000	540.610276	1	-0.588534316284	0.762535437419	0.066142594511	0.000075455267	0.970085204592	N\A	0.027902959811	0.018834555176	55	25	
2000000	540.450418	1	-0.611008508042	0.776354825856	0.064761405808	0.000119540218	0.968310370198	N\A	0.028354633368	0.019737720496	44	20	
2050000	529.917541	1	-0.582169752517	0.744271280442	0.092430698449	0.000071825547	0.969576463994	N\A	0.028525355164	0.019942148928	58	21	
2100000	530.683813	1	-0.698061283145	0.833225959628	0.031907730861	0.000062015992	0.972206620190	N\A	0.030068711247	0.020686958308	42	19	
2150000	533.363645	1	-0.628576829431	0.779606346441	0.069872698300	0.000117613796	0.972796381972	N\A	0.029439579372	0.020109478532	57	25	
2200000	542.033596	1	-0.677331887728	0.814399113867	0.046098297098	0.000143209701	0.972754450095	N\A	0.026686277275	0.018768054054	29	30	
2250000	522.908854	1	-0.567401520865	0.758030839855	0.076700498260	0.000149913667	0.976502527287	N\A	0.025337901741	0.017498645864	40	31	
2300000	526.081593	1	-0.573288197918	0.766150038078	0.064852130963	0.000151124478	0.968209862204	N\A	0.029523827404	0.020388619069	42	23	
2350000	532.883329	1	-0.591892607636	0.778889251216	0.057993624382	0.000107067825	0.964259138070	N\A	0.029912283028	0.020764823451	47	21	
2400000	526.850967	1	-0.699503496315	0.822498602829	0.041598443296	0.000083516655	0.976871407785	N\A	0.026199324929	0.018797937236	55	25	
2450000	545.873943	1	-0.613183913216	0.773835522513	0.068592425709	0.000087882850	0.973323744679	N\A	0.026551812086	0.018574380443	47	18	
2500000	529.976826	1	-0.492863889006	0.720043193740	0.092037170081	0.000075886357	0.968466718848	N\A	0.027671755805	0.019297196335	44	29	
2550000	549.063838	1	-0.685583397558	0.795749265154	0.048702438321	0.000111191321	0.970777345295	N\A	0.026865281812	0.018562626716	51	26	
2600000	540.889041	1	-0.530698235658	0.737573674853	0.086716198273	0.000076792103	0.970422980750	N\A	0.027217817619	0.019284880476	40	24	
2650000	547.425978	1	-0.644718030102	0.796596568077	0.047655139898	0.000075640590	0.971998950241	N\A	0.029509704928	0.020249659842	44	29	
2700000	554.974473	1	-0.579841224066	0.762434056263	0.067461621266	0.000054775338	0.976780066363	N\A	0.026337321791	0.018181383220	55	21	
2750000	531.383158	1	-0.678739595496	0.799034217919	0.058970097853	0.000075918338	0.975658535823	N\A	0.025130873916	0.017716795554	44	30	
2800000	540.906175	1	-0.579591090832	0.763388238967	0.076386048172	0.000096269871	0.970600779860	N\A	0.028548825841	0.019957965494	41	23	
2850000	538.838013	1	-0.630939100713	0.781197143303	0.066322753847	0.000153474383	0.968839767922	N\A	0.029866140795	0.020625842411	44	20	
2900000	542.818711	1	-0.608390177794	0.761569774987	0.079314804959	0.000074418681	0.973641969335	N\A	0.027995020956	0.019511726037	35	27	
2950000	538.600125	1	-0.635998678637	0.797369685050	0.048821434688	0.000063543732	0.971848894192	N\A	0.026077255133	0.018205529647	42	29	
3000000	538.623751	1	-0.603029079915	0.773365109251	0.062756512627	0.000165849120	0.967932824100	N\A	0.028545268235	0.019516608763	48	25	
3050000	545.120452	1	-0.586629311409	0.767366327343	0.061142106814	0.000137906919	0.968947603722	N\A	0.028158761985	0.019686376495	43	22	
3100000	536.017909	1	-0.516657316663	0.735041302433	0.084303979356	0.000069195219	0.965953679465	N\A	0.028339903321	0.019850898114	31	25	
3150000	522.860916	1	-0.390752286161	0.650735825218	0.147279620422	0.000090400303	0.966561847767	N\A	0.025845092688	0.017998552009	47	34	
3200000	541.842212	1	-0.668922628903	0.816068263088	0.040508521625	0.000070247600	0.978926987318	N\A	0.020432632938	0.015535386037	49	32	
3250000	551.140969	1	-0.563827636731	0.767137155212	0.069600937306	0.000066572224	0.972034663549	N\A	0.027455446061	0.019106624547	45	26	
3300000	542.008026	1	-0.457299212627	0.693098523711	0.127303944943	0.000088864620	0.969561204567	N\A	0.028229079633	0.019299488613	33	32	
3350000	540.521378	1	-0.617895812459	0.782521819427	0.061929149623	0.000145871459	0.970473050083	N\A	0.028107116104	0.019644408207	55	36	
3400000	542.007524	1	-0.521417284779	0.732444583718	0.093126408945	0.000145909613	0.970618490486	N\A	0.028120964249	0.019328247075	44	26	
3450000	537.810824	1	-0.628235566276	0.775516374424	0.072469489144	0.000164135634	0.968415730041	N\A	0.031057942633	0.021405192265	58	16	
3500000	549.836735	1	-0.647205448654	0.808940531275	0.034893109912	0.000097267262	0.971949759731	N\A	0.028119659130	0.019389915733	43	28	
3550000	547.763840	1	-0.605215587685	0.794341516705	0.044997611885	0.000060964556	0.973897651061	N\A	0.027199353137	0.018538115577	50	25	
3600000	548.705874	1	-0.589554121588	0.771068239246	0.060317350013	0.000064537769	0.973372689523	N\A	0.028847797207	0.020096013654	46	22	
3650000	545.064162	1	-0.804594384322	0.871148740306	0.003240843844	0.000078466169	0.975809176330	N\A	0.024849228859	0.017376482904	42	26	
3700000	532.188307	1	-0.531312583616	0.742911604943	0.077577507717	0.000062302167	0.968174268266	N\A	0.029066516519	0.020451930716	58	20	
3750000	531.265057	1	-0.516738489964	0.728979515237	0.090054068520	0.000125332148	0.971194493988	N\A	0.031237933954	0.021232437783	51	26	
3800000	546.629554	1	-0.719638664787	0.831558505658	0.033087478010	0.000095750532	0.972859156446	N\A	0.023747695295	0.016772592263	54	33	
3850000	542.091429	1	-0.727933167059	0.843206619872	0.016446284229	0.000083696672	0.972224137355	N\A	0.029667109374	0.020431089195	41	25	
3900000	545.729959	1	-0.636054362518	0.782722751927	0.065599191335	0.000063858681	0.968053770460	N\A	0.030095861972	0.020943509866	65	33	
3950000	534.780041	1	-0.538231020545	0.737840733254	0.081795529716	0.000114614966	0.963196626052	N\A	0.028121976538	0.019652984305	43	25	
4000000	548.829128	1	-0.750881244734	0.845125866909	0.023346567514	0.000089986831	0.978212320284	N\A	0.021659824444	0.015929010253	35	31	
4050000	541.948949	1	-0.508576237776	0.734358994128	0.080903015807	0.000067501566	0.966798134043	N\A	0.029388086153	0.020523382953	38	25	
4100000	534.528352	1	-0.613044960535	0.771944195372	0.074929432384	0.000056474495	0.976067983165	N\A	0.026885196905	0.018738062686	53	30	
4150000	547.860496	1	-0.581194554385	0.764106222643	0.068883535486	0.000069677979	0.971118631494	N\A	0.026291206455	0.018443720769	41	17	
4200000	536.923486	1	-0.686502398637	0.829914622291	0.026108323941	0.000082645954	0.972279345451	N\A	0.028089529059	0.019064118595	39	29	
4250000	540.920790	1	-0.520832015897	0.744859776439	0.087436910665	0.000144616127	0.968488330640	N\A	0.029159945111	0.020414727248	47	21	
4300000	543.653610	1	-0.629757775282	0.772453958315	0.077442187781	0.000081506856	0.968379732512	N\A	0.029098511869	0.019963530380	32	28	
4350000	546.854983	1	-0.700821013011	0.830933787775	0.029654720326	0.000079887473	0.972365488438	N\A	0.026495322775	0.018382061752	42	20	
4400000	546.868997	1	-0.588742908850	0.757963150821	0.072513422129	0.000095137401	0.969165536485	N\A	0.028615253794	0.019844823450	41	22	
4450000	548.397415	1	-0.559945850520	0.741723983896	0.087331594853	0.000070740810	0.971454827980	N\A	0.027189053233	0.019101626180	56	24	
4500000	533.228542	1	-0.451593614927	0.682680871182	0.127716447606	0.000084238973	0.968109137125	N\A	0.028117486406	0.019256041413	47	23	
4550000	546.784397	1	-0.625248960275	0.798219558813	0.046071114615	0.000070487982	0.969981821752	N\A	0.029860891856	0.020296289521	55	22	
4600000	551.890694	1	-0.723853918088	0.845275524856	0.022876480784	0.000084281772	0.977285942498	N\A	0.023109565725	0.016771073981	39	25	
4650000	548.470616	1	-0.585214211029	0.758159598852	0.081851550423	0.000122833827	0.969555631350	N\A	0.029670500002	0.020571843766	44	27	
4700000	548.209572	1	-0.725199665455	0.822290509518	0.037891534136	0.000080503465	0.983862106897	N\A	0.016721529492	0.013030531780	50	29	
4750000	547.429175	1	-0.579330608882	0.773290263877	0.054549877442	0.000076114652	0.969118556221	N\A	0.027904155750	0.019397676667	42	24	
4800000	550.114627	1	-0.770174029868	0.869637938416	0.001336982924	0.000090054086	0.977406777783	N\A	0.020655178580	0.014867957835	53	26	
4850000	536.454400	1	-0.569986410572	0.768909243832	0.060786764110	0.000137461254	0.969390999245	N\A	0.029997934683	0.020910561635	40	22	
4900000	563.525895	1	-0.585181377323	0.760498541012	0.077235648981	0.000074755103	0.979267117433	N\A	0.025175702624	0.017143328265	46	31	
4950000	536.445931	1	-0.465515203741	0.697506072651	0.114808352276	0.000082857542	0.969525354838	N\A	0.027187425651	0.019084960045	34	36	
5000000	551.398613	1	-0.584495478414	0.758569113946	0.077902061956	0.000084350640	0.978805726367	N\A	0.023042953395	0.016710342633	38	31	
5050000	552.617937	1	-0.735610983286	0.838764630292	0.027118721125	0.000093882181	0.976289839256	N\A	0.024968251301	0.017624734545	44	31	
5100000	552.505585	1	-0.582697558734	0.765388859423	0.076298042066	0.000092994069	0.974633925183	N\A	0.028593896547	0.019282045834	48	25	
5150000	541.230936	1	-0.702345839212	0.824512468930	0.032869468892	0.000141672250	0.968785889807	N\A	0.025553004933	0.017319568283	49	26	
5200000	546.606499	1	-0.632225106552	0.796778419903	0.050812044730	0.000061677049	0.972254741096	N\A	0.026470497660	0.018281276139	42	24	
5250000	554.965654	1	-0.601159425145	0.760837953280	0.087854043307	0.000074199698	0.978955334175	N\A	0.021816998715	0.015915811893	50	27	
5300000	541.818783	1	-0.664236456905	0.771614770593	0.084020123961	0.000122195014	0.974683003176	N\A	0.024663843630	0.017613277942	59	29	
5350000	534.017255	1	-0.557634223065	0.751083938389	0.069833556725	0.000181682817	0.968662037371	N\A	0.029818390635	0.020307779115	46	32	
5400000	553.198556	1	-0.792196053526	0.816441856742	0.046051009978	0.000128465071	0.978963540511	N\A	0.025773489879	0.017843712846	50	31	
5450000	559.052151	1	-0.525455682738	0.745969913517	0.077754486744	0.000060755278	0.971778568038	N\A	0.028577216238	0.019559433942	48	36	
5500000	552.939724	1	-0.607114769432	0.795206864020	0.045261979040	0.000067629853	0.975321117559	N\A	0.025708693852	0.017734507491	46	28	
5550000	570.424077	1	-0.705633823309	0.814121523405	0.039229935898	0.000059402853	0.978204092488	N\A	0.025332261966	0.017126483598	57	28	
5600000	540.070945	1	-0.600127842914	0.764129264343	0.080945506747	0.000084938918	0.970855042170	N\A	0.028728295179	0.019388978971	37	29	
5650000	548.371431	1	-0.409189836963	0.677695845343	0.122406804036	0.000065642094	0.969973135674	N\A	0.031573479378	0.021325862810	42	21	
5700000	547.146999	1	-0.627116866706	0.792011080267	0.046563869539	0.000082672701	0.983003318386	N\A	0.023652575876	0.016820292792	38	28	
5750000	549.985654	1	-0.697042169395	0.809443055101	0.052833739267	0.000081177420	0.979154094020	N\A	0.027937672627	0.018858481416	57	31	
5800000	549.034461	1	-0.516038269133	0.734708453359	0.089764573056	0.000080659443	0.970693019169	N\A	0.028535827923	0.019771668884	46	22	
5850000	524.099186	1	-0.583282138717	0.766455684518	0.065543737950	0.000074230278	0.964079392994	N\A	0.030295171185	0.020688537156	48	25	
5900000	528.500292	1	-0.483757210733	0.712807388359	0.109347215189	0.000117159942	0.969950702800	N\A	0.030253929524	0.021205044393	59	21	
5950000	545.166959	1	-0.554311469735	0.745518094433	0.088711268095	0.000080271000	0.968967697637	N\A	0.032752861325	0.022366461532	35	22	
6000000	551.685245	1	-0.666714095725	0.813609849711	0.040471307864	0.000062006066	0.973861937590	N\A	0.024375888085	0.016567416404	49	25	
6050000	540.738200	1	-0.520325533499	0.775287043842	0.052975079749	0.000073404655	0.970407427044	N\A	0.027567191569	0.019273966286	53	25	
6100000	554.370377	1	-0.702198110785	0.839006833310	0.014235807281	0.000077428669	0.969310272545	N\A	0.029421833150	0.019961665053	46	22	
6150000	538.665560	1	-0.623148375541	0.780386926680	0.071322900489	0.000053614003	0.973545857065	N\A	0.029064664875	0.019885140756	40	25	
6200000	551.002470	1	-0.709121323654	0.833575185847	0.026363677394	0.000108252823	0.973726663517	N\A	0.028962522849	0.019712896999	37	25	
6250000	552.182223	1	-0.585484533343	0.765342928170	0.067376174790	0.000080372423	0.971503308845	N\A	0.027450187466	0.018760404115	44	32	
6300000	529.181567	1	-0.509810628451	0.719317311758	0.105096640977	0.000082819088	0.968542068892	N\A	0.028294200445	0.019652046061	58	22	
6350000	543.237535	1	-0.564328149366	0.765631717136	0.064313822973	0.000126850709	0.970768517706	N\A	0.031170463518	0.021598969132	42	24	
6400000	536.447951	1	-0.581977830402	0.771145843400	0.063198534849	0.000085418677	0.970691456328	N\A	0.028372993590	0.019264914769	44	29	
6450000	542.753670	1	-0.578033493167	0.749158997894	0.089027549495	0.000087168932	0.974407781407	N\A	0.026269905593	0.017948783963	39	26	
6500000	531.373930	1	-0.639415426863	0.812486749055	0.037614015920	0.000111928965	0.962239089553	N\A	0.030347614060	0.020990595864	52	28	
6550000	531.043719	1	-0.588367960561	0.756305458472	0.079831648941	0.000119802646	0.967073275604	N\A	0.029876916828	0.020530596792	56	30	
6600000	543.088102	1	-0.713905681616	0.826291021589	0.038156834333	0.000071317139	0.978895275192	N\A	0.024987910315	0.018319446712	43	31	
6650000	536.841604	1	-0.476352547937	0.713334267494	0.100777375282	0.000073224166	0.969861830348	N\A	0.027188471965	0.018892934090	45	19	
6700000	551.900485	1	-0.525862931177	0.738996738173	0.093873268755	0.000060774949	0.971669871825	N\A	0.024706473958	0.017685812688	41	29	
6750000	534.761856	1	-0.650913428476	0.779959403326	0.062760300133	0.000065040646	0.972513488238	N\A	0.027465221761	0.018942175008	53	32	
6800000	535.762859	1	-0.565650224685	0.749435398808	0.082776368568	0.000088138257	0.973078875350	N\A	0.027668326401	0.019040141830	32	27	
6850000	543.399527	1	-0.703652845704	0.827172704979	0.023137656475	0.000096557702	0.974777979176	N\A	0.029570303243	0.020033144059	46	28	
6900000	537.442825	1	-0.448720192371	0.695069994466	0.124084122373	0.000097144904	0.971457844659	N\A	0.030855599371	0.021194600161	41	26	
6950000	543.315087	1	-0.564558480333	0.764342247150	0.081127446061	0.000072443856	0.972136964910	N\A	0.027521859164	0.018917723572	46	26	
7000000	526.435354	1	-0.500170227338	0.732311335854	0.083330475234	0.000071741800	0.965617792746	N\A	0.027610401489	0.019424896914	46	23	
7050000	540.859227	1	-0.640769184239	0.792075864461	0.055216353032	0.000057796390	0.973577297592	N\A	0.027167962961	0.018768608563	58	27	
7100000	520.017434	1	-0.593659676994	0.755289831828	0.074290144345	0.000061490937	0.964999251671	N\A	0.030954184887	0.021562637769	43	31	
7150000	560.535927	1	-0.701846457829	0.811459119451	0.048390184248	0.000065554032	0.975685443983	N\A	0.024826010926	0.016359628102	43	32	
7200000	547.699581	1	-0.461421719355	0.736111504078	0.076957318978	0.000048588953	0.972016671911	N\A	0.027966245229	0.019414665818	37	26	
7250000	552.430828	1	-0.661548947926	0.788054014271	0.066200139672	0.000063539681	0.979187951151	N\A	0.024602606916	0.016900386036	47	26	
7300000	543.972443	1	-0.485054503709	0.701343154495	0.117954517207	0.000076523292	0.971118802526	N\A	0.029467985732	0.020217563923	44	34	
7350000	539.741142	1	-0.553140963412	0.738469278286	0.099662052364	0.000101143142	0.971424558659	N\A	0.028913730304	0.020056316586	39	39	
7400000	536.113924	1	-0.514383496469	0.738666199518	0.077273768818	0.000094422626	0.968904876503	N\A	0.025838278715	0.018013839288	49	30	
7450000	534.970604	1	-0.642694443864	0.797754832529	0.055271638466	0.000106099986	0.966707374330	N\A	0.030031643358	0.020758335109	50	28	
7500000	540.831345	1	-0.589513377191	0.791761646102	0.046933456793	0.000092683827	0.967645129985	N\A	0.028954845246	0.020014771635	44	32	
7550000	531.733458	1	-0.462389718168	0.724360668304	0.087134109386	0.000142818188	0.968904409457	N\A	0.030635051980	0.021181432119	36	25	
7600000	547.137891	1	-0.597731585248	0.779871812665	0.055263980696	0.000086402590	0.972300595054	N\A	0.027314250659	0.018691581064	41	25	
7650000	545.270561	1	-0.559237275491	0.760028153559	0.070033984587	0.000088543160	0.973365711683	N\A	0.028926800955	0.019696664572	49	25	
7700000	540.270923	1	-0.566223828239	0.747058155078	0.083905000887	0.000054500257	0.974948774035	N\A	0.025823527560	0.018287531781	47	26	
7750000	554.156905	1	-0.601564482871	0.774245038655	0.066966622352	0.000077291194	0.976255114290	N\A	0.027258712852	0.019207927848	61	21	
7800000	532.312060	1	-0.457572281961	0.737835312265	0.082773784375	0.000102036209	0.974601801589	N\A	0.027416890791	0.019041005547	58	30	
7850000	528.093915	1	-0.529189936341	0.740158795384	0.084222088384	0.000115019064	0.970350753443	N\A	0.029139146494	0.019407568968	58	20	
7900000	538.823830	1	-0.646859836446	0.792853926927	0.055392650132	0.000103322298	0.967514152789	N\A	0.028456171296	0.019863750910	41	25	
7950000	536.076217	1	-0.544866360965	0.759172161845	0.075556058384	0.000057933117	0.973673155976	N\A	0.026484513415	0.018419023848	37	21	
8000000	548.454965	1	-0.601343521202	0.771904938131	0.067165803271	0.000072660658	0.976033108460	N\A	0.026380172675	0.018043435536	35	28	
8050000	528.144271	1	-0.566012736010	0.791814831522	0.047179718395	0.000096748663	0.973933897398	N\A	0.026639804061	0.018630171027	53	20	
8100000	527.404460	1	-0.584830259748	0.764395350631	0.076420590952	0.000164138231	0.962030129183	N\A	0.030108478517	0.020891811952	55	23	
8150000	538.048531	1	-0.505822378728	0.726403514335	0.090751699162	0.000091354939	0.967803820553	N\A	0.027209635539	0.018453575870	48	30	
8200000	531.853958	1	-0.609862125484	0.799714313565	0.027575689940	0.000149168177	0.966696301631	N\A	0.030136034461	0.020694642205	48	32	
8250000	540.904946	1	-0.630348979449	0.775974649724	0.070596808059	0.000105762321	0.975253275415	N\A	0.028388817972	0.019440942842	54	28	
8300000	545.185475	1	-0.518070469893	0.741249718693	0.080491066721	0.000086320705	0.969772800193	N\A	0.027823866356	0.019105149852	40	23	
8350000	540.765225	1	-0.652167960740	0.803485784080	0.044882961870	0.000072930534	0.972953558624	N\A	0.027388527246	0.018637479344	42	23	
8400000	555.179776	1	-0.551574785401	0.750820302233	0.077343545260	0.000074437199	0.971157353268	N\A	0.028018085545	0.019504883819	41	30	
8450000	545.458731	1	-0.640058494089	0.796909775375	0.054985134024	0.000044581884	0.989079571028	N\A	0.011730681469	0.011118688345	35	33	
8500000	549.080232	1	-0.644587906066	0.780657537362	0.070256031822	0.000134600908	0.969683303696	N\A	0.031863697221	0.022069089068	35	26	
8550000	522.801874	1	-0.633701397342	0.775785140812	0.072773424316	0.000233826645	0.966215543127	N\A	0.031249357755	0.021667706647	39	16	
8600000	535.357756	1	-0.524278814087	0.742375777332	0.077911448871	0.000080785871	0.972522864457	N\A	0.028758318527	0.019680801380	55	20	
8650000	543.270489	1	-0.649034058866	0.813131974224	0.025883653672	0.000101315946	0.976093663868	N\A	0.026991459838	0.018997076905	50	29	
8700000	546.871106	1	-0.586925737429	0.760562769447	0.072048159813	0.000077390471	0.969698953708	N\A	0.028842462783	0.019600167004	59	23	
8750000	531.949489	1	-0.586755826538	0.766019967930	0.067084319331	0.000065405380	0.973894303568	N\A	0.026024954447	0.018264811287	48	28	
8800000	551.998980	1	-0.790153021710	0.853162765228	0.014885057697	0.000087009324	0.973954666323	N\A	0.028985662855	0.019877557755	44	24	
8850000	534.025227	1	-0.569724781998	0.764391064182	0.065706052064	0.000105417994	0.966541988225	N\A	0.028869262739	0.019907346708	53	18	
8900000	551.952890	1	-0.680739026661	0.787572901121	0.060959106030	0.000123339905	0.977581558099	N\A	0.024968986574	0.017931078431	45	27	
8950000	536.288931	1	-0.482321268420	0.744537513510	0.076508901717	0.000101568254	0.966880264444	N\A	0.028833584016	0.019958452419	53	24	
9000000	540.269965	1	-0.579675065991	0.752691432703	0.088313706977	0.000081164365	0.974844980995	N\A	0.026767554041	0.018236852812	46	26	
9050000	533.969160	1	-0.599688118220	0.779749132372	0.057277664875	0.000066413552	0.971241620814	N\A	0.026678412176	0.018711764331	54	30	
9100000	553.545510	1	-0.565887041659	0.768629142783	0.073453690167	0.000066176597	0.975798372106	N\A	0.027037148892	0.018702516168	49	33	
9150000	547.275652	1	-0.724791527731	0.811166311218	0.055529057869	0.000087950139	0.984993800918	N\A	0.016346912673	0.012336544222	52	29	
9200000	543.416745	1	-0.578876298820	0.778801384214	0.051422144859	0.000069815580	0.972141812674	N\A	0.026844946033	0.018919514761	54	31	
9250000	543.146214	1	-0.671853051094	0.783958246188	0.071770959196	0.000093090476	0.972876458637	N\A	0.028798097543	0.019402442823	45	31	
9300000	530.630472	1	-0.531409071161	0.733294281809	0.091858419644	0.000071698182	0.970417965468	N\A	0.027640290581	0.019406949707	52	27	
9350000	547.650338	1	-0.653289862872	0.814101608704	0.041395117033	0.000107789786	0.972522627979	N\A	0.029321703685	0.019923750421	46	27	
9400000	551.153804	1	-0.527778324841	0.736211450662	0.091933384656	0.000098166471	0.967172408725	N\A	0.028350846716	0.019635577099	58	24	
9450000	546.586173	1	-0.562989118301	0.731112500195	0.110664170891	0.000082952719	0.976903479412	N\A	0.026637925596	0.019504334625	38	29	
9500000	561.779156	1	-0.579888390874	0.787101231073	0.054370659443	0.000036133442	0.980797467679	N\A	0.026047469295	0.018073308041	42	28	
9550000	551.006229	1	-0.675712542888	0.805315915896	0.048018677166	0.000104327720	0.982643722962	N\A	0.025483599161	0.016953651331	52	25	
9600000	542.673710	1	-0.622324216076	0.772336122080	0.063954291402	0.000120940428	0.964746284554	N\A	0.025881211468	0.017752800155	50	35	
9650000	546.552286	1	-0.607690167037	0.776816806483	0.066006555384	0.000157051815	0.971400937970	N\A	0.031091896012	0.021404980481	38	28	
9700000	541.686357	1	-0.728106973392	0.849676497637	0.015315772988	0.000090938353	0.979222809518	N\A	0.024022263986	0.017241495197	48	29	
9750000	547.276449	1	-0.689267168308	0.811720973093	0.042017436727	0.000063396626	0.979987226172	N\A	0.024137981072	0.016535351829	50	28	
9800000	548.262329	1	-0.597170772227	0.772751201090	0.066334914296	0.000070647929	0.975785925551	N\A	0.026867944803	0.017948944370	41	29	
9850000	548.149805	1	-0.751341629791	0.852364911652	0.016857250546	0.000074722553	0.973372468888	N\A	0.028105325471	0.019456018772	45	29	
