Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m9-bm-005.txt
Log File Name:                   DIE_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4279066494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	663.274549	1	-1.107465360120	1.035609414246	-0.025927233857	0.095552245239	-0.004867498881	0.000053037343	0.986583913828	N\A	0.054915548197	0.006705569627	0.027034259986	0.004124750790	
1050000	663.568384	1	-1.310197761443	1.176975276931	-0.039531845270	0.027276079943	0.002610079861	0.000052946814	0.986606813482	N\A	0.054868661046	0.006699844381	0.027011178008	0.004121229058	
1100000	664.974669	1	-1.170676297393	1.078653120407	-0.027380159299	0.056712242806	-0.000727996147	0.000052515682	0.986715870792	N\A	0.054644813659	0.006672511061	0.026900980648	0.004104415702	
1150000	664.509746	1	-1.227994167700	1.135189120381	-0.034414461377	0.018124563833	0.005605958059	0.000052657826	0.986679914635	N\A	0.054718717252	0.006681535203	0.026937362493	0.004109966660	
1200000	664.894759	1	-1.228795523236	1.121087243121	-0.037861737963	0.062893015808	0.003357355486	0.000052540086	0.986709697657	N\A	0.054657508907	0.006674061239	0.026907230365	0.004105369252	
1250000	664.361503	1	-1.294290409889	1.179162536842	-0.041825169256	0.007226077916	0.010718904602	0.000052703230	0.986668429399	N\A	0.054742302759	0.006684415157	0.026948973352	0.004111738186	
1300000	660.705355	1	-1.247919217052	1.168622498567	-0.047449632417	0.026297489107	0.012463517852	0.000053835517	0.986382011202	N\A	0.055327225236	0.006755838251	0.027236923612	0.004155672182	
1350000	663.098162	1	-1.199164272791	1.102174569039	-0.035168829597	0.076705022815	-0.001517754478	0.000053091761	0.986570148478	N\A	0.054943713563	0.006709008814	0.027048125455	0.004126866313	
1400000	663.980326	1	-1.163857738915	1.091453347666	-0.032553752008	0.056794042224	0.000972030791	0.000052820158	0.986638851971	N\A	0.054802994763	0.006691826072	0.026978851292	0.004116296811	
1450000	661.000559	1	-1.049304221144	0.980393769104	-0.016639460768	0.107712736786	-0.006460334396	0.000053743199	0.986405363729	N\A	0.055279766507	0.006750043211	0.027213560253	0.004152107519	
1500000	661.177116	1	-1.226138993420	1.129140873842	-0.043025090324	0.075956359410	0.003479755100	0.000053688060	0.986419311393	N\A	0.055251401588	0.006746579658	0.027199596547	0.004149977007	
1550000	665.855437	1	-1.243030467736	1.131234902145	-0.037598770135	0.052614859591	0.003473761913	0.000052247450	0.986783721538	N\A	0.054505081581	0.006655448804	0.026832192237	0.004093920314	
1600000	665.610723	1	-1.167646991737	1.082673422075	-0.029379617669	0.056025567877	0.000649623239	0.000052321838	0.986764904615	N\A	0.054543869094	0.006660185029	0.026851286860	0.004096833675	
1650000	665.706431	1	-1.268499479884	1.150062536038	-0.035884717659	0.024797688358	0.004462374352	0.000052292732	0.986772267168	N\A	0.054528695876	0.006658332274	0.026843817269	0.004095694002	
1700000	664.843259	1	-1.197103224164	1.105995303954	-0.035514341515	0.065875555148	0.000764407999	0.000052555820	0.986705717675	N\A	0.054665692302	0.006675060488	0.026911258951	0.004105983914	
1750000	664.733942	1	-1.204054030506	1.102624180756	-0.030404598586	0.040217232752	0.003615210199	0.000052589233	0.986697265662	N\A	0.054683066754	0.006677182029	0.026919812184	0.004107288923	
1800000	665.340089	1	-1.257362504925	1.153751646029	-0.037650965498	0.020302360059	0.005647637785	0.000052404229	0.986744063433	N\A	0.054586797064	0.006665426832	0.026872419781	0.004100058029	
1850000	663.721034	1	-1.328183291541	1.184828193768	-0.044128948212	0.043208108975	0.004137786013	0.000052899845	0.986618694720	N\A	0.054844318359	0.006696871970	0.026999194398	0.004119400660	
1900000	663.374386	1	-1.251538241239	1.156832340004	-0.038383836360	0.017152526261	0.005559253704	0.000053006566	0.986591698858	N\A	0.054899612805	0.006703623805	0.027026415185	0.004123553870	
1950000	662.702619	1	-1.311408487498	1.177344230284	-0.036490236876	-0.002527940824	0.007976957713	0.000053213995	0.986539228717	N\A	0.055006926094	0.006716727503	0.027079244219	0.004131614257	
2000000	665.617799	1	-1.273389098331	1.163269910984	-0.041310950627	0.025009332925	0.008343976336	0.000052319686	0.986765449105	N\A	0.054542747120	0.006660048028	0.026850734526	0.004096749403	
2050000	665.706978	1	-1.174765196072	1.086812769123	-0.032817835791	0.069813946984	0.000985531517	0.000052292566	0.986772309167	N\A	0.054528609310	0.006658321703	0.026843774653	0.004095687500	
2100000	664.603035	1	-1.147534063104	1.083557870322	-0.034076090470	0.059899644389	0.004392701423	0.000052629273	0.986687137215	N\A	0.054703880113	0.006679723485	0.026930058349	0.004108852231	
2150000	663.875753	1	-1.152110932452	1.063238866376	-0.028897469758	0.073674822519	0.001260884973	0.000052852281	0.986630726169	N\A	0.054819656902	0.006693860635	0.026987053861	0.004117548318	
2200000	662.120447	1	-1.112039149030	1.019823695745	-0.020616857850	0.096111673625	-0.005789738731	0.000053394415	0.986493590556	N\A	0.055100096486	0.006728104254	0.027125110875	0.004138612360	
2250000	664.987019	1	-1.147498226410	1.070697125957	-0.029736024002	0.070730847014	-0.000933689077	0.000052511911	0.986716824610	N\A	0.054642851838	0.006672271509	0.026900014867	0.004104268348	
2300000	665.759291	1	-1.219858362980	1.124170023783	-0.037692276302	0.053301609269	0.003431144342	0.000052276664	0.986776331718	N\A	0.054520317583	0.006657309226	0.026839692736	0.004095064702	
2350000	664.961632	1	-1.316980100431	1.176259268521	-0.041315884239	0.032781010793	0.005520410003	0.000052519663	0.986714863840	N\A	0.054646884688	0.006672763948	0.026902000191	0.004104571259	
2400000	665.351392	1	-1.149784054032	1.068755155939	-0.028907944860	0.070647865142	-0.001038017822	0.000052400785	0.986744934515	N\A	0.054585003516	0.006665207827	0.026871536838	0.004099923314	
2450000	664.094275	1	-1.311729905662	1.196280280223	-0.044983786783	0.014449531274	0.007503904214	0.000052785176	0.986647700732	N\A	0.054784844416	0.006689609788	0.026969916096	0.004114933524	
2500000	663.717942	1	-1.248010741266	1.160726367555	-0.041640910390	0.011805525038	0.011113660774	0.000052900796	0.986618454105	N\A	0.054844811447	0.006696932179	0.026999437140	0.004119437696	
2550000	665.244537	1	-1.308732456665	1.190229704113	-0.044802923657	0.014747076035	0.009905637877	0.000052433350	0.986736697213	N\A	0.054601961686	0.006667278538	0.026879885140	0.004101197056	
2600000	666.013126	1	-1.230214554079	1.125039080452	-0.034195489869	0.040969380697	0.002583137811	0.000052199572	0.986795832602	N\A	0.054480102317	0.006652398663	0.026819895247	0.004092044101	
2650000	664.474966	1	-1.325963838475	1.198666912531	-0.046850481175	0.027108146270	0.007400108535	0.000052668475	0.986677220988	N\A	0.054724249703	0.006682210753	0.026940086052	0.004110382207	
2700000	661.837196	1	-1.158055470622	1.081678171416	-0.026999963719	0.044281809789	-0.000577371416	0.000053482417	0.986471329830	N\A	0.055145484684	0.006733646468	0.027147454936	0.004142021503	
2750000	664.836193	1	-1.184942882302	1.082407201777	-0.031169105595	0.079269609548	-0.001607248044	0.000052557979	0.986705171522	N\A	0.054666815174	0.006675197599	0.026911811728	0.004106068253	
2800000	663.148651	1	-1.140169628232	1.062915849210	-0.025547168183	0.061360670561	-0.002396651137	0.000053076179	0.986574090069	N\A	0.054935650126	0.006708024212	0.027044155922	0.004126260662	
2850000	664.817067	1	-1.147679670936	1.082701970415	-0.031225934137	0.048148270912	0.003818738885	0.000052563824	0.986703693099	N\A	0.054669854643	0.006675568739	0.026913308021	0.004106296550	
2900000	664.631889	1	-1.283241425833	1.167809815357	-0.044272266438	0.040932485524	0.007188972916	0.000052620445	0.986689370330	N\A	0.054699291874	0.006679163229	0.026927799614	0.004108507604	
2950000	664.455440	1	-1.322963135728	1.181347865562	-0.038007413141	0.012323958082	0.005019082569	0.000052674454	0.986675708429	N\A	0.054727356086	0.006682590064	0.026941615286	0.004110615530	
3000000	664.727920	1	-1.229839094017	1.139217997839	-0.036434686670	0.024296992036	0.005249739362	0.000052591074	0.986696799855	N\A	0.054684024133	0.006677298932	0.026920283490	0.004107360832	
3050000	665.055422	1	-1.134869049839	1.062353580694	-0.030822292033	0.079789534833	0.000267695151	0.000052491032	0.986722106168	N\A	0.054631987415	0.006670944887	0.026894666443	0.004103452313	
3100000	664.855698	1	-1.350221301232	1.201805555468	-0.042938499576	0.017078606588	0.005954614824	0.000052552019	0.986706679120	N\A	0.054663715550	0.006674819113	0.026910285820	0.004105835438	
3150000	666.038196	1	-1.251695578844	1.138246340659	-0.037043483796	0.039328340079	0.004969501412	0.000052191964	0.986797757089	N\A	0.054476131978	0.006651913857	0.026817940697	0.004091745886	
3200000	665.846320	1	-1.296475185681	1.166392874481	-0.039037491817	0.027324393405	0.005218742396	0.000052250219	0.986783020996	N\A	0.054506526111	0.006655625191	0.026832903361	0.004094028814	
3250000	661.830499	1	-1.066605191956	1.004128792905	-0.018756260674	0.091545232735	-0.006567454738	0.000053484500	0.986470803001	N\A	0.055146558403	0.006733777577	0.027147983515	0.004142102151	
3300000	662.998178	1	-1.327193956896	1.174957192207	-0.036724149620	0.017099113890	0.005004334207	0.000053122632	0.986562339396	N\A	0.054959685356	0.006710959081	0.027055988175	0.004128065967	
3350000	663.001762	1	-1.395984947029	1.253711960793	-0.051703373987	-0.016889794643	0.014524730820	0.000053121525	0.986562619415	N\A	0.054959112717	0.006710889158	0.027055706272	0.004128022956	
3400000	663.775733	1	-1.324258277538	1.196791299810	-0.044525206653	0.022214535993	0.005508851278	0.000052883024	0.986622949541	N\A	0.054835598309	0.006695807191	0.026994901623	0.004118745690	
3450000	665.144198	1	-1.239576256145	1.122301805163	-0.033399167009	0.042601790643	0.003525260935	0.000052463946	0.986728957645	N\A	0.054617890372	0.006669223541	0.026887726640	0.004102393472	
3500000	665.915721	1	-1.243540990203	1.139090373621	-0.036983966407	0.030276493667	0.006429868484	0.000052229141	0.986788352861	N\A	0.054495530757	0.006654282582	0.026827490481	0.004093202944	
3550000	663.933941	1	-1.272389963024	1.158935701074	-0.042684694840	0.050559641438	0.003600749712	0.000052834404	0.986635248225	N\A	0.054810384949	0.006692728465	0.026982489391	0.004116851894	
3600000	666.314462	1	-1.225050480803	1.122744710225	-0.034903815279	0.044131101365	0.003167882570	0.000052108200	0.986818945485	N\A	0.054432399812	0.006646573856	0.026796411881	0.004088461128	
