Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-fab-002.txt
Log File Name:                   CEREB_d1_m5-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3913627017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1700000	569.805308	1	-1.089388997296	1.123623236074	-0.014480837768	0.000068218658	0.982229439470	N\A	0.032351142506	0.004950114596	32	1	
1750000	563.703242	1	-0.890899319709	0.995746547055	0.004732322710	0.000062836562	0.982966392123	N\A	0.033622239547	0.005124391217	34	1	
1800000	566.439372	1	-1.056439122587	1.106443572663	-0.012305158623	0.000085477755	0.982095849603	N\A	0.030383620894	0.004488288295	37	0	
1850000	564.685316	1	-0.965484633404	1.046478608590	-0.002413522117	0.000088431662	0.983519640304	N\A	0.032254496848	0.004672123884	32	0	
1900000	557.477970	1	-1.069240127821	1.109414030233	-0.011792939815	0.000075282183	0.981229531316	N\A	0.031473918549	0.004628478597	38	3	
1950000	566.799118	1	-1.134247302631	1.145670971322	-0.016459949354	0.000078409393	0.983233300477	N\A	0.035415555716	0.005462258114	31	2	
2000000	578.506465	1	-1.012861244901	1.091852622650	-0.009771699318	0.000017362278	0.984944968261	N\A	0.033747047036	0.004951423275	31	2	
2050000	565.204953	1	-1.075401896887	1.121103285419	-0.014909204540	0.000071490174	0.982923046853	N\A	0.035092269831	0.005168038011	26	1	
2100000	564.591362	1	-0.933101951552	1.018620999105	0.002167210945	0.000072762406	0.980268053840	N\A	0.037989187197	0.005620676602	32	1	
2150000	581.138547	1	-1.101866976703	1.112460504401	-0.012822242697	0.000018897987	0.985752576177	N\A	0.032636122170	0.004952786508	26	2	
2200000	567.608985	1	-0.981032098765	1.060302114456	-0.005140400248	0.000072436118	0.987651413973	N\A	0.033584356132	0.004751158035	34	1	
2250000	565.390796	1	-1.201529301950	1.188094262355	-0.023366128387	0.000085029681	0.983495717438	N\A	0.033913319937	0.005187150696	29	0	
2300000	573.807118	1	-1.119321067817	1.133668445220	-0.014804970354	0.000069320534	0.984657690542	N\A	0.033369921725	0.005234889682	40	0	
2350000	574.290126	1	-1.073887936207	1.114223916251	-0.012996174617	0.000063552560	0.981652231564	N\A	0.032988179515	0.004838335633	41	1	
2400000	573.472442	1	-1.101255173396	1.138868566242	-0.017423117463	0.000114648242	0.986694123941	N\A	0.028063796275	0.004213013596	30	0	
2450000	568.497809	1	-1.097196056811	1.132372275471	-0.016264449480	0.000076384991	0.982678056573	N\A	0.035190437778	0.005277072629	31	0	
2500000	561.411932	1	-1.017563339124	1.062386812211	-0.003196463898	0.000075864586	0.980993696959	N\A	0.036314224917	0.005443781948	39	2	
2550000	578.237572	1	-0.973997553761	1.056234083529	-0.004700962452	0.000022524460	0.983395179867	N\A	0.037605352136	0.005661681157	38	2	
2600000	575.201853	1	-1.124555480401	1.143090103531	-0.017196178853	0.000108890314	0.984092495287	N\A	0.031200504304	0.004546638831	25	0	
2650000	582.948900	1	-1.114710042453	1.127224424625	-0.015369354703	0.000061978706	0.985027423545	N\A	0.032337289691	0.005205678466	39	3	
2700000	579.055601	1	-0.970122121249	1.040900740261	-0.001039798456	0.000079626802	0.984264786155	N\A	0.031734815401	0.004872991238	38	1	
2750000	563.849224	1	-1.074040825144	1.114578973435	-0.013048929591	0.000132959349	0.981856708409	N\A	0.035355836407	0.005533607993	37	0	
2800000	563.707329	1	-1.088950668664	1.133536835016	-0.016846750717	0.000069772657	0.983834322186	N\A	0.033492307050	0.005027815818	31	2	
2850000	560.979125	1	-1.013549867362	1.081584061762	-0.008873070994	0.000079692395	0.983578167075	N\A	0.031782881893	0.004504011260	34	0	
2900000	578.970295	1	-1.113114961554	1.132413246456	-0.016142320741	0.000019549282	0.986679002140	N\A	0.026932506265	0.004017751930	43	2	
2950000	588.488432	1	-1.138663121017	1.146462094640	-0.017478899694	0.000017978685	0.987645786054	N\A	0.031956957258	0.004510509890	41	2	
3000000	571.860229	1	-1.170552327080	1.141871708154	-0.015086683927	0.000015034863	0.985913925098	N\A	0.030398409320	0.004699389213	44	2	
3050000	577.051091	1	-1.077493335438	1.088677095041	-0.007768005705	0.000010311800	0.984157344607	N\A	0.029606362624	0.004441151741	48	1	
3100000	565.714680	1	-1.183918425393	1.162544564727	-0.018972054920	0.000026827258	0.984219854315	N\A	0.030836440591	0.004418659190	41	3	
3150000	583.170402	1	-1.096305843692	1.127420797211	-0.014635405505	0.000076666174	0.983293476059	N\A	0.033920407467	0.004993216835	32	3	
3200000	581.920009	1	-1.083707737096	1.102631671039	-0.011144930075	0.000077509763	0.986683562976	N\A	0.030962973324	0.004565346267	45	5	
3250000	559.016286	1	-1.016919845660	1.070645078626	-0.005698694678	0.000081759203	0.981720361868	N\A	0.032971894647	0.005040899477	29	1	
3300000	570.795457	1	-1.132636868943	1.134385750458	-0.015499709237	0.000057518120	0.984466148735	N\A	0.034252483456	0.005117712037	39	1	
3350000	571.142943	1	-1.193937567322	1.170084117737	-0.019920780704	0.000020342486	0.981045078841	N\A	0.036767177905	0.005649331710	36	0	
3400000	576.534436	1	-0.988595722272	1.071973491251	-0.008401512732	0.000094679513	0.981371156266	N\A	0.035324852625	0.005270128610	45	1	
3450000	567.010858	1	-1.065188385387	1.086165303291	-0.005395978041	0.000081920635	0.983931822594	N\A	0.036112140135	0.005308916525	32	0	
3500000	578.654922	1	-0.967264075800	1.048514155144	-0.003260306500	0.000084429259	0.986935215488	N\A	0.029193480892	0.004354400138	48	0	
3550000	558.909948	1	-1.010475093772	1.072345550194	-0.006878809550	0.000080105966	0.981420227741	N\A	0.031884304943	0.004781712922	37	0	
3600000	571.436159	1	-1.143106872942	1.150610942272	-0.019502028825	0.000022030916	0.983135999196	N\A	0.034200339603	0.005179300607	37	0	
3650000	571.982174	1	-1.186377802369	1.162101782252	-0.019721653487	0.000008032539	0.987568004501	N\A	0.028792884112	0.004071953781	43	0	
3700000	565.723864	1	-1.022556436473	1.083523605057	-0.009997441944	0.000013798363	0.983810610774	N\A	0.030722263175	0.004482045554	46	1	
3750000	565.413581	1	-0.994294508967	1.063724993079	-0.006211540243	0.000017090576	0.983896268374	N\A	0.033109881182	0.004779404954	35	0	
3800000	558.725790	1	-0.969141134447	1.067097142538	-0.007577989024	0.000082818495	0.983343748566	N\A	0.027922556088	0.004257761172	41	3	
3850000	569.658922	1	-1.064692154943	1.102718621955	-0.010632078256	0.000096636241	0.984306859542	N\A	0.033550358414	0.004950204427	22	0	
3900000	569.537528	1	-1.093048424650	1.130243194098	-0.015988202926	0.000103790019	0.989821220127	N\A	0.025007455818	0.003936502065	38	1	
3950000	557.467517	1	-1.018250292563	1.079687512928	-0.007523080653	0.000080155612	0.981651288556	N\A	0.034402080168	0.005229521769	42	0	
4000000	550.636521	1	-1.163104542044	1.157512355514	-0.018364080639	0.000059556954	0.981957691791	N\A	0.031215017806	0.004544438514	46	2	
4050000	572.524656	1	-1.044761149175	1.101615758150	-0.011183538659	0.000086960262	0.987630313452	N\A	0.027537388494	0.004029552194	37	1	
4100000	587.383220	1	-1.109600092061	1.121875358939	-0.013642352731	0.000061034096	0.988019331414	N\A	0.031811910482	0.004484529546	35	3	
4150000	579.932228	1	-1.067296404884	1.110934690949	-0.012058200656	0.000091812058	0.983520127872	N\A	0.033146294977	0.004861094389	35	2	
4200000	564.856700	1	-1.039107833399	1.073024854414	-0.006026016721	0.000096386784	0.983360931454	N\A	0.034362453958	0.005189927221	38	3	
4250000	565.485207	1	-1.088481663538	1.130222948005	-0.016327538960	0.000097028987	0.981619454093	N\A	0.032212738200	0.004679429146	42	1	
4300000	577.264178	1	-0.996279845728	1.075263106631	-0.007073001288	0.000073506920	0.984767216999	N\A	0.034090861656	0.005069656623	32	3	
4350000	573.408482	1	-1.044630370694	1.101220151167	-0.012214347996	0.000064325430	0.983099420514	N\A	0.030572965308	0.004655775510	31	0	
4400000	563.891156	1	-0.932240467195	1.029338767391	-0.001842227336	0.000155242822	0.988303714215	N\A	0.026200523076	0.004314582745	41	0	
4450000	575.892551	1	-1.032864134153	1.075519295860	-0.006580389031	0.000060404347	0.984563768885	N\A	0.034495789880	0.005121692207	33	2	
4500000	577.812051	1	-1.052432127467	1.086577278595	-0.009261615240	0.000072599876	0.982244076192	N\A	0.033210554624	0.005032887060	35	4	
4550000	560.452957	1	-1.118740049807	1.128022931024	-0.012880909845	0.000062596486	0.986131446522	N\A	0.034156721356	0.004864336970	36	2	
4600000	572.006075	1	-1.090422232735	1.112087140074	-0.011019076638	0.000089284630	0.981681895535	N\A	0.031549673631	0.004594941704	32	1	
4650000	569.889603	1	-1.228629264494	1.214625787082	-0.027993630821	0.000075138469	0.984395208653	N\A	0.032881673975	0.004930312230	28	1	
4700000	572.021677	1	-1.005863940703	1.084804433105	-0.011434314691	0.000090671637	0.988071031824	N\A	0.030384410698	0.004226984823	39	0	
4750000	560.070931	1	-1.137156969873	1.145761372913	-0.016667448796	0.000160261620	0.987273725618	N\A	0.029517933964	0.004394044402	36	0	
4800000	568.439749	1	-0.962987998523	1.055572911586	-0.006544669931	0.000062354971	0.986267781172	N\A	0.031691709434	0.004577127708	36	0	
4850000	566.520215	1	-1.020159414148	1.088141147618	-0.010470309823	0.000102059952	0.983349657403	N\A	0.032198086221	0.004884865142	33	0	
4900000	578.444240	1	-1.016879155673	1.070521153437	-0.005402519363	0.000082733066	0.986299274870	N\A	0.027891713183	0.004435375187	41	1	
4950000	571.641710	1	-1.123914996618	1.147054451587	-0.018340730847	0.000078416510	0.981056402548	N\A	0.035390663796	0.005260812934	32	0	
5000000	582.198205	1	-1.167741968959	1.147305925320	-0.016120375313	0.000068149584	0.985374520706	N\A	0.027516606443	0.004084259070	28	4	
5050000	583.258576	1	-1.140506669629	1.152481456554	-0.019220880429	0.000089761563	0.987138133596	N\A	0.029628805875	0.004443935348	45	1	
5100000	572.254422	1	-1.073767001720	1.110413391101	-0.012237324217	0.000045651017	0.982839429820	N\A	0.032483901943	0.004848396235	38	1	
5150000	571.498327	1	-0.977456456014	1.053989353538	-0.004117126876	0.000102883192	0.983947466453	N\A	0.032002339065	0.004819066649	34	1	
5200000	579.159367	1	-1.115677975690	1.110767320112	-0.010289071877	0.000083994144	0.984264655072	N\A	0.030697458326	0.004253050235	27	4	
5250000	572.744796	1	-1.042312440056	1.095389463602	-0.010594933996	0.000085221472	0.983938697587	N\A	0.031803591808	0.004638537990	35	1	
5300000	583.472566	1	-1.094465931395	1.115381320257	-0.013021178629	0.000073474889	0.983547088788	N\A	0.033002438114	0.004850318434	27	4	
5350000	559.594721	1	-1.099557118938	1.132528845619	-0.016606464373	0.000063589607	0.982464547755	N\A	0.035592547351	0.005552600242	42	0	
5400000	582.788182	1	-0.909779884022	1.019932707011	-0.000378764896	0.000052892924	0.984415404623	N\A	0.034134435670	0.005358406115	36	1	
5450000	569.947616	1	-1.015216077913	1.075161263423	-0.005061256644	0.000065836981	0.985938755801	N\A	0.030129035063	0.004734958053	41	2	
5500000	565.391333	1	-1.045370737121	1.100397881966	-0.011503086903	0.000068640630	0.983307873480	N\A	0.034018249852	0.005035637177	44	0	
5550000	575.643337	1	-1.001128864863	1.070677807753	-0.007040709231	0.000065175457	0.985755813940	N\A	0.031519887853	0.004528777917	37	1	
5600000	570.444033	1	-1.168260087250	1.160216783449	-0.018250906816	0.000094493872	0.982357717395	N\A	0.032129088825	0.004721567038	29	1	
5650000	564.675283	1	-1.065193277489	1.106738005871	-0.011918703658	0.000086977425	0.981043653599	N\A	0.029862720878	0.004503767298	23	0	
5700000	577.099586	1	-1.069761186183	1.087892411471	-0.008865236957	0.000001990218	0.987121995555	N\A	0.031561979832	0.004562411890	47	2	
5750000	576.636943	1	-1.083625272563	1.093507936813	-0.009187431888	0.000025167636	0.983500107358	N\A	0.035162641689	0.005268376778	33	2	
5800000	571.067925	1	-1.086828892922	1.100285606558	-0.008541788484	0.000053327468	0.984122767578	N\A	0.034508452842	0.005084309961	43	0	
5850000	561.288447	1	-0.955084038960	1.043683605752	-0.003381052685	0.000077402828	0.980508168654	N\A	0.038553480370	0.005712907382	34	2	
5900000	575.659512	1	-1.047037283713	1.076342060990	-0.007092555313	0.000070776363	0.984453955504	N\A	0.033347484414	0.005165222424	40	2	
5950000	572.739664	1	-1.086900730453	1.118023546947	-0.012934396531	0.000117632964	0.985668257534	N\A	0.031708992503	0.004697463836	39	1	
6000000	568.995015	1	-0.991922580697	1.069783880935	-0.007018715883	0.000054358253	0.985363427290	N\A	0.031440016652	0.004578537539	39	0	
6050000	566.814745	1	-1.059645923821	1.109614834808	-0.013370548956	0.000042606116	0.984948265928	N\A	0.031086739837	0.004453391692	42	1	
6100000	572.539236	1	-1.073127437289	1.116619703656	-0.013396431152	0.000081372963	0.986325068528	N\A	0.030614547720	0.004270239087	45	0	
6150000	567.907419	1	-1.054138211588	1.108052202029	-0.013242579079	0.000091482550	0.984162415148	N\A	0.034216577672	0.004999915242	28	0	
6200000	565.945377	1	-1.095694461802	1.119384136051	-0.012479737794	0.000093769784	0.981191985196	N\A	0.032566055008	0.004751452681	39	0	
6250000	559.457963	1	-1.132603866883	1.157681207614	-0.020819396634	0.000058981928	0.984090181788	N\A	0.034820066319	0.005364338372	39	0	
6300000	570.332396	1	-1.132694284601	1.117879127179	-0.012617396864	0.000085553922	0.982189794491	N\A	0.037118351111	0.005856561796	44	1	
6350000	564.782907	1	-1.094306440055	1.129056769286	-0.015005310985	0.000087132196	0.985623106843	N\A	0.031492299016	0.004636698248	44	1	
6400000	576.100489	1	-1.086865193955	1.131107475257	-0.017159749631	0.000089229802	0.987370672640	N\A	0.026957327907	0.003911052093	29	1	
6450000	569.059405	1	-0.996324425679	1.081768903840	-0.011239678908	0.000116589452	0.983669378496	N\A	0.034013210713	0.004954747480	39	0	
6500000	577.871319	1	-1.111563310531	1.138986339717	-0.016419289119	0.000084901816	0.982907355679	N\A	0.030093967753	0.004481067598	37	2	
6550000	551.987186	1	-1.003737868622	1.079764230971	-0.008551379676	0.000089398907	0.983143021273	N\A	0.036810198770	0.005438823892	37	0	
6600000	580.681402	1	-0.950589453181	1.053372131072	-0.006298456599	0.000117810640	0.986210329717	N\A	0.027812798288	0.004170148750	35	0	
6650000	562.908525	1	-1.083936363689	1.111689332510	-0.011284541813	0.000062216214	0.985470569651	N\A	0.035053033584	0.005205000927	45	2	
6700000	561.741078	1	-1.003599545469	1.072227607837	-0.006795576378	0.000064157173	0.980167503214	N\A	0.035925581798	0.005365311954	37	1	
6750000	573.412577	1	-1.037970471531	1.088440768367	-0.009292290796	0.000095307171	0.983090650479	N\A	0.032996395637	0.004794581239	38	0	
6800000	569.444848	1	-1.033557001320	1.081330370180	-0.007808952535	0.000077569400	0.987599732931	N\A	0.029631873289	0.004087531649	38	2	
6850000	569.870269	1	-1.080330394510	1.125067456630	-0.015586006637	0.000073906841	0.982255505203	N\A	0.032299541164	0.004734331725	35	1	
6900000	562.692162	1	-1.048091333248	1.086609050618	-0.008205623191	0.000084590036	0.981353355858	N\A	0.033474229964	0.005023418894	26	1	
6950000	577.051321	1	-1.057024818214	1.092992806869	-0.008442819004	0.000076072757	0.984808494147	N\A	0.033255369441	0.004811574324	43	1	
7000000	572.010627	1	-0.974617976527	1.062078771184	-0.006520298075	0.000087214963	0.983662628770	N\A	0.035464923423	0.005106938810	37	1	
7050000	578.543549	1	-0.983288662036	1.051172995889	-0.002958414858	0.000085853220	0.985287582831	N\A	0.030744162914	0.004321779459	32	1	
7100000	569.756776	1	-0.969066930025	1.049795013959	-0.004175898886	0.000077255009	0.983629571701	N\A	0.030942716981	0.004752411887	36	1	
7150000	557.721429	1	-1.087932163084	1.122784594584	-0.013535293302	0.000091241038	0.983687894789	N\A	0.031128458058	0.004507196838	32	0	
7200000	573.308169	1	-0.978759128340	1.051277541888	-0.003127060732	0.000094251446	0.983210005279	N\A	0.032189020979	0.004629889383	36	0	
7250000	572.451113	1	-0.975276595784	1.050862550309	-0.003632572387	0.000082810894	0.981027089871	N\A	0.034353365835	0.005086568499	36	1	
7300000	574.321934	1	-0.993979431073	1.066518765068	-0.008176825962	0.000084826541	0.982191528332	N\A	0.029577084532	0.004347287345	33	2	
7350000	574.055545	1	-1.092465163342	1.135083701266	-0.017590730609	0.000079823878	0.982783307674	N\A	0.033658410018	0.004878371524	29	0	
7400000	580.008544	1	-1.021618739267	1.083628196178	-0.008596837602	0.000067552996	0.989360400043	N\A	0.029650778089	0.004156074903	32	0	
7450000	570.605705	1	-1.131543691123	1.133183133173	-0.013701542142	0.000072802723	0.983941827617	N\A	0.030943814048	0.004436702326	32	1	
7500000	562.141611	1	-1.049609622170	1.101962310989	-0.011487696349	0.000079404435	0.986905970399	N\A	0.031906485237	0.004338663206	30	1	
7550000	563.187817	1	-1.038024256099	1.100692078524	-0.011649294549	0.000074342306	0.982418154484	N\A	0.036314283339	0.005376780686	39	0	
7600000	568.514869	1	-1.009530475269	1.078819578268	-0.008447493921	0.000094220926	0.983855357117	N\A	0.030765751880	0.004524208231	38	0	
7650000	564.729585	1	-1.077344646710	1.129675783039	-0.016994141925	0.000062553201	0.984253513111	N\A	0.033868624737	0.005010462668	34	1	
7700000	573.418372	1	-0.966911707652	1.048420967135	-0.003369892253	0.000094450610	0.986367589810	N\A	0.027141303511	0.004475244959	37	0	
7750000	575.332552	1	-1.061270843665	1.106009401224	-0.011002101594	0.000044449717	0.987402709969	N\A	0.032902128534	0.004688000691	38	0	
7800000	573.109531	1	-1.110093096899	1.136002772194	-0.015678666446	0.000063473098	0.985760407899	N\A	0.032208040140	0.004744273008	40	2	
7850000	564.214530	1	-1.132142246252	1.140991490932	-0.016971718173	0.000077892881	0.982949971589	N\A	0.038779765296	0.005875289983	33	0	
7900000	572.689936	1	-1.124950242238	1.146519811318	-0.017806129131	0.000085965057	0.985048234905	N\A	0.033354763672	0.005004672848	33	1	
7950000	568.868983	1	-0.979398181791	1.071646951874	-0.009116478573	0.000079067030	0.990122302001	N\A	0.030903930663	0.004528300970	39	1	
8000000	570.346184	1	-1.111327731644	1.145395966135	-0.018368362196	0.000027644744	0.982177303521	N\A	0.034056182470	0.005114094276	36	1	
8050000	577.590771	1	-1.158989900869	1.154173275450	-0.019195577653	0.000015707718	0.986458667378	N\A	0.025614079790	0.003554605451	39	1	
8100000	572.101232	1	-0.974146043611	1.054992632320	-0.004466564645	0.000111650094	0.996680196000	N\A	0.012363925444	0.002424157453	42	0	
8150000	573.461347	1	-1.008051448444	1.080258098922	-0.008297086837	0.000086792270	0.984290315307	N\A	0.029525691955	0.004329239832	37	0	
8200000	570.886126	1	-1.100395298025	1.123715685671	-0.014587469032	0.000042045959	0.990824278973	N\A	0.034651681254	0.004974897132	42	0	
8250000	563.982229	1	-1.075893499660	1.099631934807	-0.009002493147	0.000044498583	0.983089144817	N\A	0.035296542720	0.005260930442	35	0	
8300000	573.596276	1	-1.066024767407	1.115756519966	-0.013350018853	0.000068731474	0.987186032993	N\A	0.029432589817	0.004219059172	34	2	
8350000	566.443055	1	-1.063839624735	1.113600825005	-0.013418915437	0.000076031819	0.982599583769	N\A	0.036750094100	0.005530276792	34	1	
8400000	574.417164	1	-0.965315004207	1.055410941058	-0.005549633492	0.000076052935	0.981785729632	N\A	0.034412351024	0.005201400307	41	0	
8450000	571.920817	1	-1.232541766842	1.164535964955	-0.017661077332	0.000013851360	0.985419960208	N\A	0.032937338064	0.004725470278	41	2	
8500000	580.657364	1	-1.081714526935	1.096719993673	-0.010194962430	0.000017610454	0.983965365075	N\A	0.035504167963	0.005223259827	41	1	
8550000	569.765143	1	-1.117141457402	1.107736050537	-0.009558582090	0.000033398388	0.985619651901	N\A	0.034718730000	0.005118770979	40	2	
8600000	572.480952	1	-1.177836342099	1.146538094003	-0.018145537754	0.000014902969	0.984802927097	N\A	0.032664126177	0.004666518141	37	3	
8650000	575.482992	1	-1.048670656538	1.094795709731	-0.010226824774	0.000093807708	0.984918074695	N\A	0.030736485849	0.004517110670	34	0	
8700000	562.845778	1	-1.026966214399	1.089686512917	-0.009963659686	0.000088050402	0.984538015900	N\A	0.032016937228	0.004609425268	42	0	
8750000	562.245761	1	-1.173445423704	1.164542913470	-0.019079413488	0.000085357066	0.984227042899	N\A	0.035307199015	0.005061281412	34	1	
8800000	569.884346	1	-1.131271728938	1.143172428132	-0.017586150543	0.000085951057	0.983966191352	N\A	0.033707718959	0.004878833034	33	1	
8850000	563.413706	1	-1.026084276069	1.099259237289	-0.011803607322	0.000056074546	0.987286213232	N\A	0.033089912376	0.004653395702	38	2	
8900000	573.441482	1	-1.100244746278	1.120850862123	-0.012765628036	0.000085642525	0.981700585876	N\A	0.032153454435	0.004656566958	31	0	
8950000	571.500378	1	-0.989775520885	1.073145524191	-0.008750036201	0.000064154062	0.983880151573	N\A	0.034136303358	0.005100921734	45	1	
9000000	568.005817	1	-1.071043109278	1.101098989894	-0.010853246448	0.000088455566	0.982873636186	N\A	0.031137046403	0.004457436343	35	0	
9050000	560.081124	1	-1.179564186425	1.178376124239	-0.022003318158	0.000072528267	0.982232428931	N\A	0.034014401362	0.004988565897	28	0	
9100000	568.121381	1	-1.062722199728	1.114390290513	-0.013978014750	0.000074916651	0.988174825467	N\A	0.031291259279	0.004418381620	44	0	
9150000	574.391940	1	-0.945723115317	1.035738025512	-0.001324323516	0.000081003617	0.984718395279	N\A	0.032073282761	0.004797296462	33	2	
9200000	581.656052	1	-0.972340011055	1.052413323536	-0.004231158710	0.000084696876	0.984787828950	N\A	0.031970471759	0.004757533941	29	2	
9250000	564.728559	1	-1.152329914803	1.151623863591	-0.016588735961	0.000105399280	0.987839924867	N\A	0.030530156667	0.004203497973	40	0	
9300000	581.629390	1	-1.036553741977	1.101550398385	-0.012861864145	0.000082937047	0.984197525253	N\A	0.029204539911	0.004280203943	32	1	
9350000	569.777135	1	-1.050698206185	1.109305981445	-0.013763399208	0.000092023272	0.987523548881	N\A	0.028908158330	0.004063619315	33	0	
9400000	565.698337	1	-0.925063724717	1.032444805445	-0.002929895260	0.000090214629	0.982195625385	N\A	0.034333107771	0.005132351368	29	0	
9450000	565.207043	1	-0.935041390267	1.034972665715	-0.002591686070	0.000087367667	0.982356347668	N\A	0.033725241073	0.005043182724	35	0	
9500000	570.834372	1	-1.047111551233	1.094118607897	-0.010405437785	0.000083394121	0.982446507184	N\A	0.031079923553	0.004487603844	35	0	
9550000	581.173481	1	-1.050530671850	1.100884343493	-0.010581824174	0.000084034472	0.989812290282	N\A	0.032404579599	0.004624665505	35	1	
9600000	572.563535	1	-0.964599408990	1.046045043624	-0.003589121092	0.000082301495	0.981156816552	N\A	0.036142724767	0.005532132383	29	1	
9650000	567.137486	1	-1.020406942406	1.093000407362	-0.011033904823	0.000081974942	0.984004691480	N\A	0.030591688971	0.004317086248	30	2	
9700000	564.555788	1	-0.996502680856	1.062469091978	-0.004786399646	0.000102007420	0.986760660032	N\A	0.029019091659	0.004403887727	40	1	
