Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-004.txt
Log File Name:                   CEREB_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3452253275
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
3750000	542.927669	1	-0.917132516646	1.020475899073	0.000106771113	0.976245061130	N\A	0.008723885062	
3800000	543.857798	1	-0.971444124423	1.036884023118	0.000106195282	0.976373174653	N\A	0.008700328726	
3850000	543.952622	1	-0.962385285420	1.034147249891	0.000106136752	0.976386196642	N\A	0.008697930791	
3900000	542.654731	1	-1.004697403214	1.046930198247	0.000106940677	0.976207335797	N\A	0.008730809535	
3950000	543.890667	1	-0.969196840694	1.036205094401	0.000106174990	0.976377689279	N\A	0.008699497455	
4000000	543.643787	1	-0.981198254946	1.039830851431	0.000106327498	0.976343758637	N\A	0.008705743110	
4050000	543.914128	1	-0.967252746577	1.035617762544	0.000106160509	0.976380911230	N\A	0.008698904153	
4100000	543.282101	1	-0.991750163819	1.043018697212	0.000106551321	0.976293961369	N\A	0.008714901249	
4150000	542.424538	1	-0.908066420113	1.017736933268	0.000107083894	0.976175472033	N\A	0.008736653845	
4200000	543.912340	1	-0.967415584209	1.035666957553	0.000106161612	0.976380665692	N\A	0.008698949369	
4250000	543.799612	1	-0.942012626829	1.027992449417	0.000106231213	0.976365180597	N\A	0.008701800465	
4300000	543.933908	1	-0.965198022526	1.034997008188	0.000106148301	0.976383627232	N\A	0.008698403987	
4350000	541.843193	1	-0.899273997543	1.015080647327	0.000107446441	0.976094810879	N\A	0.008751430908	
4400000	543.927728	1	-0.965900249224	1.035209158467	0.000106152115	0.976382778683	N\A	0.008698560255	
4450000	543.941585	1	-0.964209776100	1.034698448256	0.000106143564	0.976384681247	N\A	0.008698209877	
4500000	543.831681	1	-0.943708332785	1.028504740524	0.000106211409	0.976369586770	N\A	0.008700989301	
4550000	543.962522	1	-0.958023368058	1.032829467485	0.000106130643	0.976387555790	N\A	0.008697680472	
4600000	543.928230	1	-0.965845640617	1.035192660617	0.000106151805	0.976382847637	N\A	0.008698547557	
4650000	543.824599	1	-0.973376979541	1.037467959551	0.000106215782	0.976368613876	N\A	0.008701168414	
4700000	543.557631	1	-0.984104770519	1.040708941217	0.000106380771	0.976331906221	N\A	0.008707923743	
4750000	543.774538	1	-0.975894078566	1.038228402387	0.000106246701	0.976361734840	N\A	0.008702434766	
4800000	543.509586	1	-0.931102581281	1.024696406674	0.000106410491	0.976325293981	N\A	0.008709140040	
4850000	543.609345	1	-0.934292253975	1.025660041289	0.000106348792	0.976339021157	N\A	0.008706614787	
4900000	543.767017	1	-0.940452732024	1.027521188328	0.000106251346	0.976360701282	N\A	0.008702625016	
4950000	541.916939	1	-1.016377351716	1.050458836998	0.000107400383	0.976105058149	N\A	0.008749555000	
5000000	542.850533	1	-0.915619397816	1.020018769512	0.000106819006	0.976234405572	N\A	0.008725841443	
5050000	543.716900	1	-0.938289060491	1.026867519759	0.000106282310	0.976353812310	N\A	0.008703892985	
5100000	543.348655	1	-0.990071600781	1.042511585166	0.000106510100	0.976303132484	N\A	0.008713215327	
5150000	542.524662	1	-0.909737621913	1.018241821405	0.000107021578	0.976189336531	N\A	0.008734111361	
5200000	543.258734	1	-0.924374461175	1.022663768831	0.000106565798	0.976290740669	N\A	0.008715493232	
5250000	543.923067	1	-0.966389434663	1.035356946679	0.000106154992	0.976382138672	N\A	0.008698678117	
5300000	543.959051	1	-0.960752431457	1.033653947051	0.000106132785	0.976387079266	N\A	0.008697768236	
5350000	542.839032	1	-0.915398295227	1.019951972028	0.000106826149	0.976232816375	N\A	0.008726133185	
5400000	543.130970	1	-0.995281718542	1.044085618085	0.000106644986	0.976273122520	N\A	0.008718730835	
5450000	543.932381	1	-0.951316369425	1.030803210668	0.000106149244	0.976383417567	N\A	0.008698442599	
5500000	543.628029	1	-0.981756700046	1.039999563735	0.000106337239	0.976341591371	N\A	0.008706141889	
5550000	543.649980	1	-0.935719418588	1.026091203152	0.000106323670	0.976344610384	N\A	0.008705586382	
5600000	543.358375	1	-0.989819026426	1.042435279722	0.000106504081	0.976304471548	N\A	0.008712969140	
5650000	543.773584	1	-0.975938550712	1.038241837903	0.000106247290	0.976361603744	N\A	0.008702458898	
5700000	543.896013	1	-0.947908733768	1.029773727085	0.000106171690	0.976378423545	N\A	0.008699362248	
5750000	543.679033	1	-0.979896972731	1.039437720002	0.000106305712	0.976348605754	N\A	0.008704851169	
5800000	543.569110	1	-0.983736659030	1.040597730756	0.000106373672	0.976333485725	N\A	0.008707633174	
5850000	543.717701	1	-0.938321789010	1.026877407399	0.000106281815	0.976353922366	N\A	0.008703872730	
5900000	543.038139	1	-0.919400518890	1.021161087078	0.000106702559	0.976260313239	N\A	0.008721083981	
5950000	543.884307	1	-0.947027932754	1.029507627573	0.000106178916	0.976376815814	N\A	0.008699658290	
6000000	542.887353	1	-0.916334946298	1.020234944446	0.000106796143	0.976239492424	N\A	0.008724907542	
6050000	543.962539	1	-0.958626635787	1.033011721190	0.000106130633	0.976387558038	N\A	0.008697680058	
6100000	543.009440	1	-0.918798957881	1.020979348991	0.000106720364	0.976256351894	N\A	0.008721811576	
6150000	543.685755	1	-0.937054661298	1.026494594414	0.000106301557	0.976349530181	N\A	0.008704681051	
6200000	542.821774	1	-1.001625816800	1.046002238775	0.000106836869	0.976230431514	N\A	0.008726570976	
6250000	543.747347	1	-0.977120589447	1.038598944588	0.000106263498	0.976357997684	N\A	0.008703122657	
6300000	542.767177	1	-0.914041586393	1.019542095618	0.000106870786	0.976222885308	N\A	0.008727956093	
6350000	543.962573	1	-0.958497862942	1.032972817521	0.000106130612	0.976387562684	N\A	0.008697679202	
6400000	543.884221	1	-0.947021711442	1.029505748048	0.000106178969	0.976376803996	N\A	0.008699660467	
6450000	543.583336	1	-0.933421482360	1.025396971767	0.000106364874	0.976335443075	N\A	0.008707273082	
6500000	542.718864	1	-0.913151959676	1.019273329766	0.000106900810	0.976216205618	N\A	0.008729181976	
6550000	543.960499	1	-0.956499094260	1.032368967887	0.000106131892	0.976387278050	N\A	0.008697731625	
6600000	542.649502	1	-1.004790319209	1.046958269174	0.000106943928	0.976206612481	N\A	0.008730942246	
6650000	543.451520	1	-0.929406666741	1.024184052552	0.000106446420	0.976317300298	N\A	0.008710610221	
6700000	542.368416	1	-1.009541331496	1.048393601364	0.000107118841	0.976167696971	N\A	0.008738079319	
6750000	543.527053	1	-0.985060741889	1.040997750506	0.000106399685	0.976327698121	N\A	0.008708697827	
6800000	542.811330	1	-1.001824133250	1.046062152319	0.000106843356	0.976228988146	N\A	0.008726835925	
6850000	543.776944	1	-0.940913050743	1.027660255591	0.000106245214	0.976362065573	N\A	0.008702373886	
6900000	543.597937	1	-0.933906523513	1.025543507945	0.000106355845	0.976337451851	N\A	0.008706903514	
6950000	543.924687	1	-0.950471564098	1.030547985843	0.000106153992	0.976382361106	N\A	0.008698637154	
7000000	543.848369	1	-0.972020877073	1.037058266330	0.000106201104	0.976371879359	N\A	0.008700567212	
7050000	543.770430	1	-0.976084792906	1.038286019251	0.000106249238	0.976361170309	N\A	0.008702538682	
7100000	543.928551	1	-0.950883919543	1.030672562882	0.000106151607	0.976382891732	N\A	0.008698539436	
7150000	543.847126	1	-0.944599343214	1.028773924410	0.000106201871	0.976371708645	N\A	0.008700598643	
7200000	543.960601	1	-0.960149621638	1.033471831686	0.000106131829	0.976387292050	N\A	0.008697729046	
7250000	543.529969	1	-0.984971049113	1.040970653349	0.000106397881	0.976328099459	N\A	0.008708624003	
7300000	543.628005	1	-0.981757553916	1.039999821699	0.000106337254	0.976341588018	N\A	0.008706142506	
7350000	543.652730	1	-0.935819284922	1.026121373851	0.000106321969	0.976344988699	N\A	0.008705516769	
7400000	543.893183	1	-0.969005296462	1.036147226817	0.000106173437	0.976378034887	N\A	0.008699433815	
7450000	543.335909	1	-0.990399822714	1.042610744561	0.000106517993	0.976301376370	N\A	0.008713538178	
7500000	543.955814	1	-0.961676178423	1.033933020999	0.000106134783	0.976386634896	N\A	0.008697850077	
7550000	542.526546	1	-1.006924818726	1.047603124561	0.000107020406	0.976189597343	N\A	0.008734063526	
7600000	543.074091	1	-0.920167367998	1.021392760486	0.000106680258	0.976265274989	N\A	0.008720172551	
7650000	543.501838	1	-0.985824169031	1.041228390102	0.000106415285	0.976324227464	N\A	0.008709336206	
7700000	543.891581	1	-0.969127678694	1.036184199812	0.000106174426	0.976377814780	N\A	0.008699474345	
7750000	543.840854	1	-0.972463654219	1.037192034094	0.000106205744	0.976370847081	N\A	0.008700757267	
7800000	543.897282	1	-0.948008683186	1.029803922885	0.000106170907	0.976378597759	N\A	0.008699330168	
7850000	543.499225	1	-0.930792371440	1.024602688926	0.000106416901	0.976323867871	N\A	0.008709402345	
7900000	543.884356	1	-0.969662981195	1.036345920487	0.000106178886	0.976376822490	N\A	0.008699657061	
7950000	543.885254	1	-0.947096624456	1.029528380080	0.000106178332	0.976376945878	N\A	0.008699634341	
8000000	543.900546	1	-0.948270440139	1.029883002491	0.000106168892	0.976379046066	N\A	0.008699247616	
8050000	542.894214	1	-0.916469619635	1.020275630717	0.000106791883	0.976240440215	N\A	0.008724733525	
8100000	543.801923	1	-0.974565526957	1.037827032579	0.000106229786	0.976365498138	N\A	0.008701742009	
8150000	543.878206	1	-0.946595028752	1.029376842593	0.000106182682	0.976375977922	N\A	0.008699812573	
8200000	542.742788	1	-0.913590307718	1.019405759450	0.000106885942	0.976219513514	N\A	0.008728574919	
8250000	542.843647	1	-1.001207545414	1.045875874465	0.000106823283	0.976233454101	N\A	0.008726016114	
8300000	542.669858	1	-1.004427564669	1.046848677104	0.000106931272	0.976209428178	N\A	0.008730425623	
8350000	543.865457	1	-0.970956233637	1.036736626035	0.000106190553	0.976374226802	N\A	0.008700135002	
8400000	543.911146	1	-0.967522747136	1.035699332633	0.000106162350	0.976380501677	N\A	0.008698979572	
8450000	542.944433	1	-0.917468679146	1.020577457400	0.000106760707	0.976247376272	N\A	0.008723459939	
8500000	543.815244	1	-0.942816109403	1.028235190192	0.000106221559	0.976367328531	N\A	0.008701405046	
8550000	543.912861	1	-0.967368499729	1.035652732823	0.000106161291	0.976380737147	N\A	0.008698936210	
8600000	543.918035	1	-0.966886155452	1.035507011401	0.000106158097	0.976381447719	N\A	0.008698805358	
8650000	543.837500	1	-0.944037536858	1.028604196635	0.000106207815	0.976370386261	N\A	0.008700842109	
8700000	542.083047	1	-1.013957972762	1.049727916452	0.000107296712	0.976128123481	N\A	0.008745331091	
8750000	543.833995	1	-0.972856084163	1.037310591424	0.000106209980	0.976369904685	N\A	0.008700930771	
8800000	543.390755	1	-0.988962668566	1.042176564752	0.000106484033	0.976308932001	N\A	0.008712149035	
8850000	543.896376	1	-0.968757218480	1.036072279776	0.000106171466	0.976378473352	N\A	0.008699353076	
8900000	543.961445	1	-0.956980558357	1.032514423398	0.000106131308	0.976387407898	N\A	0.008697707710	
8950000	543.928454	1	-0.950873208782	1.030669327045	0.000106151667	0.976382878310	N\A	0.008698541908	
9000000	543.565792	1	-0.932850809124	1.025224565211	0.000106375724	0.976333029116	N\A	0.008707717174	
9050000	543.878255	1	-0.946598406990	1.029377863195	0.000106182652	0.976375984583	N\A	0.008699811347	
9100000	542.523586	1	-0.909719369024	1.018236307009	0.000107022247	0.976189187633	N\A	0.008734138670	
9150000	543.945657	1	-0.963610693471	1.034517458915	0.000106141050	0.976385240423	N\A	0.008698106896	
9200000	543.946734	1	-0.953253935476	1.031388570325	0.000106140386	0.976385388301	N\A	0.008698079662	
9250000	542.570388	1	-1.006174489479	1.047376441981	0.000106993130	0.976195665713	N\A	0.008732950464	
9300000	543.248762	1	-0.924134149721	1.022591168142	0.000106571976	0.976289366027	N\A	0.008715745887	
9350000	543.796857	1	-0.941875090376	1.027950898167	0.000106232914	0.976364802066	N\A	0.008701870148	
9400000	543.573168	1	-0.983605267437	1.040558035935	0.000106371162	0.976334043998	N\A	0.008707530470	
9450000	542.877094	1	-0.916134379221	1.020174350963	0.000106802512	0.976238075253	N\A	0.008725167732	
9500000	542.072629	1	-1.014112730625	1.049774670476	0.000107303211	0.976126677487	N\A	0.008745595953	
9550000	542.721662	1	-1.003491424128	1.046565858923	0.000106899071	0.976216592481	N\A	0.008729110982	
9600000	543.865456	1	-0.970956325540	1.036736653800	0.000106190554	0.976374226607	N\A	0.008700135038	
9650000	542.286926	1	-1.010839704752	1.048785853965	0.000107169603	0.976156403086	N\A	0.008740149517	
9700000	543.677368	1	-0.979960203850	1.039456822807	0.000106306741	0.976348376793	N\A	0.008704893303	
9750000	543.913901	1	-0.949420842691	1.030230551543	0.000106160649	0.976380880054	N\A	0.008698909894	
9800000	543.959136	1	-0.955971147751	1.032209469537	0.000106132733	0.976387090959	N\A	0.008697766082	
9850000	543.927529	1	-0.950772677340	1.030638955409	0.000106152238	0.976382751394	N\A	0.008698565280	
9900000	543.957372	1	-0.955426114442	1.032044809081	0.000106133821	0.976386848751	N\A	0.008697810690	
9950000	543.679227	1	-0.979889582632	1.039435487373	0.000106305592	0.976348632469	N\A	0.008704846253	
10000000	542.505358	1	-0.909411053570	1.018143161577	0.000107033589	0.976186664117	N\A	0.008734601488	
10050000	543.599244	1	-0.982744023366	1.040297844787	0.000106355037	0.976337631641	N\A	0.008706870436	
10100000	542.725978	1	-1.003412574975	1.046542037741	0.000106896389	0.976217189202	N\A	0.008729001476	
10150000	543.962534	1	-0.958053009718	1.032838422551	0.000106130637	0.976387557327	N\A	0.008697680189	
10200000	543.362566	1	-0.926984933595	1.023452420779	0.000106501486	0.976305048915	N\A	0.008712862989	
10250000	543.961042	1	-0.959937234192	1.033407667141	0.000106131557	0.976387352495	N\A	0.008697717914	
10300000	543.822390	1	-0.973496885361	1.037504184396	0.000106217146	0.976368310297	N\A	0.008701224304	
10350000	543.960859	1	-0.960028286994	1.033435175177	0.000106131670	0.976387327508	N\A	0.008697722516	
10400000	543.649461	1	-0.935700647809	1.026085532296	0.000106323990	0.976344539090	N\A	0.008705599501	
10450000	543.895985	1	-0.968787940012	1.036081561083	0.000106171708	0.976378419613	N\A	0.008699362972	
10500000	543.216319	1	-0.923363639818	1.022358388768	0.000106592080	0.976284893176	N\A	0.008716567931	
10550000	542.597318	1	-1.005707792827	1.047235447875	0.000106976379	0.976199392524	N\A	0.008732266821	
10600000	543.916243	1	-0.949638164450	1.030296206796	0.000106159204	0.976381201576	N\A	0.008698850686	
10650000	543.911205	1	-0.949176946528	1.030156867875	0.000106162313	0.976380509779	N\A	0.008698978080	
10700000	543.884682	1	-0.969639349129	1.036338780984	0.000106178685	0.976376867311	N\A	0.008699648808	
10750000	543.932366	1	-0.951314638656	1.030802687784	0.000106149253	0.976383415525	N\A	0.008698442975	
10800000	542.956861	1	-0.998974744093	1.045201321041	0.000106752993	0.976249092582	N\A	0.008723144765	
10850000	543.392856	1	-0.988906288522	1.042159531731	0.000106482733	0.976309221347	N\A	0.008712095833	
10900000	543.949492	1	-0.953718187857	1.031528825990	0.000106138684	0.976385766957	N\A	0.008698009925	
10950000	543.719582	1	-0.978295513063	1.038953901718	0.000106280653	0.976354181011	N\A	0.008703825127	
11000000	543.962471	1	-0.958781770881	1.033058589180	0.000106130675	0.976387548746	N\A	0.008697681769	
11050000	543.847852	1	-0.944642663700	1.028787011998	0.000106201423	0.976371808413	N\A	0.008700580274	
11100000	543.269226	1	-0.992065304621	1.043113904656	0.000106559297	0.976292186835	N\A	0.008715227423	
11150000	543.097246	1	-0.920669406671	1.021544431798	0.000106665898	0.976268469893	N\A	0.008719585625	
11200000	542.499289	1	-0.909308816137	1.018112274543	0.000107037366	0.976185823798	N\A	0.008734755599	
11250000	543.880633	1	-0.969929147137	1.036426332096	0.000106181184	0.976376311202	N\A	0.008699751206	
11300000	543.895972	1	-0.968788905171	1.036081852668	0.000106171715	0.976378417923	N\A	0.008699363283	
11350000	543.161609	1	-0.994593331737	1.043877648987	0.000106625990	0.976277348717	N\A	0.008717954316	
11400000	543.484864	1	-0.930368029750	1.024474490713	0.000106425787	0.976321890919	N\A	0.008709765954	
11450000	543.962046	1	-0.957406905869	1.032643227592	0.000106130937	0.976387490412	N\A	0.008697692513	
11500000	543.953678	1	-0.954529007764	1.031773783452	0.000106136101	0.976386341550	N\A	0.008697904103	
11550000	543.295424	1	-0.925273525064	1.022935385754	0.000106543068	0.976295797605	N\A	0.008714563721	
11600000	542.570216	1	-0.910516984631	1.018477275310	0.000106993237	0.976195641997	N\A	0.008732954814	
11650000	542.644481	1	-1.004879378361	1.046985174907	0.000106947050	0.976205917829	N\A	0.008731069696	
11700000	543.921139	1	-0.950111177086	1.030439109029	0.000106156181	0.976381873991	N\A	0.008698726859	
11750000	543.736680	1	-0.939113983755	1.027116737998	0.000106270088	0.976356531453	N\A	0.008703392528	
11800000	543.897814	1	-0.948050894063	1.029816675247	0.000106170579	0.976378670831	N\A	0.008699316712	
11850000	543.730274	1	-0.938842989177	1.027034867605	0.000106274047	0.976355650784	N\A	0.008703554618	
11900000	543.509831	1	-0.985584470066	1.041155974452	0.000106410339	0.976325327704	N\A	0.008709133837	
11950000	543.325250	1	-0.926022661109	1.023161707855	0.000106524595	0.976299907663	N\A	0.008713808181	
12000000	541.787572	1	-1.018195407982	1.051008091457	0.000107481193	0.976087079277	N\A	0.008752846022	
12050000	543.319627	1	-0.925880116807	1.023118643680	0.000106528077	0.976299132862	N\A	0.008713950616	
12100000	543.708875	1	-0.937963846781	1.026769269180	0.000106287269	0.976352708949	N\A	0.008704096050	
12150000	543.668923	1	-0.980278079936	1.039552856610	0.000106311960	0.976347215596	N\A	0.008705106988	
12200000	543.403632	1	-0.988615411662	1.042071654686	0.000106476061	0.976310705671	N\A	0.008711822905	
12250000	543.571408	1	-0.983662325709	1.040575273856	0.000106372251	0.976333801918	N\A	0.008707575005	
12300000	543.960300	1	-0.960281494973	1.033511672046	0.000106132015	0.976387250711	N\A	0.008697736660	
12350000	543.911116	1	-0.967525379221	1.035700127814	0.000106162368	0.976380497625	N\A	0.008698980318	
12400000	543.608204	1	-0.934253418129	1.025648308559	0.000106349497	0.976338864288	N\A	0.008706643649	
12450000	543.856474	1	-0.971526596621	1.036908938860	0.000106196099	0.976372992854	N\A	0.008700362199	
12500000	543.860776	1	-0.945437812880	1.029027235164	0.000106193444	0.976373583744	N\A	0.008700253404	
12550000	543.377508	1	-0.989315849504	1.042283264532	0.000106492234	0.976307107320	N\A	0.008712484533	
12600000	543.629278	1	-0.981712921507	1.039986337765	0.000106336467	0.976341763162	N\A	0.008706110280	
12650000	543.319490	1	-0.990817767741	1.042737010274	0.000106528162	0.976299114040	N\A	0.008713954076	
12700000	543.962518	1	-0.958681179531	1.033028199445	0.000106130646	0.976387555231	N\A	0.008697680575	
12750000	543.915866	1	-0.967091619819	1.035569084408	0.000106159436	0.976381149809	N\A	0.008698860219	
12800000	543.953272	1	-0.962251308969	1.034106774156	0.000106136351	0.976386285908	N\A	0.008697914350	
12850000	542.275156	1	-1.011024640021	1.048841724910	0.000107176937	0.976154771416	N\A	0.008740448566	
12900000	543.946136	1	-0.953158730663	1.031359807921	0.000106140755	0.976385306181	N\A	0.008698094786	
12950000	543.043771	1	-0.997174774768	1.044657530842	0.000106699066	0.976261090557	N\A	0.008720941201	
13000000	543.927775	1	-0.950799271640	1.030646989835	0.000106152086	0.976382785133	N\A	0.008698559067	
13050000	543.940573	1	-0.964349297896	1.034740599299	0.000106144188	0.976384542374	N\A	0.008698235452	
13100000	543.901428	1	-0.968352124793	1.035949896592	0.000106168348	0.976379167136	N\A	0.008699225322	
13150000	542.305998	1	-0.906155749724	1.017159699082	0.000107157721	0.976159046736	N\A	0.008739664973	
13200000	543.002411	1	-0.918653002472	1.020935254284	0.000106724726	0.976255381609	N\A	0.008721989783	
13250000	543.153475	1	-0.921917091134	1.021921370767	0.000106631033	0.976276226836	N\A	0.008718160457	
13300000	542.871683	1	-0.916028968418	1.020142505220	0.000106805872	0.976237327733	N\A	0.008725304972	
13350000	543.131102	1	-0.995278776642	1.044084729305	0.000106644904	0.976273140750	N\A	0.008718727485	
13400000	543.944933	1	-0.963722165467	1.034551135810	0.000106141497	0.976385140937	N\A	0.008698125218	
