Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-fab-006.txt
Log File Name:                   STR_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3662236350
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3250000	538.520381	1	-1.366060914118	1.011601280711	0.000036385385	0.977751117951	N\A	0.008284629819	39	0	
3300000	545.535710	1	-1.265200903130	0.994787768370	0.000167491135	0.987845313762	N\A	0.006010015886	30	3	
3350000	537.182992	1	-1.336921607293	1.007875125379	0.000082883498	0.978520816410	N\A	0.008146794287	38	2	
3400000	539.570265	1	-1.314272710068	1.005833818498	0.000104361694	0.979719472345	N\A	0.007826702409	51	3	
3450000	540.772148	1	-1.296596260302	1.000096052698	0.000080948449	0.980747959156	N\A	0.007614039140	40	1	
3500000	547.042233	1	-1.335222447688	1.011988392189	0.000094791715	0.985542156608	N\A	0.006629878278	29	1	
3550000	521.559125	1	-1.300398711098	1.005776911583	0.000083468866	0.979936199012	N\A	0.007794845007	43	1	
3600000	535.875926	1	-1.336881029459	1.002944686815	0.000067922483	0.980880627694	N\A	0.007648446440	35	0	
3650000	532.730165	1	-1.407745222361	1.010524537937	0.000080189005	0.982981558783	N\A	0.007223203540	36	3	
3700000	519.379612	1	-1.296556545063	0.993442233205	0.000157585381	0.976018837166	N\A	0.008550630783	38	0	
3750000	531.307487	1	-1.428627655992	1.035991592831	0.000132827799	0.981957790442	N\A	0.007491568829	42	5	
3800000	537.845300	1	-1.302100261642	0.996065654182	0.000085442612	0.984738959354	N\A	0.006757040235	28	1	
3850000	532.183683	1	-1.284746965146	0.989112920524	0.000116085949	0.980099600304	N\A	0.007771563889	38	3	
3900000	534.981373	1	-1.380881797740	1.019594848054	0.000165255960	0.986237575658	N\A	0.006491761346	34	1	
3950000	542.851776	1	-1.374925543471	1.021065778872	0.000114180874	0.979552668030	N\A	0.007949685699	48	3	
4000000	543.556469	1	-1.318887794612	1.012569830149	0.000091516881	0.981505721217	N\A	0.007563682040	35	4	
4050000	537.642992	1	-1.310945130518	0.998598264038	0.000085530242	0.977974254690	N\A	0.008250267276	28	1	
4100000	526.105651	1	-1.305547630197	0.992521183851	0.000132737742	0.977575906590	N\A	0.008214129494	37	0	
4150000	548.570953	1	-1.257707007117	0.984233597657	0.000206589180	0.980846753892	N\A	0.007581988321	41	2	
4200000	539.399711	1	-1.326091233414	1.002643108706	0.000111141979	0.978744395731	N\A	0.008069517350	38	0	
4250000	534.740499	1	-1.308740043629	0.999873880798	0.000052751879	0.976756108285	N\A	0.008411194958	40	2	
4300000	540.248362	1	-1.364784279700	1.016005658602	0.000094631745	0.981622615521	N\A	0.007469627549	33	1	
4350000	515.213988	1	-1.310307023943	1.005088252105	0.000093892909	0.973829623228	N\A	0.008932681444	42	0	
4400000	532.967724	1	-1.277919430958	0.989223054061	0.000202932111	0.977285324487	N\A	0.008303116150	45	1	
4450000	543.081572	1	-1.291070805260	0.991421190096	0.000110818185	0.980089088259	N\A	0.007745544807	40	1	
4500000	542.526739	1	-1.376406541537	1.025257892596	0.000060781638	0.979186526879	N\A	0.008069279284	37	2	
4550000	538.095865	1	-1.364544273990	1.016436062023	0.000101014616	0.981213747019	N\A	0.007551204515	43	1	
4600000	541.499636	1	-1.325570707470	1.001688755435	0.000160073993	0.980370870094	N\A	0.007713128303	34	1	
4650000	534.403999	1	-1.423203188808	1.025230478069	0.000087133973	0.980613007515	N\A	0.007663706231	27	1	
4700000	557.353341	1	-1.271899773819	0.997481900325	0.000094741007	0.986631804282	N\A	0.006344668880	41	2	
4750000	530.139488	1	-1.299839628553	0.999119590913	0.000211351273	0.977990730311	N\A	0.008208173325	42	1	
4800000	518.492800	1	-1.342816479734	1.007547078650	0.000189301064	0.971942591676	N\A	0.009255302847	29	0	
4850000	530.021699	1	-1.371666077536	1.013791406912	0.000108732814	0.988315268897	N\A	0.005946629839	46	0	
4900000	544.223886	1	-1.327098501199	0.993527054022	0.000028762114	0.979691359155	N\A	0.007854284327	41	2	
4950000	552.588658	1	-1.352942522563	1.012424309006	0.000098481775	0.982985500166	N\A	0.007227446575	39	1	
5000000	539.422468	1	-1.258497797397	0.985298890688	0.000159670308	0.974166159328	N\A	0.008736450714	29	5	
5050000	534.920723	1	-1.345084135103	1.008409241098	0.000073586725	0.974613868052	N\A	0.008816571486	42	4	
5100000	520.208580	1	-1.294022161768	0.991741544252	0.000108596602	0.978168677732	N\A	0.008123724962	46	0	
5150000	538.653337	1	-1.392174082969	1.019966754325	0.000075339285	0.980769988447	N\A	0.007679750711	41	2	
5200000	538.510860	1	-1.370609070193	1.014965567633	0.000087687388	0.978425474253	N\A	0.008124028036	36	4	
5250000	532.820551	1	-1.366475562378	1.011162502172	0.000073604965	0.979469316448	N\A	0.007855826530	33	0	
5300000	542.353414	1	-1.261315668656	0.989985299100	0.000037320635	0.984057390352	N\A	0.006901502883	40	1	
5350000	544.692460	1	-1.332277935625	1.005456274009	0.000196553890	0.980437862624	N\A	0.007661402120	33	2	
5400000	535.330638	1	-1.319990211026	1.002294171078	0.000118214941	0.977167492703	N\A	0.008334971315	31	1	
5450000	539.325205	1	-1.404220206660	1.024267001036	0.000069884538	0.982215551036	N\A	0.007341596269	38	3	
5500000	540.535356	1	-1.310414124135	1.008567513066	0.000037257597	0.987882635871	N\A	0.006034812804	36	1	
5550000	530.654114	1	-1.329168334103	1.009092978394	0.000139178742	0.976640908734	N\A	0.008511405200	39	3	
5600000	540.555484	1	-1.375196219474	1.013314031335	0.000108710445	0.977261494264	N\A	0.008350901680	39	3	
5650000	544.109625	1	-1.328763228314	1.013662225440	0.000080815976	0.986934556658	N\A	0.006308160540	40	2	
5700000	530.424988	1	-1.285818197930	0.989638078323	0.000107830971	0.978746451208	N\A	0.008025629231	31	3	
5750000	529.862698	1	-1.295603831584	1.009339327353	0.000025840208	0.976899197121	N\A	0.008419902957	43	0	
5800000	531.885242	1	-1.325430119867	1.005908794395	0.000086557718	0.979883154996	N\A	0.007792468222	36	3	
5850000	537.333910	1	-1.330545444116	1.012802575249	0.000146107207	0.982832830382	N\A	0.007277476428	45	4	
5900000	535.571479	1	-1.392374019210	1.016712891696	0.000094980966	0.980685966973	N\A	0.007671301708	32	3	
5950000	534.405965	1	-1.345285312799	1.010817513991	0.000160171077	0.980579209288	N\A	0.007707957952	28	3	
6000000	536.518494	1	-1.313082656813	1.004190525549	0.000085031852	0.985066102528	N\A	0.006664719406	37	2	
6050000	549.951157	1	-1.362842550808	1.015203668951	0.000100603387	0.983696978088	N\A	0.007047194360	43	4	
6100000	545.811549	1	-1.338984602337	1.010014011471	0.000129597184	0.980538234687	N\A	0.007713069700	34	1	
6150000	537.576920	1	-1.305443344867	1.002102266139	0.000162425959	0.983845401914	N\A	0.007009112245	35	0	
6200000	535.880032	1	-1.353931141389	1.012086916132	0.000115604674	0.989213945710	N\A	0.005716530620	41	4	
6250000	538.213895	1	-1.331068770488	1.005728024794	0.000119968824	0.980033305086	N\A	0.007782545019	44	2	
6300000	547.721073	1	-1.290816232174	1.002831336445	0.000200862233	0.981875529749	N\A	0.007333382866	39	5	
6350000	539.583280	1	-1.316204426121	0.998739741284	0.000185091766	0.977329619141	N\A	0.008301296641	34	1	
6400000	545.936374	1	-1.342817762306	1.013361432468	0.000092348070	0.979981896740	N\A	0.007851461352	32	2	
6450000	533.573730	1	-1.314513532506	0.999737090646	0.000140629223	0.974961774620	N\A	0.008731811335	37	3	
6500000	535.324825	1	-1.349069626207	1.009851719071	0.000154483233	0.984840978849	N\A	0.006833791886	37	1	
6550000	540.828869	1	-1.365385812420	1.014207414313	0.000204097313	0.982468951961	N\A	0.007329319310	40	3	
6600000	536.858325	1	-1.361432521861	1.016196121692	0.000064310896	0.980849190717	N\A	0.007725704308	33	1	
6650000	535.241062	1	-1.318251226739	1.001887371569	0.000184791659	0.976087910877	N\A	0.008525377546	31	1	
6700000	533.369853	1	-1.361212832312	1.012963694752	0.000254115225	0.979006083139	N\A	0.007965328687	28	2	
6750000	535.261168	1	-1.355147455174	1.015956621268	0.000098713433	0.981503357593	N\A	0.007491664305	32	2	
6800000	541.976843	1	-1.360612306539	1.009848498330	0.000075750242	0.987339014034	N\A	0.006155910521	36	0	
6850000	519.642174	1	-1.360524629267	1.002633851364	0.000092379449	0.977173236971	N\A	0.008295004130	45	2	
6900000	525.096954	1	-1.317257127701	0.997933457825	0.000068198406	0.978085976703	N\A	0.008223974412	41	2	
6950000	529.644238	1	-1.310896520798	1.001672689311	0.000058453858	0.982709202856	N\A	0.007194451245	46	10	
7000000	536.028112	1	-1.317496406056	0.999726263739	0.000101992933	0.976715509217	N\A	0.008386365930	45	5	
7050000	529.897814	1	-1.298045895819	0.999233355911	0.000176367235	0.975300339686	N\A	0.008695677058	35	1	
7100000	535.127594	1	-1.375365804691	1.017046290319	0.000140284341	0.979025664946	N\A	0.007963171651	39	1	
7150000	539.724586	1	-1.401369423626	1.029746635937	0.000065767960	0.976562691310	N\A	0.008461901764	43	3	
7200000	538.136085	1	-1.367751729589	1.011488404282	0.000068805745	0.978337721977	N\A	0.008135319235	38	1	
7250000	535.040630	1	-1.322642071821	1.006005449500	0.000109825061	0.981966025656	N\A	0.007437159518	48	2	
7300000	535.801691	1	-1.394999737671	1.014926108972	0.000119540335	0.986844994010	N\A	0.006300044819	27	3	
7350000	538.152522	1	-1.327412549723	1.004527624620	0.000088784827	0.977986356557	N\A	0.008185126326	37	1	
7400000	534.008852	1	-1.356826481229	1.013161247530	0.000175808762	0.979071196690	N\A	0.007962774529	44	2	
7450000	526.801345	1	-1.302952671106	1.021026477494	0.000084473957	0.975853515214	N\A	0.008650625847	50	3	
7500000	536.978555	1	-1.367621323753	1.016758675304	0.000166715686	0.978695936065	N\A	0.008047839305	38	3	
7550000	535.056332	1	-1.282896611622	0.994614943323	0.000070049088	0.982843660657	N\A	0.007213524503	35	1	
7600000	532.529273	1	-1.317143044346	1.001092878572	0.000106116549	0.984591740793	N\A	0.006819622717	49	2	
7650000	544.075046	1	-1.389455049847	1.023134969855	0.000182797408	0.982533375182	N\A	0.007316809403	31	4	
7700000	522.318539	1	-1.224641510107	0.990886905147	0.000078773011	0.973975842395	N\A	0.008882944207	38	2	
7750000	534.998776	1	-1.323800747532	1.004307438187	0.000096707968	0.977813709033	N\A	0.008230119938	39	2	
7800000	543.432608	1	-1.355201072228	1.021173493511	0.000069894496	0.977516338325	N\A	0.008268461192	36	2	
7850000	545.851746	1	-1.309731400187	1.011240308598	0.000080554391	0.983316876338	N\A	0.007133639400	49	3	
7900000	520.914500	1	-1.341661541311	1.003215228534	0.000125404285	0.976773116035	N\A	0.008361063047	42	2	
7950000	524.788517	1	-1.335449343286	1.007867129251	0.000112794600	0.976654337733	N\A	0.008443163069	25	3	
8000000	545.555281	1	-1.368902053664	1.015405711019	0.000226026193	0.985381981179	N\A	0.006638421018	38	2	
8050000	542.970230	1	-1.359356877032	1.018019025326	0.000076799482	0.979247197400	N\A	0.007973073838	41	2	
8100000	534.576307	1	-1.311573389590	1.001825489239	0.000079859918	0.976073202913	N\A	0.008573893953	47	4	
8150000	546.504252	1	-1.339203971163	1.009368786852	0.000089350305	0.987380355413	N\A	0.006170870482	31	1	
8200000	534.919591	1	-1.330717074240	1.004631464631	0.000174177048	0.977694002547	N\A	0.008200999098	44	1	
8250000	539.684933	1	-1.336135761239	1.001572605923	0.000082512855	0.979177810007	N\A	0.007983882106	24	1	
8300000	542.167701	1	-1.329811736052	1.004238208515	0.000099221227	0.999692630827	N\A	0.000953848102	43	0	
8350000	531.623254	1	-1.355966532868	1.012875786236	0.000097496809	0.974335747379	N\A	0.008847328373	43	0	
8400000	539.283012	1	-1.340359454331	1.009682161871	0.000034727357	0.982498006530	N\A	0.007345615570	41	1	
8450000	553.408167	1	-1.373654239086	1.013559332444	0.000134634815	0.983723606727	N\A	0.007043786930	39	3	
8500000	541.181532	1	-1.348965219596	1.006692709637	0.000077828546	0.976677369644	N\A	0.008443391103	39	2	
8550000	533.706162	1	-1.344541607956	1.014671099376	0.000091060967	0.980140516446	N\A	0.007825466830	41	0	
8600000	533.246847	1	-1.319982303184	1.003547306373	0.000094566097	0.980566352521	N\A	0.007667580480	47	2	
8650000	532.879351	1	-1.272716215953	0.985799878665	0.000137971056	0.979645759532	N\A	0.007775100122	45	0	
8700000	526.837037	1	-1.297709496992	0.992080804064	0.000074908209	0.981304283038	N\A	0.007557975352	39	1	
8750000	527.362833	1	-1.287096730349	0.996418310797	0.000197733940	0.983390063896	N\A	0.007107152137	43	1	
8800000	535.454339	1	-1.326300297782	1.003557831119	0.000175020715	0.986712144892	N\A	0.006338421071	38	0	
8850000	550.510031	1	-1.405177592146	1.030290027960	0.000143354478	0.982018539472	N\A	0.007490870854	47	3	
8900000	543.836354	1	-1.370413330232	1.016737000346	0.000121654481	0.980114185107	N\A	0.007774446182	42	3	
8950000	536.548449	1	-1.338953708609	1.001111016094	0.000105492985	0.980684984861	N\A	0.007623804253	37	2	
9000000	548.307617	1	-1.335811874666	1.011695460999	0.000074335157	0.981273963305	N\A	0.007579249110	33	2	
9050000	549.781511	1	-1.336316994782	1.001829332961	0.000096994461	0.982693172780	N\A	0.007220875009	36	2	
9100000	544.839027	1	-1.324661384186	1.008094667827	0.000121398170	0.982859671600	N\A	0.007210407912	30	2	
9150000	535.612431	1	-1.296120787933	0.995966878657	0.000095777077	0.980541941775	N\A	0.007673131651	34	2	
9200000	529.538108	1	-1.307440158042	1.008827851325	0.000168779616	0.981095331194	N\A	0.007603653729	36	4	
9250000	544.421925	1	-1.359839299805	1.017667483564	0.000081930160	0.981756861055	N\A	0.007451436035	35	2	
9300000	536.873529	1	-1.278230819998	0.992750865518	0.000153779916	0.977581557368	N\A	0.008212739443	42	3	
9350000	525.420273	1	-1.290804680903	0.994347013253	0.000084667138	0.978360253910	N\A	0.008047551928	41	0	
9400000	540.882175	1	-1.336452237842	1.007581358084	0.000069244664	0.978502442587	N\A	0.008114561749	34	2	
9450000	540.878074	1	-1.356254666891	0.999956592713	0.000020912851	0.979776301405	N\A	0.007813426673	39	1	
9500000	527.113649	1	-1.265683846375	0.986023754928	0.000083008787	0.974716362781	N\A	0.008739079239	32	1	
9550000	527.842508	1	-1.259644207282	0.983381675766	0.000090704525	0.981953117596	N\A	0.007323736768	27	1	
9600000	543.123691	1	-1.287463955717	0.991114537937	0.000123493873	0.977942175844	N\A	0.008150423465	25	2	
9650000	548.820732	1	-1.363117421241	1.002155312775	0.000123084328	0.985109333232	N\A	0.006706904604	42	3	
9700000	530.475894	1	-1.303993837540	0.996300920688	0.000159220304	0.979420188732	N\A	0.007907887274	30	2	
9750000	536.296760	1	-1.323062145885	1.004083792993	0.000144696429	0.980066424274	N\A	0.007807606618	35	1	
9800000	520.082753	1	-1.347779960572	1.010825339715	0.000133656556	0.972369942921	N\A	0.009266284160	27	3	
9850000	534.257436	1	-1.331329801419	1.003365486528	0.000142696085	0.984229084774	N\A	0.006903108280	33	0	
9900000	528.859623	1	-1.407281971816	1.019613416403	0.000032484451	0.977933898029	N\A	0.008260154325	38	0	
9950000	547.641357	1	-1.340089280092	1.001231443724	0.000097290475	0.979414529058	N\A	0.007890837707	38	4	
10000000	536.925672	1	-1.312438760602	0.999685628547	0.000152863462	0.980870657295	N\A	0.007610504721	33	1	
10050000	525.554724	1	-1.314253734921	0.999227293218	0.000194999582	0.977978772254	N\A	0.008131096849	31	1	
10100000	527.995685	1	-1.346361457923	1.011063232086	0.000148958233	0.974674378615	N\A	0.008778293984	31	1	
10150000	549.264915	1	-1.368261656375	1.014298168194	0.000132845893	0.988649385767	N\A	0.005840920775	36	1	
10200000	531.117716	1	-1.344943321887	1.009524694503	0.000191958366	0.976995905486	N\A	0.008465598930	31	0	
10250000	531.399659	1	-1.393289528265	1.014403709719	0.000064598936	0.980271950827	N\A	0.007674390419	44	1	
10300000	534.292249	1	-1.352885475411	1.012819511567	0.000020106688	0.981749474135	N\A	0.007444277175	27	0	
10350000	539.062113	1	-1.374162200034	1.004934611444	0.000030480431	0.984306455551	N\A	0.006934410311	43	4	
10400000	538.524720	1	-1.375255039147	1.008268932916	0.000044744416	0.982218305073	N\A	0.007416203114	41	2	
10450000	534.538766	1	-1.426669134402	1.006676978758	0.000012287960	0.982957978614	N\A	0.007188322539	42	1	
10500000	540.697812	1	-1.387441138640	1.029161683498	0.000092268414	0.987410816590	N\A	0.006225801378	47	0	
10550000	535.519020	1	-1.286645785561	1.009761855813	0.000100468028	0.977624662409	N\A	0.008304544502	39	3	
10600000	526.459532	1	-1.308348505308	1.000005631596	0.000196755509	0.975293287965	N\A	0.008687446949	25	0	
10650000	554.161274	1	-1.365167911287	1.013939293739	0.000149100701	0.984229288210	N\A	0.006921565672	40	4	
10700000	543.720807	1	-1.297022996992	0.995946415745	0.000078757307	0.982168486242	N\A	0.007323249934	41	1	
10750000	550.756157	1	-1.306029122445	0.989622494933	0.000056118931	0.981948560913	N\A	0.007405123920	32	3	
10800000	534.704212	1	-1.395007483361	1.006525752843	0.000014690302	0.978326133709	N\A	0.008138572192	41	2	
10850000	534.109552	1	-1.303342450277	0.995628876406	0.000087502289	0.976873252518	N\A	0.008372150548	31	3	
10900000	545.055550	1	-1.356048359685	1.012948120279	0.000086589596	0.980033979394	N\A	0.007811813739	25	1	
10950000	538.903077	1	-1.332327980589	1.006193855698	0.000109649214	0.982814850434	N\A	0.007257693032	22	2	
11000000	537.258422	1	-1.334211000784	1.008725070458	0.000095860950	0.983724868455	N\A	0.007063016955	39	2	
11050000	534.403529	1	-1.281765726780	0.984383758892	0.000088047909	0.975851793955	N\A	0.008469478735	43	5	
11100000	542.705264	1	-1.342690056720	1.010067426334	0.000069268402	0.977773896914	N\A	0.008296593566	48	1	
11150000	535.447983	1	-1.410373107071	1.025302085996	0.000082886782	0.981624436080	N\A	0.007518356975	32	0	
11200000	533.399480	1	-1.318882930419	0.998205947323	0.000146968541	0.981132966208	N\A	0.007532809848	40	3	
11250000	531.143798	1	-1.341250523512	1.006915791302	0.000064011764	0.984606123912	N\A	0.006820657226	36	3	
11300000	525.218312	1	-1.364794640111	1.017699800168	0.000077622125	0.976510012605	N\A	0.008467741100	40	1	
11350000	523.332183	1	-1.331491105246	1.006432223246	0.000138791334	0.976331917720	N\A	0.008445586320	45	1	
11400000	528.009991	1	-1.397095895582	1.025246332188	0.000093893192	0.974412536387	N\A	0.008835801460	47	5	
11450000	535.851166	1	-1.350731344541	1.007141595763	0.000088807705	0.980316632330	N\A	0.007743489048	44	0	
11500000	539.342635	1	-1.359932640425	1.014404381109	0.000100298859	0.980484264596	N\A	0.007727386623	43	2	
11550000	534.719600	1	-1.365930044708	1.008926499233	0.000097761094	0.977907372136	N\A	0.008224825515	39	2	
11600000	522.846933	1	-1.346157893132	1.013939876973	0.000036074984	0.976921396206	N\A	0.008419702494	34	1	
11650000	541.256660	1	-1.292852582832	1.005814732244	0.000081221060	0.979203216741	N\A	0.007982906205	38	2	
11700000	551.009292	1	-1.373029502672	1.013621327639	0.000177975592	0.982722410029	N\A	0.007302412126	35	2	
11750000	533.119325	1	-1.305684592418	0.996119837408	0.000190423602	0.976221028013	N\A	0.008446216669	42	0	
11800000	545.550334	1	-1.307685616692	1.006024386903	0.000074262378	0.982419404561	N\A	0.007262150928	41	3	
11850000	542.224156	1	-1.335935569699	1.010546853591	0.000029803538	0.986449868228	N\A	0.006436109143	46	1	
11900000	541.799651	1	-1.336330708863	1.004604593777	0.000193573427	0.982785086666	N\A	0.007195089894	36	1	
11950000	527.182604	1	-1.386088785287	1.004460422553	0.000106677711	0.979028247703	N\A	0.007979599830	32	1	
12000000	554.177261	1	-1.353078136579	1.014983651916	0.000086175906	0.983452180302	N\A	0.007054416313	36	4	
12050000	537.168485	1	-1.308328674386	1.001409892503	0.000063711040	0.980222748801	N\A	0.007750827927	36	2	
12100000	541.169515	1	-1.357552743316	1.010014255648	0.000097472096	0.976695441569	N\A	0.008494233087	38	2	
12150000	542.667832	1	-1.284332549708	0.990889555263	0.000120384356	0.980257114826	N\A	0.007722763968	46	3	
