Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-glob-001.txt
Log File Name:                   HIP_d1_m6-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3945068210
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
31700000	469.404345	1	-0.769688396677	0.919248984050	-0.020896220570	0.000135317371	0.957620188274	N\A	0.030169420103	0.020683931465	39	8	-0.003431596270	Global Trend	
31750000	477.656163	1	-0.919411956103	0.984324749799	-0.059170561274	0.000116476390	0.963419804333	N\A	0.031317999290	0.022297071727	41	9	-0.001929654340	Global Trend	
31800000	465.625333	1	-0.773931997960	0.884790492397	0.002223086983	0.000089397038	0.960133868358	N\A	0.034895671426	0.024219600931	38	6	0.000015081257	Global Trend	
31850000	470.753355	1	-0.942140858621	0.950173699685	-0.033956514482	0.000078326020	0.971824792421	N\A	0.027930291910	0.018966845271	44	10	0.004628420078	Global Trend	
31900000	455.927811	1	-0.751114438340	0.903367005223	0.002244370564	0.000188765317	0.958917021789	N\A	0.032467205632	0.022101403031	41	6	-0.006821181513	Global Trend	
31950000	476.768982	1	-0.771137650994	0.919767227084	-0.031833436557	0.000139447840	0.965580631323	N\A	0.031815237437	0.021350563651	45	5	-0.001572888366	Global Trend	
32000000	445.375685	1	-0.837861667861	0.954918810252	-0.045853219622	0.000038027576	0.951721247040	N\A	0.038849777311	0.026504552028	43	5	0.000188417452	Global Trend	
32050000	470.509447	1	-0.674241191343	0.978717359453	-0.058011116899	0.000247955143	0.969263909961	N\A	0.028723417697	0.020686395326	47	9	-0.014449607459	Global Trend	
32100000	466.203533	1	-0.875382979665	0.961559595704	-0.069175239083	0.000163491390	0.965932298045	N\A	0.033040530396	0.022279702046	44	10	0.001949067713	Global Trend	
32150000	471.433468	1	-0.743054067613	0.870465559201	0.010337073722	0.000135319913	0.962841699949	N\A	0.022452453369	0.016076499332	47	5	0.000641262485	Global Trend	
32200000	460.777226	1	-0.873011351088	0.971301402411	-0.040959309191	0.000113104970	0.965655400787	N\A	0.032089939635	0.022522014947	36	6	-0.004508385032	Global Trend	
32250000	454.227201	1	-0.748127982942	0.913352528806	-0.012189335862	0.000130909233	0.964741671916	N\A	0.032384157153	0.023213179682	47	6	-0.006036555994	Global Trend	
32300000	451.146206	1	-0.629904850082	0.879243118749	-0.000523369275	0.000135220698	0.952266173380	N\A	0.037232655177	0.025997332096	29	7	-0.005856913975	Global Trend	
32350000	447.085959	1	-0.903647069345	0.981901067822	-0.059968788680	0.000074271205	0.950074464495	N\A	0.037680306135	0.025584630080	38	7	-0.001046874491	Global Trend	
32400000	452.162079	1	-0.733150452560	0.905140646991	-0.010041642755	0.000121550216	0.959308079602	N\A	0.032608888677	0.022432394710	42	9	-0.003858177673	Global Trend	
32450000	477.623707	1	-0.956783523801	0.998945493847	-0.078449523895	0.000096012034	0.959798508710	N\A	0.035390487735	0.023980340154	36	7	-0.000871815241	Global Trend	
32500000	459.349092	1	-0.622923908311	0.847198757610	0.028900083202	0.000104762647	0.958380026999	N\A	0.034018819913	0.023766667875	36	7	-0.003378821263	Global Trend	
32550000	464.189931	1	-0.667136185639	0.831018800455	0.033537903417	0.000105696143	0.961309807362	N\A	0.033070843254	0.022577605910	50	9	0.001279395101	Global Trend	
32600000	473.865933	1	-0.850654965887	0.925595793212	-0.015215336284	0.000110547597	0.962212501181	N\A	0.034218467145	0.023580337620	42	9	0.003064549532	Global Trend	
32650000	444.313764	1	-0.933448111392	1.017943650710	-0.090482813373	0.000066443738	0.963484709401	N\A	0.036431477230	0.024290678950	37	4	-0.001630047589	Global Trend	
32700000	461.076240	1	-0.853691832210	0.994193706206	-0.056067454596	0.000116782069	0.959241246234	N\A	0.034597914868	0.023683998020	51	7	-0.002901308634	Global Trend	
32750000	476.487239	1	-0.658812225702	0.907697683126	-0.013006466688	0.000196200097	0.959436440723	N\A	0.034357805140	0.023496900032	33	13	-0.004405593802	Global Trend	
32800000	445.632142	1	-0.799249024936	0.929208349933	-0.031663437557	0.000163095225	0.952935676774	N\A	0.038430639998	0.026149907108	40	6	-0.002491804043	Global Trend	
32850000	451.250447	1	-0.911462121525	0.961469418747	-0.039147303254	0.000131861779	0.951882524026	N\A	0.038100867098	0.025809316306	45	4	-0.001279029008	Global Trend	
32900000	457.483093	1	-0.782135686223	0.925391727285	-0.026894022307	0.000089919731	0.959359471072	N\A	0.034778777218	0.023783078852	47	3	-0.002053372055	Global Trend	
32950000	454.374764	1	-0.859767286554	0.952119586618	-0.052757011026	0.000093938565	0.955342445343	N\A	0.034055814376	0.023270053367	35	8	0.000030381680	Global Trend	
33000000	465.626330	1	-0.809454704314	0.901736932410	-0.011183850366	0.000133530387	0.963764832089	N\A	0.033968032012	0.022809452746	39	6	0.001137153023	Global Trend	
33050000	458.281692	1	-0.648939144282	0.890506772258	-0.014824962097	0.000135337629	0.957605237704	N\A	0.037064204697	0.025285581558	45	6	-0.001306411013	Global Trend	
33100000	452.929191	1	-0.705120741495	0.901640834712	-0.014362076517	0.000097716517	0.962587974910	N\A	0.032780294694	0.021819341942	39	2	-0.003667322270	Global Trend	
33150000	458.471574	1	-0.764689145447	0.969720269294	-0.043865667719	0.000140939273	0.972886955071	N\A	0.030728327444	0.021513253873	29	9	-0.011495260241	Global Trend	
33200000	464.658711	1	-0.768034562152	0.878863936905	0.005671749054	0.000172661649	0.957100917578	N\A	0.037304612300	0.025340685658	46	10	0.001154017547	Global Trend	
33250000	463.448038	1	-0.853899452564	0.932181833843	-0.032726161467	0.000117200944	0.956437563144	N\A	0.038658674151	0.026433915130	37	9	-0.000576672818	Global Trend	
33300000	458.699666	1	-0.890936920965	0.921278488095	-0.021650427058	0.000107484818	0.959205330766	N\A	0.034670581563	0.024026425517	41	7	0.003567111705	Global Trend	
33350000	457.377405	1	-0.988765707382	1.032690468036	-0.073517765884	0.000107156263	0.975290083697	N\A	0.026984017788	0.020407003172	49	4	-0.010019107571	Global Trend	
33400000	458.030917	1	-0.696591516019	0.905125816780	-0.017196314646	0.000228834666	0.953754428442	N\A	0.037647868765	0.026360886157	38	8	-0.008344812542	Global Trend	
33450000	455.140102	1	-0.675160032796	0.864306303425	0.027383484047	0.000032479264	0.959775534480	N\A	0.036085240831	0.025205637830	35	10	-0.000445590687	Global Trend	
33500000	450.283425	1	-0.709877191959	0.890458198134	-0.001295702636	0.000145401275	0.952680711568	N\A	0.039757950652	0.027182001953	28	9	-0.002958659782	Global Trend	
33550000	459.143612	1	-0.742994355324	0.905655699220	-0.018331109508	0.000095353341	0.955525335927	N\A	0.032236044867	0.022123465058	34	7	-0.001199202480	Global Trend	
33600000	467.161340	1	-0.879775808412	0.923658475682	-0.030818648210	0.000138457433	0.963392211868	N\A	0.030554766911	0.020939340750	37	6	0.005051641016	Global Trend	
33650000	445.164376	1	-0.842430904693	0.893993948639	-0.004921528256	0.000123835774	0.953597765364	N\A	0.036701039043	0.025775470915	47	7	0.001757522481	Global Trend	
33700000	460.473887	1	-0.903380924108	0.953532485671	-0.050846822002	0.000079692614	0.955372473697	N\A	0.036458284493	0.025417115144	39	9	-0.000727255804	Global Trend	
33750000	457.030793	1	-0.832510713223	0.916375019612	-0.016280786764	0.000085283349	0.956383962918	N\A	0.033747977402	0.023486892503	39	6	-0.000035215439	Global Trend	
33800000	478.717778	1	-0.855272071635	0.912344738906	-0.011115071434	0.000144828376	0.978846133373	N\A	0.014897517577	0.010021273164	34	9	0.000927159382	Global Trend	
33850000	465.814682	1	-0.835858407245	0.930366519293	-0.049692354773	0.000053708164	0.959507109191	N\A	0.032685409219	0.022472100206	34	8	0.001820175905	Global Trend	
33900000	468.847512	1	-0.855234345488	1.005998362624	-0.074151154143	0.000139488457	0.954283356776	N\A	0.036737571550	0.025209782593	35	10	-0.001466554391	Global Trend	
33950000	468.046536	1	-0.922490508619	0.985353131944	-0.065549935708	0.000125723858	0.965394654839	N\A	0.035842011367	0.023081428856	40	6	-0.001464780265	Global Trend	
34000000	462.900837	1	-0.902050743352	0.989579502344	-0.066228142405	0.000071958227	0.958922812719	N\A	0.034245559208	0.024049550370	46	7	-0.002533906586	Global Trend	
34050000	471.387497	1	-0.751946195042	0.909628173147	-0.027877594105	0.000088847458	0.956541060878	N\A	0.037841401377	0.025603341323	43	10	0.000022813317	Global Trend	
34100000	466.492835	1	-0.707565626036	0.900149952367	-0.012394223102	0.000097503063	0.957756926882	N\A	0.034922222939	0.023878669006	37	4	-0.003045500936	Global Trend	
34150000	460.724544	1	-0.869825006325	0.950608665242	-0.028999325227	0.000197281324	0.961563480009	N\A	0.035337117982	0.024121005241	42	8	-0.003743381358	Global Trend	
34200000	433.755403	1	-0.914951239762	0.958355097007	-0.045518686938	0.000084856399	0.958022640694	N\A	0.037563331139	0.025352111178	45	7	0.001307380174	Global Trend	
34250000	469.018049	1	-0.858470709852	0.883514363378	-0.003096170491	0.000147710329	0.960361382407	N\A	0.031121440008	0.021041332407	39	8	0.005241007754	Global Trend	
34300000	471.263150	1	-0.868562711293	0.960750952195	-0.042544587083	0.000097383878	0.956796847275	N\A	0.036437643572	0.024922522067	43	12	-0.000219909425	Global Trend	
34350000	454.384307	1	-0.875179818640	0.947693617027	-0.031102492490	0.000110123096	0.957772686988	N\A	0.035342900457	0.024794017554	39	6	-0.002945553742	Global Trend	
34400000	459.240596	1	-0.647442248308	0.856423354950	0.005371987274	0.000139297211	0.958166987856	N\A	0.034664875103	0.022782034568	47	3	-0.001093205104	Global Trend	
34450000	463.872097	1	-1.028846689050	1.012285470629	-0.079840805269	0.000110883298	0.963744570476	N\A	0.033906077409	0.023393082563	40	7	-0.002949006434	Global Trend	
34500000	444.752154	1	-0.757660321343	0.878007624245	0.010036092878	0.000085266754	0.956841007725	N\A	0.037050121701	0.025131458056	47	3	0.001550674357	Global Trend	
34550000	462.265145	1	-0.899293475291	0.915572672445	-0.017154275987	0.000151244594	0.957828558659	N\A	0.036740484374	0.025140773550	36	9	0.005931184574	Global Trend	
34600000	461.906804	1	-0.891381161395	0.979649577610	-0.058623641684	0.000211580383	0.957271758275	N\A	0.037517048655	0.025869464381	39	9	-0.003207333463	Global Trend	
34650000	449.025032	1	-0.802248136775	0.893908123456	-0.012254981039	0.000099463395	0.956776178491	N\A	0.036414365399	0.025170690726	35	7	0.002939412167	Global Trend	
34700000	455.887884	1	-0.997505748745	1.020371903328	-0.067361852125	0.000122331733	0.964142711528	N\A	0.033568404841	0.023805710515	39	8	-0.007162249957	Global Trend	
34750000	450.037396	1	-0.904663500791	0.938938898313	-0.020646548799	0.000101056247	0.951000351196	N\A	0.038937786755	0.026496825546	46	6	0.001760089681	Global Trend	
34800000	476.639128	1	-0.617629035930	0.870715260491	0.009457133985	0.000100525141	0.963257132197	N\A	0.034949242395	0.024531488807	36	9	-0.005672505255	Global Trend	
34850000	462.417887	1	-0.591791347846	0.820026354733	0.031224169825	0.000054484155	0.961362651060	N\A	0.021288112089	0.015527596739	38	9	-0.000382606334	Global Trend	
34900000	457.544468	1	-0.892029189178	1.002242423378	-0.071030773896	0.000122123732	0.962083009710	N\A	0.034201879800	0.024133926359	35	5	-0.006471596596	Global Trend	
34950000	468.616758	1	-0.866243531574	0.932138671027	-0.020574674277	0.000095671083	0.961645444403	N\A	0.032549037332	0.022199569426	37	8	-0.000815427576	Global Trend	
35000000	480.004433	1	-0.814686197346	0.906371160585	-0.024472740394	0.000132142880	0.967345362746	N\A	0.028567955493	0.019924913119	54	9	0.001421296474	Global Trend	
35050000	479.926442	1	-0.825182578213	0.947552214530	-0.047003235167	0.000079994445	0.967057239227	N\A	0.030698962367	0.020659357485	52	10	0.001741845144	Global Trend	
35100000	460.785931	1	-0.857772858068	0.944825751859	-0.042961241012	0.000114037703	0.960690827189	N\A	0.031293953017	0.021830759525	34	10	0.000147673347	Global Trend	
35150000	466.713714	1	-0.902568915479	0.954263586913	-0.038386383963	0.000104429922	0.964053459092	N\A	0.026369249288	0.018615055913	45	8	0.001001941486	Global Trend	
35200000	465.028296	1	-0.769766978087	0.884949879502	0.008579008225	0.000197383756	0.959397049210	N\A	0.034819451741	0.023283614913	47	8	0.000755576168	Global Trend	
35250000	477.961991	1	-0.722343976433	0.957464033665	-0.045078638241	0.000136932334	0.974499403466	N\A	0.026272231677	0.018252286524	37	8	-0.011878260565	Global Trend	
35300000	456.429648	1	-0.864799379003	0.952771330797	-0.045125513851	0.000139335638	0.949571846459	N\A	0.039012977918	0.026215384527	23	5	0.000067574787	Global Trend	
35350000	473.094427	1	-0.744904627157	0.914795209407	-0.022896121243	0.000085127988	0.968736943418	N\A	0.030910493508	0.021119846986	40	8	-0.001784039504	Global Trend	
35400000	454.836960	1	-0.793920066444	0.878408174788	0.009216207476	0.000084936085	0.958187135921	N\A	0.036473994263	0.024973936007	47	7	0.000214801800	Global Trend	
35450000	476.739269	1	-1.010403060639	0.978761432129	-0.050657573154	0.000110770942	0.958684946280	N\A	0.033747830199	0.023706109321	32	14	-0.003363209808	Global Trend	
35500000	460.918308	1	-0.894550943137	0.978778404066	-0.056292559751	0.000133640500	0.957798779634	N\A	0.031512805535	0.022063445200	35	4	-0.004011891015	Global Trend	
35550000	435.763930	1	-0.864439723478	0.986120537599	-0.074352546878	0.000175445742	0.952764264889	N\A	0.036741290405	0.025453702584	43	1	-0.004502857924	Global Trend	
35600000	464.057175	1	-0.863143422462	0.980460751240	-0.053299232373	0.000196375610	0.961408792422	N\A	0.034061164042	0.023980749708	34	8	-0.008989174430	Global Trend	
35650000	483.696565	1	-0.854979039476	0.929233910822	-0.015712486332	0.000115292855	0.971932569212	N\A	0.029695325707	0.020226492066	45	12	0.001469441887	Global Trend	
35700000	459.342911	1	-0.762900594803	0.882096212798	0.000813656025	0.000106012354	0.956826750161	N\A	0.039128064999	0.026442742800	43	9	0.000322224914	Global Trend	
35750000	473.615552	1	-1.306474498217	0.957864628450	-0.033325584982	0.000108962338	0.963303166726	N\A	0.034644978650	0.024588351451	36	16	-0.005016758919	Global Trend	
35800000	449.446273	1	-1.571917031400	0.942404276683	-0.041621106051	0.000115122574	0.962529975152	N\A	0.035232736128	0.023391287612	40	7	-0.002076875769	Global Trend	
35850000	443.847901	1	-0.885887465910	0.976986005676	-0.064616522466	0.000131339742	0.955010597713	N\A	0.030728134727	0.021718567114	36	2	-0.001707672940	Global Trend	
35900000	459.252520	1	-0.826137943098	0.857377098265	0.032838403134	0.000122725078	0.957585792859	N\A	0.034135298557	0.023557507746	42	8	0.000135985139	Global Trend	
35950000	462.858998	1	-0.844153569470	0.915250412705	-0.017685634580	0.000078091314	0.958003473988	N\A	0.033927582050	0.022892405331	50	7	0.000606462816	Global Trend	
36000000	444.344401	1	-0.889290436543	0.949869800638	-0.036825283179	0.000104581786	0.964072965090	N\A	0.034359958726	0.022477859706	39	4	0.000340917569	Global Trend	
36050000	452.421387	1	-0.570792183394	0.811891965502	0.047973314416	0.000110630573	0.952384950715	N\A	0.035375564702	0.023980020487	44	8	-0.001442690524	Global Trend	
36100000	466.563377	1	-0.790631607969	0.927360488600	-0.016330648152	0.000087077262	0.961294993465	N\A	0.035511321223	0.024488284746	43	3	-0.003443895299	Global Trend	
36150000	450.138510	1	-0.790181896897	0.921382955947	-0.039177696071	0.000112772742	0.955317924470	N\A	0.036209575257	0.024646020965	41	6	-0.000263335873	Global Trend	
36200000	451.431544	1	-0.865660815763	0.908231740887	-0.011144039314	0.000180578191	0.956124647578	N\A	0.029989112127	0.020814460453	44	7	0.002821237155	Global Trend	
36250000	452.174112	1	-0.818168272626	0.913060618164	-0.004575360361	0.000150454038	0.950983045408	N\A	0.035267417923	0.024488705226	40	9	-0.002093551499	Global Trend	
36300000	452.096839	1	-0.959165125125	0.979865575113	-0.075300920425	0.000142567607	0.958870760670	N\A	0.033998502368	0.022523970595	37	11	0.003122056826	Global Trend	
36350000	463.612416	1	-0.804558259594	0.941229663870	-0.026019067701	0.000154751839	0.961272150507	N\A	0.033720574020	0.023426767571	38	8	-0.006968392462	Global Trend	
36400000	448.237096	1	-0.762425614946	0.924547167113	-0.018240282484	0.000139255882	0.954786570412	N\A	0.033784700460	0.023174993229	41	11	-0.000284793634	Global Trend	
36450000	450.945738	1	-0.998850926202	0.995127577473	-0.042672457706	0.000136901398	0.966726808530	N\A	0.026578381330	0.019704172869	40	10	-0.008081657337	Global Trend	
36500000	459.396395	1	-0.981963682255	1.031127762507	-0.095690103429	0.000138883120	0.952981291808	N\A	0.038316934113	0.026209242336	36	7	-0.002463062504	Global Trend	
36550000	471.369907	1	-0.608389493866	0.887348080605	-0.024453537698	0.000090093351	0.956609898825	N\A	0.029265951044	0.020232709302	34	11	-0.001846237551	Global Trend	
36600000	470.199069	1	-0.882479525877	0.986075991858	-0.062308009937	0.000119686062	0.963673066136	N\A	0.032548721721	0.023013417271	36	7	-0.005579159000	Global Trend	
36650000	461.668268	1	-1.016454893584	1.010746145501	-0.083678394997	0.000137075834	0.955818279724	N\A	0.036257841628	0.024982572200	31	9	0.002354215467	Global Trend	
36700000	459.373993	1	-0.710130409331	0.932964395983	-0.022278041845	0.000133099471	0.965800529097	N\A	0.032545030624	0.023593873531	37	7	-0.009490141034	Global Trend	
36750000	451.182458	1	-0.614333542622	0.883424632005	0.004977091999	0.000232293284	0.955501436748	N\A	0.035080494630	0.024193254812	38	7	-0.009016140924	Global Trend	
36800000	479.630003	1	-0.916018645485	0.960274070065	-0.051544774419	0.000118413379	0.967839868653	N\A	0.030303934097	0.021911035523	43	8	0.000313314708	Global Trend	
36850000	470.436494	1	-0.961596579430	1.008278317503	-0.075214189063	0.000183896658	0.958332425722	N\A	0.036686238496	0.024740322693	37	9	-0.001022766893	Global Trend	
36900000	468.912595	1	-0.899680976442	0.982303222798	-0.076687590437	0.000124597579	0.959380779411	N\A	0.036929910157	0.025298218202	44	7	-0.000093528557	Global Trend	
36950000	445.163974	1	-0.933747500988	0.895615830956	-0.004047676791	0.000186042458	0.951578444930	N\A	0.039577654086	0.027896376531	39	7	0.009578981983	Global Trend	
37000000	467.457944	1	-0.942291410568	0.978727335994	-0.065249587025	0.000092499806	0.957430829916	N\A	0.037678722821	0.025683507096	37	8	0.000221791736	Global Trend	
37050000	455.208009	1	-0.602183023494	0.850159018128	0.007902200847	0.000141706206	0.952445688731	N\A	0.033693651068	0.023062940047	46	8	-0.002742946450	Global Trend	
37100000	448.796944	1	-0.790530638778	0.900709708193	-0.013904094435	0.000180929924	0.957718577538	N\A	0.036741094040	0.024979385530	47	8	-0.005746758080	Global Trend	
37150000	455.159510	1	-0.798215324660	0.960793127691	-0.041442448199	0.000131023997	0.968340777896	N\A	0.031140354528	0.022575910009	42	4	-0.008665862732	Global Trend	
37200000	460.805335	1	-0.783446493030	0.903451397157	-0.000820023654	0.000174653979	0.956990573445	N\A	0.035318990222	0.023703178724	31	8	0.002329192904	Global Trend	
37250000	466.217469	1	-0.809772717084	0.923025706329	-0.033123089815	0.000107308761	0.972530105708	N\A	0.032642839757	0.021700010516	41	6	-0.000329486008	Global Trend	
37300000	469.653373	1	-0.752201132311	0.884747386520	0.013081794256	0.000110013801	0.966070093438	N\A	0.030901438983	0.020662820597	37	5	-0.002492634925	Global Trend	
37350000	441.705438	1	-1.061798854076	1.021186724618	-0.079652664068	0.000151006075	0.947371445596	N\A	0.042074515312	0.029203889632	43	3	0.002208176153	Global Trend	
37400000	479.326230	1	-0.290827420212	0.926626202292	-0.007019149380	0.000168664668	0.970693959483	N\A	0.032576126633	0.021719435472	45	12	-0.002277300183	Global Trend	
37450000	471.165336	1	-0.797699649466	0.891379208791	-0.000722324671	0.000315930654	0.965273222287	N\A	0.030286819610	0.021016681661	44	8	0.006156617796	Global Trend	
37500000	469.387253	1	-0.754668221598	0.926173036983	-0.034663540862	0.000092514970	0.964719524468	N\A	0.031976082945	0.022045950679	43	9	-0.002082591914	Global Trend	
37550000	444.747190	1	-0.676425803578	0.881251815684	-0.014010088547	0.000113185946	0.956285764438	N\A	0.035170065690	0.024263638578	40	4	-0.001561936497	Global Trend	
37600000	475.592442	1	-0.845818768808	0.957151574144	-0.061100385032	0.000091391097	0.968734991022	N\A	0.034195724343	0.023317201939	40	8	-0.000626664201	Global Trend	
37650000	465.571958	1	-0.762379976317	0.924155126631	-0.024871237391	0.000192664025	0.956278971980	N\A	0.036877049984	0.024960072419	48	9	-0.003965138830	Global Trend	
37700000	446.131822	1	-1.008265550443	1.029477858006	-0.081194783102	0.000165964201	0.961525080967	N\A	0.033800784074	0.023631876317	35	8	-0.003345377949	Global Trend	
37750000	475.033540	1	-0.792697949038	0.918052871457	-0.013945335018	0.000160867062	0.957388193226	N\A	0.026819636778	0.018587578354	38	7	-0.002671972475	Global Trend	
37800000	477.016889	1	-0.937646013233	0.988552108513	-0.073480589626	0.000120053381	0.961364572345	N\A	0.033501430480	0.023275572328	43	11	-0.001402170308	Global Trend	
37850000	478.293237	1	-0.859767435257	0.948988363086	-0.042395677980	0.000102033225	0.966855556717	N\A	0.030675561872	0.020649624386	30	9	-0.001224882300	Global Trend	
37900000	452.549552	1	-0.863564297036	0.957229122207	-0.042639336082	0.000114064492	0.955484099230	N\A	0.036584190518	0.025801433820	41	6	-0.004024616744	Global Trend	
37950000	449.475437	1	-0.828758779571	0.925637551697	-0.019365953583	0.000140588788	0.952978240029	N\A	0.036490556825	0.024419655355	36	6	-0.001311144385	Global Trend	
38000000	477.841158	1	-0.969885013366	0.899464965710	-0.001159436338	0.000120512644	0.966210030839	N\A	0.024136749489	0.017011912036	35	8	0.009613092357	Global Trend	
38050000	454.820963	1	-0.922189063690	1.007010146826	-0.080473233793	0.000118239099	0.953182870865	N\A	0.036710846158	0.025379758457	37	6	0.000656623180	Global Trend	
38100000	462.267603	1	-0.942256552332	0.981352059237	-0.042364785107	0.000108694419	0.966056760165	N\A	0.031525590503	0.021619048735	36	10	-0.005215055976	Global Trend	
38150000	452.158674	1	-0.889602839850	0.968758109094	-0.046669481548	0.000124013649	0.958394454644	N\A	0.035776958525	0.024484139073	34	5	-0.002568276271	Global Trend	
38200000	452.609736	1	-0.855655843284	0.931082476209	-0.030079307578	0.000097041395	0.960660634600	N\A	0.036116909441	0.024494339522	34	5	0.000431204375	Global Trend	
38250000	453.855945	1	-0.639430041474	0.879387593727	0.007107474076	0.000136816048	0.959627765253	N\A	0.032681895060	0.022654000279	36	3	-0.005881347588	Global Trend	
38300000	465.779951	1	-0.770876571870	0.939389502095	-0.040401757643	0.000089461254	0.955842480636	N\A	0.034663431195	0.024264010638	42	10	-0.002271516767	Global Trend	
38350000	452.601413	1	-0.852719180612	0.942579249709	-0.031679631167	0.000090090884	0.967089358214	N\A	0.031265540986	0.021373611188	41	7	-0.001266531130	Global Trend	
38400000	472.247322	1	-0.844447271974	0.915524594897	-0.015825905399	0.000116360539	0.956212491690	N\A	0.034742321176	0.023725966781	39	10	0.001950352417	Global Trend	
38450000	455.814855	1	-0.795385572060	0.939864139884	-0.036843037636	0.000120811257	0.954156099230	N\A	0.035222555494	0.024255552321	31	7	-0.003238661404	Global Trend	
38500000	480.258695	1	-0.831855750419	0.929456786757	-0.027537400711	0.000103662348	0.963297408429	N\A	0.030178215878	0.020367400662	39	12	0.000310184975	Global Trend	
38550000	462.170616	1	-0.867148063550	0.934780147550	-0.009811532108	0.000119207728	0.964971494777	N\A	0.030426033042	0.022173081243	38	11	-0.002132894593	Global Trend	
38600000	456.646369	1	-0.858176055533	0.952283279673	-0.043884120358	0.000132867898	0.957631180342	N\A	0.030963675743	0.021443838872	30	6	-0.001712728591	Global Trend	
38650000	460.552762	1	-0.728789440089	0.880362897845	0.005991502332	0.000129524648	0.971780255690	N\A	0.032758961566	0.022146370024	46	6	-0.001229363372	Global Trend	
38700000	479.470994	1	-0.652928810165	0.859852963286	0.010400000413	0.000096635856	0.962958842978	N\A	0.034885450317	0.024030743073	39	11	-0.001648129558	Global Trend	
38750000	460.109737	1	-0.678391308631	0.888534339843	-0.015971536153	0.000050108727	0.954402887457	N\A	0.036722608630	0.024434414732	44	10	-0.000070649998	Global Trend	
38800000	451.520606	1	-0.913365366969	0.972011555281	-0.049856608807	0.000120460085	0.954526028336	N\A	0.037043473776	0.025331502492	51	5	-0.000779419178	Global Trend	
38850000	467.744436	1	-0.958479409089	1.026841573467	-0.087310241157	0.000065745178	0.963644739327	N\A	0.033145260278	0.022901687448	45	5	-0.002691727240	Global Trend	
38900000	462.893121	1	-0.746579097050	0.909159781564	-0.008046471928	0.000004837535	0.964037800814	N\A	0.034704292521	0.024104419916	47	6	-0.000224872528	Global Trend	
38950000	460.653168	1	-0.790619391017	0.915562882736	-0.012807770972	0.000025753930	0.956384921889	N\A	0.037845550885	0.026331239026	42	6	0.000053381773	Global Trend	
39000000	487.882510	1	-0.866097604118	0.963457487640	-0.049048076106	0.000016732938	0.971105326319	N\A	0.018912832460	0.012922631165	41	10	0.000361561723	Global Trend	
39050000	473.535044	1	-0.759009241403	0.879722803127	0.007948729059	0.000094427624	0.964075015701	N\A	0.033319918651	0.022625419060	38	12	0.000782497181	Global Trend	
39100000	469.426158	1	-0.567312575386	0.784831918412	0.062734917174	0.000079279167	0.957128309077	N\A	0.039965540929	0.027407344863	38	8	0.000394763130	Global Trend	
39150000	469.334495	1	-0.883104787889	0.975892917810	-0.058443788672	0.000205773393	0.960632628790	N\A	0.033120456831	0.022476994326	43	11	-0.001339787383	Global Trend	
39200000	470.474649	1	-0.829528428086	0.973894964473	-0.052138967788	0.000202816839	0.968817666010	N\A	0.032605656250	0.022850900511	40	8	-0.007642212890	Global Trend	
39250000	452.999797	1	-0.861582315930	0.946047729103	-0.029695506016	0.000183197664	0.955703715617	N\A	0.035120711653	0.024205723744	53	7	-0.001256783191	Global Trend	
39300000	453.383818	1	-0.847760402625	0.874401317299	0.007313003710	0.000200811071	0.953134765405	N\A	0.032621821112	0.021684201081	41	9	0.005111908827	Global Trend	
39350000	468.293310	1	-0.725153287612	0.886263522090	0.011704046013	0.000233720192	0.966248053236	N\A	0.029344553678	0.020161317929	42	8	-0.004090890250	Global Trend	
39400000	477.880421	1	-0.935865695428	0.943375774994	-0.027751496089	0.000114179416	0.962191458555	N\A	0.033179959015	0.022683148467	32	9	0.003628589875	Global Trend	
39450000	468.178519	1	-0.807118281570	0.898328050107	-0.010199279441	0.000103735357	0.958574437766	N\A	0.034973324288	0.023238223194	40	7	0.001345128291	Global Trend	
