Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-fab-006.txt
Log File Name:                   DIE_d1_m5-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3586577890
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	725.836371	1	-1.139413110756	1.042661572706	-0.008494368529	0.000035240706	0.992386003525	N\A	0.024708315472	0.003938815776	38	0	
1050000	715.477629	1	-1.139404668346	1.041272488687	-0.008923156762	0.000052199312	0.991594318860	N\A	0.025873374346	0.004084587138	40	0	
1100000	725.468900	1	-1.086800186205	1.020208869553	-0.004702343350	0.000004752773	0.992159672900	N\A	0.023552505810	0.003564126686	36	0	
1150000	729.529466	1	-1.069485298054	0.975533757937	0.004535446332	0.000019264095	0.992079044241	N\A	0.025807241954	0.004232336634	40	1	
1200000	731.919103	1	-1.063032197141	0.985701973670	0.001388359776	0.000025585317	0.992541863743	N\A	0.024903073568	0.004030309941	38	0	
1250000	715.304183	1	-1.255540000863	1.121996370019	-0.021601152789	0.000030828603	0.991013144866	N\A	0.025014182463	0.003955362889	35	0	
1300000	731.596424	1	-1.147886283203	1.049328187972	-0.009722363308	0.000028692976	0.992490494118	N\A	0.025990952397	0.004143102934	28	0	
1350000	731.296252	1	-1.101680792074	1.013692830342	-0.003544821715	0.000024959469	0.992929697621	N\A	0.023595059402	0.003738081940	35	0	
1400000	713.123189	1	-1.145738520716	1.055010004523	-0.011433124193	0.000045159473	0.991494059955	N\A	0.024072944820	0.003773262276	35	1	
1450000	716.932035	1	-1.150490420963	1.051070213265	-0.010243019827	0.000026374673	0.992601236739	N\A	0.025181022589	0.003900252219	36	0	
1500000	725.796115	1	-1.190193250110	1.086121714205	-0.016933694547	0.000025369542	0.994088256052	N\A	0.021852759818	0.003426863021	42	0	
1550000	725.531127	1	-1.152548612793	1.044088365665	-0.008572656379	0.000027679482	0.992151755473	N\A	0.024429270446	0.003796249232	44	0	
1600000	717.926250	1	-1.131221948834	1.027682495150	-0.004453549569	0.000021673509	0.992267983841	N\A	0.024717925359	0.003914066628	38	1	
1650000	727.199940	1	-1.120970179623	1.033940361970	-0.007645756353	0.000026296369	0.991979671829	N\A	0.025936891212	0.004148002830	34	1	
1700000	727.820612	1	-1.150766795857	1.049747935673	-0.009200434013	0.000035717344	0.992267476585	N\A	0.024557123046	0.003895249882	45	2	
1750000	718.082280	1	-1.162718898504	1.054289719506	-0.009936748106	0.000023472510	0.991879114015	N\A	0.025102864905	0.003942750374	36	1	
1800000	713.077715	1	-1.164766467246	1.058182231283	-0.011117468860	0.000033334610	0.990575573644	N\A	0.024232334303	0.003723747800	36	0	
1850000	728.463211	1	-1.142982309605	1.041674093204	-0.007815722040	0.000022163308	0.992633464313	N\A	0.024824039317	0.003980077407	26	0	
1900000	727.369037	1	-1.167908900635	1.067941422813	-0.013393110949	0.000025261761	0.991350890698	N\A	0.024594289891	0.003872395964	39	0	
1950000	735.879872	1	-1.240981785033	1.102994367270	-0.017256619887	0.000021997958	0.992573983463	N\A	0.022425841722	0.003380867540	43	0	
2000000	730.864368	1	-1.141927810844	1.045147256632	-0.009053320174	0.000022940946	0.992177310948	N\A	0.025359147212	0.003983513726	38	0	
2050000	728.171787	1	-1.027328799342	0.968928225867	0.003049707956	0.000024640337	0.992174276049	N\A	0.026012884593	0.004080324264	31	0	
2100000	720.049472	1	-1.121598348530	1.043279974262	-0.009920514817	0.000025417041	0.991582077082	N\A	0.025023747620	0.003915549843	36	1	
2150000	724.418311	1	-1.164339186434	1.058751578429	-0.010922928757	0.000022249247	0.992092580083	N\A	0.025125342200	0.003962394630	36	0	
2200000	719.140469	1	-1.260400155152	1.122047920336	-0.021171678824	0.000031985196	0.992051065587	N\A	0.023910558458	0.003681135044	44	1	
2250000	718.341566	1	-1.051951130493	0.980928103469	0.002073534419	0.000025533836	0.990769580336	N\A	0.026320740533	0.004222174160	34	0	
2300000	725.891130	1	-1.139784239471	1.038178770156	-0.007563464059	0.000027042982	0.992042083118	N\A	0.024890854615	0.003921639623	39	0	
2350000	721.681421	1	-1.084905073905	1.017235922478	-0.005932203697	0.000027145966	0.992035267385	N\A	0.024820777611	0.004005907839	29	0	
2400000	715.503240	1	-1.203100782391	1.101423432762	-0.020432687338	0.000029454931	0.990842002227	N\A	0.025065515911	0.003880347265	39	0	
2450000	730.117954	1	-1.121700129982	1.017118193591	-0.002414602586	0.000023624713	0.992577955169	N\A	0.025920744614	0.004142638950	39	0	
2500000	725.445306	1	-1.193283358488	1.081074156292	-0.014592159438	0.000026785807	0.991844447250	N\A	0.024304335138	0.003912565274	34	0	
2550000	715.041509	1	-1.157913987487	1.045234923107	-0.007605066217	0.000070531167	0.993069030340	N\A	0.023239007418	0.003692966516	33	0	
2600000	731.199802	1	-1.121941149204	1.027286019132	-0.005383242160	0.000021662579	0.992976946733	N\A	0.024679783281	0.003879048397	28	0	
2650000	722.549984	1	-1.181998597494	1.074243304103	-0.014316961651	0.000027516854	0.992180018677	N\A	0.025206848163	0.004021052806	37	0	
2700000	729.093432	1	-1.205714817723	1.087784380733	-0.015754565548	0.000021898143	0.992376335956	N\A	0.025387881011	0.004038809541	33	0	
2750000	712.978673	1	-1.218697773928	1.085228821190	-0.013731683416	0.000025888396	0.991045109395	N\A	0.026612555140	0.004301559743	30	0	
2800000	716.692562	1	-1.219861377261	1.095034195671	-0.016197564136	0.000036826049	0.991292214726	N\A	0.024948267159	0.004021749368	39	2	
2850000	724.243462	1	-1.086554518987	1.005902891611	-0.002255416186	0.000021515760	0.991942060168	N\A	0.025986844989	0.004238707481	35	0	
2900000	734.961172	1	-1.189891939267	1.070745984983	-0.012403357122	0.000028429639	0.992359981637	N\A	0.026329818284	0.004160585057	34	0	
2950000	728.090344	1	-1.180308995038	1.055330108687	-0.008655021480	0.000026250067	0.992436481227	N\A	0.024757956866	0.003955089435	34	0	
3000000	715.119722	1	-1.070390497158	0.989026871022	0.001052266408	0.000019428273	0.991515046532	N\A	0.026142824156	0.004189111312	32	0	
3050000	715.705265	1	-1.117454500311	1.033086965798	-0.008215036349	0.000024880095	0.991030690871	N\A	0.024735240675	0.003896732131	34	0	
3100000	726.736140	1	-1.022999710928	0.974414499922	0.001136929160	0.000020641903	0.993787562247	N\A	0.026354854595	0.004167185553	37	0	
3150000	721.812284	1	-1.183990895740	1.071863645291	-0.013690417996	0.000038394999	0.992541112689	N\A	0.025065984085	0.004050145933	47	0	
3200000	731.240406	1	-1.112123513635	1.015884266366	-0.003264737682	0.000024509334	0.992634898159	N\A	0.025347998554	0.004078222175	47	0	
3250000	722.975932	1	-1.189187308950	1.072429745044	-0.012557290661	0.000020850379	0.992342510814	N\A	0.024627747451	0.003944081825	38	0	
3300000	727.704586	1	-1.126984412718	1.037797826973	-0.007901218607	0.000022687441	0.991354795893	N\A	0.024160469099	0.003902570017	38	0	
3350000	720.791186	1	-1.179632310006	1.062567027762	-0.011389074939	0.000022977512	0.991773892243	N\A	0.025561069088	0.004092504776	37	0	
3400000	714.450800	1	-1.259187050183	1.124060760975	-0.021800901827	0.000030790687	0.993835970518	N\A	0.024201766674	0.003843757992	36	0	
3450000	720.652217	1	-1.077769220887	1.000708087384	-0.001619821907	0.000028054488	0.991544503420	N\A	0.025406517277	0.003989595294	34	0	
3500000	722.435772	1	-1.211459992229	1.084153614107	-0.013795602678	0.000033320098	0.992899001141	N\A	0.026092988026	0.004164981193	45	0	
3550000	735.682084	1	-1.152713565822	1.054487507117	-0.010650734144	0.000020013708	0.993139043727	N\A	0.021596941460	0.003285556409	42	1	
3600000	717.595076	1	-1.085880697673	1.001617270794	-0.001367222385	0.000029267033	0.991359121048	N\A	0.025350055205	0.004122670610	31	1	
3650000	715.503183	1	-1.109801398113	1.006227760277	-0.000120880593	0.000030071044	0.992467111861	N\A	0.027737090949	0.004434025056	39	1	
3700000	738.985593	1	-1.078903923257	1.010141925088	-0.004979138035	0.000027304200	0.992198983962	N\A	0.022582436499	0.003623959146	35	1	
3750000	734.662629	1	-1.000592397677	0.959320976357	0.003581720627	0.000025787559	0.991975772485	N\A	0.024888830708	0.003938949385	30	0	
3800000	719.811031	1	-1.108291996965	1.032072376205	-0.007771857521	0.000017378267	0.992205506678	N\A	0.026336229418	0.004084858088	36	0	
3850000	719.755791	1	-1.168423536077	1.053676758397	-0.009187283369	0.000028277779	0.991055105856	N\A	0.025709131474	0.004098819575	32	0	
3900000	718.095062	1	-1.187506726123	1.078528283554	-0.014899706991	0.000047309346	0.991622553088	N\A	0.024952113796	0.004026443329	40	0	
3950000	715.142538	1	-1.113869057171	1.002309357916	0.001089050379	0.000027527883	0.992232366387	N\A	0.027856380762	0.004385315539	34	0	
4000000	725.493875	1	-1.232771138919	1.105408966142	-0.018660301416	0.000039250888	0.991486539641	N\A	0.024378542632	0.003832441489	36	0	
4050000	721.191432	1	-1.181201227551	1.063133859779	-0.010762986431	0.000030921066	0.991325423097	N\A	0.024737337361	0.003985525569	34	0	
4100000	722.773916	1	-1.104912456444	1.009248632972	-0.001885602508	0.000026754618	0.992753163587	N\A	0.025916730735	0.004189851820	27	1	
4150000	718.826681	1	-1.299702834620	1.148686788045	-0.025660889165	0.000051396488	0.991050738274	N\A	0.024519551215	0.003826251779	45	0	
4200000	730.684855	1	-1.084057526005	1.017981208004	-0.006173245789	0.000024168725	0.991031002640	N\A	0.025396441712	0.004008836136	44	0	
4250000	718.524620	1	-1.195766780266	1.067455886288	-0.010721143848	0.000026601592	0.992119103581	N\A	0.025933558568	0.004112492869	34	0	
4300000	718.692541	1	-1.102766761515	1.015129266606	-0.003583032991	0.000023366011	0.991564375565	N\A	0.027499391984	0.004443743014	29	0	
