Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m9-bm-003.txt
Log File Name:                   STR_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3140048871
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1650000	510.953075	1	-1.514611491267	1.159866516575	-0.027466598584	-0.029408947259	0.008041166127	0.000128584492	0.969317776200	N\A	0.085506423407	0.010440927835	0.042093777750	0.006422455918	
1700000	515.094013	1	-1.918845691571	1.420194601646	-0.048246638155	-0.150398041578	0.016955699435	0.000125525760	0.970047636387	N\A	0.084483300867	0.010315997471	0.041590106902	0.006345608365	
1750000	513.735663	1	-1.872398742123	1.397365092434	-0.046095788330	-0.160010133491	0.021321981315	0.000126521009	0.969810154633	N\A	0.084817558806	0.010356812685	0.041754658041	0.006370714746	
1800000	513.011283	1	-1.601679349299	1.214004582870	-0.032917366155	-0.046165004388	0.009411034683	0.000127054977	0.969682741726	N\A	0.084996351930	0.010378644567	0.041842675733	0.006384144041	
1850000	515.297840	1	-1.813100375715	1.345738368782	-0.044596507910	-0.098845711097	0.014102137049	0.000125377095	0.970083110149	N\A	0.084433257597	0.010309886840	0.041565471206	0.006341849575	
1900000	513.809129	1	-1.867419478193	1.378857546877	-0.045177504946	-0.107921305135	0.009350723542	0.000126466980	0.969823046807	N\A	0.084799446765	0.010354601079	0.041745741703	0.006369354336	
1950000	514.453193	1	-1.765358317186	1.339561999248	-0.045992127283	-0.107173848391	0.015353295590	0.000125994302	0.969935834946	N\A	0.084640826951	0.010335232499	0.041667655087	0.006357440275	
2000000	515.106710	1	-1.788482805607	1.332234523251	-0.041801159039	-0.106864852474	0.015101253495	0.000125516493	0.970049847461	N\A	0.084480182544	0.010315616702	0.041588571789	0.006345374145	
2050000	512.419267	1	-2.053719774332	1.519698750739	-0.062251014301	-0.194131176114	0.027832295942	0.000127493048	0.969578211276	N\A	0.085142754709	0.010396521362	0.041914748050	0.006395140471	
2100000	514.731030	1	-1.861165430553	1.366071098641	-0.046082720668	-0.093047043821	0.011552013533	0.000125790944	0.969984359331	N\A	0.084572493063	0.010326888457	0.041634015141	0.006352307662	
2150000	515.298813	1	-1.844389992093	1.386824509354	-0.049214537932	-0.134075742953	0.018720058146	0.000125376385	0.970083279467	N\A	0.084433018667	0.010309857665	0.041565353583	0.006341831628	
2200000	514.327926	1	-1.700899464592	1.280043469930	-0.033522553562	-0.104641306265	0.012579000083	0.000126086098	0.969913931207	N\A	0.084671654567	0.010338996765	0.041682831150	0.006359755762	
2250000	511.404714	1	-1.564380409517	1.210070130856	-0.031737479252	-0.068180861263	0.011357374590	0.000128247296	0.969398236183	N\A	0.085394235293	0.010427228887	0.042038548899	0.006414029379	
2300000	513.795928	1	-1.985162396675	1.482712702805	-0.063406697314	-0.154077771326	0.024007306076	0.000126476687	0.969820730653	N\A	0.084802700984	0.010354998442	0.041747343715	0.006369598763	
2350000	514.092269	1	-2.022743474695	1.503939674973	-0.059396051383	-0.188026018439	0.023571230994	0.000126258966	0.969872682075	N\A	0.084729678697	0.010346081914	0.041711395727	0.006364114001	
2400000	514.786991	1	-1.811403654467	1.365718038925	-0.044301185766	-0.139666021990	0.017532098746	0.000125750025	0.969994123350	N\A	0.084558736324	0.010325208664	0.041627242865	0.006351274382	
2450000	513.802276	1	-1.756183531947	1.305080188153	-0.032772434838	-0.120127672710	0.012334711020	0.000126472019	0.969821844452	N\A	0.084801136101	0.010354807359	0.041746573342	0.006369481223	
2500000	513.829357	1	-1.780068368595	1.341234747446	-0.048068792989	-0.084888733362	0.012499507364	0.000126452108	0.969826595567	N\A	0.084794460480	0.010353992219	0.041743287015	0.006368979812	
2550000	514.683250	1	-1.947720293100	1.445859853190	-0.056843820483	-0.133302507185	0.017694313042	0.000125825893	0.969976019995	N\A	0.084584240762	0.010328322933	0.041639798391	0.006353190041	
2600000	512.254115	1	-1.732969801930	1.334556944990	-0.048962294140	-0.109960987398	0.019486967572	0.000127615524	0.969548986637	N\A	0.085183641013	0.010401513864	0.041934875883	0.006398211474	
2650000	515.258741	1	-1.865277206602	1.391642576762	-0.051481578497	-0.115289021806	0.016842758832	0.000125405598	0.970076308760	N\A	0.084442854697	0.010311058713	0.041570195742	0.006342570420	
2700000	512.605096	1	-1.702102876933	1.240537053045	-0.024857931154	-0.059617059049	0.001025787794	0.000127355379	0.969611061268	N\A	0.085096772957	0.010390906671	0.041892111790	0.006391686744	
2750000	514.494426	1	-1.966479467111	1.442496106235	-0.051020309547	-0.142979720048	0.015114958938	0.000125964102	0.969943041148	N\A	0.084630682392	0.010333993778	0.041662661043	0.006356678309	
2800000	514.599804	1	-1.795801893611	1.348390280365	-0.047669177845	-0.091792315486	0.012995467282	0.000125886952	0.969961450350	N\A	0.084604761240	0.010330828625	0.041649900374	0.006354731350	
2850000	514.773835	1	-1.758040579005	1.303222428892	-0.040794555357	-0.069846282160	0.010212320140	0.000125759643	0.969991828228	N\A	0.084561970173	0.010325603539	0.041628834849	0.006351517279	
2900000	514.452266	1	-1.730555201487	1.309679541229	-0.039639907283	-0.103059623142	0.012300005283	0.000125994982	0.969935672835	N\A	0.084641055150	0.010335260364	0.041667767427	0.006357457415	
2950000	513.807405	1	-1.714595247157	1.299426970893	-0.043660107903	-0.073539347786	0.011953165016	0.000126468248	0.969822744271	N\A	0.084799871838	0.010354652984	0.041745950961	0.006369386264	
3000000	514.850471	1	-1.762489537571	1.327453846805	-0.039747159062	-0.118234960807	0.013711752371	0.000125703622	0.970005195627	N\A	0.084543133645	0.010323303468	0.041619561854	0.006350102452	
3050000	513.653348	1	-1.710014987415	1.277733179805	-0.032749327304	-0.083373545177	0.005875743908	0.000126581574	0.969795703036	N\A	0.084837857064	0.010359291244	0.041764650628	0.006372239364	
3100000	512.121239	1	-2.063346909189	1.515410211020	-0.056415442200	-0.189419810382	0.018778087561	0.000127714150	0.969525453113	N\A	0.085216550986	0.010405532400	0.041951077064	0.006400683368	
3150000	514.123814	1	-1.830772831666	1.390828252149	-0.051127627390	-0.137829416628	0.019317109260	0.000126235812	0.969878207038	N\A	0.084721909173	0.010345133201	0.041707570884	0.006363530425	
3200000	514.971646	1	-1.952249792009	1.438453137664	-0.053249400890	-0.139864109620	0.018106028416	0.000125615095	0.970026319723	N\A	0.084513358291	0.010319667691	0.041604903808	0.006347866002	
3250000	513.445775	1	-1.784630464179	1.324143875364	-0.046425693967	-0.064441712561	0.011885453337	0.000126734427	0.969759229868	N\A	0.084889064545	0.010365544032	0.041789859451	0.006376085599	
3300000	515.321789	1	-1.752466487108	1.317426683216	-0.040750320139	-0.103720744518	0.014068710885	0.000125359638	0.970087275475	N\A	0.084427379575	0.010309169093	0.041562577526	0.006341408072	
3350000	513.503076	1	-1.977506418244	1.478713511773	-0.058942323063	-0.163045685559	0.019699717449	0.000126692213	0.969769302813	N\A	0.084874925452	0.010363817551	0.041782898947	0.006375023601	
3400000	514.887508	1	-1.882018056073	1.400659572872	-0.052734204506	-0.110923408840	0.015412936458	0.000125676557	0.970011653817	N\A	0.084534031651	0.010322192052	0.041615081053	0.006349418794	
3450000	513.938971	1	-1.770410703238	1.293704288990	-0.033084523294	-0.083611133874	0.007879752754	0.000126371547	0.969845818597	N\A	0.084767445528	0.010350693506	0.041729987881	0.006366950698	
3500000	515.377071	1	-1.802586614573	1.333688289622	-0.042334204946	-0.088446421749	0.010742555759	0.000125319353	0.970096888154	N\A	0.084413812799	0.010307512495	0.041555898767	0.006340389060	
3550000	513.867323	1	-1.897998548488	1.431978285907	-0.056790809927	-0.139449946995	0.019277589478	0.000126424199	0.969833254993	N\A	0.084785102676	0.010352849567	0.041738680281	0.006368276940	
3600000	512.786513	1	-1.985538829967	1.480677937798	-0.056564852639	-0.171464434554	0.018538170353	0.000127221122	0.969643097005	N\A	0.085051907015	0.010385428228	0.041870024829	0.006388316828	
3650000	513.503154	1	-1.987512188702	1.493799243662	-0.064740159733	-0.164536826899	0.024757231801	0.000126692155	0.969769316595	N\A	0.084874906104	0.010363815188	0.041782889422	0.006375022147	
3700000	511.915780	1	-1.825950446322	1.375030470370	-0.042065577050	-0.170432727874	0.022085152566	0.000127866799	0.969489028642	N\A	0.085267462995	0.010411749110	0.041976140430	0.006404507410	
3750000	513.504883	1	-1.898243800590	1.440762220207	-0.059182929989	-0.149997810908	0.023035456408	0.000126690882	0.969769620408	N\A	0.084874479615	0.010363763111	0.041782679467	0.006374990114	
3800000	514.616993	1	-1.979573506649	1.475808982825	-0.058408996745	-0.170966470870	0.023622429464	0.000125874372	0.969964452187	N\A	0.084600533738	0.010330312418	0.041647819226	0.006354413819	
3850000	513.465130	1	-1.920799036483	1.399402408836	-0.042121052529	-0.135816305742	0.011510930848	0.000126720167	0.969762632631	N\A	0.084884288451	0.010364960838	0.041787508238	0.006375726863	
3900000	512.201465	1	-1.995541270390	1.478787217258	-0.052813884015	-0.180466296888	0.017418373374	0.000127654594	0.969539664119	N\A	0.085196679417	0.010403105944	0.041941294531	0.006399190799	
3950000	512.674644	1	-1.762663893728	1.297075354385	-0.029919832788	-0.115683631110	0.010687661997	0.000127303894	0.969623346490	N\A	0.085079570343	0.010388806113	0.041883643151	0.006390394642	
4000000	513.806482	1	-1.726053339858	1.273521586513	-0.030087458777	-0.092791000533	0.009325095009	0.000126468926	0.969822582473	N\A	0.084800099169	0.010354680742	0.041746062873	0.006369403339	
4050000	515.364438	1	-1.831841006545	1.356496242518	-0.042395718814	-0.110426175908	0.011381719558	0.000125328558	0.970094691662	N\A	0.084416912992	0.010307891050	0.041557424954	0.006340621918	
4100000	513.768068	1	-1.854261764465	1.392528745893	-0.054752175277	-0.114102140280	0.020372260855	0.000126497175	0.969815841875	N\A	0.084809569354	0.010355837118	0.041750724930	0.006370114652	
4150000	514.384174	1	-1.862629576324	1.371372762686	-0.041584426338	-0.133584094656	0.015450759419	0.000126044871	0.969923768460	N\A	0.084657810874	0.010337306354	0.041676016067	0.006358715951	
4200000	513.534999	1	-2.066176666867	1.520113133963	-0.059652525459	-0.186862476723	0.021929279576	0.000126668702	0.969774912986	N\A	0.084867049598	0.010362855854	0.041779021759	0.006374432039	
4250000	514.627321	1	-1.687263924554	1.267341507239	-0.034883938700	-0.072483054303	0.007850442744	0.000125866814	0.969966255664	N\A	0.084597993791	0.010330002273	0.041646568841	0.006354223042	
4300000	506.929456	1	-1.826689163420	1.425145761652	-0.057922909585	-0.170908031675	0.025151512106	0.000131627945	0.968591561681	N\A	0.086512427008	0.010563767858	0.042589021152	0.006498017654	
4350000	514.799226	1	-1.702391783117	1.272588082447	-0.032970142485	-0.090536826147	0.010588153688	0.000125741080	0.969996257696	N\A	0.084555728900	0.010324841436	0.041625762346	0.006351048492	
4400000	511.096022	1	-1.937250345839	1.460314274620	-0.051306732313	-0.211601830076	0.026736248768	0.000128477672	0.969343265132	N\A	0.085470899251	0.010436590089	0.042076289638	0.006419787670	
4450000	514.569528	1	-1.828760886868	1.385806502863	-0.050947937701	-0.135175046230	0.020424649043	0.000125909113	0.969956162325	N\A	0.084612207878	0.010331737912	0.041653566264	0.006355290673	
4500000	511.582035	1	-1.761726970287	1.321013085490	-0.032252142848	-0.145633421151	0.013019440325	0.000128115150	0.969429768357	N\A	0.085350228682	0.010421855375	0.042016884977	0.006410724007	
4550000	514.596293	1	-1.690852066585	1.274459077167	-0.033889762189	-0.095321185459	0.011189966982	0.000125889522	0.969960837156	N\A	0.084605624778	0.010330934069	0.041650325483	0.006354796211	
4600000	511.593361	1	-2.155689985431	1.589930306090	-0.068765452910	-0.222999847869	0.029378521640	0.000128106714	0.969431781308	N\A	0.085347418618	0.010421512246	0.042015501616	0.006410512941	
4650000	511.942350	1	-1.765424104670	1.298253040535	-0.031572945655	-0.113422926962	0.012838985006	0.000127847048	0.969493741571	N\A	0.085260877250	0.010410944945	0.041972898348	0.006404012749	
4700000	512.715847	1	-1.915201239758	1.439637925408	-0.053172940625	-0.155920811617	0.017129193638	0.000127273401	0.969630622396	N\A	0.085069380476	0.010387561859	0.041878626803	0.006389629273	
4750000	514.818520	1	-1.773150784912	1.336420236381	-0.041904788980	-0.114921754652	0.013434629611	0.000125726976	0.969999623184	N\A	0.084550986503	0.010324262357	0.041623427722	0.006350692287	
4800000	514.478858	1	-1.852587206315	1.352962148661	-0.042239076740	-0.090885785974	0.009159364914	0.000125975504	0.969940320618	N\A	0.084634512371	0.010334461445	0.041664546496	0.006356965982	
4850000	515.297663	1	-1.848506844165	1.378286610409	-0.049673568341	-0.111731712861	0.016618606656	0.000125377223	0.970083079463	N\A	0.084433300900	0.010309892128	0.041565492523	0.006341852827	
4900000	514.104214	1	-1.728203873958	1.310619319930	-0.044867490685	-0.086396422317	0.015198751028	0.000126250198	0.969874774390	N\A	0.084726736446	0.010345722645	0.041709947292	0.006363893006	
4950000	515.001736	1	-1.926837170989	1.424560487724	-0.048582178694	-0.153508562166	0.017692160847	0.000125593121	0.970031562858	N\A	0.084505966234	0.010318765069	0.041601264788	0.006347310778	
5000000	512.941699	1	-1.945169722239	1.436621156174	-0.059027973811	-0.112261645070	0.018688779214	0.000127106389	0.969670474040	N\A	0.085013546807	0.010380744181	0.041851140563	0.006385435562	
5050000	512.716275	1	-1.768135711043	1.331701568795	-0.048947563100	-0.068921991318	0.011471697679	0.000127273085	0.969630697914	N\A	0.085069274708	0.010387548944	0.041878574734	0.006389621329	
5100000	514.352791	1	-1.810784389186	1.365645902556	-0.048908759556	-0.123366269085	0.020223846840	0.000126067871	0.969918280255	N\A	0.084665534552	0.010338249469	0.041679818340	0.006359296083	
5150000	514.895033	1	-1.878033944815	1.381993887874	-0.044307918847	-0.117371155566	0.011275413300	0.000125671059	0.970012965748	N\A	0.084532182533	0.010321966261	0.041614170755	0.006349279906	
5200000	514.610248	1	-1.716889030749	1.284395165394	-0.039623410344	-0.069821643969	0.011498262162	0.000125879309	0.969963274207	N\A	0.084602192718	0.010330514991	0.041648635922	0.006354538427	
5250000	514.834842	1	-1.799376770404	1.325368095259	-0.038155267952	-0.102167254061	0.011933382655	0.000125715046	0.970002469893	N\A	0.084546974925	0.010323772515	0.041621452870	0.006350390974	
5300000	515.594797	1	-1.835770868870	1.362192057671	-0.044817809572	-0.113805777243	0.014830425324	0.000125160819	0.970134716922	N\A	0.084360402285	0.010300990701	0.041529605417	0.006336377354	
5350000	514.415932	1	-1.922936395069	1.421430502296	-0.046796572471	-0.161545707163	0.018359746801	0.000126021601	0.969929321170	N\A	0.084649995700	0.010336352067	0.041672168751	0.006358128947	
5400000	513.035487	1	-1.948917587701	1.420904064394	-0.044092038317	-0.155337388522	0.015449754031	0.000127037100	0.969687007586	N\A	0.084990371914	0.010377914365	0.041839731844	0.006383694877	
5450000	514.125614	1	-1.869519713432	1.361105677003	-0.041604061997	-0.097325902918	0.008677003403	0.000126234491	0.969878522246	N\A	0.084721465888	0.010345079073	0.041707352661	0.006363497130	
5500000	512.988480	1	-2.044659617417	1.532729885536	-0.064000998269	-0.207040172159	0.027311178524	0.000127071823	0.969678722132	N\A	0.085001986335	0.010379332567	0.041845449483	0.006384567245	
5550000	514.188871	1	-1.765192493293	1.323667226273	-0.036328691724	-0.127693077524	0.013234794288	0.000126188074	0.969889598141	N\A	0.084705888094	0.010343176916	0.041699683901	0.006362327069	
5600000	515.496831	1	-1.814123653050	1.361599457255	-0.045845400765	-0.121901326428	0.016562335646	0.000125232126	0.970117701813	N\A	0.084384430134	0.010303924668	0.041541434036	0.006338182105	
5650000	514.666370	1	-1.897517071163	1.404560182843	-0.048490403098	-0.141616801246	0.019228231738	0.000125838242	0.969973073281	N\A	0.084588391434	0.010328829758	0.041641841717	0.006353501801	
5700000	512.892624	1	-2.065902982634	1.508845944167	-0.061813296366	-0.152897309279	0.019512434533	0.000127142660	0.969661819296	N\A	0.085025675550	0.010382225184	0.041857111396	0.006386346561	
5750000	511.804205	1	-1.713509301241	1.278760454421	-0.041386243973	-0.036149178405	0.004765255726	0.000127949772	0.969469229956	N\A	0.085295123701	0.010415126674	0.041989757461	0.006406585028	
5800000	514.229257	1	-1.856947672786	1.357827669775	-0.039237873393	-0.110758004524	0.008882661447	0.000126158448	0.969896667275	N\A	0.084695944149	0.010341962691	0.041694788617	0.006361580172	
5850000	513.050204	1	-1.799444877808	1.378411244024	-0.051615451887	-0.134174890892	0.020524231330	0.000127026230	0.969689601275	N\A	0.084986735796	0.010377470370	0.041837941827	0.006383421765	
5900000	515.533795	1	-1.881260159922	1.399636367326	-0.048075587266	-0.138946867414	0.017425477468	0.000125205216	0.970124122989	N\A	0.084375363289	0.010302817543	0.041536970538	0.006337501087	
5950000	513.949337	1	-1.722313802502	1.267082319808	-0.029085240072	-0.077488039807	0.004566974316	0.000126363931	0.969847635963	N\A	0.084764891060	0.010350381588	0.041728730347	0.006366758829	
6000000	514.661977	1	-1.847013790346	1.369232940025	-0.049425775766	-0.096017044939	0.014996537473	0.000125841456	0.969972306490	N\A	0.084589471486	0.010328961640	0.041642373413	0.006353582925	
6050000	511.366239	1	-1.717316287604	1.249101958754	-0.026804822277	-0.070571429102	0.006715190983	0.000128275987	0.969391390065	N\A	0.085403786807	0.010428395194	0.042043250994	0.006414746800	
6100000	514.465726	1	-1.734923078376	1.288447863835	-0.039857443129	-0.061772825129	0.009689621625	0.000125985122	0.969938025405	N\A	0.084637743452	0.010334855982	0.041666137118	0.006357208671	
6150000	512.928587	1	-1.623919708512	1.227621696091	-0.026535972316	-0.089407756178	0.009555677577	0.000127116079	0.969668161889	N\A	0.085016787220	0.010381139858	0.041852735779	0.006385678952	
6200000	515.381950	1	-1.754147519363	1.304081059520	-0.037936008961	-0.090254131237	0.011255935290	0.000125315799	0.970097736310	N\A	0.084412615656	0.010307366316	0.041555309428	0.006340299142	
6250000	514.109116	1	-2.011766382515	1.481376296036	-0.056116850188	-0.161584018598	0.017964443440	0.000126246600	0.969875632932	N\A	0.084725529120	0.010345575222	0.041709352940	0.006363802323	
6300000	514.604362	1	-1.737580141138	1.293139577937	-0.032872939395	-0.102787740490	0.009502267689	0.000125883616	0.969962246336	N\A	0.084603640270	0.010330691747	0.041649348534	0.006354647153	
6350000	514.539962	1	-1.729740833444	1.276177905808	-0.031419939225	-0.079241430712	0.005928708293	0.000125930758	0.969950997583	N\A	0.084619480275	0.010332625922	0.041657146377	0.006355836909	
6400000	510.437216	1	-1.906322107644	1.365140295292	-0.036597430063	-0.102047851024	0.004722774060	0.000128970719	0.969225616574	N\A	0.085634744150	0.010456596688	0.042156948499	0.006432094191	
6450000	514.614832	1	-1.785181947639	1.349526645360	-0.043228404621	-0.127960448604	0.015642860278	0.000125875954	0.969964074788	N\A	0.084601065243	0.010330377318	0.041648080879	0.006354453741	
6500000	514.697704	1	-1.910247532848	1.426512114504	-0.056611745449	-0.127607704864	0.019563948984	0.000125815319	0.969978543033	N\A	0.084580686707	0.010327888958	0.041638048773	0.006352923093	
6550000	512.165924	1	-1.723274857850	1.307936164565	-0.040677539274	-0.090510384494	0.009315719396	0.000127680975	0.969533369194	N\A	0.085205482324	0.010404180840	0.041945628096	0.006399851992	
6600000	511.674426	1	-1.989015177220	1.488183992484	-0.063002918198	-0.176506736651	0.029294618214	0.000128046350	0.969446184998	N\A	0.085327308473	0.010419056658	0.042005601635	0.006409002452	
6650000	513.232438	1	-1.688840952175	1.291053964982	-0.037120103162	-0.113646848529	0.014776966358	0.000126891717	0.969721698079	N\A	0.084941726076	0.010371974371	0.041815784086	0.006380041049	
6700000	513.318423	1	-1.800881079989	1.307376480597	-0.032963458020	-0.086512876115	0.006254721929	0.000126828298	0.969736830837	N\A	0.084920496959	0.010369382148	0.041805333249	0.006378446513	
6750000	512.042283	1	-1.581675537653	1.162904959707	-0.021427762273	-0.011590187108	-0.000773076977	0.000127772790	0.969511460570	N\A	0.085236112547	0.010407921002	0.041960706984	0.006402152653	
6800000	514.232957	1	-2.023277960693	1.489720441946	-0.059048455367	-0.157737026330	0.019471492718	0.000126155734	0.969897314878	N\A	0.084695033126	0.010341851449	0.041694340131	0.006361511744	
6850000	514.055347	1	-1.754792649459	1.327196713850	-0.046089321830	-0.099172054709	0.017626895874	0.000126286072	0.969866214267	N\A	0.084738773198	0.010347192416	0.041715872840	0.006364797096	
6900000	513.914719	1	-2.006882450511	1.478048650747	-0.053216404368	-0.178434548074	0.019747861499	0.000126389366	0.969841566626	N\A	0.084773421749	0.010351423244	0.041732929902	0.006367399576	
6950000	514.453336	1	-1.771892971640	1.341533016426	-0.042008062581	-0.131822687572	0.016955951249	0.000125994198	0.969935859880	N\A	0.084640791853	0.010335228213	0.041667637809	0.006357437639	
7000000	510.529108	1	-1.701036881639	1.225689100974	-0.021052382685	-0.053900362885	-0.000404010094	0.000128901834	0.969242053558	N\A	0.085611871801	0.010453803816	0.042145688719	0.006430376231	
7050000	514.364553	1	-1.730976845639	1.301162989124	-0.038489431867	-0.104758011801	0.015528014980	0.000126059251	0.969920337279	N\A	0.084662639737	0.010337895992	0.041678393258	0.006359078651	
7100000	514.418741	1	-1.699157838559	1.271490569145	-0.038702110748	-0.057878562765	0.009410530696	0.000126019542	0.969929812321	N\A	0.084649304393	0.010336267654	0.041671828429	0.006358077022	
7150000	514.218922	1	-1.862267541291	1.399059662780	-0.046001133680	-0.160901413564	0.018828592005	0.000126166029	0.969894858427	N\A	0.084698488713	0.010342273400	0.041696041275	0.006361771296	
7200000	515.109556	1	-1.900493931238	1.400431086923	-0.046030752493	-0.137769602476	0.015819787868	0.000125514417	0.970050343005	N\A	0.084479483652	0.010315531362	0.041588227733	0.006345321651	
7250000	515.177412	1	-1.819186561079	1.361946703524	-0.042752401547	-0.133941311332	0.015785015280	0.000125464909	0.970062156178	N\A	0.084462821204	0.010313496762	0.041580025011	0.006344070121	
7300000	513.755317	1	-1.955443739895	1.452138632076	-0.058888819458	-0.141872777161	0.022686539034	0.000126506553	0.969813604121	N\A	0.084812713047	0.010356220984	0.041752272533	0.006370350777	
7350000	513.871147	1	-2.036989981833	1.507918997083	-0.059008895910	-0.184723684935	0.021757076312	0.000126421388	0.969833925709	N\A	0.084784160132	0.010352734475	0.041738216278	0.006368206145	
7400000	514.167678	1	-1.933054365660	1.413078891089	-0.050350606580	-0.118345904227	0.015275639682	0.000126203624	0.969885887720	N\A	0.084711106968	0.010343814177	0.041702253090	0.006362719063	
7450000	513.121659	1	-1.758893537396	1.333500888995	-0.041613969177	-0.115550633817	0.012337238474	0.000126973470	0.969702190574	N\A	0.084969084517	0.010375315026	0.041829252316	0.006382095963	
7500000	513.963428	1	-1.769867749443	1.348561564689	-0.048010909134	-0.118838019035	0.019407740059	0.000126353579	0.969850105974	N\A	0.084761419119	0.010349957640	0.041727021153	0.006366498049	
7550000	514.732962	1	-1.839617611383	1.356502039899	-0.044306813794	-0.091843689999	0.009367254146	0.000125789531	0.969984696445	N\A	0.084572018131	0.010326830465	0.041633781338	0.006352271989	
