Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-002.txt
Log File Name:                   PAL_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            314636029
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	202.175386	1	0.737784995857	0.596149116841	0.000774180721	0.791954808472	N\A	0.016111324904	
13750000	202.536476	1	0.790774660039	0.572541021962	0.000772557142	0.792391111882	N\A	0.016094422050	
13800000	199.296410	1	0.866618321957	0.538750953763	0.000787248196	0.788443192421	N\A	0.016246728273	
13850000	202.515779	1	0.792223748766	0.571895420132	0.000772650110	0.792366128592	N\A	0.016095390408	
13900000	202.589871	1	0.786324391490	0.574523717338	0.000772317346	0.792455552239	N\A	0.016091924057	
13950000	202.652106	1	0.769200880458	0.582152629114	0.000772037950	0.792530634144	N\A	0.016089013062	
14000000	202.428908	1	0.797382626202	0.569597023457	0.000773040446	0.792261233826	N\A	0.016099455518	
14050000	200.765432	1	0.703041553559	0.611628106846	0.000780553079	0.790242367963	N\A	0.016177495971	
14100000	199.509235	1	0.863580682421	0.540104290937	0.000786274690	0.788704802219	N\A	0.016236679866	
14150000	202.468754	1	0.795166086383	0.570584542121	0.000772861380	0.792309354293	N\A	0.016097590776	
14200000	202.501942	1	0.753020851613	0.589361198220	0.000772712268	0.792349425002	N\A	0.016096037810	
14250000	201.323865	1	0.831831823365	0.554249126321	0.000778022960	0.790922285344	N\A	0.016151255475	
14300000	202.652585	1	0.769363704164	0.582080087468	0.000772035798	0.792531212489	N\A	0.016088990637	
14350000	202.639020	1	0.780060508827	0.577314418855	0.000772096690	0.792514848993	N\A	0.016089625111	
14400000	202.494180	1	0.793627458207	0.571270035802	0.000772747140	0.792340053779	N\A	0.016096401011	
14450000	202.657133	1	0.774516137614	0.579784561734	0.000772015384	0.792536698361	N\A	0.016088777924	
14500000	202.554989	1	0.789369759633	0.573166936895	0.000772473991	0.792413457069	N\A	0.016093555895	
14550000	202.045389	1	0.812848303369	0.562706714194	0.000774766062	0.791797510050	N\A	0.016117414464	
14600000	201.695061	1	0.822966058083	0.558199025441	0.000776345710	0.791373012143	N\A	0.016133836757	
14650000	202.601772	1	0.785110541799	0.575064514852	0.000772263912	0.792469911595	N\A	0.016091367372	
14700000	199.659281	1	0.861378661051	0.541085341303	0.000785589075	0.788889047205	N\A	0.016229599299	
14750000	202.585810	1	0.786713957215	0.574350156989	0.000772335582	0.792450651536	N\A	0.016092114044	
14800000	202.649178	1	0.777828972498	0.578308618803	0.000772051092	0.792527102471	N\A	0.016089150000	
14850000	202.547660	1	0.756215229238	0.587938030679	0.000772506907	0.792404611546	N\A	0.016093898775	
14900000	202.504782	1	0.792950808173	0.571571498708	0.000772699511	0.792352853205	N\A	0.016095904941	
14950000	202.376276	1	0.800033093044	0.568416180482	0.000773277031	0.792197656486	N\A	0.016101918905	
15000000	200.404441	1	0.696613119125	0.614492119902	0.000782193009	0.789801670437	N\A	0.016194481388	
15050000	201.895856	1	0.728707618484	0.600193293939	0.000775439923	0.791616423687	N\A	0.016124422088	
15100000	202.621774	1	0.763422395879	0.584727074798	0.000772174111	0.792494043695	N\A	0.016090431774	
15150000	199.937670	1	0.689009250557	0.617879815472	0.000784318598	0.789230461902	N\A	0.016216470502	
15200000	200.571070	1	0.699512243719	0.613200494270	0.000781435608	0.790005206199	N\A	0.016186638903	
15250000	202.582923	1	0.759170890605	0.586621216635	0.000772348546	0.792447167922	N\A	0.016092249092	
15300000	201.616904	1	0.721197953011	0.603539019898	0.000776698560	0.791278190861	N\A	0.016137502768	
15350000	202.628963	1	0.781719785150	0.576575173693	0.000772141837	0.792502716791	N\A	0.016090095506	
15400000	202.514360	1	0.792319064410	0.571852954855	0.000772656482	0.792364416400	N\A	0.016095456770	
15450000	201.526834	1	0.718993090622	0.604521336002	0.000777105398	0.791168861552	N\A	0.016141728658	
15500000	202.655732	1	0.775461009276	0.579363600020	0.000772021672	0.792535008459	N\A	0.016088843450	
15550000	202.474413	1	0.751322092295	0.590118033949	0.000772835953	0.792316187287	N\A	0.016097325970	
15600000	202.637929	1	0.765896085319	0.583624990157	0.000772101587	0.792513533042	N\A	0.016089676134	
15650000	202.652312	1	0.776885113171	0.578729129499	0.000772037025	0.792530882754	N\A	0.016089003423	
15700000	202.586161	1	0.759474391276	0.586486000216	0.000772334007	0.792451074930	N\A	0.016092097630	
15750000	202.573979	1	0.787790150900	0.573870688342	0.000772388709	0.792436374955	N\A	0.016092667494	
15800000	202.636213	1	0.765594483772	0.583759360473	0.000772109289	0.792511463382	N\A	0.016089756381	
15850000	201.871427	1	0.818154651953	0.560342615784	0.000775550065	0.791586825404	N\A	0.016125567184	
15900000	202.315025	1	0.802822617480	0.567173384202	0.000773552453	0.792123642454	N\A	0.016104786202	
15950000	202.619204	1	0.783069884115	0.575973674043	0.000772185646	0.792490943968	N\A	0.016090551953	
16000000	202.195007	1	0.738510951697	0.595825687082	0.000774092410	0.791978540242	N\A	0.016110405967	
16050000	202.396758	1	0.799033743290	0.568861413419	0.000773184954	0.792222400244	N\A	0.016100960221	
16100000	202.631460	1	0.781338981561	0.576744830312	0.000772130628	0.792505728947	N\A	0.016089978718	
16150000	202.647849	1	0.767978489749	0.582697231846	0.000772057056	0.792525499885	N\A	0.016089212139	
16200000	202.657103	1	0.774542760690	0.579772700551	0.000772015518	0.792536662185	N\A	0.016088779327	
16250000	201.729632	1	0.724095331778	0.602248172071	0.000776189682	0.791414941259	N\A	0.016132215415	
16300000	202.648664	1	0.768188621335	0.582603613468	0.000772053401	0.792526482011	N\A	0.016089174058	
16350000	202.270857	1	0.804682273625	0.566344865293	0.000773751121	0.792070254668	N\A	0.016106854123	
16400000	202.594713	1	0.760310621224	0.586113440845	0.000772295608	0.792461393850	N\A	0.016091697591	
16450000	202.654732	1	0.770203494795	0.581705941732	0.000772026164	0.792533801397	N\A	0.016088890254	
16500000	202.649406	1	0.768388436708	0.582514591196	0.000772050068	0.792527377589	N\A	0.016089139333	
16550000	202.551575	1	0.756517363746	0.587803422917	0.000772489323	0.792409336920	N\A	0.016093715606	
16600000	202.055184	1	0.812528511073	0.562849188901	0.000774721946	0.791809365238	N\A	0.016116955589	
16650000	201.893617	1	0.817512772827	0.560628587465	0.000775450015	0.791613711785	N\A	0.016124527009	
16700000	201.721358	1	0.822278191927	0.558505485385	0.000776227020	0.791404907415	N\A	0.016132603425	
16750000	200.216939	1	0.693473808162	0.615890753998	0.000783046167	0.789572401520	N\A	0.016203310857	
16800000	202.657175	1	0.774478886278	0.579801158048	0.000772015200	0.792536747865	N\A	0.016088776005	
16850000	202.466142	1	0.750836956808	0.590334172791	0.000772873120	0.792306199404	N\A	0.016097713040	
16900000	202.539438	1	0.790557447859	0.572637794905	0.000772543837	0.792394687400	N\A	0.016094283457	
16950000	200.504749	1	0.847809937183	0.547130514931	0.000781736981	0.789924218383	N\A	0.016189759919	
17000000	202.279976	1	0.741847767757	0.594339059994	0.000773710100	0.792081278190	N\A	0.016106427160	
17050000	202.640767	1	0.779730228753	0.577461566104	0.000772088848	0.792516956423	N\A	0.016089543400	
17100000	202.637951	1	0.780255143740	0.577227704596	0.000772101489	0.792513559270	N\A	0.016089675117	
17150000	202.657500	1	0.772017178443	0.580897904612	0.000772013738	0.792537140601	N\A	0.016088760776	
17200000	201.154069	1	0.710680824091	0.608224638900	0.000778791393	0.790715784810	N\A	0.016159229591	
17250000	202.413045	1	0.747944301734	0.591622916105	0.000773111745	0.792242073728	N\A	0.016100197940	
17300000	202.628499	1	0.764366486617	0.584306461003	0.000772143917	0.792502157613	N\A	0.016090117186	
17350000	202.030321	1	0.813335384305	0.562489708612	0.000774833940	0.791779269307	N\A	0.016118120476	
17400000	202.647591	1	0.767913502585	0.582726185098	0.000772058217	0.792525187777	N\A	0.016089224241	
17450000	201.129459	1	0.710170092294	0.608452181476	0.000778902833	0.790685837695	N\A	0.016160385686	
17500000	202.163338	1	0.737346498439	0.596344477367	0.000774234952	0.791940234888	N\A	0.016111889194	
17550000	201.871389	1	0.727999377048	0.600508831530	0.000775550238	0.791586778852	N\A	0.016125568985	
17600000	202.327748	1	0.802265022460	0.567421805405	0.000773495232	0.792139019404	N\A	0.016104190542	
17650000	201.285794	1	0.713487551768	0.606974178186	0.000778195190	0.790876002095	N\A	0.016153043067	
17700000	201.836045	1	0.726995334483	0.600956155221	0.000775709620	0.791543948184	N\A	0.016127225869	
17750000	202.465687	1	0.750810618327	0.590345907180	0.000772875161	0.792305650848	N\A	0.016097734298	
17800000	202.651476	1	0.768996804416	0.582243549611	0.000772040778	0.792529874234	N\A	0.016089042528	
17850000	202.598262	1	0.760674220664	0.585951449064	0.000772279672	0.792465676453	N\A	0.016091531563	
17900000	202.409119	1	0.798411608891	0.569138588377	0.000773129390	0.792237332148	N\A	0.016100381664	
17950000	202.630342	1	0.781511584884	0.576667931625	0.000772135646	0.792504380471	N\A	0.016090031001	
18000000	202.312042	1	0.743203292823	0.593735142893	0.000773565869	0.792120037328	N\A	0.016104925851	
18050000	202.621399	1	0.782782603313	0.576101664143	0.000772175792	0.792493591925	N\A	0.016090449289	
18100000	202.578786	1	0.758792479037	0.586789807555	0.000772367122	0.792442175825	N\A	0.016092442618	
18150000	201.439389	1	0.829220871509	0.555412364475	0.000777500575	0.791062665617	N\A	0.016145832376	
18200000	202.285245	1	0.804088673841	0.566609327434	0.000773686398	0.792087647655	N\A	0.016106180452	
18250000	201.950580	1	0.815821352461	0.561382153525	0.000775193244	0.791682713487	N\A	0.016121857179	
18300000	202.577993	1	0.787434056830	0.574029336310	0.000772370684	0.792441218824	N\A	0.016092479717	
18350000	202.552936	1	0.789531483808	0.573094885114	0.000772483213	0.792410978899	N\A	0.016093651958	
18400000	202.620053	1	0.763195342923	0.584828232029	0.000772181836	0.792491967873	N\A	0.016090512255	
18450000	202.244364	1	0.805747192049	0.565870420030	0.000773870309	0.792038225155	N\A	0.016108094625	
18500000	202.237016	1	0.806036468052	0.565741541023	0.000773903368	0.792029341300	N\A	0.016108438680	
18550000	202.403198	1	0.798711481565	0.569004988312	0.000773156004	0.792230180098	N\A	0.016100658782	
18600000	201.057145	1	0.837462738400	0.551740426210	0.000779230377	0.790597816862	N\A	0.016163783213	
18650000	201.300815	1	0.832339212871	0.554023072810	0.000778127231	0.790894264679	N\A	0.016152337737	
18700000	202.651973	1	0.769156878942	0.582172232786	0.000772038548	0.792530473593	N\A	0.016089019288	
18750000	202.556924	1	0.756939243162	0.587615466087	0.000772465302	0.792415792167	N\A	0.016093465379	
18800000	202.213480	1	0.739208559827	0.595514886869	0.000774009276	0.792000880601	N\A	0.016109540859	
18850000	202.622167	1	0.763475077381	0.584703603996	0.000772172344	0.792494518437	N\A	0.016090413367	
18900000	202.583850	1	0.759257050826	0.586582830306	0.000772344386	0.792448285838	N\A	0.016092205754	
18950000	202.630983	1	0.781413008291	0.576711849728	0.000772132767	0.792505154023	N\A	0.016090001009	
19000000	201.862679	1	0.727749920914	0.600619969885	0.000775589509	0.791576225582	N\A	0.016125977249	
19050000	202.060572	1	0.733803678954	0.597922883644	0.000774697674	0.791815887867	N\A	0.016116703114	
19100000	201.890438	1	0.728549840711	0.600263587508	0.000775464347	0.791609860231	N\A	0.016124676021	
19150000	202.352792	1	0.745019832022	0.592925833561	0.000773382619	0.792169282058	N\A	0.016103018188	
19200000	202.655476	1	0.770559505908	0.581547330722	0.000772022821	0.792534699695	N\A	0.016088855422	
19250000	202.643381	1	0.779202880770	0.577696511568	0.000772077114	0.792520109654	N\A	0.016089421138	
19300000	202.516569	1	0.753984711804	0.588931776687	0.000772646560	0.792367082836	N\A	0.016095353422	
19350000	202.590856	1	0.786228202276	0.574566571810	0.000772312924	0.792456740427	N\A	0.016091877994	
19400000	202.508728	1	0.753462162196	0.589164584366	0.000772681781	0.792357617685	N\A	0.016095720279	
19450000	202.381685	1	0.799772789450	0.568532151626	0.000773252713	0.792204191588	N\A	0.016101665712	
19500000	202.337029	1	0.744303617045	0.593244923545	0.000773453497	0.792150234894	N\A	0.016103756072	
19550000	201.839106	1	0.819073701143	0.559933158567	0.000775695815	0.791547657904	N\A	0.016127082367	
19600000	202.494852	1	0.793585247023	0.571288841839	0.000772744123	0.792340864773	N\A	0.016096369580	
19650000	202.637936	1	0.765897270329	0.583624462208	0.000772101557	0.792513541006	N\A	0.016089675825	
19700000	202.654001	1	0.769892459183	0.581844515138	0.000772029446	0.792532919495	N\A	0.016088924449	
19750000	202.079081	1	0.811737201525	0.563201735217	0.000774614315	0.791838288860	N\A	0.016115835998	
19800000	201.390570	1	0.715816580903	0.605936542986	0.000777721288	0.791003353506	N\A	0.016148123913	
19850000	202.657777	1	0.773718965684	0.580139719874	0.000772012497	0.792537474261	N\A	0.016088747839	
19900000	202.590337	1	0.786278996057	0.574543942031	0.000772315255	0.792456114070	N\A	0.016091902276	
19950000	202.345044	1	0.744665545744	0.593083676117	0.000773417456	0.792159920101	N\A	0.016103380873	
20000000	201.124435	1	0.836088814183	0.552352540549	0.000778925587	0.790679722992	N\A	0.016160621731	
20050000	201.108276	1	0.709733713100	0.608646598285	0.000778998769	0.790660056895	N\A	0.016161380876	
20100000	202.631972	1	0.764896505163	0.584070325743	0.000772128327	0.792506347209	N\A	0.016089954747	
20150000	202.608582	1	0.784357357661	0.575400075435	0.000772233336	0.792478128181	N\A	0.016091048822	
20200000	202.284274	1	0.804129078545	0.566591326224	0.000773690764	0.792086474222	N\A	0.016106225903	
20250000	202.646340	1	0.767610348072	0.582861247296	0.000772063829	0.792523679622	N\A	0.016089282718	
20300000	202.641617	1	0.779563502041	0.577535846629	0.000772085033	0.792517981486	N\A	0.016089503655	
20350000	201.960743	1	0.815512550426	0.561519731822	0.000775147442	0.791695022067	N\A	0.016121380886	
20400000	202.127673	1	0.736078743583	0.596909290853	0.000774395509	0.791897088482	N\A	0.016113559710	
20450000	201.457693	1	0.828796142195	0.555601590999	0.000777417843	0.791084898243	N\A	0.016144973329	
20500000	202.082045	1	0.734517189155	0.597604998698	0.000774600968	0.791841875541	N\A	0.016115697157	
20550000	202.657878	1	0.773464736910	0.580252984548	0.000772012041	0.792537596625	N\A	0.016088743094	
20600000	202.582857	1	0.759164726572	0.586623962852	0.000772348844	0.792447087678	N\A	0.016092252203	
20650000	201.817586	1	0.819675641314	0.559664980595	0.000775792870	0.791521576344	N\A	0.016128091246	
20700000	201.397339	1	0.715970262608	0.605868074307	0.000777690682	0.791011578284	N\A	0.016147806166	
20750000	201.753485	1	0.821424739564	0.558885717731	0.000776082050	0.791443865102	N\A	0.016131096874	
20800000	201.960989	1	0.815505062919	0.561523067676	0.000775146335	0.791695319404	N\A	0.016121369380	
20850000	201.939643	1	0.730003907148	0.599615767996	0.000775242540	0.791669466457	N\A	0.016122369771	
20900000	202.153835	1	0.809150762393	0.564354052397	0.000774277730	0.791928739179	N\A	0.016112334295	
20950000	202.538894	1	0.790597504386	0.572619948816	0.000772546278	0.792394031353	N\A	0.016094308886	
21000000	202.457463	1	0.750339078268	0.590555988950	0.000772912115	0.792295720145	N\A	0.016098119142	
21050000	202.580854	1	0.787174807958	0.574144837551	0.000772357839	0.792444670679	N\A	0.016092345902	
21100000	200.774013	1	0.703201394554	0.611556894064	0.000780514136	0.790252832984	N\A	0.016177092410	
21150000	202.626984	1	0.764145086127	0.584405099933	0.000772150719	0.792500329676	N\A	0.016090188058	
21200000	202.647735	1	0.767949654895	0.582710078426	0.000772057569	0.792525361890	N\A	0.016089217490	
21250000	201.367065	1	0.830869068559	0.554678055380	0.000777827575	0.790974791300	N\A	0.016149227305	
21300000	202.178657	1	0.808250159485	0.564755291379	0.000774165999	0.791958764590	N\A	0.016111171720	
21350000	201.336673	1	0.831548026346	0.554375564317	0.000777965030	0.790937853007	N\A	0.016150654163	
21400000	202.642777	1	0.779328724515	0.577640445331	0.000772079826	0.792519380826	N\A	0.016089449398	
21450000	201.518890	1	0.718802882898	0.604606077848	0.000777141288	0.791159216820	N\A	0.016142101401	
21500000	202.650132	1	0.768592499327	0.582423676680	0.000772046808	0.792528253637	N\A	0.016089105365	
21550000	202.341746	1	0.744516067384	0.593150272110	0.000773432286	0.792155934923	N\A	0.016103535257	
21600000	202.086818	1	0.734677594701	0.597533534396	0.000774579472	0.791847652281	N\A	0.016115473536	
21650000	201.990700	1	0.814589050130	0.561931172108	0.000775012446	0.791731299443	N\A	0.016119977015	
21700000	202.500993	1	0.793195211916	0.571462611309	0.000772716531	0.792348279530	N\A	0.016096082206	
21750000	202.630191	1	0.781534614680	0.576657671329	0.000772136323	0.792504198441	N\A	0.016090038059	
21800000	202.601739	1	0.785114075839	0.575062940357	0.000772264060	0.792469871791	N\A	0.016091368916	
21850000	202.394563	1	0.747012478409	0.592038064489	0.000773194820	0.792219749010	N\A	0.016101062944	
21900000	201.338020	1	0.831518086511	0.554388903191	0.000777958935	0.790939490959	N\A	0.016150590894	
21950000	201.915409	1	0.816873364139	0.560913458509	0.000775351776	0.791640111313	N\A	0.016123505605	
22000000	202.351578	1	0.744964023189	0.592950697659	0.000773388077	0.792167815114	N\A	0.016103075019	
22050000	202.091750	1	0.811311091009	0.563391577097	0.000774557261	0.791853621127	N\A	0.016115242476	
22100000	202.626578	1	0.782068441669	0.576419839322	0.000772152542	0.792499839904	N\A	0.016090207047	
22150000	202.365764	1	0.745623215460	0.592657012581	0.000773324293	0.792184955968	N\A	0.016102410958	
22200000	202.621471	1	0.782773110109	0.576105893581	0.000772175471	0.792493678108	N\A	0.016090445948	
22250000	202.656538	1	0.774976110851	0.579579633245	0.000772018057	0.792535980070	N\A	0.016088805776	
22300000	202.460294	1	0.750500269885	0.590484174436	0.000772899396	0.792299138273	N\A	0.016097986681	
22350000	202.274387	1	0.804537665900	0.566409291308	0.000773735240	0.792074522182	N\A	0.016106688835	
22400000	202.476615	1	0.794702058253	0.570791277156	0.000772826059	0.792318846156	N\A	0.016097222926	
22450000	201.807211	1	0.726192000034	0.601314058902	0.000775839670	0.791508999941	N\A	0.016128577700	
22500000	202.323185	1	0.743688909298	0.593518789761	0.000773515755	0.792133504393	N\A	0.016104404181	
22550000	202.523819	1	0.754480962392	0.588710685816	0.000772613991	0.792375835038	N\A	0.016095014190	
22600000	202.074176	1	0.811900932911	0.563128789178	0.000774636406	0.791832352301	N\A	0.016116065800	
22650000	202.546548	1	0.756130359590	0.587975842029	0.000772511904	0.792403268818	N\A	0.016093950823	
22700000	202.566265	1	0.757703771188	0.587274851546	0.000772423350	0.792427065892	N\A	0.016093028361	
22750000	202.551139	1	0.756483432700	0.587818539966	0.000772491282	0.792408810498	N\A	0.016093736012	
22800000	202.558807	1	0.757090409419	0.587548118098	0.000772456845	0.792418064652	N\A	0.016093377288	
22850000	199.950514	1	0.689209530165	0.617790586373	0.000784260030	0.789246200928	N\A	0.016215865016	
22900000	202.657462	1	0.774182829010	0.579933058262	0.000772013907	0.792537095125	N\A	0.016088762540	
22950000	202.521149	1	0.791858488878	0.572058151681	0.000772625987	0.792372611175	N\A	0.016095139147	
23000000	202.556989	1	0.789210669588	0.573237815111	0.000772465008	0.792415870992	N\A	0.016093462323	
23050000	202.657053	1	0.771568448576	0.581097823925	0.000772015746	0.792536601052	N\A	0.016088781697	
23100000	202.656055	1	0.775279469527	0.579444480088	0.000772020223	0.792535397988	N\A	0.016088828346	
23150000	202.648444	1	0.778024173172	0.578221652484	0.000772054389	0.792526216620	N\A	0.016089184349	
23200000	202.645195	1	0.767346600660	0.582978752738	0.000772068972	0.792522297545	N\A	0.016089336306	
23250000	202.101579	1	0.810977224517	0.563540322177	0.000774512999	0.791865515546	N\A	0.016114782021	
23300000	202.618897	1	0.763045649603	0.584894923792	0.000772187026	0.792490572917	N\A	0.016090566339	
23350000	202.657692	1	0.773871749296	0.580071651316	0.000772012878	0.792537371625	N\A	0.016088751818	
23400000	202.530950	1	0.754982281216	0.588487336932	0.000772581960	0.792384442607	N\A	0.016094680558	
23450000	202.355407	1	0.745140404175	0.592872115937	0.000773370862	0.792172441366	N\A	0.016102895794	
23500000	202.114073	1	0.735606535832	0.597119670095	0.000774456743	0.791880633023	N\A	0.016114196776	
23550000	200.269947	1	0.694348959682	0.615500854186	0.000782804880	0.789637242468	N\A	0.016200814229	
23600000	200.012188	1	0.690177726110	0.617359233163	0.000783978868	0.789321757468	N\A	0.016212958011	
23650000	202.445245	1	0.749655988082	0.590860321091	0.000772967022	0.792280965089	N\A	0.016098690927	
23700000	202.443436	1	0.749556539635	0.590904627625	0.000772975151	0.792278780541	N\A	0.016098775581	
23750000	202.592825	1	0.760121365282	0.586197758651	0.000772304085	0.792459115764	N\A	0.016091785908	
23800000	202.651017	1	0.777300784653	0.578543938444	0.000772042838	0.792529320673	N\A	0.016089063991	
23850000	202.147564	1	0.736780375319	0.596596698032	0.000774305958	0.791921153489	N\A	0.016112627997	
23900000	202.635805	1	0.780630613066	0.577060424511	0.000772111120	0.792510971105	N\A	0.016089775468	
23950000	202.459856	1	0.795679874159	0.570355638036	0.000772901364	0.792298609487	N\A	0.016098007172	
24000000	201.147316	1	0.710540255514	0.608287265383	0.000778821974	0.790707566823	N\A	0.016159546851	
24050000	202.525584	1	0.791551405724	0.572194964177	0.000772606066	0.792377964630	N\A	0.016094931647	
24100000	202.598701	1	0.760719969016	0.585931067138	0.000772277699	0.792466206530	N\A	0.016091511013	
24150000	201.325390	1	0.714357024582	0.606586808365	0.000778016064	0.790924138750	N\A	0.016151183887	
24200000	202.225725	1	0.806476168242	0.565545644634	0.000773954176	0.792015687828	N\A	0.016108967438	
24250000	202.608819	1	0.761824917424	0.585438787610	0.000772232271	0.792478414373	N\A	0.016091037727	
24300000	202.133791	1	0.809861995723	0.564037181850	0.000774367964	0.791904490755	N\A	0.016113273125	
24350000	202.423139	1	0.797686999333	0.569461418337	0.000773066372	0.792254266915	N\A	0.016099725478	
24400000	201.695499	1	0.822954679176	0.558204095002	0.000776343733	0.791373543367	N\A	0.016133816217	
24450000	202.560516	1	0.757228861185	0.587486434702	0.000772449170	0.792420127235	N\A	0.016093297334	
24500000	202.646501	1	0.767648379524	0.582844303423	0.000772063108	0.792523873542	N\A	0.016089275199	
24550000	202.489274	1	0.793933157334	0.571133839920	0.000772769182	0.792334130688	N\A	0.016096630569	
24600000	199.810173	1	0.687045712620	0.618754616070	0.000784900199	0.789074168571	N\A	0.016222481941	
24650000	202.534299	1	0.755222542367	0.588380295151	0.000772566919	0.792388484479	N\A	0.016094523891	
24700000	202.531756	1	0.791115356843	0.572389233824	0.000772578343	0.792385414742	N\A	0.016094642877	
24750000	201.963995	1	0.815413261030	0.561563967496	0.000775132785	0.791698960694	N\A	0.016121228474	
24800000	202.195392	1	0.738525334509	0.595819279214	0.000774090679	0.791979005438	N\A	0.016110387953	
24850000	202.647323	1	0.767847144817	0.582755748986	0.000772059418	0.792524865009	N\A	0.016089236756	
24900000	202.357177	1	0.800932803006	0.568015339328	0.000773362903	0.792174580260	N\A	0.016102812931	
24950000	202.614976	1	0.783601295265	0.575736918347	0.000772204631	0.792485842199	N\A	0.016090749751	
25000000	202.517416	1	0.754042018702	0.588906245166	0.000772642755	0.792368105309	N\A	0.016095313792	
25050000	201.199620	1	0.834517993925	0.553052376532	0.000778585172	0.790771202464	N\A	0.016157089998	
25100000	202.074368	1	0.734260590965	0.597719319000	0.000774635542	0.791832584511	N\A	0.016116056811	
25150000	202.348821	1	0.744837710163	0.593006972971	0.000773400472	0.792164484190	N\A	0.016103204060	
25200000	200.601456	1	0.700053015363	0.612959568261	0.000781297570	0.790042301106	N\A	0.016185209181	
25250000	202.340265	1	0.744449190178	0.593180067419	0.000773438946	0.792154145168	N\A	0.016103604591	
25300000	202.657563	1	0.774058138283	0.579988610803	0.000772013454	0.792537216830	N\A	0.016088757821	
25350000	202.250336	1	0.805510172671	0.565976017528	0.000773843440	0.792045445803	N\A	0.016107814978	
25400000	202.635302	1	0.765439109122	0.583828583397	0.000772113380	0.792510363939	N\A	0.016089799009	
25450000	202.571665	1	0.758163573667	0.587069999133	0.000772399099	0.792433582705	N\A	0.016092775737	
25500000	200.943206	1	0.839725769145	0.550732194787	0.000779746738	0.790459055425	N\A	0.016169137833	
25550000	202.651664	1	0.777098544358	0.578634041074	0.000772039934	0.792530100884	N\A	0.016089033739	
25600000	202.656366	1	0.771065467588	0.581321913341	0.000772018830	0.792535772270	N\A	0.016088813833	
25650000	202.549549	1	0.789794843583	0.572977552373	0.000772498425	0.792406890936	N\A	0.016093810420	
25700000	202.546505	1	0.790028024744	0.572873664887	0.000772512096	0.792403217235	N\A	0.016093952822	
25750000	201.609016	1	0.825153959742	0.557224265726	0.000776734181	0.791268618311	N\A	0.016137872818	
25800000	202.625184	1	0.763889013128	0.584519186251	0.000772158800	0.792498158260	N\A	0.016090272247	
25850000	202.203575	1	0.738832758976	0.595682314654	0.000774053850	0.791988902461	N\A	0.016110004706	
25900000	200.944714	1	0.706458833069	0.610105631470	0.000779739899	0.790460893213	N\A	0.016169066927	
25950000	202.094761	1	0.734946011914	0.597413948452	0.000774543701	0.791857265020	N\A	0.016115101416	
26000000	201.251690	1	0.712748555563	0.607303417723	0.000778349507	0.790834532795	N\A	0.016154644562	
26050000	202.609502	1	0.784251771016	0.575447116675	0.000772229208	0.792479237609	N\A	0.016091005810	
26100000	201.759136	1	0.821273053363	0.558953297368	0.000776056550	0.791450717803	N\A	0.016130831856	
26150000	201.593399	1	0.720613746116	0.603799297294	0.000776804708	0.791249665693	N\A	0.016138605454	
26200000	202.561419	1	0.788852616547	0.573397335846	0.000772445114	0.792421217195	N\A	0.016093255083	
26250000	200.571114	1	0.699513013744	0.613200151206	0.000781435411	0.790005259214	N\A	0.016186636860	
26300000	200.552662	1	0.699186511332	0.613345615422	0.000781519247	0.789982730102	N\A	0.016187505122	
26350000	202.557310	1	0.756970125999	0.587601707084	0.000772463568	0.792416258168	N\A	0.016093447315	
26400000	202.647151	1	0.767804989746	0.582774530025	0.000772060189	0.792524657823	N\A	0.016089244789	
26450000	202.401238	1	0.798810001845	0.568961095298	0.000773164816	0.792227811994	N\A	0.016100750537	
26500000	202.624165	1	0.763747070314	0.584582424987	0.000772163377	0.792496928194	N\A	0.016090319938	
26550000	202.573771	1	0.758346731174	0.586988398318	0.000772389644	0.792436123502	N\A	0.016092677242	
26600000	202.403923	1	0.798674951106	0.569021263459	0.000773152745	0.792231055862	N\A	0.016100624850	
26650000	202.613556	1	0.762381398179	0.585190862837	0.000772211002	0.792484129918	N\A	0.016090816136	
26700000	202.333400	1	0.802013910922	0.567533681279	0.000773469817	0.792145849347	N\A	0.016103925962	
26750000	202.562194	1	0.788789122605	0.573425623834	0.000772441633	0.792422152718	N\A	0.016093218818	
26800000	202.338172	1	0.801800173239	0.567628906255	0.000773448357	0.792151616272	N\A	0.016103702559	
26850000	202.590595	1	0.759901344176	0.586295783034	0.000772314097	0.792456425218	N\A	0.016091890214	
