Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-fab-005.txt
Log File Name:                   DIE_d1_m6-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2463455241
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	718.600427	1	-1.051421822420	0.982020933053	0.006218894842	0.000024562261	0.992022493167	N\A	0.018420725008	0.012830326434	38	0	
1050000	723.549092	1	-0.945362794501	0.920066414600	0.055253101464	0.000020407007	0.992630355915	N\A	0.016457238303	0.011535116321	37	0	
1100000	719.564579	1	-1.010536433373	0.953481552881	0.031675280747	0.000027417935	0.992141350973	N\A	0.017549640801	0.012164916228	44	0	
1150000	732.632644	1	-0.946861144743	0.924353833627	0.045081374403	0.000029995853	0.992018110542	N\A	0.016079988075	0.011314208891	41	1	
1200000	728.040527	1	-0.993722726748	0.936863006047	0.047544365755	0.000023529931	0.992114891580	N\A	0.016553010712	0.011258828436	39	0	
1250000	725.223986	1	-0.973337678705	0.940593883757	0.032532999471	0.000023462382	0.993215260061	N\A	0.013879294084	0.010020870864	33	0	
1300000	728.659328	1	-1.016032275510	0.953716374479	0.034679445011	0.000019244302	0.991768551435	N\A	0.016948118125	0.011784357170	35	1	
1350000	724.084874	1	-0.985939691777	0.942938718944	0.035126036066	0.000028351442	0.992539933932	N\A	0.015998925264	0.010912601885	30	0	
1400000	722.987574	1	-0.953268884508	0.918485784282	0.057444570697	0.000022844797	0.992248491521	N\A	0.017129868551	0.011951681097	34	0	
1450000	728.741977	1	-1.040420993197	0.967240249076	0.024506897383	0.000019889440	0.992476172582	N\A	0.017667482731	0.012315238498	50	0	
1500000	724.270300	1	-0.998736222357	0.958336167539	0.018353806118	0.000024492169	0.990810155494	N\A	0.017691555998	0.012315260313	41	1	
1550000	729.559441	1	-0.950266475921	0.924531005782	0.046448329722	0.000025970186	0.991890997530	N\A	0.017605942214	0.011981145291	33	1	
1600000	715.365876	1	-0.986191448243	0.942142576158	0.036037017346	0.000091921419	0.991966410763	N\A	0.018941803334	0.013003064488	37	0	
1650000	728.621387	1	-1.045159675464	0.971981251309	0.019335718930	0.000030949842	0.992818482716	N\A	0.015599030779	0.010950001757	41	2	
1700000	741.365913	1	-1.007753021833	0.964785471897	0.015832785707	0.000019417109	0.992872012706	N\A	0.016039547568	0.011042377732	39	1	
1750000	730.580717	1	-0.945568621209	0.921203844967	0.050608658228	0.000022409374	0.992660651184	N\A	0.017113029639	0.011987429129	46	0	
1800000	726.981936	1	-0.996215244125	0.939979958160	0.042788962776	0.000027689773	0.992004871002	N\A	0.018047392269	0.012458296277	31	0	
1850000	738.307262	1	-1.010064111881	0.959733858547	0.021326371322	0.000022933017	0.992685780920	N\A	0.015446172224	0.010731015954	31	2	
1900000	714.156226	1	-0.944787665701	0.918811466159	0.051511070198	0.000029401196	0.991453459355	N\A	0.017116917447	0.011911727598	36	0	
1950000	730.061715	1	-1.010151695209	0.958676389859	0.022695268919	0.000023696453	0.996582565502	N\A	0.014493840957	0.010288244609	40	1	
2000000	731.139903	1	-0.932522007139	0.917568007163	0.049018170158	0.000026579711	0.992580491077	N\A	0.016315184170	0.011251364935	47	0	
2050000	733.409544	1	-0.985072238296	0.949218485314	0.028543205374	0.000026985159	0.992112602478	N\A	0.016436540539	0.011397984838	42	0	
2100000	708.349350	1	-0.961383421871	0.915536566843	0.060426240137	0.000024493887	0.991297730716	N\A	0.018502942093	0.012964792720	42	0	
2150000	729.571089	1	-0.896050829405	0.892474505409	0.069466818585	0.000026818162	0.992398844922	N\A	0.016441677481	0.011375253264	31	3	
2200000	733.859633	1	-1.038558177116	0.972264342032	0.015726991690	0.000020271353	0.992189509634	N\A	0.016634866196	0.011379735119	34	0	
2250000	721.628886	1	-0.961527898114	0.932624483875	0.038031075067	0.000024754593	0.991908924734	N\A	0.016594270652	0.011469244822	27	0	
2300000	724.467562	1	-0.997118361890	0.951453715036	0.027614717225	0.000026244752	0.992781751603	N\A	0.017260825641	0.011931144906	44	0	
2350000	742.245778	1	-0.977486410332	0.940263583931	0.036926382835	0.000020851136	0.992111869612	N\A	0.016820519674	0.011751298365	48	1	
2400000	724.464689	1	-1.006516944152	0.950058432929	0.033310239276	0.000038490401	0.992816108119	N\A	0.016420611076	0.011451309275	43	0	
2450000	711.303720	1	-0.981406149456	0.941544537909	0.034429172456	0.000021708548	0.991376092988	N\A	0.017638179167	0.012443549412	37	0	
2500000	737.307871	1	-1.041224511059	0.973665703675	0.014099972579	0.000024539838	0.991826944880	N\A	0.017642076818	0.011965454669	36	1	
