Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-002.txt
Log File Name:                   MOB_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2085242446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2400000	112.545930	1	-0.994920653824	0.867048584298	0.001303628516	0.708587409460	N\A	0.030483159334	
2450000	111.777796	1	-0.899681146076	0.838275699072	0.001309463403	0.707283081283	N\A	0.030551302671	
2500000	109.851483	1	-1.264582477555	0.948516337416	0.001324211166	0.703986372218	N\A	0.030722862207	
2550000	112.430374	1	-0.969771160275	0.859450650326	0.001304504639	0.708391561216	N\A	0.030493400948	
2600000	110.687751	1	-0.831860286557	0.817786283985	0.001317788443	0.705422105202	N\A	0.030648265232	
2650000	112.419645	1	-1.089116782021	0.895506253279	0.001304586014	0.708373370840	N\A	0.030494352014	
2700000	111.951302	1	-1.143009051375	0.911787690651	0.001308143146	0.707578210892	N\A	0.030535897227	
2750000	112.596398	1	-1.039309202668	0.880458844929	0.001303246066	0.708672902234	N\A	0.030478687528	
2800000	112.525731	1	-0.989344384916	0.865363933158	0.001303781619	0.708553184895	N\A	0.030484949309	
2850000	110.658041	1	-1.226748262270	0.937086211833	0.001318016090	0.705371216946	N\A	0.030650912357	
2900000	111.882577	1	-0.908166874455	0.840839329381	0.001308665935	0.707461346995	N\A	0.030541998325	
2950000	112.429343	1	-1.087484611921	0.895013157042	0.001304512455	0.708389814090	N\A	0.030493492296	
3000000	112.457940	1	-0.974694310618	0.860937987285	0.001304295586	0.708438292938	N\A	0.030490957489	
3050000	112.554420	1	-0.997562313941	0.867846658387	0.001303564172	0.708601792904	N\A	0.030482407036	
3100000	112.483657	1	-0.979732151768	0.862459973576	0.001304100584	0.708481883507	N\A	0.030488678096	
3150000	111.438360	1	-1.181721634197	0.923483180566	0.001312050134	0.706704844478	N\A	0.030581463503	
3200000	112.596650	1	-1.039071720844	0.880387099102	0.001303244158	0.708673328627	N\A	0.030478665224	
3250000	110.610361	1	-0.827901689781	0.816590349090	0.001318381505	0.705289532331	N\A	0.030655160982	
3300000	112.581102	1	-1.007964200529	0.870989180813	0.001303361969	0.708646993377	N\A	0.030480042792	
3350000	110.481802	1	-1.235590486603	0.939757543425	0.001319367277	0.705069173278	N\A	0.030666619483	
3400000	111.230626	1	-0.862197656820	0.826951531614	0.001313635733	0.706350400267	N\A	0.030599936618	
3450000	112.578147	1	-1.050511042856	0.883843041989	0.001303384358	0.708641988538	N\A	0.030480304583	
3500000	112.156631	1	-1.123219227452	0.905808970834	0.001306582452	0.707927087897	N\A	0.030517676198	
3550000	112.108110	1	-1.128248524649	0.907328375905	0.001306951088	0.707844683124	N\A	0.030521980988	
3600000	112.483413	1	-0.979681902067	0.862444792598	0.001304102435	0.708481469840	N\A	0.030488699728	
3650000	112.548247	1	-0.995620503588	0.867260016480	0.001303610957	0.708591334585	N\A	0.030482954040	
3700000	112.269791	1	-0.946776662837	0.852503763984	0.001305723123	0.708119181852	N\A	0.030507638935	
3750000	112.601417	1	-1.032428574804	0.878380132843	0.001303208036	0.708681403447	N\A	0.030478242826	
3800000	112.524042	1	-0.988913641644	0.865233800958	0.001303794421	0.708550323094	N\A	0.030485098979	
3850000	111.744817	1	-0.897122580495	0.837502728741	0.001309714506	0.707226949856	N\A	0.030554231791	
3900000	112.598839	1	-1.036720543710	0.879676783064	0.001303227569	0.708677037094	N\A	0.030478471233	
3950000	112.352523	1	-1.099391715791	0.898610421886	0.001305095216	0.708259543895	N\A	0.030500302671	
4000000	112.361935	1	-1.098042322255	0.898202755506	0.001305023802	0.708275507831	N\A	0.030499468177	
4050000	112.109840	1	-0.929006200313	0.847135115083	0.001306937938	0.707847622728	N\A	0.030521827435	
4100000	110.458797	1	-0.820362053997	0.814312543584	0.001319543754	0.705029723647	N\A	0.030668670381	
4150000	112.568511	1	-1.054547575594	0.885062522181	0.001303457384	0.708625664240	N\A	0.030481158451	
4200000	112.554480	1	-0.997581741259	0.867852527590	0.001303563718	0.708601894325	N\A	0.030482401731	
4250000	112.089526	1	-1.130109238323	0.907890517627	0.001307092308	0.707813114802	N\A	0.030523629943	
4300000	111.880507	1	-1.149086157945	0.913623650265	0.001308681682	0.707457826864	N\A	0.030542182081	
4350000	112.201024	1	-0.938706917318	0.850065806595	0.001306245265	0.708002462534	N\A	0.030513738128	
4400000	112.088608	1	-0.926879499025	0.846492615625	0.001307099278	0.707811556813	N\A	0.030523711321	
4450000	112.322886	1	-0.953596957386	0.854564248723	0.001305320119	0.708209269327	N\A	0.030502930561	
4500000	112.602092	1	-1.029791295316	0.877583382190	0.001303202924	0.708682546089	N\A	0.030478183053	
4550000	112.173977	1	-0.935724181693	0.849164689907	0.001306450689	0.707956542040	N\A	0.030516137380	
4600000	112.486124	1	-0.980243009906	0.862614309344	0.001304081879	0.708486064845	N\A	0.030488459441	
4650000	112.355201	1	-1.099010424498	0.898495229663	0.001305074898	0.708264085857	N\A	0.030500065248	
4700000	112.593925	1	-1.015668523761	0.873316740177	0.001303264803	0.708668713719	N\A	0.030478906629	
4750000	112.576938	1	-1.006022275564	0.870402504281	0.001303393523	0.708639939681	N\A	0.030480411753	
4800000	111.787805	1	-0.900467624092	0.838513302585	0.001309387208	0.707300113784	N\A	0.030550413804	
4850000	112.576683	1	-1.005909030345	0.870368291675	0.001303395451	0.708639508720	N\A	0.030480434296	
4900000	112.218618	1	-0.940701267846	0.850668321457	0.001306111654	0.708032329750	N\A	0.030512177527	
4950000	112.552711	1	-1.060066982779	0.886729994779	0.001303577126	0.708598897280	N\A	0.030482558488	
5000000	112.479158	1	-1.078265599651	0.892227993739	0.001304134694	0.708474258641	N\A	0.030489076820	
5050000	112.572443	1	-1.004098668306	0.869821361726	0.001303427584	0.708632325760	N\A	0.030480810013	
5100000	112.575957	1	-1.051490966411	0.884139087492	0.001303400956	0.708638278060	N\A	0.030480498668	
5150000	112.478834	1	-0.978748463753	0.862162790789	0.001304137157	0.708473708170	N\A	0.030489105605	
5200000	110.662082	1	-1.226540962572	0.937023584352	0.001317985120	0.705378140021	N\A	0.030650552243	
5250000	111.706358	1	-1.162879807920	0.917790861089	0.001310007386	0.707161479458	N\A	0.030557647894	
5300000	111.346991	1	-1.187642237714	0.925271858915	0.001312747301	0.706548999992	N\A	0.030589587264	
5350000	112.602152	1	-1.029130640983	0.877383791372	0.001303202465	0.708682648678	N\A	0.030478177687	
5400000	110.838751	1	-0.839817629968	0.820190283481	0.001316632057	0.705680603256	N\A	0.030634815044	
5450000	112.511050	1	-0.985744749783	0.864276444458	0.001303892906	0.708528307909	N\A	0.030486250331	
5500000	112.400170	1	-1.092268379827	0.896458385058	0.001304733735	0.708340349361	N\A	0.030496078434	
5550000	112.420710	1	-0.968139982637	0.858957853922	0.001304577936	0.708375176520	N\A	0.030494257607	
5600000	112.146929	1	-1.124245871556	0.906119131120	0.001306656153	0.707910612759	N\A	0.030518536901	
5650000	112.309699	1	-1.105233131738	0.900375176814	0.001305420202	0.708186896746	N\A	0.030504099920	
5700000	111.468944	1	-1.179688759684	0.922869027192	0.001311816854	0.706756991777	N\A	0.030578744721	
5750000	112.600042	1	-1.022001153474	0.875229896096	0.001303218455	0.708679074329	N\A	0.030478364664	
5800000	111.848221	1	-1.151758944980	0.914431128132	0.001308927355	0.707402909217	N\A	0.030545048720	
5850000	110.143967	1	-0.805494280695	0.809820828487	0.001321961269	0.704489313278	N\A	0.030696751318	
5900000	112.340068	1	-0.955940758752	0.855272336462	0.001305189725	0.708238417535	N\A	0.030501406990	
5950000	112.588417	1	-1.011915966454	0.872183052034	0.001303306538	0.708659384311	N\A	0.030479394644	
6000000	109.962141	1	-0.797331139719	0.807354655321	0.001323359495	0.704176754440	N\A	0.030712980858	
6050000	112.527740	1	-1.067216733364	0.888890011749	0.001303766392	0.708556588705	N\A	0.030484771291	
6100000	111.597293	1	-1.170845515250	0.920197387416	0.001310838325	0.706975731674	N\A	0.030567337732	
6150000	109.633231	1	-1.273846118698	0.951314983584	0.001325892534	0.703610519941	N\A	0.030742360624	
6200000	112.232338	1	-1.114791329424	0.903262811699	0.001306007471	0.708055618757	N\A	0.030510960590	
6250000	112.599498	1	-1.035867388124	0.879419035535	0.001303222580	0.708678152329	N\A	0.030478412894	
6300000	112.510680	1	-1.071421900579	0.890160438240	0.001303895715	0.708527679886	N\A	0.030486283174	
6350000	110.013179	1	-1.257485672599	0.946372315892	0.001322966863	0.704264523150	N\A	0.030708424356	
6400000	111.703877	1	-0.894013452182	0.836563427455	0.001310026286	0.707157254515	N\A	0.030557868329	
6450000	112.598163	1	-1.019566621897	0.874494397779	0.001303232695	0.708675891186	N\A	0.030478531176	
6500000	112.043768	1	-1.134552352657	0.909232830517	0.001307440083	0.707735373386	N\A	0.030527690345	
6550000	112.601787	1	-1.031313784594	0.878043342665	0.001303205235	0.708682029509	N\A	0.030478210076	
6600000	112.052096	1	-1.133757545967	0.908992710820	0.001307376778	0.707749524577	N\A	0.030526951274	
6650000	112.256367	1	-1.111939379288	0.902401206721	0.001305825032	0.708096401260	N\A	0.030508829436	
6700000	112.072466	1	-0.925291715133	0.846012928941	0.001307221957	0.707784133066	N\A	0.030525143710	
6750000	112.590363	1	-1.013136965135	0.872551928939	0.001303291793	0.708662680435	N\A	0.030479222227	
6800000	111.906734	1	-0.910208732099	0.841456196656	0.001308482151	0.707502429865	N\A	0.030539853656	
6850000	112.296866	1	-0.950180661356	0.853532148748	0.001305517599	0.708165124585	N\A	0.030505237854	
6900000	112.599360	1	-1.036053037733	0.879475122290	0.001303223619	0.708677920096	N\A	0.030478425042	
6950000	112.540110	1	-0.993223630824	0.866535895298	0.001303672628	0.708577548811	N\A	0.030483675065	
7000000	112.553251	1	-0.997185236684	0.867732739270	0.001303573035	0.708599811752	N\A	0.030482510657	
7050000	112.324249	1	-0.953780167423	0.854619598456	0.001305309777	0.708211581147	N\A	0.030502809726	
7100000	112.585716	1	-1.010356595548	0.871711949220	0.001303327004	0.708654809290	N\A	0.030479633957	
7150000	112.365196	1	-1.097568773514	0.898059691311	0.001304999066	0.708281037363	N\A	0.030499179122	
7200000	111.873403	1	-0.907400396566	0.840607768122	0.001308735735	0.707445743763	N\A	0.030542812828	
7250000	112.602126	1	-1.029479615621	0.877489220384	0.001303202667	0.708682603656	N\A	0.030478180042	
7300000	111.323818	1	-0.867970080379	0.828695443196	0.001312924175	0.706509461542	N\A	0.030591647956	
7350000	112.264096	1	-1.111001164271	0.902117761819	0.001305766355	0.708109517875	N\A	0.030508143975	
7400000	111.972543	1	-1.141122227361	0.911217660712	0.001307981607	0.707614321218	N\A	0.030534011774	
7450000	112.074210	1	-1.131617562566	0.908346198693	0.001307208700	0.707787096689	N\A	0.030524988918	
7500000	112.165010	1	-0.934756117486	0.848872227241	0.001306518803	0.707941315899	N\A	0.030516932872	
7550000	112.463851	1	-1.081270045715	0.893135669385	0.001304250765	0.708448312241	N\A	0.030490433585	
7600000	112.215852	1	-0.940384708501	0.850572685455	0.001306132662	0.708027633753	N\A	0.030512422904	
7650000	110.477983	1	-0.821301671494	0.814596412192	0.001319396572	0.705062624696	N\A	0.030666959938	
7700000	112.554828	1	-1.059384845963	0.886523913870	0.001303561083	0.708602483505	N\A	0.030482370915	
7750000	112.572245	1	-1.004017493528	0.869796837948	0.001303429083	0.708631990741	N\A	0.030480827537	
7800000	111.088915	1	-0.853779429091	0.824408293981	0.001314718479	0.706108363595	N\A	0.030612544810	
7850000	112.368649	1	-1.097063569168	0.897907063614	0.001304972862	0.708286894853	N\A	0.030498872921	
7900000	112.504558	1	-1.072833818759	0.890586993991	0.001303942127	0.708517305029	N\A	0.030486825744	
7950000	112.466602	1	-0.976336929216	0.861434240127	0.001304229902	0.708452975996	N\A	0.030490189717	
8000000	111.851945	1	-0.905626027148	0.840071711932	0.001308899022	0.707409242816	N\A	0.030544718127	
8050000	112.173917	1	-0.935717688594	0.849162728271	0.001306451144	0.707956440440	N\A	0.030516142688	
8100000	112.351891	1	-1.099481509071	0.898637549407	0.001305100017	0.708258470707	N\A	0.030500358770	
8150000	112.570245	1	-1.003211134815	0.869553228260	0.001303444240	0.708628602470	N\A	0.030481004764	
8200000	112.601674	1	-1.031694319243	0.878158306298	0.001303206086	0.708681839354	N\A	0.030478220023	
8250000	112.091508	1	-1.129912350101	0.907831035566	0.001307077242	0.707816482762	N\A	0.030523454023	
8300000	112.099292	1	-1.129135679564	0.907596394998	0.001307018094	0.707829704715	N\A	0.030522763388	
8350000	112.147643	1	-1.124170695421	0.906096419596	0.001306650729	0.707911825182	N\A	0.030518473562	
8400000	112.573554	1	-1.004559676111	0.869960637169	0.001303419167	0.708634207331	N\A	0.030480711595	
8450000	112.404944	1	-0.965569381734	0.858181247590	0.001304697518	0.708348445174	N\A	0.030495655180	
8500000	112.559175	1	-0.999145468961	0.868324946639	0.001303528133	0.708609849170	N\A	0.030481985661	
8550000	109.633614	1	-0.783249559424	0.803100457633	0.001325889576	0.703611181204	N\A	0.030742326330	
8600000	112.490986	1	-0.981265943558	0.862923348663	0.001304045016	0.708494305236	N\A	0.030488028520	
8650000	112.037059	1	-0.921891296478	0.844985625692	0.001307491085	0.707723972291	N\A	0.030528285774	
8700000	111.962237	1	-1.142041591419	0.911495410536	0.001308059983	0.707596801260	N\A	0.030534926570	
8750000	112.582900	1	-1.048217863428	0.883150247685	0.001303348344	0.708650038992	N\A	0.030479883483	
8800000	112.120174	1	-1.127021856455	0.906957786178	0.001306859417	0.707865175194	N\A	0.030520910548	
8850000	112.291570	1	-1.107576330120	0.901083082385	0.001305557797	0.708156138882	N\A	0.030505707484	
8900000	112.396738	1	-1.092807870793	0.896621371113	0.001304759772	0.708334528893	N\A	0.030496382728	
8950000	112.497411	1	-1.074427142337	0.891068354275	0.001303996307	0.708505193588	N\A	0.030487459119	
9000000	112.503823	1	-0.984079456176	0.863773341250	0.001303947696	0.708516060083	N\A	0.030486890850	
9050000	111.874221	1	-1.149611195063	0.913782269656	0.001308729516	0.707447133997	N\A	0.030542740257	
9100000	112.543317	1	-1.062931277336	0.887595329139	0.001303648320	0.708582982489	N\A	0.030483390874	
9150000	111.788089	1	-1.156589638318	0.915890532830	0.001309385042	0.707300597901	N\A	0.030550388539	
9200000	112.463628	1	-0.975767181069	0.861262113050	0.001304252454	0.708447934648	N\A	0.030490453330	
9250000	112.532861	1	-0.991217392550	0.865929789020	0.001303727578	0.708565265206	N\A	0.030484317510	
9300000	112.278009	1	-0.947794797219	0.852811353391	0.001305660735	0.708133128053	N\A	0.030506910092	
9350000	112.573348	1	-1.004473533188	0.869934612461	0.001303420727	0.708633858467	N\A	0.030480729842	
9400000	111.932051	1	-1.144692738252	0.912296350665	0.001308289560	0.707545481516	N\A	0.030537606048	
9450000	111.929211	1	-0.912140581057	0.842039829118	0.001308311164	0.707540652263	N\A	0.030537858178	
9500000	112.367463	1	-1.097237585613	0.897959635864	0.001304981866	0.708284882112	N\A	0.030498978138	
9550000	112.180576	1	-0.936443038868	0.849381864433	0.001306400567	0.707967746328	N\A	0.030515551996	
9600000	112.231882	1	-1.114844553723	0.903278891335	0.001306010935	0.708054844624	N\A	0.030511001042	
9650000	112.597815	1	-1.037893997747	0.880031296218	0.001303235327	0.708675302716	N\A	0.030478561959	
9700000	112.074137	1	-0.925454922254	0.846062235577	0.001307209260	0.707786971530	N\A	0.030524995455	
9750000	110.854984	1	-0.840692716850	0.820454656692	0.001316507801	0.705708379377	N\A	0.030633369444	
9800000	112.590630	1	-1.043767551077	0.881805760197	0.001303289770	0.708663132700	N\A	0.030479198569	
9850000	112.120046	1	-0.930044698438	0.847448856597	0.001306860392	0.707864957156	N\A	0.030520921938	
9900000	112.169448	1	-1.121845672748	0.905394005104	0.001306485089	0.707948852218	N\A	0.030516539138	
9950000	112.390999	1	-0.963379848986	0.857519766069	0.001304803303	0.708324797998	N\A	0.030496891452	
10000000	112.468965	1	-1.080285639850	0.892838269728	0.001304211984	0.708456981185	N\A	0.030489980284	
10050000	112.526868	1	-0.989636969973	0.865452326268	0.001303773003	0.708555110953	N\A	0.030484848577	
10100000	110.900742	1	-0.843181197169	0.821206453507	0.001316157611	0.705786660678	N\A	0.030629294949	
10150000	112.154138	1	-0.933595678809	0.848521646168	0.001306601384	0.707922855812	N\A	0.030517897296	
10200000	111.834208	1	-1.152901336759	0.914776257043	0.001309034003	0.707379069168	N\A	0.030546293061	
10250000	112.375568	1	-1.096040127620	0.897597870855	0.001304920370	0.708298629069	N\A	0.030498259503	
10300000	106.934612	1	-0.688275392440	0.774407734721	0.001346859362	0.698923603697	N\A	0.030984477356	
10350000	112.125188	1	-0.930572128979	0.847608199067	0.001306821320	0.707873691318	N\A	0.030520465682	
10400000	112.376030	1	-1.095971224489	0.897577054474	0.001304916864	0.708299412730	N\A	0.030498218536	
10450000	112.422349	1	-0.968413556227	0.859040503462	0.001304565503	0.708377955792	N\A	0.030494112297	
10500000	112.203902	1	-1.118049528730	0.904247148944	0.001306223406	0.708007348895	N\A	0.030513482815	
10550000	111.926783	1	-1.145149352496	0.912434298766	0.001308329636	0.707536522965	N\A	0.030538073763	
10600000	112.026134	1	-0.920863653572	0.844675163657	0.001307574135	0.707705407503	N\A	0.030529255306	
10650000	110.611949	1	-0.827982123128	0.816614648874	0.001318369337	0.705292252325	N\A	0.030655019518	
10700000	109.693627	1	-0.785762885034	0.803859760480	0.001325427036	0.703714577240	N\A	0.030736963591	
10750000	112.148260	1	-1.124105693677	0.906076781867	0.001306646043	0.707912872747	N\A	0.030518418835	
10800000	112.212435	1	-1.117084350626	0.903955558201	0.001306158605	0.708021834450	N\A	0.030512725929	
10850000	112.599947	1	-1.035222879439	0.879224322492	0.001303219175	0.708678913462	N\A	0.030478373079	
10900000	111.901897	1	-0.909797115668	0.841331842881	0.001308518947	0.707494204564	N\A	0.030540283057	
10950000	111.517151	1	-0.880651112963	0.832526520274	0.001311449242	0.706839167521	N\A	0.030574459866	
11000000	111.871477	1	-0.907240085945	0.840559336550	0.001308750390	0.707442467788	N\A	0.030542983834	
11050000	112.565660	1	-1.001452978495	0.869022070223	0.001303478989	0.708620834755	N\A	0.030481411061	
11100000	112.537262	1	-0.992422203997	0.866293775587	0.001303694214	0.708572723299	N\A	0.030483927446	
11150000	112.545875	1	-1.062175599642	0.887367030736	0.001303628936	0.708587315548	N\A	0.030483164246	
11200000	112.348161	1	-1.100008563064	0.898796778118	0.001305128319	0.708252144080	N\A	0.030500689480	
11250000	112.139548	1	-1.125019566226	0.906352872646	0.001306712221	0.707898079435	N\A	0.030519191657	
11300000	112.470719	1	-0.977135948167	0.861675632392	0.001304198686	0.708459953834	N\A	0.030489824841	
11350000	112.385635	1	-0.962556918884	0.857271149986	0.001304843997	0.708315701311	N\A	0.030497367013	
11400000	110.851975	1	-0.840530225550	0.820405566313	0.001316530830	0.705703231503	N\A	0.030633637369	
11450000	111.096544	1	-1.202857271285	0.929868485095	0.001314660170	0.706121397920	N\A	0.030611865957	
11500000	112.508997	1	-0.985265129878	0.864131546098	0.001303908472	0.708524828356	N\A	0.030486432301	
11550000	112.181633	1	-1.120520920382	0.904993783088	0.001306392534	0.707969541952	N\A	0.030515458180	
11600000	112.284040	1	-1.108529535026	0.901371055895	0.001305614955	0.708143361838	N\A	0.030506375253	
11650000	110.529691	1	-0.823854951210	0.815367785605	0.001318999987	0.705151276989	N\A	0.030662350654	
11700000	112.512159	1	-1.071073805566	0.890055274972	0.001303884504	0.708530186068	N\A	0.030486152108	
11750000	112.588243	1	-1.045268875085	0.882259326415	0.001303307861	0.708659088689	N\A	0.030479410107	
11800000	112.509868	1	-0.985467985301	0.864192830915	0.001303901867	0.708526304767	N\A	0.030486355089	
11850000	112.418133	1	-0.967712381065	0.858828670863	0.001304597482	0.708370807186	N\A	0.030494486050	
11900000	112.534010	1	-0.991528303175	0.866023718482	0.001303718864	0.708567213249	N\A	0.030484215626	
11950000	112.590636	1	-1.013315768931	0.872605947500	0.001303289728	0.708663142025	N\A	0.030479198081	
12000000	112.575530	1	-1.051677108954	0.884195323167	0.001303404191	0.708637554936	N\A	0.030480536492	
12050000	112.570526	1	-1.053756955809	0.884823667394	0.001303442113	0.708629077928	N\A	0.030480979895	
12100000	112.441991	1	-0.971793968923	0.860061762694	0.001304416532	0.708411256715	N\A	0.030492371155	
12150000	112.521383	1	-1.068834899192	0.889378877145	0.001303814578	0.708545817325	N\A	0.030485334625	
12200000	111.372087	1	-0.871041781133	0.829623437211	0.001312555775	0.706591813535	N\A	0.030587355723	
12250000	112.402553	1	-0.965188573740	0.858066201377	0.001304715657	0.708344390466	N\A	0.030495867163	
12300000	112.309347	1	-1.105279197830	0.900389093878	0.001305422867	0.708186300982	N\A	0.030504131059	
12350000	112.599306	1	-1.036125701775	0.879497074883	0.001303224032	0.708677827616	N\A	0.030478429880	
12400000	112.589981	1	-1.012889888575	0.872477284439	0.001303294686	0.708662033727	N\A	0.030479256055	
12450000	112.227769	1	-0.941756546553	0.850987132566	0.001306042170	0.708047862247	N\A	0.030511365902	
12500000	112.591594	1	-1.013962175821	0.872801234012	0.001303282464	0.708664765790	N\A	0.030479113143	
12550000	110.616598	1	-0.828217893118	0.816685877537	0.001318333698	0.705300219017	N\A	0.030654605174	
12600000	112.557214	1	-0.998482410555	0.868124629524	0.001303542997	0.708606526461	N\A	0.030482159453	
12650000	112.281439	1	-0.948223439431	0.852940850839	0.001305634703	0.708138947236	N\A	0.030506605970	
12700000	112.250988	1	-1.112586133565	0.902596598182	0.001305865867	0.708087272977	N\A	0.030509306462	
12750000	111.653750	1	-0.890300864700	0.835441814628	0.001310408131	0.707071897071	N\A	0.030562321490	
12800000	112.591373	1	-1.043269311466	0.881655236622	0.001303284142	0.708664390799	N\A	0.030479132759	
12850000	112.162988	1	-1.122540455983	0.905603906632	0.001306534160	0.707937882953	N\A	0.030517112224	
12900000	112.519192	1	-0.987701959790	0.864867738766	0.001303831184	0.708542105093	N\A	0.030485528769	
12950000	112.506063	1	-0.984588803052	0.863927220450	0.001303930716	0.708519855833	N\A	0.030486692347	
13000000	110.277348	1	-0.811671963244	0.811687173192	0.001320936529	0.704718383318	N\A	0.030684851462	
13050000	112.339464	1	-1.101222677390	0.899163575186	0.001305194313	0.708237391962	N\A	0.030501460598	
13100000	112.525030	1	-1.067914773418	0.889100897198	0.001303786936	0.708551996314	N\A	0.030485011471	
13150000	112.488935	1	-1.076247967834	0.891618445348	0.001304060568	0.708490828827	N\A	0.030488210315	
13200000	112.523263	1	-0.988716492501	0.865174240070	0.001303800327	0.708549002826	N\A	0.030485168027	
13250000	112.591617	1	-1.043101950151	0.881604674959	0.001303282293	0.708664804011	N\A	0.030479111144	
13300000	112.429281	1	-1.087495240958	0.895016368189	0.001304512928	0.708389708461	N\A	0.030493497819	
13350000	112.385791	1	-0.962580759796	0.857278352583	0.001304842811	0.708315966454	N\A	0.030497353152	
13400000	112.586382	1	-1.010728352201	0.871824260925	0.001303321959	0.708655937197	N\A	0.030479574958	
