Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-VR-006.txt
Log File Name:                   DIE_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1786561792
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	408.591763	1	0.700845213668	0.655051306435	0.000149326897	0.957444506860	N\A	0.007481390303	54	27	
1050000	415.130180	1	0.688981879996	0.665286504995	0.000447224974	0.953058223461	N\A	0.007976001238	44	36	
1100000	396.219761	1	0.678040990476	0.659267090669	0.000193787261	0.946894668888	N\A	0.008390176395	52	25	
1150000	398.886927	1	0.765703036884	0.635381542607	0.000376894679	0.949167356340	N\A	0.008160488727	53	27	
1200000	399.115596	1	0.659907137771	0.672112724081	0.000164341396	0.950359726436	N\A	0.008332885112	44	33	
1250000	402.574896	1	0.762219981564	0.648314961731	0.000358191555	0.949892717463	N\A	0.008296966400	45	26	
1300000	408.364539	1	0.682751719598	0.661357506115	0.000469947763	0.980312380078	N\A	0.005070901754	49	29	
1350000	394.875003	1	0.688518533973	0.670338913413	0.000694920777	0.950176750585	N\A	0.008290122640	42	24	
1400000	402.096787	1	0.710633499813	0.656619524046	0.000399028596	0.954353175086	N\A	0.007925819942	44	33	
1450000	407.796240	1	0.691713766523	0.660748284779	0.000151578530	0.957327826707	N\A	0.007524109754	59	27	
1500000	397.247002	1	0.668941074507	0.662328814807	0.000153737728	0.964841088603	N\A	0.006778578049	41	27	
1550000	396.850866	1	0.700688717060	0.665666677297	0.000191039743	0.953709513847	N\A	0.007924490198	50	39	
1600000	401.281877	1	0.637484815915	0.679086175272	0.000157709216	0.960567182387	N\A	0.007273361917	47	29	
1650000	399.498663	1	0.719153188421	0.653808848020	0.000487113795	0.946396972843	N\A	0.008500801592	44	24	
1700000	398.044630	1	0.664298879814	0.672582660170	0.000317227470	0.950671649321	N\A	0.008248322187	54	24	
1750000	404.202207	1	0.662149004276	0.660676376486	0.000116258626	0.944354983028	N\A	0.008820146361	53	25	
