Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-001.txt
Log File Name:                   DIE_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            786776530
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	322.731978	1	0.729980176300	0.658439620698	0.000384096920	0.902840581578	N\A	0.011348291742	
13750000	323.440078	1	0.803304286927	0.625772069632	0.000382518897	0.903239751088	N\A	0.011324956103	
13800000	324.160588	1	0.776124176510	0.637881424078	0.000380919871	0.903644233409	N\A	0.011301260723	
13850000	324.166877	1	0.774527136488	0.638592941559	0.000380905945	0.903647756202	N\A	0.011301054133	
13900000	323.112550	1	0.736108186840	0.655709453288	0.000383247996	0.903055321608	N\A	0.011335743908	
13950000	324.125366	1	0.780285478690	0.636027469761	0.000380997885	0.903624499453	N\A	0.011302417930	
14000000	323.750902	1	0.749744224834	0.649634289693	0.000381828265	0.903414450197	N\A	0.011314727969	
14050000	323.945551	1	0.789690803474	0.631837184669	0.000381396401	0.903523692537	N\A	0.011308327441	
14100000	323.927025	1	0.755267356900	0.647173609335	0.000381437484	0.903513300532	N\A	0.011308936466	
14150000	323.973904	1	0.757059041749	0.646375373177	0.000381333537	0.903539594388	N\A	0.011307395447	
14200000	323.965198	1	0.756711294860	0.646530302288	0.000381352838	0.903534712207	N\A	0.011307681595	
14250000	324.103302	1	0.781974643909	0.635274908420	0.000381046761	0.903612136009	N\A	0.011303142867	
14300000	324.130828	1	0.779804520211	0.636241747651	0.000380985786	0.903627559969	N\A	0.011302238468	
14350000	324.166041	1	0.770828870477	0.640240602782	0.000380907796	0.903647287837	N\A	0.011301081600	
14400000	323.845065	1	0.793133372319	0.630303442321	0.000381619286	0.903467312570	N\A	0.011311631205	
14450000	323.403358	1	0.741579377270	0.653271914104	0.000382600569	0.903219091675	N\A	0.011326165042	
14500000	322.225526	1	0.822680007021	0.617139747737	0.000385229556	0.902554074992	N\A	0.011365011516	
14550000	324.148728	1	0.777919841645	0.637081414614	0.000380946138	0.903637589014	N\A	0.011301650366	
14600000	323.628134	1	0.746570305849	0.651048342446	0.000382100899	0.903345486072	N\A	0.011318766726	
14650000	324.088232	1	0.782968157160	0.634832275777	0.000381080149	0.903603690226	N\A	0.011303638063	
14700000	322.409401	1	0.820250340773	0.618222219049	0.000384817950	0.902658192991	N\A	0.011358938309	
14750000	323.742783	1	0.796122478596	0.628971727813	0.000381846289	0.903409890904	N\A	0.011314995020	
14800000	323.605542	1	0.799616583325	0.627415025063	0.000382151090	0.903332789881	N\A	0.011319510098	
14850000	324.159705	1	0.776290160030	0.637807474663	0.000380921828	0.903643738379	N\A	0.011301289753	
14900000	323.219607	1	0.738023185665	0.654856277963	0.000383009528	0.903115643298	N\A	0.011332216651	
14950000	323.855137	1	0.792814966536	0.630445299305	0.000381596939	0.903472965363	N\A	0.011311300006	
15000000	323.893654	1	0.754095817115	0.647695556828	0.000381511497	0.903494578472	N\A	0.011310033593	
15050000	323.569894	1	0.800452381137	0.627042658218	0.000382230301	0.903312753082	N\A	0.011320683169	
15100000	324.169159	1	0.772901446379	0.639317223302	0.000380900892	0.903649034452	N\A	0.011300979170	
15150000	322.403413	1	0.725312144372	0.660519334589	0.000384831347	0.902654804167	N\A	0.011359136030	
15200000	324.164068	1	0.775367424582	0.638218574192	0.000380912165	0.903646182768	N\A	0.011301146405	
15250000	324.162417	1	0.769892448131	0.640657800134	0.000380915823	0.903645257555	N\A	0.011301200663	
15300000	323.200479	1	0.737673464224	0.655012086781	0.000383052124	0.903104868337	N\A	0.011332846788	
15350000	324.167845	1	0.771526546444	0.639929772346	0.000380903802	0.903648298310	N\A	0.011301022341	
15400000	323.895217	1	0.754149057288	0.647671837126	0.000381508030	0.903495455514	N\A	0.011309982200	
15450000	323.832263	1	0.793531039584	0.630126272553	0.000381647692	0.903460127184	N\A	0.011312052187	
15500000	324.055210	1	0.784862043757	0.633988506428	0.000381153318	0.903585181717	N\A	0.011304723185	
15550000	323.362367	1	0.804891307804	0.625065015907	0.000382691761	0.903196024106	N\A	0.011327514748	
15600000	324.157659	1	0.768996595726	0.641056922659	0.000380926359	0.903642592210	N\A	0.011301356968	
15650000	323.838829	1	0.793328035673	0.630216715391	0.000381633122	0.903463812636	N\A	0.011311836264	
15700000	324.044805	1	0.760243592747	0.644956583622	0.000381176377	0.903579348935	N\A	0.011305065129	
15750000	324.155070	1	0.768588082221	0.641238924673	0.000380932092	0.903641142089	N\A	0.011301442007	
15800000	324.156426	1	0.776846700497	0.637559523287	0.000380929090	0.903641901430	N\A	0.011301397477	
15850000	323.895241	1	0.791493646901	0.631033977112	0.000381507977	0.903495468967	N\A	0.011309981412	
15900000	323.079689	1	0.735539878906	0.655962647337	0.000383321223	0.903036798497	N\A	0.011336826811	
15950000	324.158767	1	0.769185466738	0.640972776348	0.000380923905	0.903643212956	N\A	0.011301320566	
16000000	322.919691	1	0.812756766057	0.621560776211	0.000383677962	0.902946559384	N\A	0.011342100911	
16050000	324.159421	1	0.776341739490	0.637784494846	0.000380922456	0.903643579606	N\A	0.011301299064	
16100000	324.128495	1	0.780013892344	0.636148467626	0.000380990954	0.903626252704	N\A	0.011302315124	
16150000	324.169163	1	0.772798086346	0.639363272537	0.000380900881	0.903649037002	N\A	0.011300979020	
16200000	323.398853	1	0.804156107452	0.625392564306	0.000382610590	0.903216556841	N\A	0.011326313365	
16250000	323.756370	1	0.795747764187	0.629138671564	0.000381816126	0.903417520800	N\A	0.011314548111	
16300000	323.411970	1	0.803887577295	0.625512200570	0.000382581412	0.903223937649	N\A	0.011325881479	
16350000	324.145491	1	0.767334714083	0.641797328550	0.000380953308	0.903635775448	N\A	0.011301756716	
16400000	323.464236	1	0.742849556271	0.652706020607	0.000382465175	0.903253340448	N\A	0.011324160816	
16450000	324.131067	1	0.779782687805	0.636251474482	0.000380985256	0.903627694061	N\A	0.011302230605	
16500000	324.136950	1	0.766420834015	0.642204482807	0.000380972226	0.903630990005	N\A	0.011302037335	
16550000	324.131703	1	0.765919196457	0.642427973694	0.000380983847	0.903628050455	N\A	0.011302209707	
16600000	324.039853	1	0.785648003583	0.633638343534	0.000381187351	0.903576572957	N\A	0.011305227866	
16650000	323.627073	1	0.799098979743	0.627645629175	0.000382103255	0.903344889961	N\A	0.011318801630	
16700000	323.518032	1	0.801625363886	0.626520067852	0.000382345571	0.903283594974	N\A	0.011322390037	
16750000	324.135543	1	0.766282559458	0.642266087252	0.000380975342	0.903630201860	N\A	0.011302083551	
16800000	323.150086	1	0.808875347204	0.623290036171	0.000383164368	0.903076475809	N\A	0.011334507060	
16850000	324.147343	1	0.778089747524	0.637005717698	0.000380949205	0.903636813218	N\A	0.011301695860	
16900000	322.635606	1	0.817082636060	0.619633503204	0.000384312190	0.902786127951	N\A	0.011351471409	
16950000	323.967608	1	0.788836740809	0.632217688919	0.000381347496	0.903536063395	N\A	0.011307602402	
17000000	324.147889	1	0.767620044405	0.641670207433	0.000380947997	0.903637118833	N\A	0.011301677938	
17050000	323.912295	1	0.790902604382	0.631297299933	0.000381470151	0.903505037238	N\A	0.011309420715	
17100000	322.528124	1	0.727028934339	0.659754465797	0.000384552420	0.902725360393	N\A	0.011355018708	
17150000	320.707873	1	0.839503795715	0.609644369047	0.000388643693	0.901690450357	N\A	0.011415262221	
17200000	323.987138	1	0.757602883214	0.646133079494	0.000381304197	0.903547016052	N\A	0.011306960443	
17250000	324.053206	1	0.784967511288	0.633941518255	0.000381157760	0.903584058125	N\A	0.011304789056	
17300000	320.846488	1	0.707501788684	0.668454251207	0.000388330611	0.901769646254	N\A	0.011410663359	
17350000	321.851166	1	0.718343579977	0.663623987769	0.000386068925	0.902341752018	N\A	0.011377386277	
17400000	323.993074	1	0.757853244674	0.646021537797	0.000381291037	0.903550345086	N\A	0.011306765314	
17450000	324.101558	1	0.763548455806	0.643484192319	0.000381050625	0.903611158619	N\A	0.011303200175	
17500000	322.835701	1	0.814082208383	0.620970261652	0.000383865363	0.902899155088	N\A	0.011344870512	
17550000	323.987271	1	0.757608451870	0.646130598532	0.000381303902	0.903547090698	N\A	0.011306956067	
17600000	324.058405	1	0.784692021892	0.634064255017	0.000381146239	0.903586972403	N\A	0.011304618205	
17650000	323.882916	1	0.753734076341	0.647856720531	0.000381535316	0.903488553278	N\A	0.011310386652	
17700000	323.904447	1	0.754466568329	0.647530378770	0.000381487557	0.903500634122	N\A	0.011309678739	
17750000	324.165058	1	0.770536811386	0.640370721718	0.000380909972	0.903646737511	N\A	0.011301113873	
17800000	323.961044	1	0.789095570683	0.632102374351	0.000381362049	0.903532382179	N\A	0.011307818158	
17850000	323.264004	1	0.738848633534	0.654488522252	0.000382910677	0.903140648167	N\A	0.011330754192	
17900000	324.003248	1	0.787351229291	0.632879517926	0.000381268485	0.903556049743	N\A	0.011306430931	
17950000	324.071636	1	0.783960254909	0.634390273773	0.000381116920	0.903594388768	N\A	0.011304183405	
18000000	324.169128	1	0.772609579467	0.639447256618	0.000380900959	0.903649017418	N\A	0.011300980169	
18050000	324.089428	1	0.762750643774	0.643839635639	0.000381077499	0.903604360614	N\A	0.011303598758	
18100000	324.163890	1	0.775411603695	0.638198891398	0.000380912560	0.903646082831	N\A	0.011301152266	
18150000	324.136786	1	0.779238961151	0.636493717014	0.000380972589	0.903630898125	N\A	0.011302042722	
18200000	324.165692	1	0.770720381396	0.640288937123	0.000380908570	0.903647092184	N\A	0.011301093074	
18250000	323.319781	1	0.739914687978	0.654013570866	0.000382786524	0.903172053407	N\A	0.011328917126	
18300000	324.130755	1	0.779811138343	0.636238799123	0.000380985947	0.903627519238	N\A	0.011302240856	
18350000	321.800497	1	0.717747319694	0.663889635222	0.000386182672	0.902312979106	N\A	0.011379062205	
18400000	322.459208	1	0.726072592820	0.660180537592	0.000384706531	0.902686377234	N\A	0.011357293762	
18450000	324.162887	1	0.769996510925	0.640611437804	0.000380914780	0.903645521330	N\A	0.011301185195	
18500000	323.959160	1	0.789169098663	0.632069615971	0.000381366226	0.903531325660	N\A	0.011307880079	
18550000	323.772507	1	0.795294654793	0.629340542056	0.000381780306	0.903426581746	N\A	0.011314017358	
18600000	324.081098	1	0.783406008378	0.634637203148	0.000381095955	0.903599692026	N\A	0.011303872480	
18650000	324.094032	1	0.763045764076	0.643708152864	0.000381067300	0.903606940625	N\A	0.011303447487	
18700000	324.141576	1	0.778745244829	0.636713678811	0.000380961980	0.903633581874	N\A	0.011301885348	
18750000	323.970163	1	0.756908668470	0.646442367877	0.000381341831	0.903537496300	N\A	0.011307518418	
18800000	324.125974	1	0.780233477496	0.636050637470	0.000380996538	0.903624840181	N\A	0.011302397951	
18850000	323.924383	1	0.790471749194	0.631489255673	0.000381443343	0.903511818330	N\A	0.011309023328	
18900000	323.698589	1	0.748341699303	0.650259146565	0.000381944413	0.903385069922	N\A	0.011316448747	
18950000	324.059148	1	0.760991420996	0.644623409209	0.000381144592	0.903587389161	N\A	0.011304593772	
19000000	324.010113	1	0.758596191893	0.645690537993	0.000381253268	0.903559898926	N\A	0.011306205303	
19050000	324.024305	1	0.759245976245	0.645401044355	0.000381221811	0.903567856128	N\A	0.011305738860	
19100000	324.051536	1	0.785054678676	0.633902683211	0.000381161461	0.903583122097	N\A	0.011304843931	
19150000	324.095154	1	0.763119042734	0.643675505563	0.000381064814	0.903607569353	N\A	0.011303410624	
19200000	324.125431	1	0.765363575522	0.642675515398	0.000380997741	0.903624535814	N\A	0.011302415798	
19250000	324.153737	1	0.768392345581	0.641326129777	0.000380935045	0.903640395175	N\A	0.011301485808	
19300000	323.413328	1	0.741783870070	0.653180807933	0.000382578392	0.903224701557	N\A	0.011325836778	
19350000	319.704639	1	0.696979177887	0.673142312510	0.000390917180	0.901115359427	N\A	0.011448602019	
19400000	323.548057	1	0.744691329277	0.651885469042	0.000382278832	0.903300476923	N\A	0.011321401827	
19450000	323.195671	1	0.808057421995	0.623654440367	0.000383062832	0.903102159816	N\A	0.011333005181	
19500000	324.145582	1	0.767345280276	0.641792621072	0.000380953106	0.903635826475	N\A	0.011301753724	
19550000	323.085131	1	0.810010121987	0.622784468318	0.000383309095	0.903039866232	N\A	0.011336647471	
19600000	323.445695	1	0.803186394636	0.625824593317	0.000382506406	0.903242910825	N\A	0.011324771191	
19650000	323.493706	1	0.743484020476	0.652423352442	0.000382399648	0.903269915688	N\A	0.011323190712	
19700000	324.098879	1	0.782277101738	0.635140156611	0.000381056561	0.903609656904	N\A	0.011303288225	
19750000	324.168863	1	0.773440123636	0.639077230391	0.000380901546	0.903648868822	N\A	0.011300988883	
19800000	324.146520	1	0.778188227898	0.636961842463	0.000380951029	0.903636351911	N\A	0.011301722912	
19850000	324.166574	1	0.774636463428	0.638544233933	0.000380906615	0.903647586688	N\A	0.011301064074	
19900000	324.153715	1	0.768389247643	0.641327509979	0.000380935093	0.903640383082	N\A	0.011301486517	
19950000	323.719809	1	0.748900753998	0.650010075043	0.000381897295	0.903396988774	N\A	0.011315750701	
20000000	324.014510	1	0.758794283592	0.645602283657	0.000381243522	0.903562364152	N\A	0.011306060796	
20050000	324.153602	1	0.777270457826	0.637370729805	0.000380935343	0.903640319773	N\A	0.011301490230	
20100000	323.922768	1	0.755113587957	0.647242116880	0.000381446926	0.903510912128	N\A	0.011309076435	
20150000	324.060524	1	0.784577871720	0.634115111503	0.000381141543	0.903588160355	N\A	0.011304548560	
20200000	323.626168	1	0.799120942029	0.627635844480	0.000382105266	0.903344381341	N\A	0.011318831411	
20250000	324.024968	1	0.759277093919	0.645387180727	0.000381220341	0.903568227859	N\A	0.011305717069	
20300000	323.072019	1	0.735408459931	0.656021197465	0.000383338316	0.903032474595	N\A	0.011337079581	
20350000	322.955259	1	0.733461296435	0.656888702879	0.000383598629	0.902966626924	N\A	0.011340928259	
20400000	324.100914	1	0.763504346820	0.643503843871	0.000381052053	0.903610797418	N\A	0.011303221353	
20450000	324.052779	1	0.760653651959	0.644773892960	0.000381158707	0.903583818668	N\A	0.011304803094	
20500000	324.028084	1	0.786219217472	0.633383854816	0.000381213435	0.903569974873	N\A	0.011305614658	
20550000	324.107316	1	0.763952227555	0.643304302865	0.000381037869	0.903614385376	N\A	0.011303010978	
20600000	321.392505	1	0.832486475818	0.612770743906	0.000387099803	0.902080985846	N\A	0.011392566047	
20650000	324.073592	1	0.761795559305	0.644265147389	0.000381112586	0.903595485085	N\A	0.011304119129	
20700000	321.203719	1	0.711145112320	0.666831068056	0.000387524915	0.901973451366	N\A	0.011398819978	
20750000	324.130589	1	0.779826253462	0.636232064996	0.000380986315	0.903627426068	N\A	0.011302246320	
20800000	323.891366	1	0.791625369994	0.630975291493	0.000381516573	0.903493294592	N\A	0.011310108826	
20850000	324.052778	1	0.760653636433	0.644773899877	0.000381158708	0.903583818502	N\A	0.011304803104	
20900000	324.119751	1	0.764893959448	0.642884739989	0.000381010323	0.903621353131	N\A	0.011302602421	
20950000	324.151200	1	0.777601510228	0.637223238466	0.000380940663	0.903638974066	N\A	0.011301569145	
21000000	322.595630	1	0.817658420990	0.619376977984	0.000384401522	0.902763530933	N\A	0.011352790637	
21050000	321.108244	1	0.710151392345	0.667273792799	0.000387740085	0.901919023094	N\A	0.011401984080	
21100000	323.871726	1	0.792279248856	0.630683973658	0.000381560137	0.903482274636	N\A	0.011310754549	
21150000	323.080314	1	0.735550597354	0.655957872026	0.000383319831	0.903037150480	N\A	0.011336806234	
21200000	322.217842	1	0.822779023679	0.617095633575	0.000385246767	0.902549721563	N\A	0.011365265381	
21250000	323.915806	1	0.790778547854	0.631352569925	0.000381462366	0.903507006489	N\A	0.011309305314	
21300000	324.140702	1	0.778838324392	0.636672209759	0.000380963915	0.903633092337	N\A	0.011301914055	
21350000	323.677005	1	0.747785780120	0.650506821145	0.000381992347	0.903372944895	N\A	0.011317158823	
21400000	321.931284	1	0.826343937783	0.615507383645	0.000385889135	0.902387230944	N\A	0.011374736774	
21450000	324.164430	1	0.775275366314	0.638259588235	0.000380911364	0.903646385487	N\A	0.011301134517	
21500000	323.257827	1	0.738732617227	0.654540210143	0.000382924427	0.903137169999	N\A	0.011330957631	
21550000	324.066644	1	0.784241846113	0.634264818517	0.000381127982	0.903591590715	N\A	0.011304347448	
21600000	324.142263	1	0.778670967903	0.636746770863	0.000380960457	0.903633967046	N\A	0.011301862762	
21650000	322.681867	1	0.816407014619	0.619934507849	0.000384208840	0.902812270697	N\A	0.011349944988	
21700000	322.960322	1	0.812099774644	0.621853480758	0.000383587339	0.902969482910	N\A	0.011340761359	
21750000	321.976239	1	0.719843362558	0.662955800680	0.000385788290	0.902412740269	N\A	0.011373250386	
21800000	324.078888	1	0.783538017259	0.634578390204	0.000381100852	0.903598453463	N\A	0.011303945096	
21850000	323.797574	1	0.751071334462	0.649043032313	0.000381724671	0.903440655003	N\A	0.011313192955	
21900000	323.525832	1	0.801451998806	0.626597305919	0.000382328232	0.903287980833	N\A	0.011322133313	
21950000	324.154860	1	0.768556680325	0.641252914929	0.000380932557	0.903641024535	N\A	0.011301448901	
22000000	323.361957	1	0.740744053574	0.653644069719	0.000382692673	0.903195793522	N\A	0.011327528239	
22050000	322.641102	1	0.728640614123	0.659036425971	0.000384299911	0.902789233908	N\A	0.011351290069	
22100000	324.148869	1	0.777902297297	0.637089231018	0.000380945827	0.903637667673	N\A	0.011301645754	
22150000	324.141292	1	0.778775666658	0.636700125198	0.000380962609	0.903633422714	N\A	0.011301894681	
22200000	323.953617	1	0.789383590320	0.631974055083	0.000381378517	0.903528216433	N\A	0.011308062307	
22250000	324.137191	1	0.766444858004	0.642193779576	0.000380971692	0.903631125220	N\A	0.011302029406	
22300000	324.166999	1	0.774480825024	0.638613574365	0.000380905674	0.903647824834	N\A	0.011301050108	
22350000	324.168352	1	0.773838053661	0.638899943557	0.000380902679	0.903648582300	N\A	0.011301005686	
22400000	323.676988	1	0.747785346905	0.650507014152	0.000381992385	0.903372935340	N\A	0.011317159383	
22450000	323.567081	1	0.800517283491	0.627013742751	0.000382236554	0.903311171411	N\A	0.011320775764	
22500000	323.763282	1	0.750088741687	0.649480799636	0.000381800783	0.903421402059	N\A	0.011314320766	
22550000	322.706909	1	0.729606577840	0.658606067269	0.000384152905	0.902826419882	N\A	0.011349118760	
22600000	324.140888	1	0.778818620098	0.636680988468	0.000380963503	0.903633196605	N\A	0.011301907940	
22650000	324.136441	1	0.779273088632	0.636478512449	0.000380973354	0.903630704679	N\A	0.011302054066	
22700000	324.147367	1	0.767556653316	0.641698449598	0.000380949153	0.903636826574	N\A	0.011301695077	
22750000	324.160830	1	0.776077290600	0.637902312813	0.000380919336	0.903644368845	N\A	0.011301252781	
22800000	323.703876	1	0.748479791467	0.650197623380	0.000381932673	0.903388039605	N\A	0.011316274827	
22850000	324.113313	1	0.781250245895	0.635597644133	0.000381024583	0.903617745908	N\A	0.011302813934	
22900000	323.128334	1	0.809259240159	0.623119003170	0.000383212827	0.903064217804	N\A	0.011335223780	
22950000	323.511499	1	0.801769773260	0.626455730207	0.000382360093	0.903279921435	N\A	0.011322605062	
23000000	323.505559	1	0.743743062293	0.652307943448	0.000382373298	0.903276581148	N\A	0.011322800577	
23050000	323.480885	1	0.802437185329	0.626158383022	0.000382428155	0.903262704899	N\A	0.011323612750	
23100000	324.152912	1	0.777368115344	0.637327221170	0.000380936873	0.903639932841	N\A	0.011301512920	
23150000	324.001810	1	0.787414067201	0.632851522215	0.000381271671	0.903555243688	N\A	0.011306478179	
23200000	323.876147	1	0.792133985772	0.630748691650	0.000381550330	0.903484755329	N\A	0.011310609194	
23250000	323.001334	1	0.734218087307	0.656551535414	0.000383495886	0.902992616304	N\A	0.011339409382	
23300000	323.995352	1	0.757950421095	0.645978243501	0.000381285987	0.903551622356	N\A	0.011306690446	
23350000	324.047996	1	0.760406044461	0.644884207705	0.000381169307	0.903581137411	N\A	0.011304960282	
23400000	324.165931	1	0.774849520274	0.638449312285	0.000380908041	0.903647226085	N\A	0.011301085221	
23450000	324.157948	1	0.776598558280	0.637670076262	0.000380925719	0.903642754171	N\A	0.011301347470	
23500000	323.723896	1	0.749009932793	0.649961433419	0.000381888220	0.903399284292	N\A	0.011315616256	
23550000	323.993247	1	0.757860572285	0.646018273180	0.000381290655	0.903550441689	N\A	0.011306759651	
23600000	323.860546	1	0.753001641301	0.648183036921	0.000381584940	0.903476000756	N\A	0.011311122156	
23650000	323.923057	1	0.790519530956	0.631467967816	0.000381446284	0.903511074371	N\A	0.011309066927	
23700000	324.157063	1	0.768898864363	0.641100464194	0.000380927678	0.903642258667	N\A	0.011301376528	
23750000	323.410692	1	0.803913845447	0.625500497514	0.000382584255	0.903223218447	N\A	0.011325923564	
23800000	322.520344	1	0.818723532028	0.618902446906	0.000384569815	0.902720960182	N\A	0.011355275527	
23850000	323.935194	1	0.790077319401	0.631664983074	0.000381419369	0.903517882751	N\A	0.011308667929	
23900000	323.993027	1	0.787792304217	0.632683009062	0.000381291142	0.903550318357	N\A	0.011306766880	
23950000	324.020860	1	0.759085409256	0.645472580584	0.000381229447	0.903565924439	N\A	0.011305852095	
24000000	324.145355	1	0.778324599006	0.636901086047	0.000380953610	0.903635699007	N\A	0.011301761198	
24050000	323.620266	1	0.799263702692	0.627572241373	0.000382118377	0.903341064817	N\A	0.011319025599	
24100000	324.077952	1	0.762050065700	0.644151759029	0.000381102926	0.903597928732	N\A	0.011303975861	
24150000	324.026723	1	0.786283730904	0.633355112622	0.000381216452	0.903569211613	N\A	0.011305659401	
24200000	324.156357	1	0.776857567481	0.637554681800	0.000380929243	0.903641862845	N\A	0.011301399740	
24250000	323.897288	1	0.791423697890	0.631065140980	0.000381503437	0.903496617413	N\A	0.011309914115	
24300000	324.024461	1	0.786390222796	0.633307668073	0.000381221465	0.903567943685	N\A	0.011305733727	
24350000	324.167119	1	0.771209179634	0.640071166444	0.000380905409	0.903647891820	N\A	0.011301046179	
24400000	321.440237	1	0.713676215714	0.665703404200	0.000386992393	0.902108155760	N\A	0.011390985371	
24450000	324.157679	1	0.769000027724	0.641055393626	0.000380926314	0.903642603770	N\A	0.011301356290	
24500000	324.078044	1	0.762055507672	0.644149334507	0.000381102722	0.903597980360	N\A	0.011303972834	
24550000	323.853382	1	0.752772697754	0.648285036454	0.000381600834	0.903471980156	N\A	0.011311357730	
24600000	322.920211	1	0.812748435742	0.621564487555	0.000383676803	0.902946852423	N\A	0.011342083788	
24650000	323.784649	1	0.750695885785	0.649210303197	0.000381753356	0.903433398862	N\A	0.011313618023	
24700000	324.017584	1	0.758934496431	0.645539815663	0.000381236707	0.903564088189	N\A	0.011305959735	
24750000	323.955229	1	0.756322028102	0.646703729440	0.000381374942	0.903529120738	N\A	0.011308009307	
24800000	322.499629	1	0.819012371324	0.618773762462	0.000384616134	0.902709243487	N\A	0.011355959345	
24850000	324.038466	1	0.759926884339	0.645097684387	0.000381190425	0.903575795359	N\A	0.011305273451	
24900000	324.092075	1	0.782724288519	0.634940924777	0.000381071635	0.903605843861	N\A	0.011303511793	
24950000	323.121061	1	0.736256801098	0.655643242272	0.000383229032	0.903060118527	N\A	0.011335463453	
25000000	323.924155	1	0.755163553213	0.647219856227	0.000381443849	0.903511690494	N\A	0.011309030820	
25050000	323.763807	1	0.750103474537	0.649474235818	0.000381799617	0.903421697016	N\A	0.011314303489	
25100000	323.765264	1	0.750144387932	0.649456007975	0.000381796383	0.903422515113	N\A	0.011314255568	
25150000	323.676507	1	0.797870427268	0.628192977112	0.000381993453	0.903372665040	N\A	0.011317175212	
25200000	323.598443	1	0.745858447797	0.651365491322	0.000382166863	0.903328800129	N\A	0.011319743691	
25250000	324.127840	1	0.765571975546	0.642582668470	0.000380992404	0.903625885945	N\A	0.011302336630	
25300000	322.134771	1	0.823837484425	0.616624065353	0.000385432873	0.902502644961	N\A	0.011368010234	
25350000	323.241542	1	0.738428569920	0.654675670101	0.000382960685	0.903127998403	N\A	0.011331494062	
25400000	323.770442	1	0.795353138368	0.629314486299	0.000381784889	0.903425422400	N\A	0.011314085269	
25450000	324.167848	1	0.771528265738	0.639929006362	0.000380903794	0.903648300271	N\A	0.011301022226	
25500000	323.715851	1	0.796848038484	0.628648474459	0.000381906084	0.903394765487	N\A	0.011315880915	
25550000	323.648362	1	0.798577046876	0.627878162082	0.000382055965	0.903356852256	N\A	0.011318101185	
25600000	324.152648	1	0.768238666921	0.641394597099	0.000380937457	0.903639785098	N\A	0.011301521584	
25650000	324.125814	1	0.765396301266	0.642660935338	0.000380996893	0.903624750362	N\A	0.011302403218	
25700000	323.860122	1	0.752988000133	0.648189114370	0.000381585882	0.903475762490	N\A	0.011311136117	
25750000	324.086969	1	0.762596516830	0.643908302681	0.000381082946	0.903602982700	N\A	0.011303679546	
25800000	323.910057	1	0.754662242476	0.647443201508	0.000381475116	0.903503781337	N\A	0.011309494312	
25850000	323.919213	1	0.790657310651	0.631406583843	0.000381454809	0.903508917887	N\A	0.011309193302	
25900000	323.336541	1	0.740241746591	0.653867858850	0.000382749228	0.903181487636	N\A	0.011328365208	
25950000	324.165450	1	0.774994861704	0.638384559388	0.000380909104	0.903646957146	N\A	0.011301100993	
26000000	323.992570	1	0.757831787947	0.646031097254	0.000381292156	0.903550061941	N\A	0.011306781910	
26050000	323.487123	1	0.802302408136	0.626218429313	0.000382414285	0.903266213227	N\A	0.011323407414	
26100000	323.734871	1	0.796337946668	0.628875731910	0.000381863855	0.903405447551	N\A	0.011315255274	
26150000	321.946761	1	0.719486184343	0.663114931660	0.000385854414	0.902396013946	N\A	0.011374225024	
26200000	323.947381	1	0.756021907850	0.646837439806	0.000381392345	0.903524718644	N\A	0.011308267304	
26250000	323.985055	1	0.757516028230	0.646171775356	0.000381308814	0.903545848247	N\A	0.011307028892	
26300000	324.125661	1	0.780260318202	0.636038679328	0.000380997232	0.903624664610	N\A	0.011302408246	
26350000	324.167070	1	0.771190089579	0.640079671495	0.000380905517	0.903647864539	N\A	0.011301047779	
26400000	323.833297	1	0.752144330727	0.648564988188	0.000381645397	0.903460707777	N\A	0.011312018171	
26450000	323.652259	1	0.747163178624	0.650784204205	0.000382047307	0.903359042273	N\A	0.011317972946	
26500000	324.123876	1	0.765232139000	0.642734073344	0.000381001185	0.903623664621	N\A	0.011302466882	
26550000	323.842484	1	0.752429343036	0.648438008753	0.000381625014	0.903465863765	N\A	0.011311716090	
26600000	324.151153	1	0.777607769772	0.637220449697	0.000380940767	0.903638947691	N\A	0.011301570691	
26650000	324.082836	1	0.762342520561	0.644021463768	0.000381092104	0.903600666282	N\A	0.011303815359	
26700000	324.162409	1	0.769890820360	0.640658525343	0.000380915839	0.903645253353	N\A	0.011301200910	
26750000	323.645978	1	0.747007518562	0.650853554286	0.000382061259	0.903355513040	N\A	0.011318179605	
26800000	322.652556	1	0.816836276610	0.619743261915	0.000384274320	0.902795707257	N\A	0.011350912117	
26850000	324.167400	1	0.774319227477	0.638685569730	0.000380904785	0.903648049517	N\A	0.011301036931	
