Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-VR-006.txt
Log File Name:                   NEO_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            418015040
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	622.198571	1	-0.909065480453	1.091932799135	0.000026705873	0.990281832831	N\A	0.005866705672	52	31	
1050000	617.163355	1	-0.951506565305	1.088078509572	0.000073993487	0.992078091405	N\A	0.005242546639	51	28	
1100000	633.428229	1	-0.957166081595	1.090125490757	0.000153370904	0.991885101583	N\A	0.005302445681	36	34	
1150000	641.406874	1	-0.901316048521	1.074949901872	0.000054652156	0.992885611213	N\A	0.004946751649	51	26	
1200000	636.379933	1	-0.944651554702	1.090393012103	0.000024877481	0.991708818675	N\A	0.005393381444	48	24	
1250000	634.808559	1	-0.918272175910	1.083669206133	0.000026543282	0.992066601580	N\A	0.005256221709	44	36	
1300000	632.435480	1	-0.897470784727	1.087424535145	0.000008989774	0.990089362889	N\A	0.005903161821	41	31	
1350000	633.171816	1	-0.957837718125	1.082950306606	0.000086379868	0.992814205150	N\A	0.004993162660	49	29	
1400000	639.220047	1	-0.954122323545	1.098595093109	0.000234564016	0.990225424735	N\A	0.005885069491	48	37	
1450000	642.691056	1	-0.938684283234	1.096682232475	0.000134783148	0.991031998829	N\A	0.005664716754	53	25	
1500000	651.587835	1	-0.982619693870	1.091795041586	0.000186834392	0.991664793404	N\A	0.005429079215	53	32	
1550000	637.937406	1	-0.926322420607	1.089441657873	0.000203393963	0.990870088112	N\A	0.005663246071	61	40	
1600000	634.428134	1	-0.921952091419	1.085220962668	0.000421331929	0.990606943915	N\A	0.005752851622	46	30	
1650000	608.068079	1	-0.965629616818	1.090114476897	0.000050941696	0.989905519042	N\A	0.005974043477	51	31	
1700000	637.139715	1	-0.961158312982	1.088873152315	0.000073538261	0.993406408984	N\A	0.004772800984	43	35	
1750000	635.874756	1	-0.904300811350	1.072770225547	0.000048041707	0.991120144086	N\A	0.005526782640	37	25	
1800000	625.414964	1	-1.008111460445	1.113529772019	0.000040131193	0.990186815755	N\A	0.005897372616	51	31	
1850000	638.028814	1	-0.945705994243	1.080109948343	0.000067603393	0.996571674437	N\A	0.003424403819	45	24	
1900000	624.762361	1	-0.919412102190	1.087340113240	0.000070131171	0.989731884708	N\A	0.006011860193	45	19	
1950000	631.749485	1	-0.892606235749	1.075999322856	0.000053340034	0.991525545410	N\A	0.005422875254	65	33	
2000000	621.671443	1	-0.920924013821	1.079641355468	0.000063273093	0.990278409319	N\A	0.005805905348	52	23	
