Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-005.txt
Log File Name:                   NEO_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1856824319
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	566.358229	1	-0.994132992858	1.110934112580	0.000093173489	0.982121626833	N\A	0.008149467433	
13500000	566.365695	1	-0.994456733957	1.111031918267	0.000093169445	0.982122402825	N\A	0.008149290572	
13550000	566.316235	1	-1.029300993412	1.121558745860	0.000093196240	0.982117261247	N\A	0.008150462351	
13600000	566.550580	1	-1.012751837642	1.116559066936	0.000093069349	0.982141609437	N\A	0.008144911842	
13650000	566.483878	1	-1.000893245486	1.112976458005	0.000093105448	0.982134682579	N\A	0.008146491301	
13700000	566.546116	1	-1.007698758861	1.115032477192	0.000093071764	0.982141145958	N\A	0.008145017534	
13750000	566.250204	1	-1.031715887317	1.122288311423	0.000093232025	0.982110394808	N\A	0.008152026968	
13800000	566.500983	1	-1.002212429090	1.113374997638	0.000093096190	0.982136459096	N\A	0.008146086250	
13850000	565.882508	1	-0.979808509619	1.106606531286	0.000093431546	0.982072110025	N\A	0.008160745209	
13900000	566.488326	1	-1.001218908461	1.113074844312	0.000093103041	0.982135144552	N\A	0.008146385971	
13950000	566.501309	1	-1.019478736814	1.118591335922	0.000093096013	0.982136492992	N\A	0.008146078521	
14000000	565.116306	1	-0.965357538712	1.102240736700	0.000093848681	0.981992069185	N\A	0.008178942149	
14050000	566.532409	1	-1.005413081064	1.114341949211	0.000093079182	0.982139722659	N\A	0.008145342095	
14100000	566.315975	1	-0.992407192049	1.110412729492	0.000093196381	0.982117234251	N\A	0.008150468503	
14150000	566.542214	1	-1.006911017555	1.114794492024	0.000093073876	0.982140740805	N\A	0.008145109924	
14200000	566.011711	1	-0.982965039371	1.107560153059	0.000093361389	0.982085572090	N\A	0.008157680680	
14250000	566.468392	1	-1.021884200033	1.119318052374	0.000093113832	0.982133073990	N\A	0.008146858047	
14300000	566.259906	1	-0.990339459695	1.109788045187	0.000093226766	0.982111403833	N\A	0.008151797066	
14350000	566.502668	1	-1.019364864837	1.118556933966	0.000093095278	0.982136634087	N\A	0.008146046350	
14400000	566.406465	1	-0.996351327738	1.111604295536	0.000093147362	0.982126639987	N\A	0.008148324784	
14450000	566.504177	1	-1.019236584741	1.118518179162	0.000093094461	0.982136790787	N\A	0.008146010621	
14500000	566.531621	1	-1.016408044130	1.117663646455	0.000093079608	0.982139640859	N\A	0.008145360748	
14550000	566.360103	1	-1.027504624107	1.121016043267	0.000093172473	0.982121821642	N\A	0.008149423033	
14600000	565.707920	1	-1.045727219458	1.126521286384	0.000093526432	0.982053903105	N\A	0.008164888037	
14650000	566.456601	1	-0.999091351888	1.112432086463	0.000093120215	0.982131849103	N\A	0.008147137300	
14700000	566.545808	1	-1.007629585972	1.115011579314	0.000093071931	0.982141113978	N\A	0.008145024827	
14750000	566.276841	1	-1.030776861862	1.122004621679	0.000093217587	0.982113165078	N\A	0.008151395758	
14800000	566.553042	1	-1.010636376478	1.115919963242	0.000093068017	0.982141865035	N\A	0.008144853555	
14850000	565.380666	1	-1.051946281066	1.128400132150	0.000093704548	0.982019725704	N\A	0.008172659140	
14900000	566.496132	1	-1.001818724755	1.113256055300	0.000093098816	0.982135955265	N\A	0.008146201126	
14950000	566.551771	1	-1.012228036023	1.116400820803	0.000093068705	0.982141733047	N\A	0.008144883654	
15000000	566.414570	1	-0.996758180427	1.111727210133	0.000093142974	0.982127482145	N\A	0.008148132816	
15050000	566.552568	1	-1.010005183102	1.115729272897	0.000093068273	0.982141815861	N\A	0.008144864769	
15100000	566.348537	1	-1.027996503400	1.121164645320	0.000093178739	0.982120619347	N\A	0.008149697050	
15150000	565.766116	1	-0.977215820637	1.105823251907	0.000093494793	0.982059974157	N\A	0.008163506856	
15200000	566.494335	1	-1.001677207427	1.113213301385	0.000093099788	0.982135768683	N\A	0.008146243668	
15250000	566.452822	1	-0.998863028109	1.112363107380	0.000093122261	0.982131456525	N\A	0.008147226800	
15300000	566.542748	1	-1.014709001777	1.117150347386	0.000093073587	0.982140796255	N\A	0.008145097279	
15350000	566.547092	1	-1.007928610655	1.115101917904	0.000093071236	0.982141247253	N\A	0.008144994435	
15400000	563.765957	1	-1.074357867186	1.135170914679	0.000094588374	0.981850134949	N\A	0.008211111127	
15450000	566.290345	1	-1.030283538117	1.121855583241	0.000093210269	0.982114569334	N\A	0.008151075778	
15500000	566.552195	1	-1.009734278034	1.115647429546	0.000093068475	0.982141777074	N\A	0.008144873614	
15550000	566.551730	1	-1.009469016211	1.115567291081	0.000093068727	0.982141728805	N\A	0.008144884621	
15600000	566.451280	1	-1.022947207281	1.119639198359	0.000093123096	0.982131296319	N\A	0.008147263323	
15650000	564.417670	1	-1.066387548935	1.132762995344	0.000094230654	0.981918775100	N\A	0.008195569805	
15700000	566.483078	1	-1.000835758669	1.112959090616	0.000093105882	0.982134599436	N\A	0.008146510257	
15750000	565.647618	1	-1.046952862204	1.126891566312	0.000093559227	0.982047610289	N\A	0.008166319425	
15800000	566.457160	1	-0.999125504371	1.112442404298	0.000093119912	0.982131907176	N\A	0.008147124061	
15850000	566.494669	1	-1.001703363517	1.113221203423	0.000093099607	0.982135803387	N\A	0.008146235756	
15900000	565.138680	1	-1.056003608927	1.129625894773	0.000093836473	0.981994411566	N\A	0.008178410194	
15950000	565.711642	1	-1.045650161997	1.126498006492	0.000093524408	0.982054291478	N\A	0.008164799688	
16000000	566.539270	1	-1.015310383763	1.117332031388	0.000093075469	0.982140435060	N\A	0.008145179645	
16050000	566.458305	1	-1.022522562584	1.119510908604	0.000093119293	0.982132026067	N\A	0.008147096956	
16100000	566.539712	1	-1.015238562028	1.117310333265	0.000093075230	0.982140480948	N\A	0.008145169181	
16150000	566.278253	1	-0.990992421981	1.109985312155	0.000093216822	0.982113311840	N\A	0.008151362317	
16200000	566.084336	1	-1.036812169331	1.123827953332	0.000093321977	0.982093134581	N\A	0.008155958635	
16250000	566.552573	1	-1.011709482712	1.116244160240	0.000093068271	0.982141816309	N\A	0.008144864667	
16300000	566.539583	1	-1.015259617896	1.117316694471	0.000093075300	0.982140467572	N\A	0.008145172231	
16350000	566.552980	1	-1.010485946729	1.115874516788	0.000093068051	0.982141858548	N\A	0.008144855034	
16400000	565.642980	1	-0.974672868326	1.105054998514	0.000093561750	0.982047126187	N\A	0.008166429530	
16450000	566.337354	1	-0.993259270300	1.110670151546	0.000093184797	0.982119456862	N\A	0.008149961985	
16500000	565.581295	1	-1.048255014813	1.127284960697	0.000093595311	0.982040686492	N\A	0.008167894048	
16550000	565.904266	1	-1.041400925158	1.125214266091	0.000093419728	0.982074377725	N\A	0.008160229067	
16600000	565.741262	1	-0.976687450785	1.105663625660	0.000093508304	0.982057381645	N\A	0.008164096688	
16650000	566.521044	1	-1.017639308122	1.118035624622	0.000093085332	0.982138542517	N\A	0.008145611198	
16700000	566.514922	1	-1.003459290322	1.113751687900	0.000093088646	0.982137906725	N\A	0.008145756171	
16750000	565.109241	1	-1.056472964889	1.129767692285	0.000093852536	0.981991329476	N\A	0.008179110130	
16800000	566.424372	1	-1.024451794549	1.120093750443	0.000093137665	0.982128500681	N\A	0.008147900635	
16850000	566.115599	1	-0.985787695601	1.108412908031	0.000093305015	0.982096389125	N\A	0.008155217435	
16900000	566.495826	1	-1.019923819606	1.118725800247	0.000093098981	0.982135923505	N\A	0.008146208368	
16950000	566.382700	1	-0.995219118939	1.111262243014	0.000093160233	0.982124170314	N\A	0.008148887717	
17000000	566.547978	1	-1.008154197383	1.115170070094	0.000093070757	0.982141339235	N\A	0.008144973459	
17050000	565.642551	1	-0.974664325008	1.105052417485	0.000093561983	0.982047081446	N\A	0.008166439706	
17100000	566.004443	1	-0.982778122360	1.107503683409	0.000093365334	0.982084815081	N\A	0.008157853037	
17150000	566.281071	1	-1.030623659201	1.121958337498	0.000093215295	0.982113604942	N\A	0.008151295530	
17200000	566.090121	1	-1.036651297935	1.123779352344	0.000093318838	0.982093736870	N\A	0.008155821472	
17250000	566.309139	1	-1.029575399841	1.121641647009	0.000093200085	0.982116523505	N\A	0.008150630471	
17300000	566.551095	1	-1.012545507357	1.116496732326	0.000093069070	0.982141662868	N\A	0.008144899658	
17350000	566.400911	1	-0.996078942625	1.111522005048	0.000093150371	0.982126062782	N\A	0.008148456355	
17400000	566.406957	1	-1.025342591296	1.120362869774	0.000093147096	0.982126691126	N\A	0.008148313127	
17450000	566.161364	1	-1.034581450071	1.123154028920	0.000093280193	0.982101152141	N\A	0.008154132569	
17500000	566.405830	1	-0.996319948973	1.111594815672	0.000093147706	0.982126574040	N\A	0.008148339817	
17550000	564.980177	1	-1.058476973764	1.130373125038	0.000093922986	0.981977811253	N\A	0.008182179382	
17600000	566.488126	1	-1.020514293151	1.118904188690	0.000093103149	0.982135123747	N\A	0.008146390715	
17650000	566.345325	1	-1.028130591109	1.121205154667	0.000093180479	0.982120285524	N\A	0.008149773131	
17700000	566.339793	1	-0.993359130777	1.110700320476	0.000093183476	0.982119710466	N\A	0.008149904188	
17750000	566.261719	1	-1.031315244512	1.122167272900	0.000093225783	0.982111592372	N\A	0.008151754108	
17800000	566.131233	1	-0.986240308530	1.108549647292	0.000093296535	0.982098016378	N\A	0.008154846814	
17850000	566.471958	1	-1.021649554212	1.119247163333	0.000093111901	0.982133444358	N\A	0.008146773607	
17900000	565.358512	1	-0.969384304867	1.103457266301	0.000093716618	0.982017409660	N\A	0.008173185484	
17950000	566.079833	1	-1.036936682912	1.123865570231	0.000093324419	0.982092665841	N\A	0.008156065381	
18000000	565.908076	1	-0.980407367430	1.106787452707	0.000093417659	0.982074774874	N\A	0.008160138670	
18050000	566.552843	1	-1.011438133253	1.116162182634	0.000093068125	0.982141844371	N\A	0.008144858267	
18100000	566.234552	1	-0.989469771564	1.109525302998	0.000093240509	0.982108766723	N\A	0.008152397907	
18150000	566.492420	1	-1.020189624587	1.118806102806	0.000093100825	0.982135569733	N\A	0.008146289030	
18200000	566.551850	1	-1.009532428516	1.115586448624	0.000093068662	0.982141741270	N\A	0.008144881779	
18250000	566.551570	1	-1.009388628955	1.115543005222	0.000093068814	0.982141712167	N\A	0.008144888415	
18300000	566.540318	1	-1.015138104164	1.117279983858	0.000093074902	0.982140543881	N\A	0.008145154830	
18350000	566.234978	1	-0.989484084885	1.109529627207	0.000093240279	0.982108811010	N\A	0.008152387817	
18400000	566.438230	1	-1.023698918969	1.119866298589	0.000093130162	0.982129940530	N\A	0.008147572404	
18450000	566.490462	1	-1.001379233670	1.113123280291	0.000093101885	0.982135366346	N\A	0.008146335402	
18500000	566.158934	1	-1.034654985045	1.123176244631	0.000093281510	0.982100899322	N\A	0.008154190157	
18550000	566.481695	1	-1.000737207073	1.112929317113	0.000093106630	0.982134455790	N\A	0.008146543008	
18600000	565.368685	1	-0.969561891172	1.103510917044	0.000093711076	0.982018473191	N\A	0.008172943790	
18650000	566.220261	1	-0.988994769193	1.109381799645	0.000093248256	0.982107280184	N\A	0.008152736581	
18700000	566.011125	1	-1.038768385344	1.124418947344	0.000093361707	0.982085511018	N\A	0.008157694585	
18750000	566.374021	1	-1.026892819852	1.120831210585	0.000093164935	0.982123268213	N\A	0.008149093331	
18800000	565.380429	1	-1.051950455639	1.128401393334	0.000093704678	0.982019700883	N\A	0.008172664781	
18850000	566.392316	1	-0.995667074825	1.111397575332	0.000093155025	0.982125169612	N\A	0.008148659944	
18900000	566.284051	1	-1.030515003642	1.121925511479	0.000093213680	0.982113914848	N\A	0.008151224914	
18950000	566.553076	1	-1.010887127107	1.115995717718	0.000093067998	0.982141868569	N\A	0.008144852749	
19000000	566.547732	1	-1.013628660231	1.116823964523	0.000093070890	0.982141313664	N\A	0.008144979291	
19050000	565.298348	1	-1.053369319542	1.128830047463	0.000093749405	0.982011118432	N\A	0.008174615058	
19100000	566.214353	1	-1.032916952515	1.122651166208	0.000093251460	0.982106665504	N\A	0.008152876618	
19150000	566.464934	1	-0.999611193021	1.112589136091	0.000093115704	0.982132714773	N\A	0.008146939943	
19200000	566.318541	1	-1.029210939652	1.121531539645	0.000093194991	0.982117500982	N\A	0.008150407719	
19250000	566.423755	1	-0.997233978057	1.111870953743	0.000093137999	0.982128436628	N\A	0.008147915237	
19300000	566.325406	1	-0.992778122769	1.110524791674	0.000093191271	0.982118214722	N\A	0.008150245064	
19350000	565.831544	1	-0.978647777185	1.106255861465	0.000093459235	0.982066797124	N\A	0.008161954332	
19400000	565.501860	1	-1.049757894224	1.127738996819	0.000093638546	0.982032390380	N\A	0.008169780366	
19450000	566.396969	1	-1.025829660751	1.120510018723	0.000093152505	0.982125653141	N\A	0.008148549729	
19500000	566.397961	1	-1.025781976346	1.120495612749	0.000093151968	0.982125756276	N\A	0.008148526220	
19550000	566.542585	1	-1.014739414388	1.117159535365	0.000093073675	0.982140779245	N\A	0.008145101158	
19600000	566.411695	1	-0.996612549886	1.111683213572	0.000093144530	0.982127183452	N\A	0.008148200903	
19650000	566.484932	1	-1.020748912330	1.118975069681	0.000093104878	0.982134791964	N\A	0.008146466361	
19700000	566.198066	1	-0.988276724489	1.109164870575	0.000093260291	0.982104971052	N\A	0.008153262637	
19750000	566.551880	1	-1.012169420840	1.116383112522	0.000093068645	0.982141744409	N\A	0.008144881063	
19800000	563.419886	1	-1.078218777176	1.136337337340	0.000094778881	0.981813579867	N\A	0.008219375840	
19850000	565.972820	1	-1.039739473876	1.124712323691	0.000093382501	0.982081520916	N\A	0.008158603018	
19900000	566.074229	1	-0.984627459431	1.108062388137	0.000093327460	0.982092082401	N\A	0.008156198247	
19950000	566.424315	1	-1.024454822926	1.120094665348	0.000093137696	0.982128494724	N\A	0.008147901993	
20000000	566.484892	1	-1.020751769140	1.118975932755	0.000093104900	0.982134787875	N\A	0.008146467294	
20050000	566.547936	1	-1.008143001115	1.115166687581	0.000093070780	0.982141334844	N\A	0.008144974461	
20100000	564.783995	1	-1.061373773657	1.131248279612	0.000094030176	0.981957243456	N\A	0.008186847001	
20150000	566.520501	1	-1.017696543981	1.118052916194	0.000093085626	0.982138486124	N\A	0.008145624056	
20200000	566.522167	1	-1.004198860312	1.113975119992	0.000093084725	0.982138659085	N\A	0.008145584617	
20250000	566.329729	1	-0.992950744355	1.110576942522	0.000093188928	0.982118664219	N\A	0.008150142627	
20300000	565.066164	1	-1.057151315862	1.129972629450	0.000093876044	0.981986818663	N\A	0.008180134418	
20350000	566.545855	1	-1.007639886262	1.115014691143	0.000093071906	0.982141118784	N\A	0.008145023731	
20400000	566.107330	1	-0.985551553522	1.108341566955	0.000093309501	0.982095528369	N\A	0.008155413472	
20450000	566.252502	1	-1.031636551122	1.122264343101	0.000093230779	0.982110633797	N\A	0.008151972516	
20500000	566.546348	1	-1.007751730058	1.115048480363	0.000093071639	0.982141169981	N\A	0.008145012056	
20550000	565.571468	1	-1.048444145161	1.127342099020	0.000093600658	0.982039660443	N\A	0.008168127368	
20600000	564.982393	1	-1.058443270380	1.130362942881	0.000093921776	0.981978043407	N\A	0.008182126682	
20650000	565.543004	1	-0.972731522652	1.104468496992	0.000093616150	0.982036687891	N\A	0.008168803279	
20700000	566.373624	1	-1.026910571828	1.120836573649	0.000093165149	0.982123227003	N\A	0.008149102724	
20750000	566.546627	1	-1.013901466857	1.116906382355	0.000093071488	0.982141198948	N\A	0.008145005450	
20800000	566.476495	1	-1.000374934856	1.112819870759	0.000093109445	0.982133915672	N\A	0.008146666152	
20850000	566.045069	1	-0.983839391611	1.107824304326	0.000093343284	0.982089046052	N\A	0.008156889673	
20900000	566.552345	1	-1.009834123036	1.115677593801	0.000093068394	0.982141792605	N\A	0.008144870072	
20950000	566.532631	1	-1.016275934208	1.117623734619	0.000093079062	0.982139745675	N\A	0.008145336846	
21000000	566.552351	1	-1.011879423360	1.116295501147	0.000093068391	0.982141793309	N\A	0.008144869912	
21050000	565.778894	1	-0.977490687402	1.105906292129	0.000093487847	0.982061306849	N\A	0.008163203633	
21100000	565.441802	1	-1.050857135220	1.128071089412	0.000093671248	0.982026115454	N\A	0.008171206829	
21150000	565.787834	1	-1.044033938091	1.126009727772	0.000093482988	0.982062239309	N\A	0.008162991467	
21200000	566.231005	1	-1.032367387254	1.122485136600	0.000093242432	0.982108397808	N\A	0.008152481957	
21250000	566.460229	1	-1.022403481390	1.119474932887	0.000093118251	0.982132226023	N\A	0.008147051370	
21300000	566.396313	1	-0.995857212165	1.111455017878	0.000093152861	0.982125584991	N\A	0.008148565263	
21350000	566.523153	1	-1.017412280710	1.117967037186	0.000093084191	0.982138761531	N\A	0.008145561257	
21400000	566.082891	1	-1.036852179753	1.123840040913	0.000093322760	0.982092984203	N\A	0.008155992880	
21450000	565.225418	1	-0.967126350938	1.102775114001	0.000093789165	0.982003489306	N\A	0.008176348311	
21500000	566.552401	1	-1.011843994627	1.116284797744	0.000093068364	0.982141798449	N\A	0.008144868740	
21550000	566.113648	1	-1.035986520667	1.123578515942	0.000093306074	0.982096186030	N\A	0.008155263690	
21600000	566.447611	1	-0.998555117514	1.112270084260	0.000093125082	0.982130915160	N\A	0.008147350217	
21650000	565.706535	1	-0.975962464047	1.105444599327	0.000093527185	0.982053758665	N\A	0.008164920895	
21700000	565.999434	1	-1.039068292818	1.124509552636	0.000093368053	0.982084293293	N\A	0.008157971837	
21750000	566.523852	1	-1.017335374429	1.117943802967	0.000093083813	0.982138834032	N\A	0.008145544725	
21800000	566.531263	1	-1.016454169033	1.117677581287	0.000093079802	0.982139603669	N\A	0.008145369228	
21850000	566.483413	1	-1.020858545615	1.119008191082	0.000093105700	0.982134634197	N\A	0.008146502332	
21900000	566.548024	1	-1.008166340023	1.115173738517	0.000093070732	0.982141343977	N\A	0.008144972378	
21950000	566.340522	1	-1.028329244048	1.121265169868	0.000093183081	0.982119786180	N\A	0.008149886933	
22000000	565.883581	1	-0.979833401234	1.106614051312	0.000093430964	0.982072221824	N\A	0.008160719764	
22050000	565.536558	1	-1.049108584546	1.127542833344	0.000093619658	0.982036014764	N\A	0.008168956330	
22100000	566.547873	1	-1.013591840333	1.116812840833	0.000093070814	0.982141328322	N\A	0.008144975948	
22150000	565.386797	1	-1.051838345209	1.128367523560	0.000093701208	0.982020366600	N\A	0.008172513484	
22200000	566.544558	1	-1.014355590040	1.117043577879	0.000093072608	0.982140984103	N\A	0.008145054443	
22250000	565.860969	1	-1.042405510925	1.125517762315	0.000093443247	0.982069864860	N\A	0.008161256191	
22300000	565.589719	1	-1.048092108778	1.127235745022	0.000093590727	0.982041566123	N\A	0.008167694017	
22350000	566.464314	1	-1.022146604036	1.119397327460	0.000093116039	0.982132650371	N\A	0.008146954626	
22400000	565.740343	1	-0.976668073304	1.105657771514	0.000093508803	0.982057285800	N\A	0.008164118493	
22450000	561.520055	1	-1.096469179083	1.141850981119	0.000095831567	0.981611587769	N\A	0.008264895090	
22500000	566.442761	1	-1.023443009988	1.119788985718	0.000093127708	0.982130411268	N\A	0.008147465090	
22550000	565.668589	1	-1.046531356830	1.126764224980	0.000093547821	0.982049798947	N\A	0.008165821613	
22600000	566.550108	1	-1.012923144629	1.116610820630	0.000093069604	0.982141560396	N\A	0.008144923026	
22650000	566.450498	1	-0.998724716644	1.112321321991	0.000093123519	0.982131215044	N\A	0.008147281851	
22700000	566.256113	1	-1.031511257352	1.122226490498	0.000093228822	0.982111009371	N\A	0.008151886944	
22750000	566.547630	1	-1.013654803202	1.116831862597	0.000093070945	0.982141303137	N\A	0.008144981691	
22800000	566.155164	1	-0.986949644405	1.108763945330	0.000093283555	0.982100506979	N\A	0.008154279525	
22850000	566.552867	1	-1.011407892074	1.116153046446	0.000093068112	0.982141846838	N\A	0.008144857705	
22900000	566.454265	1	-0.998949713522	1.112389295981	0.000093121480	0.982131606459	N\A	0.008147192618	
22950000	566.412468	1	-1.025066713166	1.120279524007	0.000093144111	0.982127263816	N\A	0.008148182584	
23000000	565.855012	1	-0.979177047187	1.106415759656	0.000093446483	0.982069243878	N\A	0.008161397516	
23050000	566.481001	1	-1.021030165659	1.119060039353	0.000093107006	0.982134383736	N\A	0.008146559436	
23100000	566.537203	1	-1.006086278258	1.114545329364	0.000093076588	0.982140220402	N\A	0.008145228594	
23150000	565.242754	1	-0.967413897715	1.102861984992	0.000093779712	0.982005303035	N\A	0.008175936285	
23200000	566.014994	1	-1.038668437133	1.124388751909	0.000093359607	0.982085913949	N\A	0.008157602843	
23250000	566.314510	1	-1.029368051463	1.121579004822	0.000093197174	0.982117081967	N\A	0.008150503206	
23300000	566.105162	1	-0.985489990699	1.108322968161	0.000093310678	0.982095302642	N\A	0.008155464881	
23350000	566.541833	1	-1.006842322158	1.114773738402	0.000093074082	0.982140701217	N\A	0.008145118952	
23400000	563.865791	1	-1.073201173754	1.134821465085	0.000094533488	0.981860666593	N\A	0.008208728491	
23450000	566.446040	1	-1.023254493981	1.119732032994	0.000093125933	0.982130751977	N\A	0.008147387419	
23500000	566.159490	1	-1.034638193367	1.123171171684	0.000093281209	0.982100957122	N\A	0.008154176991	
23550000	565.909746	1	-0.980446885088	1.106799391419	0.000093416752	0.982074948898	N\A	0.008160099059	
23600000	566.323983	1	-0.992721692598	1.110507743509	0.000093192042	0.982118066846	N\A	0.008150278764	
23650000	566.541520	1	-1.014931509734	1.117217569447	0.000093074251	0.982140668714	N\A	0.008145126363	
23700000	565.322371	1	-1.052958932592	1.128706065127	0.000093736312	0.982013630733	N\A	0.008174044211	
23750000	565.979093	1	-1.039582671759	1.124664952076	0.000093379096	0.982082174438	N\A	0.008158454236	
23800000	565.528676	1	-0.972461259981	1.104386847716	0.000093623948	0.982035191487	N\A	0.008169143516	
23850000	566.420242	1	-0.997050075361	1.111815394750	0.000093139902	0.982128071590	N\A	0.008147998450	
23900000	566.549221	1	-1.008507074910	1.115276678211	0.000093070084	0.982141468350	N\A	0.008144944016	
23950000	566.388198	1	-0.995473638101	1.111339136006	0.000093157256	0.982124741656	N\A	0.008148757490	
24000000	564.976124	1	-1.058538575677	1.130391735642	0.000093925200	0.981977386505	N\A	0.008182275800	
24050000	566.237268	1	-0.989561229878	1.109552933544	0.000093239037	0.982109049197	N\A	0.008152333550	
24100000	565.644528	1	-1.047014564500	1.126910207243	0.000093560908	0.982047287744	N\A	0.008166392786	
24150000	564.200603	1	-1.069159954401	1.133600569016	0.000094349650	0.981895941883	N\A	0.008200742911	
24200000	566.327510	1	-1.028856350703	1.121424414489	0.000093190131	0.982118433536	N\A	0.008150195198	
24250000	565.661442	1	-1.046675562229	1.126807790991	0.000093551708	0.982049053057	N\A	0.008165991270	
24300000	566.479768	1	-1.000601434383	1.112888298715	0.000093107674	0.982134255589	N\A	0.008146588653	
24350000	566.370627	1	-1.027044128625	1.120876922601	0.000093166773	0.982122915495	N\A	0.008149173724	
24400000	566.351701	1	-1.027863343292	1.121124416211	0.000093177025	0.982120948285	N\A	0.008149622082	
24450000	565.629913	1	-1.047304981275	1.126997945291	0.000093568859	0.982045762208	N\A	0.008166739749	
24500000	566.406478	1	-1.025366332006	1.120370042099	0.000093147355	0.982126641328	N\A	0.008148324479	
24550000	565.772321	1	-0.977349022393	1.105863493597	0.000093491420	0.982060621351	N\A	0.008163359603	
24600000	566.514591	1	-1.003427260414	1.113742011318	0.000093088825	0.982137872353	N\A	0.008145764008	
24650000	564.554780	1	-0.957153732006	1.099762277976	0.000094155568	0.981933182852	N\A	0.008192303896	
24700000	566.035774	1	-0.983592953346	1.107749852661	0.000093348328	0.982088078104	N\A	0.008157110079	
24750000	565.342815	1	-1.052606554894	1.128599608014	0.000093725172	0.982015768466	N\A	0.008173558442	
24800000	565.444005	1	-0.970900961640	1.103915464714	0.000093670048	0.982026345689	N\A	0.008171154495	
24850000	566.272874	1	-1.030919510383	1.122047717340	0.000093219738	0.982112752462	N\A	0.008151489777	
24900000	566.360639	1	-0.994236814426	1.110965478198	0.000093172183	0.982121877340	N\A	0.008149410339	
24950000	565.934019	1	-1.040691124172	1.124999827537	0.000093403570	0.982077478294	N\A	0.008159523305	
25000000	566.550554	1	-1.012761760150	1.116562064633	0.000093069363	0.982141606713	N\A	0.008144912463	
25050000	566.546579	1	-1.007805500148	1.115064724889	0.000093071514	0.982141193950	N\A	0.008145006590	
25100000	566.547226	1	-1.013756607691	1.116862618834	0.000093071164	0.982141261203	N\A	0.008144991254	
25150000	566.210659	1	-1.033037011703	1.122687437387	0.000093253462	0.982106281245	N\A	0.008152964159	
25200000	566.311956	1	-0.992251361265	1.110365651327	0.000093198558	0.982116816409	N\A	0.008150563723	
25250000	566.208500	1	-1.033106883101	1.122708546292	0.000093254633	0.982106056655	N\A	0.008153015324	
25300000	566.201617	1	-0.988390080288	1.109199116587	0.000093258365	0.982105340548	N\A	0.008153178462	
25350000	565.824124	1	-1.043236067120	1.125768682323	0.000093463266	0.982066023503	N\A	0.008162130379	
25400000	566.269178	1	-0.990666828037	1.109886946704	0.000093221740	0.982112368141	N\A	0.008151577347	
25450000	566.448532	1	-0.998608971502	1.112286354132	0.000093124584	0.982131010835	N\A	0.008147328406	
25500000	566.147599	1	-0.986723181210	1.108695528350	0.000093287658	0.982099719739	N\A	0.008154458841	
25550000	565.852516	1	-1.042597967973	1.125575905670	0.000093447840	0.982068983624	N\A	0.008161456745	
25600000	566.262111	1	-1.031301472533	1.122163112236	0.000093225571	0.982111633125	N\A	0.008151744822	
25650000	566.456795	1	-1.022615095642	1.119538863841	0.000093120110	0.982131869274	N\A	0.008147132702	
25700000	565.094904	1	-1.056699833250	1.129836231670	0.000093860359	0.981989828286	N\A	0.008179451025	
25750000	566.548887	1	-1.008407239933	1.115246516985	0.000093070265	0.982141433649	N\A	0.008144951929	
25800000	566.533418	1	-1.016170670005	1.117591933165	0.000093078636	0.982139827384	N\A	0.008145318214	
25850000	566.351616	1	-0.993851375674	1.110849032983	0.000093177071	0.982120939475	N\A	0.008149624090	
25900000	566.547355	1	-1.013724654551	1.116852965445	0.000093071094	0.982141274526	N\A	0.008144988216	
25950000	566.428337	1	-0.997477594160	1.111944552802	0.000093135518	0.982128912658	N\A	0.008147806721	
26000000	566.542557	1	-1.006973815384	1.114813463928	0.000093073690	0.982140776397	N\A	0.008145101808	
26050000	566.504297	1	-1.002492023476	1.113459466125	0.000093094396	0.982136803278	N\A	0.008146007773	
26100000	564.816852	1	-0.960818224127	1.100869360674	0.000094012215	0.981960689852	N\A	0.008186065067	
26150000	565.907349	1	-0.980390180950	1.106782260485	0.000093418053	0.982074699119	N\A	0.008160155912	
26200000	564.288528	1	-1.068052742579	1.133266068351	0.000094301432	0.981905194153	N\A	0.008198647105	
26250000	564.774961	1	-0.960215047358	1.100687134450	0.000094035115	0.981956295791	N\A	0.008187061998	
26300000	565.865278	1	-1.042306955023	1.125487987511	0.000093440906	0.982070314060	N\A	0.008161153959	
26350000	564.391865	1	-1.066724149551	1.132864686030	0.000094244793	0.981916062217	N\A	0.008196184608	
