Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-005.txt
Log File Name:                   SEP_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2732831262
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
1750000	498.736090	1	-1.520823807402	0.882261073067	0.000138049897	0.959669503240	N\A	0.009919758386	
1800000	497.611206	1	-1.614529981179	0.910570721520	0.000138955706	0.959404876472	N\A	0.009952249203	
1850000	497.187044	1	-1.621721005070	0.912743207602	0.000139298802	0.959304642934	N\A	0.009964528192	
1900000	498.539189	1	-1.594579900315	0.904543586348	0.000138208024	0.959623307419	N\A	0.009925437961	
1950000	499.279147	1	-1.556929175180	0.893168895123	0.000137614719	0.959796638173	N\A	0.009904110881	
2000000	498.572086	1	-1.516030484895	0.880812958503	0.000138181592	0.959631029334	N\A	0.009924488812	
2050000	499.277414	1	-1.552037388988	0.891691033614	0.000137616105	0.959796233258	N\A	0.009904160756	
2100000	499.054295	1	-1.532911298453	0.885912834830	0.000137794737	0.959744046748	N\A	0.009910586721	
2150000	498.374624	1	-1.598774892819	0.905810938948	0.000138340321	0.959584657626	N\A	0.009930187290	
2200000	499.054051	1	-1.576818458452	0.899177662685	0.000137794933	0.959743989771	N\A	0.009910593734	
2250000	499.042006	1	-1.577393634882	0.899351429705	0.000137804582	0.959741170595	N\A	0.009910940753	
2300000	497.564159	1	-1.615368821938	0.910824144385	0.000138993719	0.959393771098	N\A	0.009953610400	
2350000	499.281150	1	-1.555048767656	0.892600803675	0.000137613116	0.959797106310	N\A	0.009904053218	
2400000	499.248444	1	-1.546526077260	0.890026006740	0.000137639286	0.959789461148	N\A	0.009904994873	
2450000	499.267422	1	-1.549458510517	0.890911926539	0.000137624100	0.959793897483	N\A	0.009904448460	
2500000	499.147387	1	-1.538007676817	0.887452505847	0.000137720178	0.959765828896	N\A	0.009907905092	
2550000	499.255299	1	-1.547450184483	0.890305189526	0.000137633800	0.959791063629	N\A	0.009904797502	
2600000	498.635410	1	-1.591909757748	0.903736907402	0.000138130728	0.959645888982	N\A	0.009922662062	
2650000	499.144796	1	-1.571872791275	0.897683523148	0.000137722253	0.959765222717	N\A	0.009907979729	
2700000	499.188745	1	-1.540853457755	0.888312247043	0.000137687067	0.959775502125	N\A	0.009906713975	
2750000	498.035229	1	-1.606368838039	0.908105151922	0.000138613567	0.959504830305	N\A	0.009939989375	
2800000	499.246742	1	-1.546312089693	0.889961358782	0.000137640648	0.959789063247	N\A	0.009905043880	
2850000	498.249775	1	-1.601709941197	0.906697648803	0.000138440774	0.959555310805	N\A	0.009933791943	
2900000	499.251395	1	-1.562807300746	0.894944740423	0.000137636924	0.959790150933	N\A	0.009904909915	
2950000	497.419483	1	-1.617879855191	0.911582754685	0.000139110682	0.959359601029	N\A	0.009957797492	
3000000	498.666887	1	-1.518724152632	0.881626744655	0.000138105452	0.959653273260	N\A	0.009921754162	
3050000	499.040139	1	-1.532236501752	0.885708971450	0.000137806078	0.959740733638	N\A	0.009910994538	
3100000	499.246823	1	-1.563395913984	0.895122566848	0.000137640583	0.959789082016	N\A	0.009905041568	
3150000	499.083512	1	-1.575343867024	0.898732172669	0.000137771332	0.959750884387	N\A	0.009909745008	
3200000	499.035378	1	-1.577703987133	0.899445190476	0.000137809893	0.959739619157	N\A	0.009911131719	
3250000	497.297823	1	-1.619917976995	0.912198493323	0.000139209113	0.959330844964	N\A	0.009961319805	
3300000	499.280966	1	-1.554207086452	0.892346522681	0.000137613263	0.959797063462	N\A	0.009904058496	
3350000	499.273555	1	-1.550840165293	0.891329339388	0.000137619193	0.959795331112	N\A	0.009904271877	
3400000	499.276291	1	-1.558075409393	0.893515184874	0.000137617004	0.959795970646	N\A	0.009904193103	
3450000	497.726467	1	-1.612424248661	0.909934556954	0.000138862619	0.959432071132	N\A	0.009948915141	
3500000	498.728940	1	-1.520600964838	0.882193749919	0.000138055636	0.959667826776	N\A	0.009919964556	
3550000	499.251987	1	-1.546990084626	0.890166188384	0.000137636451	0.959790289294	N\A	0.009904892874	
3600000	499.281160	1	-1.554980566548	0.892580199382	0.000137613108	0.959797108649	N\A	0.009904052930	
3650000	499.272040	1	-1.550458282300	0.891213968407	0.000137620405	0.959794976922	N\A	0.009904315504	
3700000	499.243361	1	-1.563815915919	0.895249453974	0.000137643354	0.959788272631	N\A	0.009905141254	
3750000	499.103318	1	-1.574289857531	0.898413745003	0.000137755469	0.959755518934	N\A	0.009909174455	
3800000	498.919755	1	-1.527152316743	0.884172984177	0.000137902564	0.959712545947	N\A	0.009914463543	
3850000	499.281114	1	-1.555192377123	0.892644189648	0.000137613145	0.959797098033	N\A	0.009904054237	
3900000	499.231854	1	-1.565088733921	0.895633986057	0.000137652562	0.959785582432	N\A	0.009905472580	
3950000	499.073132	1	-1.575875211681	0.898892697636	0.000137779647	0.959748455237	N\A	0.009910044044	
4000000	497.067287	1	-1.623618236162	0.913316381632	0.000139395823	0.959276298583	N\A	0.009967997740	
4050000	499.197301	1	-1.568200366195	0.896574043817	0.000137680218	0.959777502884	N\A	0.009906467593	
4100000	496.694761	1	-1.629218781038	0.915008366805	0.000139698061	0.959188001533	N\A	0.009978798185	
4150000	498.269606	1	-1.508461981537	0.878526431791	0.000138424813	0.959559973766	N\A	0.009933219281	
4200000	498.742039	1	-1.521010338621	0.882317426166	0.000138045123	0.959670898118	N\A	0.009919586841	
4250000	499.237964	1	-1.564433898176	0.895436153097	0.000137647672	0.959787011056	N\A	0.009905296631	
4300000	499.234989	1	-1.564758141449	0.895534110497	0.000137650053	0.959786315478	N\A	0.009905382299	
4350000	499.129030	1	-1.536888180115	0.887114293787	0.000137734877	0.959761534555	N\A	0.009908433831	
4400000	498.824105	1	-1.523696569914	0.883128965689	0.000137979273	0.959690135643	N\A	0.009917220670	
4450000	498.529894	1	-1.594828441019	0.904618673182	0.000138215492	0.959621125584	N\A	0.009925706128	
4500000	499.254356	1	-1.547316368331	0.890264762219	0.000137634555	0.959790843230	N\A	0.009904824648	
4550000	499.234447	1	-1.544901823046	0.889535301977	0.000137650487	0.959786188585	N\A	0.009905397927	
4600000	496.332161	1	-1.634302268986	0.916544143487	0.000139992875	0.959101873346	N\A	0.009989322086	
4650000	498.630837	1	-1.592040979945	0.903776551047	0.000138134401	0.959644815928	N\A	0.009922793988	
4700000	497.938358	1	-1.608341333799	0.908701064221	0.000138691657	0.959482016822	N\A	0.009942788892	
4750000	498.218944	1	-1.602407164973	0.906908287646	0.000138465592	0.959548060460	N\A	0.009934682297	
4800000	499.279478	1	-1.552966333161	0.891971677694	0.000137614454	0.959796715673	N\A	0.009904101335	
4850000	497.984776	1	-1.502312718781	0.876668673013	0.000138654232	0.959492950154	N\A	0.009941447325	
4900000	499.159135	1	-1.538764826704	0.887681249016	0.000137710772	0.959768576766	N\A	0.009907566746	
4950000	497.808829	1	-1.498845968414	0.875621330237	0.000138796142	0.959451492181	N\A	0.009946533438	
5000000	499.005971	1	-1.579033041248	0.899846712097	0.000137833456	0.959732735250	N\A	0.009911979008	
5050000	498.937561	1	-1.581873812563	0.900704939832	0.000137888288	0.959716716435	N\A	0.009913950366	
5100000	497.601476	1	-1.614704407125	0.910623417485	0.000138963566	0.959402580022	N\A	0.009952530697	
5150000	499.173311	1	-1.539728823671	0.887972482925	0.000137699422	0.959771892557	N\A	0.009907158457	
5200000	498.553012	1	-1.594207354452	0.904431036213	0.000138196917	0.959626552354	N\A	0.009925039117	
5250000	499.273226	1	-1.558963851199	0.893783592752	0.000137619456	0.959795254116	N\A	0.009904281361	
5300000	498.608886	1	-1.592664479828	0.903964917105	0.000138152031	0.959639665496	N\A	0.009923427178	
5350000	498.551758	1	-1.594241289427	0.904441288336	0.000138197924	0.959626258041	N\A	0.009925075292	
5400000	499.214177	1	-1.542935572624	0.888941276462	0.000137666710	0.959781449263	N\A	0.009905981600	
5450000	498.766255	1	-1.587937539073	0.902536857185	0.000138025688	0.959676575758	N\A	0.009918888563	
5500000	498.124380	1	-1.604485356326	0.907536131728	0.000138541740	0.959525814224	N\A	0.009937413673	
5550000	498.878327	1	-1.584112345911	0.901381224964	0.000137935783	0.959702841054	N\A	0.009915657625	
5600000	498.073178	1	-1.504142455311	0.877221456206	0.000138582988	0.959513763934	N\A	0.009938892885	
5650000	499.153385	1	-1.538389869421	0.887567970366	0.000137715376	0.959767231747	N\A	0.009907732360	
5700000	499.271668	1	-1.550369520207	0.891187152418	0.000137620703	0.959794889994	N\A	0.009904326211	
5750000	498.992610	1	-1.530104585093	0.885064896372	0.000137844163	0.959729607223	N\A	0.009912363990	
5800000	499.175792	1	-1.569814108790	0.897061572906	0.000137697437	0.959772472682	N\A	0.009907087022	
5850000	498.994378	1	-1.530180584073	0.885087856486	0.000137842747	0.959730021072	N\A	0.009912313056	
5900000	499.269568	1	-1.549898020333	0.891044707207	0.000137622383	0.959794399141	N\A	0.009904386670	
5950000	497.939570	1	-1.608317096775	0.908693741954	0.000138690680	0.959482302344	N\A	0.009942753859	
6000000	498.887700	1	-1.583769601659	0.901277678219	0.000137928266	0.959705037106	N\A	0.009915387437	
6050000	499.281034	1	-1.555389911426	0.892703866897	0.000137613209	0.959797079226	N\A	0.009904056554	
6100000	497.430863	1	-1.492032078192	0.873562780315	0.000139101478	0.959362289889	N\A	0.009957468072	
6150000	499.080454	1	-1.575501813077	0.898779889879	0.000137773782	0.959750168801	N\A	0.009909833100	
6200000	498.519292	1	-1.595110102725	0.904703766229	0.000138224012	0.959618636543	N\A	0.009926012044	
6250000	499.265179	1	-1.560683374964	0.894303079476	0.000137625894	0.959793373314	N\A	0.009904513022	
6300000	497.999950	1	-1.607095691286	0.908324742148	0.000138642001	0.959496523406	N\A	0.009941008833	
6350000	499.249304	1	-1.563081736539	0.895027650444	0.000137638598	0.959789662058	N\A	0.009904970128	
6400000	498.839908	1	-1.524240734357	0.883293363652	0.000137966597	0.959693839049	N\A	0.009916765095	
6450000	499.078192	1	-1.534100089500	0.886271981461	0.000137775594	0.959749639414	N\A	0.009909898269	
6500000	498.116904	1	-1.604645990711	0.907584661113	0.000138547761	0.959524055078	N\A	0.009937629627	
6550000	499.261592	1	-1.561303839500	0.894490528522	0.000137628765	0.959792534717	N\A	0.009904616312	
6600000	497.956912	1	-1.501748849205	0.876498321917	0.000138676697	0.959486387296	N\A	0.009942252638	
6650000	498.693456	1	-1.519515603854	0.881865850629	0.000138084121	0.959659505102	N\A	0.009920987889	
6700000	497.518494	1	-1.493545703513	0.874020062893	0.000139030626	0.959382988886	N\A	0.009954931808	
6750000	498.983173	1	-1.580015299000	0.900143462786	0.000137851727	0.959727397499	N\A	0.009912635943	
6800000	499.246574	1	-1.563426791308	0.895131895221	0.000137640782	0.959789023836	N\A	0.009905048734	
6850000	499.138628	1	-1.537464487261	0.887288402408	0.000137727192	0.959763779729	N\A	0.009908157398	
6900000	499.267072	1	-1.560327766393	0.894195646281	0.000137624380	0.959793815705	N\A	0.009904458533	
6950000	499.221676	1	-1.543622896948	0.889148924573	0.000137660708	0.959783202778	N\A	0.009905765649	
7000000	499.215172	1	-1.543024423708	0.888968119335	0.000137665914	0.959781681799	N\A	0.009905952963	
7050000	498.859976	1	-1.584772008289	0.901580516102	0.000137950500	0.959698541581	N\A	0.009916186582	
7100000	499.274661	1	-1.558574429115	0.893665944129	0.000137618308	0.959795589593	N\A	0.009904240039	
7150000	499.240740	1	-1.545596842215	0.889745274784	0.000137645451	0.959787660060	N\A	0.009905216699	
7200000	499.081721	1	-1.575436504611	0.898760159485	0.000137772767	0.959750465352	N\A	0.009909796593	
7250000	498.701562	1	-1.589957363297	0.903147067925	0.000138077613	0.959661406321	N\A	0.009920754102	
7300000	498.256565	1	-1.601555008186	0.906650841865	0.000138435309	0.959556907391	N\A	0.009933595869	
7350000	498.696510	1	-1.519607723272	0.881893680901	0.000138081668	0.959660221478	N\A	0.009920899799	
7400000	497.407901	1	-1.491641338078	0.873444733501	0.000139120049	0.959356864503	N\A	0.009958132741	
7450000	498.900208	1	-1.526412102858	0.883949357558	0.000137918237	0.959707967133	N\A	0.009915026934	
7500000	498.908032	1	-1.526706070505	0.884038168363	0.000137911963	0.959709800008	N\A	0.009914801416	
7550000	499.159914	1	-1.538816330790	0.887696808957	0.000137710148	0.959768759098	N\A	0.009907544295	
7600000	497.022982	1	-1.624307335764	0.913524566074	0.000139431735	0.959265807208	N\A	0.009969281651	
7650000	499.263163	1	-1.561039816853	0.894410764425	0.000137627508	0.959792901927	N\A	0.009904571083	
7700000	498.965211	1	-1.528954928993	0.884717572831	0.000137866124	0.959723191606	N\A	0.009913153545	
7750000	498.532091	1	-1.514948134299	0.880485968683	0.000138213727	0.959621641221	N\A	0.009925642752	
7800000	499.243823	1	-1.545956968565	0.889854072849	0.000137642984	0.959788380652	N\A	0.009905127950	
7850000	499.231016	1	-1.565175286021	0.895660134383	0.000137653233	0.959785386536	N\A	0.009905496706	
7900000	498.181993	1	-1.506488274946	0.877930153686	0.000138495341	0.959539369293	N\A	0.009935749481	
7950000	497.915970	1	-1.500930896037	0.876251209419	0.000138709710	0.959476742659	N\A	0.009943435989	
8000000	497.398724	1	-1.491485823701	0.873397750926	0.000139127472	0.959354695844	N\A	0.009958398413	
8050000	497.877614	1	-1.500175522186	0.876023002810	0.000138740646	0.959467704989	N\A	0.009944544741	
8100000	498.095830	1	-1.605096100379	0.907720644111	0.000138564738	0.959519095537	N\A	0.009938238441	
8150000	499.251044	1	-1.562853959536	0.894958836548	0.000137637205	0.959790068986	N\A	0.009904920008	
8200000	499.218635	1	-1.543339178574	0.889063210184	0.000137663142	0.959782491565	N\A	0.009905853238	
8250000	497.418629	1	-1.617894384554	0.911587144163	0.000139111373	0.959359399271	N\A	0.009957822210	
8300000	498.784595	1	-1.522375738600	0.882729928265	0.000138010972	0.959680875138	N\A	0.009918359761	
8350000	497.183485	1	-1.621778135042	0.912760467185	0.000139301683	0.959303801001	N\A	0.009964631268	
8400000	498.891867	1	-1.583615958759	0.901231261038	0.000137924925	0.959706013135	N\A	0.009915267351	
8450000	499.207724	1	-1.542374362779	0.888771728898	0.000137671875	0.959779940307	N\A	0.009906167430	
8500000	499.009059	1	-1.530821064645	0.885281352593	0.000137830982	0.959733458226	N\A	0.009911890026	
8550000	498.414335	1	-1.597799758029	0.905516340183	0.000138308384	0.959593987727	N\A	0.009929041005	
8600000	499.163369	1	-1.539046580057	0.887766369751	0.000137707382	0.959769567068	N\A	0.009907444807	
8650000	498.790737	1	-1.587140454756	0.902296049393	0.000138006044	0.959682314741	N\A	0.009918182691	
8700000	498.956995	1	-1.528620000138	0.884616387202	0.000137872709	0.959721267772	N\A	0.009913390295	
8750000	499.279030	1	-1.552729718231	0.891900193765	0.000137614812	0.959796610841	N\A	0.009904114247	
8800000	498.970839	1	-1.580531076819	0.900299284843	0.000137861613	0.959724509563	N\A	0.009912991352	
8850000	499.042351	1	-1.577377382437	0.899346519665	0.000137804306	0.959741251256	N\A	0.009910930825	
8900000	499.053324	1	-1.576853618218	0.899188284831	0.000137795515	0.959743819530	N\A	0.009910614690	
8950000	499.139354	1	-1.572209075487	0.897785118245	0.000137726610	0.959763949721	N\A	0.009908136468	
9000000	499.009708	1	-1.578868227675	0.899796920134	0.000137830462	0.959733610048	N\A	0.009911871340	
9050000	499.258159	1	-1.547871698135	0.890432533359	0.000137631512	0.959791732088	N\A	0.009904715170	
9100000	499.123747	1	-1.573139324034	0.898066156391	0.000137739108	0.959760298497	N\A	0.009908586015	
9150000	498.324680	1	-1.599971671101	0.906172498609	0.000138380497	0.959572920502	N\A	0.009931629111	
9200000	499.073612	1	-1.575850894390	0.898885351119	0.000137779262	0.959748567766	N\A	0.009910030192	
9250000	498.390468	1	-1.511329563499	0.879392759312	0.000138327578	0.959588380526	N\A	0.009929729915	
9300000	498.805453	1	-1.523066237561	0.882938535469	0.000137994236	0.959685764254	N\A	0.009917758390	
9350000	499.176948	1	-1.539986158072	0.888050226430	0.000137696511	0.959772743070	N\A	0.009907053727	
9400000	498.573673	1	-1.593643930137	0.904260819635	0.000138180317	0.959631401780	N\A	0.009924443030	
9450000	497.666321	1	-1.496185641086	0.874817616582	0.000138911187	0.959417882425	N\A	0.009950654814	
9500000	499.280902	1	-1.555608760904	0.892769983691	0.000137613315	0.959797048350	N\A	0.009904060357	
9550000	498.260518	1	-1.508253423135	0.878463424042	0.000138432127	0.959557837078	N\A	0.009933481694	
9600000	499.280099	1	-1.553353927088	0.892088774011	0.000137613957	0.959796860745	N\A	0.009904083465	
9650000	497.606967	1	-1.495111933667	0.874493237960	0.000138959131	0.959403875881	N\A	0.009952371855	
9700000	499.254833	1	-1.562334185596	0.894801807220	0.000137634173	0.959790954771	N\A	0.009904810910	
9750000	498.628624	1	-1.517613662585	0.881291253603	0.000138136179	0.959644296661	N\A	0.009922857828	
9800000	498.455859	1	-1.512961869511	0.879885896610	0.000138274998	0.959603741293	N\A	0.009927842552	
9850000	499.261199	1	-1.548349746132	0.890576956828	0.000137629079	0.959792442830	N\A	0.009904627629	
9900000	499.196008	1	-1.568302852934	0.896605006169	0.000137681253	0.959777200484	N\A	0.009906504832	
9950000	498.999027	1	-1.530381575617	0.885148578205	0.000137839021	0.959731109428	N\A	0.009912179108	
10000000	499.178424	1	-1.540091891901	0.888082169763	0.000137695329	0.959773088301	N\A	0.009907011215	
10050000	499.274342	1	-1.558664292336	0.893693092780	0.000137618563	0.959795515143	N\A	0.009904249209	
10100000	499.180825	1	-1.569452452817	0.896952312726	0.000137693407	0.959773649883	N\A	0.009906942062	
10150000	499.127075	1	-1.536773001578	0.887079497106	0.000137736443	0.959761077070	N\A	0.009908490157	
10200000	497.624690	1	-1.614287427791	0.910497443519	0.000138944813	0.959408058732	N\A	0.009951859116	
10250000	499.270159	1	-1.550026178733	0.891083425246	0.000137621910	0.959794537407	N\A	0.009904369640	
10300000	498.015998	1	-1.606766285443	0.908225225080	0.000138629066	0.959500302468	N\A	0.009940545063	
10350000	499.272891	1	-1.550668605738	0.891277509392	0.000137619724	0.959795175968	N\A	0.009904290986	
10400000	498.112288	1	-1.504973055820	0.877472389602	0.000138551480	0.959522968839	N\A	0.009937762973	
10450000	499.260579	1	-1.561468489884	0.894540271184	0.000137629575	0.959792297942	N\A	0.009904645475	
10500000	498.838811	1	-1.524202652665	0.883281858761	0.000137967477	0.959693582001	N\A	0.009916796717	
10550000	499.241929	1	-1.545733998242	0.889786711103	0.000137644500	0.959787937870	N\A	0.009905182484	
10600000	497.816133	1	-1.610732300961	0.909423401257	0.000138790248	0.959453214111	N\A	0.009946322241	
10650000	497.953272	1	-1.608042343177	0.908610735921	0.000138679631	0.959485530006	N\A	0.009942357829	
10700000	497.929086	1	-1.608526373330	0.908756966665	0.000138699133	0.959479832714	N\A	0.009943056869	
10750000	499.186568	1	-1.569028581458	0.896824256605	0.000137688810	0.959774992919	N\A	0.009906776680	
10800000	499.052712	1	-1.576883147848	0.899197206051	0.000137796005	0.959743676340	N\A	0.009910632316	
10850000	499.251602	1	-1.562779629013	0.894936380494	0.000137636759	0.959790199306	N\A	0.009904903958	
10900000	499.130643	1	-1.572734240127	0.897943776162	0.000137733586	0.959761911885	N\A	0.009908387374	
10950000	499.160830	1	-1.538877017843	0.887715143172	0.000137709415	0.959768973189	N\A	0.009907517934	
11000000	499.271003	1	-1.559502986824	0.893946471454	0.000137621235	0.959794734517	N\A	0.009904345361	
11050000	499.219185	1	-1.566328002275	0.896008382429	0.000137662702	0.959782620202	N\A	0.009905837396	
11100000	498.283353	1	-1.600938726933	0.906464656634	0.000138413750	0.959563205816	N\A	0.009932822332	
11150000	499.247594	1	-1.563299557114	0.895093456395	0.000137639966	0.959789262225	N\A	0.009905019373	
11200000	498.666474	1	-1.518711991824	0.881623070744	0.000138105783	0.959653176430	N\A	0.009921766067	
11250000	499.272403	1	-1.559171090812	0.893846202080	0.000137620114	0.959795061963	N\A	0.009904305029	
11300000	499.264472	1	-1.548907142314	0.890745352243	0.000137626460	0.959793207966	N\A	0.009904533388	
11350000	499.221023	1	-1.543561391218	0.889130343026	0.000137661230	0.959783050104	N\A	0.009905784452	
11400000	498.891837	1	-1.526100906515	0.883855341777	0.000137924949	0.959706006092	N\A	0.009915268217	
11450000	498.905313	1	-1.583114395761	0.901079733432	0.000137914143	0.959709163154	N\A	0.009914879775	
11500000	499.270158	1	-1.550025946657	0.891083355134	0.000137621911	0.959794537160	N\A	0.009904369670	
11550000	499.065877	1	-1.533479247755	0.886084418456	0.000137785459	0.959746757508	N\A	0.009910253035	
11600000	499.280113	1	-1.553363944133	0.892091800269	0.000137613946	0.959796864055	N\A	0.009904083058	
11650000	498.611289	1	-1.592596737182	0.903944451319	0.000138150101	0.959640229233	N\A	0.009923357875	
11700000	499.137840	1	-1.537416468107	0.887273895303	0.000137727823	0.959763595451	N\A	0.009908180087	
11750000	499.035763	1	-1.577686064333	0.899439775805	0.000137809584	0.959739709330	N\A	0.009911120619	
11800000	498.894340	1	-1.583524356449	0.901203586989	0.000137922942	0.959706592572	N\A	0.009915196058	
11850000	499.057105	1	-1.533047740651	0.885954055494	0.000137792486	0.959744704457	N\A	0.009910505760	
11900000	499.167723	1	-1.539341668481	0.887855519155	0.000137703896	0.959770585489	N\A	0.009907319405	
11950000	499.235530	1	-1.545018011367	0.889570403726	0.000137649620	0.959786441984	N\A	0.009905366718	
12000000	498.377397	1	-1.598707490662	0.905790576028	0.000138338090	0.959585309270	N\A	0.009930107234	
12050000	499.279671	1	-1.556640305237	0.893081624389	0.000137614299	0.959796760734	N\A	0.009904095784	
12100000	495.759575	1	-1.641745310242	0.918792766741	0.000140459686	0.958965497182	N\A	0.010005963088	
12150000	499.276543	1	-1.557991197475	0.893489743543	0.000137616802	0.959796029540	N\A	0.009904185849	
12200000	499.255431	1	-1.547469091652	0.890310901586	0.000137633695	0.959791094451	N\A	0.009904793706	
12250000	499.258984	1	-1.561719751239	0.894616179957	0.000137630852	0.959791925104	N\A	0.009904691397	
12300000	495.541390	1	-1.465293031254	0.865484625074	0.000140637975	0.958913411125	N\A	0.010012311476	
12350000	498.730511	1	-1.520649803350	0.882208504562	0.000138054375	0.959668195129	N\A	0.009919919257	
12400000	498.753192	1	-1.588355153411	0.902663022992	0.000138036172	0.959673513067	N\A	0.009919265241	
12450000	499.276023	1	-1.558162713785	0.893541560475	0.000137617218	0.959795907940	N\A	0.009904200827	
12500000	499.274349	1	-1.551055601988	0.891394425144	0.000137618557	0.959795516750	N\A	0.009904249011	
12550000	499.278532	1	-1.552494437870	0.891829113023	0.000137615211	0.959796494369	N\A	0.009904128594	
12600000	497.914090	1	-1.500893622097	0.876239948559	0.000138711227	0.959476299644	N\A	0.009943490342	
12650000	497.794459	1	-1.611145850442	0.909548339028	0.000138807737	0.959448104538	N\A	0.009946948923	
12700000	499.017168	1	-1.531182218684	0.885390461133	0.000137824484	0.959735356518	N\A	0.009911656384	
12750000	499.265180	1	-1.560683183856	0.894303021740	0.000137625894	0.959793373559	N\A	0.009904512992	
12800000	499.280947	1	-1.555541418985	0.892749638969	0.000137613278	0.959797058975	N\A	0.009904059048	
12850000	499.259377	1	-1.561658758064	0.894597753259	0.000137630537	0.959792016888	N\A	0.009904680092	
12900000	499.273064	1	-1.559005438079	0.893796156598	0.000137619586	0.959795216315	N\A	0.009904286017	
12950000	499.241227	1	-1.545652800655	0.889762180434	0.000137645061	0.959787773905	N\A	0.009905202678	
13000000	499.198846	1	-1.568076873059	0.896536735205	0.000137678982	0.959777864192	N\A	0.009906423099	
13050000	499.188355	1	-1.568894081445	0.896783622696	0.000137687379	0.959775410809	N\A	0.009906725220	
13100000	498.486001	1	-1.595982117821	0.904967211420	0.000138250769	0.959610819735	N\A	0.009926972710	
13150000	496.178500	1	-1.636363982873	0.917167009548	0.000140117997	0.959065319489	N\A	0.009993785208	
13200000	498.381234	1	-1.598614060345	0.905762349719	0.000138335004	0.959586210900	N\A	0.009929996466	
13250000	498.662022	1	-1.518581096915	0.881583525976	0.000138109358	0.959652132121	N\A	0.009921894471	
13300000	499.252221	1	-1.547021738976	0.890175751505	0.000137636263	0.959790344061	N\A	0.009904886129	
13350000	498.786006	1	-1.587296006384	0.902343043221	0.000138009840	0.959681205767	N\A	0.009918319094	
13400000	499.201481	1	-1.567863557442	0.896472290250	0.000137676872	0.959778480382	N\A	0.009906347217	
