Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m7-bm-005.txt
Log File Name:                   SCH_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4099940966
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	421.859300	1	-1.377659815948	0.887515257828	0.166054453867	-0.025456610823	0.000215847745	0.944995061120	N\A	0.039981466607	0.036818676169	0.004511977586	
1050000	422.686070	1	-1.343381745426	0.900506313363	0.123983575189	-0.022572544609	0.000214812698	0.945258824254	N\A	0.039885490593	0.036730292473	0.004501146527	
1100000	421.645710	1	-1.464194516273	0.957649447542	0.079514280875	-0.017279018855	0.000216115952	0.944926713411	N\A	0.040006298862	0.036841544033	0.004514779949	
1150000	422.292474	1	-1.287889879470	0.854496721772	0.174216884041	-0.025254517119	0.000215304827	0.945133413998	N\A	0.039931152637	0.036772342357	0.004506299567	
1200000	422.435817	1	-1.372053453075	0.899581746455	0.130537834631	-0.019710455008	0.000215125469	0.945179120185	N\A	0.039914517002	0.036757022707	0.004504422207	
1250000	421.886200	1	-1.424635897205	0.945815722817	0.093617777383	-0.022667429541	0.000215813990	0.945003662830	N\A	0.039978340320	0.036815797192	0.004511624779	
1300000	421.794076	1	-1.287783546627	0.877973143768	0.129979937290	-0.021642921047	0.000215929612	0.944974198658	N\A	0.039989048042	0.036825657864	0.004512833164	
1350000	422.628223	1	-1.375208181597	0.895236253458	0.156051114739	-0.026390776239	0.000214884956	0.945240410743	N\A	0.039892198251	0.036736469512	0.004501903498	
1400000	420.436798	1	-1.356991998105	0.922803769671	0.095089232755	-0.021789009540	0.000217640286	0.944538264118	N\A	0.040147139483	0.036971243258	0.004530674056	
1450000	422.637160	1	-1.394762146468	0.918780342719	0.126230074996	-0.024951891219	0.000214873790	0.945243256010	N\A	0.039891161853	0.036735515100	0.004501786538	
1500000	422.583351	1	-1.349434035351	0.908558349281	0.110381878520	-0.020902869665	0.000214941023	0.945226122932	N\A	0.039897402225	0.036741261819	0.004502490775	
1550000	421.760961	1	-1.281176604568	0.880233056146	0.112669314411	-0.017478207768	0.000215971190	0.944963603434	N\A	0.039992897805	0.036829203086	0.004513267616	
1600000	418.836399	1	-1.304458328579	0.888349355537	0.090173861346	-0.009590333995	0.000219674803	0.944019803752	N\A	0.040334352181	0.037143646231	0.004551801333	
1650000	421.848330	1	-1.421754120269	0.912909771137	0.155182046736	-0.028072903480	0.000215861512	0.944991552691	N\A	0.039982741674	0.036819850370	0.004512121479	
1700000	422.996937	1	-1.352616236794	0.893723109440	0.132361735066	-0.020406395713	0.000214424803	0.945357672387	N\A	0.039849462980	0.036697114876	0.004497080749	
1750000	422.149443	1	-1.410349005291	0.937015819935	0.100873778965	-0.022910465933	0.000215483944	0.945087769233	N\A	0.039947759003	0.036787635052	0.004508173624	
1800000	422.929979	1	-1.335224933413	0.889862532065	0.126825185053	-0.019092363746	0.000214508292	0.945336396625	N\A	0.039857220201	0.036704258451	0.004497956164	
1850000	421.492056	1	-1.485548431373	0.960101712752	0.092443733997	-0.019933167364	0.000216309103	0.944877492261	N\A	0.040024172466	0.036858003721	0.004516797016	
1900000	422.675297	1	-1.442020709829	0.939316589977	0.108466075552	-0.021730912890	0.000214826153	0.945255395601	N\A	0.039886739665	0.036731442736	0.004501287487	
1950000	422.962663	1	-1.347491505483	0.902284993142	0.111929496641	-0.018321904606	0.000214467536	0.945346782774	N\A	0.039853433562	0.036700771359	0.004497528836	
2000000	422.789466	1	-1.355299026713	0.885624439530	0.156420084154	-0.024527935713	0.000214683603	0.945291721760	N\A	0.039873503909	0.036719254013	0.004499793809	
2050000	422.429077	1	-1.428257694193	0.929154277489	0.128529501542	-0.025961455934	0.000215133899	0.945176971891	N\A	0.039915299070	0.036757742908	0.004504510465	
2100000	422.308306	1	-1.400863362863	0.903601553106	0.152850636755	-0.025524898345	0.000215285010	0.945138464129	N\A	0.039929314887	0.036770649984	0.004506092174	
2150000	422.392087	1	-1.432780549866	0.946235707145	0.095240854191	-0.022144235723	0.000215180170	0.945165180714	N\A	0.039919591272	0.036761695570	0.004504994847	
2200000	420.479152	1	-1.340987182758	0.917299690929	0.092336528828	-0.020377775599	0.000217586701	0.944551919284	N\A	0.040142196890	0.036966691656	0.004530116276	
2250000	422.285884	1	-1.441187272990	0.953782172004	0.076885975380	-0.018003259847	0.000215313076	0.945131311960	N\A	0.039931917547	0.036773046757	0.004506385889	
2300000	423.016377	1	-1.346807435767	0.902884574465	0.116451606192	-0.020477439593	0.000214400569	0.945363847970	N\A	0.039847211058	0.036695041095	0.004496826615	
2350000	423.024697	1	-1.316549447212	0.881170473389	0.137489531142	-0.021419797086	0.000214390199	0.945366490616	N\A	0.039846247379	0.036694153649	0.004496717862	
2400000	422.661059	1	-1.299610439904	0.862687188005	0.160708510814	-0.022743974073	0.000214843937	0.945250863628	N\A	0.039888390621	0.036732963091	0.004501473800	
2450000	423.099900	1	-1.348900698359	0.900307214015	0.124489951829	-0.021724815868	0.000214296482	0.945390372768	N\A	0.039837537357	0.036686132646	0.004495734921	
2500000	422.991605	1	-1.332642232244	0.888928488034	0.137337646149	-0.022974490985	0.000214431450	0.945355978470	N\A	0.039850080644	0.036697683678	0.004497150453	
2550000	422.682705	1	-1.366352849797	0.911154005593	0.103968222133	-0.017081931569	0.000214816900	0.945257753470	N\A	0.039885880688	0.036730651709	0.004501190550	
