Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-VR-005.txt
Log File Name:                   PAL_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2170881008
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
2050000	393.884013	1	-1.476319585742	1.304126094609	-0.059741918236	0.000385576121	0.940290865675	N\A	0.056808356441	0.009117578334	46	23	
2100000	401.116578	1	-1.261684746072	1.239840627737	-0.055650702413	0.000173413623	0.947755412725	N\A	0.050227135950	0.007824853658	57	23	
2150000	407.712464	1	-1.726218961554	1.332595268624	-0.060168320162	0.000123621167	0.951398816642	N\A	0.045077366996	0.007033955767	43	34	
2200000	392.042745	1	-1.471776402438	1.260445236440	-0.053592336028	0.000293960077	0.938543579036	N\A	0.058390269059	0.009074980740	43	35	
2250000	412.119626	1	-1.259281399405	1.262720580143	-0.055463043083	0.000262127727	0.951087569328	N\A	0.052654424603	0.008409505341	48	32	
2300000	394.205203	1	-1.280222833855	1.228007175369	-0.048368069113	0.000243084235	0.943267517608	N\A	0.055584670945	0.008667406706	40	30	
2350000	407.825780	1	-1.427219790311	1.303976785621	-0.057881160422	0.000144758389	0.943548318273	N\A	0.054139192469	0.008218382368	49	23	
2400000	393.470530	1	-1.366619547552	1.159130294513	-0.042886465848	0.000281976614	0.950140706900	N\A	0.053174773900	0.007866811027	41	33	
2450000	408.051243	1	-1.514310734940	1.253369454624	-0.052828245438	0.000285913821	0.945084335800	N\A	0.051581966633	0.008038552194	45	23	
2500000	404.763114	1	-1.637502114578	1.354507486291	-0.067504520866	0.000263500511	0.945848716852	N\A	0.058531345177	0.008850689142	59	26	
2550000	402.321229	1	-1.228553415940	1.209873979169	-0.046155021164	0.000156914713	0.946727765110	N\A	0.053566440724	0.008319042620	44	21	
2600000	377.176263	1	-1.247898228177	1.147580053577	-0.035624057528	0.000232932461	0.934242733654	N\A	0.061297809017	0.009480091587	47	23	
2650000	407.764775	1	-1.297551957601	1.224587482852	-0.049029261016	0.000337825748	0.957781829876	N\A	0.048049551564	0.007649942162	57	29	
2700000	416.182764	1	-1.333629175783	1.161847223862	-0.040119339673	0.000300533991	0.949837866330	N\A	0.050833322041	0.008140849400	42	29	
2750000	398.308383	1	-1.241357001669	1.157946598360	-0.038847118984	0.000183927491	0.949850702057	N\A	0.052117681819	0.008300796101	56	30	
2800000	392.612461	1	-1.446135149150	1.184981828134	-0.038992554336	0.000467346024	0.949833711302	N\A	0.052753136927	0.008086894430	52	32	
2850000	401.361295	1	-1.395730193605	1.220583294586	-0.046290632358	0.000232138050	0.943467557718	N\A	0.053594373484	0.008013273236	39	26	
2900000	402.262123	1	-1.496091694267	1.195176451677	-0.044678360206	0.000277788820	0.945969258210	N\A	0.050518824089	0.007959360169	42	24	
2950000	392.514738	1	-1.267502924205	1.200335045824	-0.042502857972	0.000176244011	0.941521703975	N\A	0.057592410864	0.009025167814	46	29	
3000000	409.006290	1	-1.418585692062	1.163095937123	-0.040680860151	0.000229349079	0.948625720510	N\A	0.050353724062	0.008090258271	38	36	
3050000	402.605249	1	-1.487730982305	1.233079948895	-0.051273547603	0.000225438153	0.945781222683	N\A	0.049638861917	0.007697388945	50	20	
3100000	414.068683	1	-1.377253579609	1.185245169167	-0.040597880830	0.000231660241	0.948088233873	N\A	0.055487517822	0.008700729980	35	20	
3150000	393.785123	1	-1.216039675611	1.185460450308	-0.041801285931	0.000206418799	0.937332733642	N\A	0.056490491233	0.008578149216	56	33	
3200000	408.321507	1	-1.275453384793	1.218862591398	-0.048197060635	0.000171741838	0.950802699616	N\A	0.049303956482	0.007665351137	48	28	
3250000	404.405129	1	-1.329646432827	1.282183023064	-0.055998803804	0.000153210398	0.945740387223	N\A	0.057561827507	0.008943311790	48	29	
3300000	395.504896	1	-1.281650107445	1.260866884870	-0.055546981127	0.000258900680	0.939869579743	N\A	0.056112284842	0.008664988105	42	30	
3350000	397.208550	1	-1.430840896707	1.178584140855	-0.040554225632	0.000331644506	0.945853818172	N\A	0.051824529250	0.008101842519	50	17	
3400000	401.409708	1	-1.359811741841	1.153310735746	-0.039542668376	0.000259573946	0.957107860296	N\A	0.044804648822	0.007272058799	46	27	
3450000	412.751961	1	-1.517322974525	1.248459079674	-0.051100142829	0.000196689788	0.947393081217	N\A	0.049542739277	0.007575958474	52	24	
3500000	397.007408	1	-1.624699753636	1.260239916890	-0.050880460557	0.000328625053	0.954035125170	N\A	0.051891463838	0.008645550477	49	33	
3550000	380.017808	1	-1.655638927876	1.317380557777	-0.060725611314	0.000539964569	0.947367939822	N\A	0.049610416630	0.007861505679	45	27	
3600000	387.571310	1	-1.493782961844	1.271411667723	-0.058251281360	0.000190191021	0.944603061993	N\A	0.059557564629	0.009084310973	36	28	
3650000	394.983885	1	-1.230332332496	1.168406915141	-0.039466684159	0.000427533767	0.943843653838	N\A	0.053333538130	0.008481101503	55	27	
3700000	393.462550	1	-1.492705102017	1.276225772587	-0.057311282486	0.000247468650	0.946014385317	N\A	0.056123658464	0.008732857967	49	32	
3750000	396.650124	1	-1.226167390721	1.192475244364	-0.041598530296	0.000176960687	0.939056176410	N\A	0.051523668392	0.007921884368	55	23	
3800000	394.701877	1	-1.361082109587	1.139772408013	-0.038977815970	0.000256146673	0.947026065510	N\A	0.054491613438	0.008742182718	39	28	
3850000	385.913689	1	-1.519347108604	1.292740497471	-0.057975492367	0.000323789579	0.939919300984	N\A	0.057893990458	0.009316205857	39	27	
3900000	415.901774	1	-1.387543978800	1.298906959022	-0.057026480196	0.000329376045	0.956226742524	N\A	0.047922241322	0.007703460538	46	29	
3950000	393.295476	1	-1.294979213165	1.251454587509	-0.054111248354	0.000302761102	0.942653394865	N\A	0.057700353569	0.009408829417	40	32	
4000000	391.033018	1	-1.428938849115	1.227973559290	-0.047776541165	0.000264852841	0.958899635918	N\A	0.051878296646	0.008349872883	47	29	
4050000	396.793871	1	-1.452383753449	1.247539542181	-0.051836708111	0.000212999841	0.937553762127	N\A	0.059069910430	0.009166246130	42	27	
4100000	400.129789	1	-1.351800911654	1.099217494397	-0.027772641984	0.000369905877	0.975595887230	N\A	0.040833870560	0.007039864935	54	27	
4150000	406.474946	1	-1.568894275128	1.273458348301	-0.052708979917	0.000574678612	0.954047552318	N\A	0.051330140122	0.008493030949	50	31	
4200000	422.738328	1	-1.302141004073	1.270853630076	-0.057333129491	0.000316738996	0.946680111569	N\A	0.054131084643	0.008904422418	59	29	
4250000	415.903439	1	-1.413459765133	1.310776301269	-0.059215421372	0.000242690690	0.943543718537	N\A	0.053454377672	0.008141329264	50	29	
4300000	403.358005	1	-1.652868289681	1.369626660349	-0.067485999605	0.000268632138	0.947400920318	N\A	0.060326901002	0.009338380199	49	24	
4350000	388.958094	1	-1.410613544841	1.246672838363	-0.053512631292	0.000561192379	0.939062977325	N\A	0.055334564704	0.009126121012	47	29	
4400000	387.817057	1	-1.580634672549	1.325104697679	-0.065022005766	0.000260115775	0.933602925493	N\A	0.061100098999	0.009401368985	50	26	
4450000	408.742010	1	-1.371859421630	1.200674309279	-0.042479430066	0.000303728989	0.981123514568	N\A	0.054709970058	0.008919753625	47	24	
4500000	401.568214	1	-1.303952671232	1.229981109779	-0.051062978447	0.000188694294	0.949348768796	N\A	0.052122518708	0.008312509808	53	25	
4550000	391.508350	1	-1.373300035636	1.220440949858	-0.050758472697	0.000300726378	0.935168020518	N\A	0.061340234368	0.009548702488	45	27	
4600000	395.212798	1	-1.448451170472	1.237452449066	-0.051205906176	0.000447990657	0.944402869940	N\A	0.056449315375	0.009055144885	41	34	
4650000	395.573025	1	-1.364705747304	1.141932818328	-0.039011699562	0.000311962298	0.954650748987	N\A	0.048305812859	0.007866869083	48	24	
4700000	387.322716	1	-1.344353336028	1.249897690050	-0.050590291066	0.000235679723	0.939840597302	N\A	0.052823227777	0.008208064841	53	31	
4750000	372.750088	1	-1.319729537830	1.199342225687	-0.038677360603	0.000231379664	0.938161510470	N\A	0.054867469935	0.008545237590	54	32	
4800000	397.542826	1	-1.598082283293	1.258886139227	-0.054157070947	0.000269128118	0.940612678813	N\A	0.055325198822	0.008527173608	56	19	
4850000	399.936583	1	-1.446627252757	1.182780885364	-0.041553410689	0.000325024520	0.932408225275	N\A	0.058503678756	0.009034584741	45	18	
4900000	406.014895	1	-1.327153095617	1.152552247364	-0.037470198443	0.000266787898	0.944539518886	N\A	0.054556038960	0.008628066718	43	31	
4950000	405.253243	1	-1.531160688988	1.253400399001	-0.051035351831	0.000176214179	0.948498155654	N\A	0.047236433293	0.007167519358	50	30	
5000000	396.663377	1	-1.597917995461	1.284625741777	-0.053010322866	0.000358038920	0.948306218056	N\A	0.052634904928	0.008596512133	45	29	
5050000	396.912416	1	-1.647449667025	1.278491595205	-0.056820842590	0.000308563896	0.945782301437	N\A	0.056094440428	0.008839314481	56	25	
5100000	397.233877	1	-1.692393734180	1.305633379218	-0.057520674766	0.000272510550	0.940732807592	N\A	0.057033057424	0.008907950946	44	29	
5150000	395.702847	1	-1.531527544452	1.247582654327	-0.052445033744	0.000332779921	0.944675776819	N\A	0.050987828189	0.008160732864	42	24	
5200000	402.813037	1	-1.576728639537	1.253453764127	-0.051891164680	0.000295035166	0.940479146739	N\A	0.056293041701	0.008835191518	41	28	
5250000	415.177403	1	-1.388386409612	1.268854943195	-0.054057839077	0.000350281188	0.947432941980	N\A	0.055344491946	0.008847085966	48	28	
5300000	394.419794	1	-1.655444874773	1.349320974355	-0.066352004146	0.000348536393	0.943990173031	N\A	0.060192807171	0.009427574824	39	30	
5350000	394.325664	1	-1.517356299124	1.246654510799	-0.050574896038	0.000252434196	0.951486227436	N\A	0.049044882024	0.007958781581	40	34	
5400000	405.486665	1	-1.651604551802	1.277585498748	-0.057144592956	0.000363728046	0.945461600325	N\A	0.057792549345	0.009389720009	41	32	
5450000	393.844017	1	-1.465265610831	1.228799280575	-0.049463794327	0.000289207460	0.950084028900	N\A	0.057048705754	0.008893002066	55	28	
5500000	405.000157	1	-1.415084434185	1.186601689475	-0.042031563797	0.000442410796	0.958643443606	N\A	0.051047010992	0.008231104791	53	32	
5550000	403.545293	1	-1.700519231055	1.270292097113	-0.055947555797	0.000260261332	0.942617337792	N\A	0.054338566685	0.008525101858	46	28	
5600000	394.486163	1	-1.626756240952	1.317390788976	-0.061768376547	0.000331871685	0.943157520435	N\A	0.056455039273	0.008781177217	57	19	
5650000	389.525711	1	-1.462809297134	1.225886455930	-0.049286565784	0.000278555378	0.950785157276	N\A	0.055932700002	0.008887069063	51	33	
5700000	372.423851	1	-1.446626519494	1.281310271600	-0.052165046461	0.000962505682	0.933758884210	N\A	0.055051817255	0.008386158889	56	32	
5750000	395.767521	1	-1.485886878139	1.243744260300	-0.051339513051	0.001057223629	0.941948984271	N\A	0.059337633403	0.009388022719	53	33	
5800000	391.999004	1	-1.402103547757	1.231631278750	-0.046703236972	0.000360165786	0.930296123430	N\A	0.059259929608	0.009341080252	43	37	
5850000	408.314167	1	-1.305099671435	1.249710409250	-0.051482646244	0.000765018892	0.943191994850	N\A	0.052601274914	0.008281672201	53	29	
5900000	405.330753	1	-1.303902526552	1.239938611426	-0.048574401690	0.000154295506	0.947217546172	N\A	0.055028503555	0.008477840305	33	25	
5950000	414.428242	1	-1.194574889246	1.207817625555	-0.047692819445	0.000104766630	0.952351607525	N\A	0.052076379540	0.008320801363	40	27	
6000000	405.684545	1	-1.305877680143	1.203617451730	-0.043876269072	0.000280012883	0.949254969559	N\A	0.050674663200	0.008045934475	39	36	
6050000	406.054825	1	-1.414083055950	1.230804472987	-0.050626810774	0.000343635835	0.945764351830	N\A	0.054060329397	0.008618629526	48	29	
6100000	376.986162	1	-1.506836847860	1.301577994329	-0.055949418266	0.000209757488	0.937579922575	N\A	0.052699423486	0.007832068105	51	29	
6150000	387.194006	1	-1.417243544130	1.204450297245	-0.041283547237	0.000503720181	0.940718829191	N\A	0.059979998627	0.009864089040	46	25	
6200000	411.788981	1	-1.265525834439	1.177715395319	-0.040668429947	0.000386964992	0.955897914429	N\A	0.046355351591	0.007531399920	38	36	
6250000	383.394392	1	-1.479818454810	1.202220211267	-0.045248639981	0.000259233020	0.948105455899	N\A	0.050565458013	0.008001729501	56	28	
6300000	385.921372	1	-1.715711355879	1.385591431135	-0.074777511325	0.000343964854	0.936598789564	N\A	0.061569492282	0.009962484090	52	37	
6350000	399.972657	1	-1.618890304814	1.326909701210	-0.060271960124	0.000263875156	0.942059941715	N\A	0.057430506005	0.008726767292	38	23	
6400000	406.230098	1	-1.560964532094	1.284268393735	-0.061581556560	0.000287588734	0.940961884672	N\A	0.058358381571	0.008996333140	45	19	
6450000	395.415484	1	-1.552341233175	1.252625260029	-0.052564028221	0.000249350832	0.944254444514	N\A	0.057018206318	0.008715819203	51	18	
6500000	411.658170	1	-1.533234411795	1.257795182025	-0.054488085833	0.000293954586	0.948289594557	N\A	0.051935781265	0.008469153782	39	26	
6550000	396.385950	1	-1.473248081501	1.226465902030	-0.049359933448	0.000344875804	0.939967237820	N\A	0.055334232298	0.008331176242	42	26	
6600000	398.560284	1	-1.601952547900	1.256396994299	-0.051371022459	0.000318931992	0.942058098957	N\A	0.055131412841	0.008555594844	47	30	
6650000	409.128744	1	-1.574979575279	1.261055703950	-0.053317068754	0.000405175193	0.945232958969	N\A	0.057511160199	0.009366402765	48	37	
6700000	415.411925	1	-1.434009591474	1.195483158374	-0.040629579216	0.000291617995	0.946803073880	N\A	0.045022049756	0.006796748129	56	30	
6750000	409.751180	1	-1.593628348073	1.246194281610	-0.048001305080	0.000355952661	0.951026367221	N\A	0.053139718945	0.008623557781	47	27	
6800000	393.100879	1	-1.320406801723	1.142110348426	-0.032759058553	0.000366234408	0.945865585694	N\A	0.054392641147	0.008601867440	44	32	
6850000	412.370152	1	-1.350475699666	1.205478254498	-0.044806602450	0.001198622917	0.978726342361	N\A	0.043409823120	0.007020836183	47	33	
6900000	403.636721	1	-1.261188508077	1.197883545395	-0.039232807930	0.000326561673	0.951939390635	N\A	0.051552111174	0.008511041249	52	34	
6950000	411.700801	1	-1.173583030810	1.180192233639	-0.038464385307	0.000352067554	0.941745887799	N\A	0.062638277628	0.010102778516	46	29	
7000000	395.703108	1	-1.344048553886	1.248269081408	-0.049885697717	0.000500581454	0.956146786729	N\A	0.051027423751	0.008420839801	45	29	
7050000	407.114570	1	-1.527178200186	1.233116581773	-0.049001158915	0.000271510912	0.948319594870	N\A	0.055420162611	0.008578319886	55	39	
7100000	386.306135	1	-1.488715734173	1.354702898922	-0.074931719880	0.000461088828	0.941217476542	N\A	0.051570053706	0.008187039370	50	30	
7150000	390.992070	1	-1.213032900324	1.113385464748	-0.030218269172	0.000247033862	0.940389477569	N\A	0.052072117516	0.007818732218	46	27	
7200000	399.435001	1	-1.402212819065	1.300002773042	-0.057714605851	0.000260848240	0.945133529824	N\A	0.051720080500	0.008176306534	50	21	
7250000	396.850099	1	-1.414460714881	1.180931283557	-0.043659869110	0.000255446505	0.946442272108	N\A	0.055263485245	0.008735316681	54	21	
7300000	387.217641	1	-1.442251586333	1.174025490469	-0.038663028269	0.000249793207	0.938833507598	N\A	0.060980100248	0.009412831761	50	21	
7350000	386.547047	1	-1.270166415450	1.160281792167	-0.038086530334	0.000256133464	0.934970294157	N\A	0.062245788648	0.009785501181	45	25	
7400000	392.037954	1	-1.571847032501	1.249444970187	-0.050196372252	0.000313288325	0.942558020044	N\A	0.052329054975	0.008153711517	48	19	
7450000	417.977504	1	-1.619359549663	1.292821775107	-0.056100012710	0.000284557862	0.951013879252	N\A	0.047565457911	0.007334524999	49	23	
7500000	395.125220	1	-1.494521614684	1.231356963057	-0.048430750809	0.000310487199	0.944211155500	N\A	0.052470661478	0.008352280324	38	38	
7550000	394.374570	1	-1.405415562530	1.246492250746	-0.049437183786	0.000181785228	0.947250709579	N\A	0.051646779298	0.007874025706	42	20	
7600000	384.188536	1	-1.311347192635	1.136374264183	-0.036702294213	0.000281041272	0.940416023780	N\A	0.055998512864	0.008703997629	53	31	
7650000	417.914535	1	-1.315855845741	1.224659886430	-0.044872847539	0.000258716760	0.943758428170	N\A	0.057607843194	0.008926753588	51	27	
7700000	394.429133	1	-1.276503976683	1.203119849767	-0.046473064544	0.000312835179	0.935978842217	N\A	0.055830978164	0.008600876196	50	23	
7750000	382.447885	1	-1.555243733748	1.277082580185	-0.050700244063	0.000407555427	0.940241893858	N\A	0.061245440984	0.009785366193	39	25	
7800000	386.450227	1	-1.294199414237	1.123709375517	-0.031419946429	0.000194473962	0.946107002783	N\A	0.048740181915	0.007722085188	38	35	
7850000	400.207568	1	-1.290783603027	1.201127217041	-0.043992409137	0.000155951626	0.949353398979	N\A	0.052367077465	0.008185159424	54	26	
7900000	390.819070	1	-1.345894276565	1.159605694668	-0.037087834472	0.000310846596	0.937358012482	N\A	0.047896554743	0.007015359440	50	29	
7950000	399.418147	1	-1.344165624000	1.177068526465	-0.040813269360	0.000213966476	0.945321603353	N\A	0.051046715019	0.008150389196	51	33	
8000000	404.539139	1	-1.300857946891	1.184191528044	-0.041285694365	0.000325651577	0.938853442538	N\A	0.056021091607	0.008683567375	41	20	
8050000	392.057104	1	-1.177143651141	1.131510618939	-0.031501917838	0.000267523261	0.943125840945	N\A	0.051376481383	0.007612458473	52	32	
8100000	408.559924	1	-1.336579252770	1.244409226007	-0.053671271051	0.000389288719	0.947354567774	N\A	0.059332446025	0.009499121657	48	23	
8150000	402.607278	1	-1.297734965749	1.254679751753	-0.056557552560	0.000321352437	0.952677300643	N\A	0.051225216517	0.008259167186	48	26	
8200000	406.632255	1	-1.341891139548	1.277630227288	-0.054889943860	0.000170507137	0.940028338686	N\A	0.052315671863	0.007775303676	50	29	
8250000	394.663527	1	-1.443523515461	1.337547244011	-0.062614160521	0.000207640438	0.938003394252	N\A	0.057432844902	0.008666199412	44	28	
8300000	396.083601	1	-1.304571817903	1.236239324823	-0.052621819492	0.000223372582	0.936592772220	N\A	0.054012466733	0.008184037872	56	23	
8350000	397.939394	1	-1.365250376177	1.282127645185	-0.057315814786	0.000206708438	0.951249379704	N\A	0.049790829120	0.008235330560	44	23	
8400000	406.188409	1	-1.348176192431	1.280693000360	-0.056653601763	0.000245356061	0.939357029137	N\A	0.058632279141	0.009083899395	48	28	
8450000	402.019885	1	-1.317326093899	1.077899196477	-0.022771030302	0.000271412208	0.946142970604	N\A	0.052402238543	0.008228776030	37	33	
8500000	404.443302	1	-1.482167739118	1.229482755757	-0.050703804997	0.000288624085	0.945107340963	N\A	0.054470871803	0.008672111011	43	23	
8550000	408.463100	1	-1.687642484343	1.307690467215	-0.062762465124	0.000246686461	0.947709203669	N\A	0.050220691530	0.007917920998	53	21	
8600000	397.724884	1	-1.285865848223	1.152812224109	-0.037548856082	0.000464947527	0.942053270839	N\A	0.055888866032	0.008850880228	44	28	
8650000	406.920390	1	-1.458316594966	1.249702681867	-0.050971425143	0.000202849024	0.955742777607	N\A	0.052233023880	0.008313773609	57	33	
8700000	395.464070	1	-1.479912373424	1.233792143417	-0.051860805530	0.000225044175	0.936885073422	N\A	0.057592959592	0.008889870269	53	27	
8750000	388.584207	1	-1.452145898929	1.242013000320	-0.048777635933	0.000361767126	0.937722690525	N\A	0.060445703215	0.009344696762	58	26	
8800000	375.939068	1	-1.384762503983	1.187166955350	-0.043155690602	0.000387224119	0.935587736256	N\A	0.065521455013	0.010363197312	58	17	
8850000	408.056337	1	-1.305924300433	1.241474915695	-0.048790088000	0.000268048126	0.941294810166	N\A	0.056132906958	0.008939159241	53	31	
8900000	398.373708	1	-1.410075975264	1.190119462305	-0.045560659140	0.000233772765	0.942506503748	N\A	0.055279320115	0.008424268914	40	22	
8950000	402.520950	1	-1.250227757454	1.192361115301	-0.042204719894	0.000215322670	0.947983753297	N\A	0.048690249776	0.007610247195	44	34	
9000000	391.546980	1	-1.409365556039	1.139647492985	-0.039676165457	0.000302934691	0.934693201957	N\A	0.054847225203	0.008493701756	59	25	
9050000	410.329083	1	-1.176532738985	1.157965561500	-0.037721105694	0.000265003072	0.948330811839	N\A	0.056324590998	0.008945625363	48	34	
9100000	400.935241	1	-1.304914274424	1.191110399721	-0.045953168571	0.000311930427	0.952943878201	N\A	0.049851947691	0.008060162473	59	25	
9150000	398.442057	1	-1.367225480715	1.276732103818	-0.057001429207	0.000284308556	0.940069042015	N\A	0.055550538408	0.008793840075	51	27	
9200000	402.032404	1	-1.444359004639	1.332302092106	-0.061861637531	0.000113537029	0.945120676017	N\A	0.052500802212	0.008169398587	52	35	
9250000	396.427772	1	-1.338470756212	1.282012722066	-0.056965992325	0.000145777399	0.950027076594	N\A	0.048464335714	0.007470081528	40	29	
9300000	387.300948	1	-1.573818492523	1.286589645323	-0.055289811588	0.000356436587	0.938438089574	N\A	0.062246294795	0.009875182162	47	24	
9350000	410.472956	1	-1.399644745838	1.153231038852	-0.039676168593	0.000370702763	0.944866727238	N\A	0.050891925884	0.007833139624	47	26	
9400000	403.471163	1	-1.349801357693	1.232937737928	-0.044551141908	0.000244658225	0.949969592561	N\A	0.052331767453	0.008144414886	49	25	
9450000	382.707925	1	-1.269720700027	1.110800717363	-0.029640845736	0.000556331152	0.945583514862	N\A	0.055778038118	0.008919911057	38	34	
9500000	391.636034	1	-1.415564354290	1.336329084928	-0.067825526886	0.000199484619	0.937292490428	N\A	0.055647143053	0.008300825118	48	32	
9550000	392.642765	1	-1.229139372436	1.194875456113	-0.049271545275	0.000281422052	0.937841702474	N\A	0.055878391943	0.008628575871	45	22	
9600000	397.763028	1	-1.299733849762	1.229813277676	-0.048857500391	0.000169466312	0.939539583663	N\A	0.061641508389	0.009038133055	43	27	
9650000	391.123764	1	-1.341437391939	1.137229381413	-0.035491151574	0.000333163374	0.935399977345	N\A	0.055608801346	0.008508142971	49	23	
9700000	400.090205	1	-1.447975871205	1.256381040425	-0.052337708570	0.000265774397	0.947612091492	N\A	0.049728597309	0.007953937359	39	26	
