Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-VR-002.txt
Log File Name:                   HIP_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1811247836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	437.199873	1	-0.757750739062	0.883798963678	0.000124219062	0.949003721030	N\A	0.011186360631	27	33	
1050000	419.790017	1	-0.721336342774	0.874898544777	0.000116825147	0.949986796569	N\A	0.010977103615	43	33	
1100000	416.568025	1	-0.774144144988	0.893134150781	0.000098123028	0.950956154637	N\A	0.010936099713	46	26	
1150000	432.078463	1	-0.779003381975	0.889735480098	0.000107719435	0.953891588559	N\A	0.010582663426	43	28	
1200000	429.667482	1	-0.687265538392	0.866747809812	0.000073747054	0.950985556387	N\A	0.010745424823	57	28	
1250000	417.291869	1	-0.691327630850	0.865968326076	0.000123467312	0.956213000121	N\A	0.010252565776	61	24	
1300000	425.396088	1	-0.664226691637	0.859980591467	0.000136745024	0.946343492766	N\A	0.011368125565	57	32	
1350000	420.784387	1	-0.765842171290	0.894614432459	0.000010030608	0.954498784305	N\A	0.010588133024	42	35	
1400000	434.744140	1	-0.783241875687	0.905209371646	0.000007313791	0.958624881776	N\A	0.010001217469	54	33	
1450000	439.870996	1	-0.840257737346	0.919606962001	0.000012391914	0.949627534328	N\A	0.011338453482	48	30	
1500000	427.618049	1	-0.705259628701	0.873322862173	0.000016510628	0.950404396153	N\A	0.010953196795	44	34	
1550000	436.292810	1	-0.775400334833	0.908050021676	0.000005010780	0.955321048126	N\A	0.010585932491	46	37	
1600000	419.041909	1	-0.860689822004	0.913561758661	0.000013362425	0.939308636309	N\A	0.012374223406	46	26	
1650000	405.098822	1	-0.803823141787	0.907873751541	0.000009937506	0.956267701096	N\A	0.010452888834	50	29	
