Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-glob-002.txt
Log File Name:                   AMY_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1522439380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3200000	466.899546	1	-1.048665239317	0.843989029892	0.000130643243	0.951654836633	N\A	0.010363907074	23	4	-0.000628058339	Global Trend	
3250000	473.805698	1	-1.216397879535	0.876970573101	0.000102650842	0.962337141574	N\A	0.009427055059	37	8	0.000001542715	Global Trend	
3300000	484.662584	1	-1.130626480678	0.877275575959	0.000086614813	0.962741435251	N\A	0.009394889425	37	6	-0.002287313580	Global Trend	
3350000	480.136466	1	-0.989038573941	0.844534724288	0.000123128976	0.960678851786	N\A	0.009363378056	30	4	-0.003230706799	Global Trend	
3400000	469.857429	1	-1.008954875008	0.842032249160	0.000115027167	0.950902085500	N\A	0.010393686252	39	4	-0.001306454302	Global Trend	
3450000	471.206178	1	-1.069867127723	0.841710686591	0.000188657446	0.954905479830	N\A	0.010066149709	41	3	0.000352450186	Global Trend	
3500000	479.308302	1	-1.143464776777	0.864993068455	0.000172206768	0.958494002879	N\A	0.009865921418	45	6	0.001598709842	Global Trend	
3550000	488.834705	1	-1.105925341064	0.861761613038	0.000142501262	0.960092541057	N\A	0.009486072271	47	7	0.000388484801	Global Trend	
3600000	477.474881	1	-1.055294225971	0.851493488736	0.000115509322	0.959099550510	N\A	0.009465680182	43	4	-0.001201318043	Global Trend	
3650000	464.884295	1	-1.168367932284	0.871247784680	0.000135224332	0.964795568102	N\A	0.008952037475	41	3	0.000641176939	Global Trend	
3700000	466.240330	1	-1.139708359077	0.883150063600	0.000132506449	0.961490660422	N\A	0.009329874884	33	3	-0.002428191913	Global Trend	
3750000	479.016966	1	-1.181103687902	0.866438897008	0.000111449649	0.954017633653	N\A	0.010140550863	30	6	0.001232685874	Global Trend	
3800000	486.645299	1	-1.131561889751	0.846566731857	0.000169682413	0.968955354670	N\A	0.008242281792	39	6	0.002498600885	Global Trend	
3850000	484.015589	1	-1.069003177362	0.843599904852	0.000110141234	0.955720805635	N\A	0.009863650033	45	5	0.000519433566	Global Trend	
3900000	474.865543	1	-1.082904237726	0.847972811595	0.000107054806	0.953645787153	N\A	0.010341120482	40	5	0.001124751324	Global Trend	
3950000	477.348618	1	-1.084332952402	0.875710522417	0.000110719164	0.961888213650	N\A	0.009381083356	35	7	-0.002053246664	Global Trend	
4000000	478.415721	1	-1.103102312271	0.850242895804	0.000116572383	0.953582647026	N\A	0.010166864158	31	3	0.000889895818	Global Trend	
4050000	470.150350	1	-1.094650900499	0.852128569263	0.000183937979	0.956102832221	N\A	0.010058686716	40	3	0.000052302518	Global Trend	
4100000	473.676412	1	-1.045664574744	0.843572032555	0.000119296322	0.954088702278	N\A	0.010227713683	33	2	-0.000386500031	Global Trend	
4150000	485.238411	1	-1.205845891053	0.878192992991	0.000164765523	0.971198339518	N\A	0.008115575858	31	5	0.003971792180	Global Trend	
4200000	484.745246	1	-1.129005247866	0.850586128203	0.000122054224	0.959497825917	N\A	0.009586905163	37	6	0.000901225631	Global Trend	
4250000	478.538190	1	-1.066182155845	0.857087378655	0.000124319603	0.969280457986	N\A	0.008280521338	36	7	-0.001203617867	Global Trend	
4300000	485.334619	1	-0.977177504454	0.846337966766	0.000104211377	0.957830009601	N\A	0.009530747817	33	7	-0.003707862456	Global Trend	
4350000	478.180384	1	-1.159971872289	0.860206769367	0.000081214719	0.967642126195	N\A	0.008496103064	35	10	0.000511412931	Global Trend	
4400000	466.861600	1	-1.161617050381	0.850318469842	0.000108329404	0.952590412932	N\A	0.010284410840	40	3	0.001779296887	Global Trend	
4450000	477.673879	1	-1.210218167475	0.890288458976	0.000088983919	0.961704793809	N\A	0.009470912387	38	4	-0.002638765423	Global Trend	
4500000	480.155675	1	-1.209954165050	0.876848160383	0.000129747399	0.958734335570	N\A	0.009715410113	27	4	0.001468944340	Global Trend	
4550000	479.383533	1	-1.013201449478	0.873318461451	0.000101111229	0.955055380746	N\A	0.010107146726	37	6	0.000371718303	Global Trend	
4600000	470.256457	1	-1.162154065758	0.890315363925	0.000123108906	0.954461803250	N\A	0.010327067385	29	4	-0.000230664835	Global Trend	
4650000	482.466542	1	-1.125101779026	0.861012938042	0.000117641024	0.957348141763	N\A	0.009866932207	42	5	0.000202612112	Global Trend	
4700000	473.001143	1	-1.147159711519	0.849557924034	0.000125404540	0.961673140701	N\A	0.009330291671	36	4	0.001743584333	Global Trend	
4750000	482.934437	1	-1.064342668729	0.874804775143	0.000108692329	0.959352150512	N\A	0.009659082189	27	7	-0.004722641511	Global Trend	
4800000	468.391687	1	-1.047765585234	0.880383555690	0.000155417267	0.964823264800	N\A	0.009135517586	31	3	-0.007590038859	Global Trend	
4850000	482.875258	1	-1.031776119075	0.876939428038	0.000340729929	0.957753864263	N\A	0.009927888407	38	7	-0.010006505014	Global Trend	
4900000	471.209272	1	-0.995184831867	0.853132694760	0.000169052697	0.963907497817	N\A	0.008969282158	54	8	-0.003857299406	Global Trend	
4950000	490.866838	1	-0.981587682567	0.859694499062	0.000116776339	0.962525669328	N\A	0.009282911252	34	10	-0.005355883048	Global Trend	
5000000	489.415663	1	-1.156355436321	0.860388143311	0.000111499786	0.961998627756	N\A	0.009106353393	29	8	0.001618456035	Global Trend	
5050000	472.415554	1	-1.066632544673	0.855506409158	0.000162496951	0.953919930286	N\A	0.010203791688	27	7	-0.002204459717	Global Trend	
5100000	488.886244	1	-1.047337445821	0.836920358087	0.000104559220	0.972039000094	N\A	0.007699572986	41	9	-0.001369097644	Global Trend	
5150000	475.604375	1	-1.024361431738	0.880906715038	0.000102124038	0.961018665997	N\A	0.009547071678	40	7	-0.003058778586	Global Trend	
5200000	485.995357	1	-0.958240974531	0.817451443034	0.000127248725	0.958605588479	N\A	0.009507463757	35	5	-0.000621821451	Global Trend	
5250000	492.766844	1	-1.177560746983	0.867657977866	0.000144023402	0.958535214175	N\A	0.009812558127	32	7	-0.000353374041	Global Trend	
5300000	485.789501	1	-1.086497204449	0.859117825475	0.000114520784	0.957249197960	N\A	0.009814150297	36	5	0.000819085274	Global Trend	
5350000	500.758332	1	-0.974826414390	0.845015602658	0.000138544285	0.962761032350	N\A	0.009103254172	39	7	-0.003490630058	Global Trend	
5400000	473.730040	1	-1.160751314781	0.860665809387	0.000140139831	0.951978822843	N\A	0.010522686168	36	4	0.002412276880	Global Trend	
5450000	473.881404	1	-1.103198525812	0.857948155770	0.000126437457	0.955991148658	N\A	0.010063601735	38	7	0.000034737827	Global Trend	
5500000	474.378927	1	-1.135842262909	0.860530107994	0.000121891504	0.956203535761	N\A	0.010049996595	37	5	0.000954661126	Global Trend	
5550000	477.222636	1	-1.028132509831	0.864245242943	0.000135136473	0.960995384445	N\A	0.009457520440	39	9	-0.001975886386	Global Trend	
5600000	474.591445	1	-1.066232152627	0.865686273975	0.000118084630	0.958161955227	N\A	0.009834358137	40	3	-0.001580989278	Global Trend	
5650000	496.874714	1	-1.175624847676	0.864276226108	0.000143159144	0.961532398142	N\A	0.009254101590	40	7	0.003142548790	Global Trend	
5700000	472.221248	1	-0.998150681059	0.838799877485	0.000136404106	0.959843264343	N\A	0.009383096803	36	3	-0.001732398479	Global Trend	
5750000	492.207825	1	-1.028384058965	0.853183093112	0.000119067254	0.960872975546	N\A	0.009307594803	50	3	-0.002939352407	Global Trend	
5800000	502.260664	1	-1.032831394106	0.843458752170	0.000108103499	0.964067215383	N\A	0.008899587439	39	7	-0.001216417621	Global Trend	
5850000	491.628504	1	-1.020238849188	0.858810935658	0.000114255847	0.962935745952	N\A	0.009204391342	25	5	-0.002478915984	Global Trend	
5900000	478.548922	1	-1.245956610852	0.873241210722	0.000154211132	0.955392852620	N\A	0.010200794406	30	4	0.001982024193	Global Trend	
5950000	485.368545	1	-1.179569582811	0.863624599106	0.000104074769	0.956642964646	N\A	0.009994663692	33	8	0.002955606338	Global Trend	
6000000	498.051394	1	-1.110766574414	0.872078378502	0.000037251490	0.961106707827	N\A	0.009388806953	46	5	-0.000093912901	Global Trend	
6050000	497.442202	1	-1.029836786859	0.842042404252	0.000057653655	0.965861683932	N\A	0.008623882809	35	10	0.001270603797	Global Trend	
6100000	487.031780	1	-1.046045262773	0.877362322117	0.000130667732	0.961620862020	N\A	0.009459607570	31	6	-0.006220343457	Global Trend	
6150000	493.712995	1	-0.981165636704	0.848426046749	0.000113456629	0.962372916967	N\A	0.009152163108	37	7	-0.003811797617	Global Trend	
6200000	471.859055	1	-1.199146834008	0.867036995311	0.000142739140	0.960409606278	N\A	0.009437150926	29	4	0.002769723519	Global Trend	
6250000	494.001799	1	-0.987316447179	0.857939442403	0.000095662761	0.957728040694	N\A	0.009905214371	42	9	-0.000182571159	Global Trend	
6300000	493.352419	1	-1.070475099853	0.865360853892	0.000108208480	0.963628575276	N\A	0.009088875964	40	5	-0.002924162628	Global Trend	
6350000	481.548892	1	-1.107511377898	0.850409958677	0.000113430552	0.954609529764	N\A	0.010128988351	43	4	0.001148940838	Global Trend	
6400000	485.121065	1	-1.099702292718	0.863237694408	0.000123026602	0.957241039103	N\A	0.009848303406	34	3	-0.001489302027	Global Trend	
6450000	494.949906	1	-0.994259780867	0.851543933160	0.000111168381	0.970417721573	N\A	0.008016020301	40	4	-0.003478568586	Global Trend	
6500000	490.401746	1	-1.172671958680	0.878747099685	0.000109364180	0.961198669568	N\A	0.009477566988	31	6	0.000238427951	Global Trend	
6550000	488.371923	1	-1.042735732064	0.875166301205	0.000185940715	0.958832717930	N\A	0.009787804886	40	7	-0.005726706077	Global Trend	
6600000	482.939244	1	-1.039375347569	0.842648256757	0.000120600371	0.965751705275	N\A	0.008805556355	34	5	0.001101261282	Global Trend	
6650000	489.086536	1	-0.961828257361	0.834734902632	0.000123612598	0.963903001377	N\A	0.008864236804	45	8	-0.002542153479	Global Trend	
6700000	474.329287	1	-1.076965033653	0.855515921160	0.000105160749	0.962973511820	N\A	0.009087356280	38	5	-0.000517349581	Global Trend	
6750000	472.812894	1	-1.037091383340	0.840876806564	0.000121639978	0.951180134314	N\A	0.010165420371	31	4	-0.000724294885	Global Trend	
6800000	492.986543	1	-1.129377787937	0.858805774054	0.000100851756	0.958096010257	N\A	0.009630384866	34	5	0.000397105569	Global Trend	
6850000	483.033169	1	-1.153449727610	0.889841753426	0.000155265282	0.955333733825	N\A	0.010337648779	26	6	-0.000893669181	Global Trend	
6900000	479.412383	1	-1.029212050951	0.861160960470	0.000104336372	0.957557072946	N\A	0.009849718453	37	4	-0.003924659335	Global Trend	
6950000	472.521046	1	-0.799433700898	0.856980636473	0.000126625939	0.951988566585	N\A	0.010472629003	35	8	0.002252163146	Global Trend	
7000000	463.099465	1	-1.033926965250	0.872588076976	0.000149728376	0.956851139141	N\A	0.010008970018	36	6	-0.005497365218	Global Trend	
7050000	479.963872	1	-1.146230288684	0.878732779271	0.000107582958	0.962568439828	N\A	0.009301137278	46	5	-0.002028587432	Global Trend	
7100000	472.089839	1	-1.043144634394	0.865970834357	0.000137485163	0.955830121197	N\A	0.010045898778	47	3	-0.002667636582	Global Trend	
7150000	488.111000	1	-1.123836682984	0.864864662440	0.000125990093	0.958354676225	N\A	0.009655482357	34	3	-0.000139461769	Global Trend	
7200000	481.941973	1	-1.017526591234	0.818715314233	0.000152270790	0.959522594078	N\A	0.009314908333	29	8	0.001236723419	Global Trend	
7250000	482.428560	1	-1.002163620597	0.856183013796	0.000123386046	0.957175800466	N\A	0.009798793721	31	7	-0.004377608884	Global Trend	
7300000	494.800999	1	-1.176215144105	0.854074877628	0.000139588174	0.960145138088	N\A	0.009428375532	44	4	0.000437176082	Global Trend	
7350000	484.852132	1	-1.095977851568	0.850263392857	0.000123539731	0.955328083165	N\A	0.010088701038	27	6	-0.000443469644	Global Trend	
7400000	505.014293	1	-1.084368984643	0.887210985513	0.000090619805	0.964881438925	N\A	0.009080789833	30	10	-0.002583891910	Global Trend	
7450000	480.800391	1	-1.071408919247	0.846272002215	0.000111931955	0.957489059459	N\A	0.009691522565	35	4	0.000190774574	Global Trend	
7500000	480.604708	1	-1.127498037936	0.876441760456	0.000115323916	0.962356844764	N\A	0.009323566050	27	6	-0.001072722783	Global Trend	
7550000	486.242687	1	-1.254552932904	0.888056406788	0.000143231212	0.960444033430	N\A	0.009652119755	38	4	0.001144739024	Global Trend	
7600000	482.245017	1	-1.038954739435	0.859535195665	0.000181281467	0.963101498330	N\A	0.009109028177	29	3	-0.004458118980	Global Trend	
7650000	485.981179	1	-1.113451372294	0.862453893523	0.000120016163	0.957364419742	N\A	0.009741512011	32	6	0.000694710979	Global Trend	
7700000	489.427657	1	-1.024295330035	0.847486691353	0.000121158399	0.973770940692	N\A	0.007485804935	34	4	-0.001918583412	Global Trend	
7750000	484.464743	1	-1.135784634461	0.868986170666	0.000125436508	0.956155369506	N\A	0.010066810027	41	8	0.001513752798	Global Trend	
7800000	455.631389	1	-1.050034961658	0.873371059841	0.000153651377	0.957975729494	N\A	0.009792611833	35	4	-0.005322786887	Global Trend	
7850000	477.375398	1	-1.192213263191	0.865417091849	0.000159619367	0.957857414610	N\A	0.009672825973	35	3	0.002733747452	Global Trend	
7900000	485.818870	1	-0.987971583647	0.831951832676	0.000119208726	0.954974920355	N\A	0.009879708958	35	6	-0.001510070857	Global Trend	
7950000	475.114074	1	-1.060609847026	0.841098421076	0.000128380573	0.954054997832	N\A	0.010038181263	34	6	0.000049802162	Global Trend	
8000000	488.119142	1	-0.985950309120	0.854411069302	0.000109106573	0.955020904467	N\A	0.010084208541	42	6	-0.002251597253	Global Trend	
8050000	470.843570	1	-1.052323907702	0.868609690038	0.000146676478	0.954856277043	N\A	0.010055070761	35	5	-0.002313817452	Global Trend	
8100000	476.399186	1	-1.095247554254	0.842424363644	0.000122211314	0.953034714122	N\A	0.010146240491	37	4	0.001322223740	Global Trend	
8150000	470.435559	1	-1.128275934308	0.864168093393	0.000109844640	0.947915852452	N\A	0.010765581287	30	2	0.000076558297	Global Trend	
8200000	465.216563	1	-1.069753337194	0.855586204054	0.000104512914	0.954623905971	N\A	0.010038494123	40	7	-0.001132633872	Global Trend	
8250000	487.414070	1	-1.140094543396	0.844911363679	0.000149485101	0.964608127602	N\A	0.008910179865	48	4	0.002985554492	Global Trend	
8300000	478.314025	1	-1.150724063654	0.862744320300	0.000140767681	0.955915075458	N\A	0.010090959873	38	6	0.001702652906	Global Trend	
8350000	470.324874	1	-1.348802285349	0.882101111172	0.000121188076	0.960643940800	N\A	0.009567892891	28	3	-0.000281208392	Global Trend	
8400000	476.462434	1	-1.140931947394	0.890867710335	0.000110028359	0.960330953758	N\A	0.009592227152	26	5	-0.003547179944	Global Trend	
8450000	472.174200	1	-1.117264783615	0.868044927770	0.000121459053	0.956489427250	N\A	0.009892749592	43	7	-0.001558655287	Global Trend	
8500000	479.445329	1	-1.128165151319	0.872286806256	0.000138547100	0.963999565085	N\A	0.009123496555	38	5	-0.000311583939	Global Trend	
8550000	479.944616	1	-1.125880564080	0.862063446388	0.000162209622	0.957417214180	N\A	0.009802066859	33	3	-0.000214481655	Global Trend	
8600000	482.996366	1	-1.022126070096	0.854344360547	0.000144052731	0.952670448339	N\A	0.010279267984	21	4	-0.003077506414	Global Trend	
8650000	489.952252	1	-1.084256721109	0.859065332380	0.000117058640	0.963044521647	N\A	0.009234975839	22	7	-0.002548727237	Global Trend	
8700000	477.749119	1	-1.108185521495	0.837529225081	0.000130466938	0.954522774717	N\A	0.009960773136	34	6	0.002525923511	Global Trend	
8750000	476.623180	1	-1.056338817168	0.839586388194	0.000114225786	0.955284703891	N\A	0.009968287103	36	7	0.000129693099	Global Trend	
8800000	486.396159	1	-1.087469272529	0.847639985965	0.000131709015	0.953385193659	N\A	0.010268922202	27	6	0.000592618786	Global Trend	
8850000	482.225590	1	-0.973003550142	0.865403443820	0.000056773453	0.958583289241	N\A	0.009704221809	45	7	-0.002605529860	Global Trend	
8900000	481.453105	1	-1.054041077528	0.852149883274	0.000133586084	0.957774585786	N\A	0.009721530984	29	5	-0.001195433986	Global Trend	
8950000	467.415160	1	-1.122369559389	0.845088202383	0.000134007530	0.956559224262	N\A	0.009747149113	36	5	0.001851133167	Global Trend	
9000000	480.704121	1	-0.956928268840	0.853673348929	0.000110645926	0.955952702709	N\A	0.010100244155	44	6	-0.002253960961	Global Trend	
9050000	470.976991	1	-1.184585477297	0.867362059629	0.000420658466	0.954944997624	N\A	0.010220778573	34	4	0.006217397180	Global Trend	
9100000	493.113190	1	-1.117942348960	0.848554502522	0.000208997326	0.956669983009	N\A	0.009826387314	42	3	0.002099511925	Global Trend	
9150000	505.739674	1	-1.015432781049	0.882342754740	0.000186004895	0.963429930276	N\A	0.009269730481	38	7	-0.007574851501	Global Trend	
9200000	474.882205	1	-1.020068466155	0.827630230548	0.000097721779	0.960475855921	N\A	0.009261889157	49	5	-0.000049820427	Global Trend	
9250000	482.678999	1	-1.008436655237	0.835137944836	0.000118320571	0.961233292508	N\A	0.009159326125	26	7	-0.001350261523	Global Trend	
9300000	480.352042	1	-1.142932626146	0.870478697565	0.000112983722	0.958597754258	N\A	0.009759348000	41	8	0.001450631919	Global Trend	
9350000	472.393129	1	-1.188471473103	0.871729455560	0.000078244862	0.973207859711	N\A	0.007759574385	43	3	0.000494766190	Global Trend	
9400000	491.785098	1	-1.160491897947	0.874599724743	0.000125963001	0.963247953038	N\A	0.009047113139	35	6	0.002622307647	Global Trend	
9450000	481.402816	1	-1.222527025062	0.851046481518	0.000121009003	0.959565244127	N\A	0.009602272113	27	7	0.006008821877	Global Trend	
9500000	473.406122	1	-1.133248787316	0.861996911599	0.000297397549	0.949951470758	N\A	0.010636915486	37	3	-0.000424916286	Global Trend	
9550000	481.534268	1	-1.086854714576	0.875028010147	0.000110981934	0.955574989536	N\A	0.010155544535	42	4	-0.001982597335	Global Trend	
9600000	480.437085	1	-1.010627788692	0.831763467818	0.000115110181	0.953643365894	N\A	0.010041789784	37	7	-0.000014353252	Global Trend	
9650000	473.390585	1	-1.122170012554	0.856425929340	0.000119471907	0.950017810374	N\A	0.010834102952	32	5	0.001086349672	Global Trend	
9700000	480.876936	1	-1.051689881031	0.844593133519	0.000104680977	0.954738844091	N\A	0.009883910513	41	5	-0.000571179944	Global Trend	
9750000	479.117060	1	-0.996388209421	0.841639055928	0.000123692656	0.957733170692	N\A	0.009590349776	24	7	-0.002811369610	Global Trend	
9800000	469.095329	1	-1.113186906929	0.864561815119	0.000125226898	0.954403741682	N\A	0.010286648801	28	4	-0.000681798612	Global Trend	
9850000	486.042113	1	-1.036781392340	0.851462101874	0.000129624269	0.965751507802	N\A	0.008598847154	20	4	-0.003042680139	Global Trend	
9900000	499.948543	1	-1.053810527212	0.848799291559	0.000110784723	0.963083943939	N\A	0.008949962985	28	11	0.000244677906	Global Trend	
