Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m8-bm-002.txt
Log File Name:                   MES_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1573992088
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	529.834174	1	-0.930763899795	0.986059813098	-0.039086872061	0.095402750679	0.000115216432	0.962807652692	N\A	0.046368360672	0.005359056664	0.019710792003	
1050000	529.057561	1	-0.758670473552	0.902983885520	-0.032788374642	0.108980912765	0.000115737833	0.962639342288	N\A	0.046473160028	0.005371168925	0.019755341309	
1100000	529.508403	1	-0.921448984224	0.980841031720	-0.033760862978	0.071667844455	0.000115434861	0.962737142884	N\A	0.046412292776	0.005364134149	0.019729467163	
1150000	526.915297	1	-0.858878537186	0.929557382205	-0.027267043144	0.086156433608	0.000117188365	0.962171104498	N\A	0.046763475221	0.005404722312	0.019878751805	
1200000	524.192381	1	-0.960704975837	1.038182933988	-0.043801435638	0.056025313523	0.000119058325	0.961567473484	N\A	0.047135098103	0.005447672895	0.020036725502	
1250000	528.500743	1	-0.930570188991	1.008980329987	-0.043646765149	0.084872388880	0.000116113120	0.962518198043	N\A	0.046548445097	0.005379870051	0.019787344346	
1300000	528.925700	1	-0.996789366224	1.037908974606	-0.043551875518	0.071227430094	0.000115826596	0.962610689313	N\A	0.046490977422	0.005373228183	0.019762915330	
1350000	528.809998	1	-0.796666076715	0.930230478005	-0.035855893056	0.101440809989	0.000115904537	0.962585529640	N\A	0.046506616933	0.005375035731	0.019769563552	
1400000	529.672401	1	-0.829698913115	0.924210061845	-0.031526704613	0.102860899049	0.000115324849	0.962772655163	N\A	0.046390171564	0.005361577473	0.019720063626	
1450000	527.413814	1	-0.737920123238	0.898295803641	-0.034745571212	0.116674881109	0.000116849203	0.962280587317	N\A	0.046695755733	0.005396895584	0.019849964832	
1500000	530.214972	1	-0.920018517642	0.982544279166	-0.036597747780	0.083049932732	0.000114961632	0.962889903158	N\A	0.046317060735	0.005353127637	0.019688984840	
1550000	528.858321	1	-0.865132335251	0.939208906524	-0.031155834925	0.094628824254	0.000115871978	0.962596039732	N\A	0.046500084391	0.005374280728	0.019766786625	
1600000	526.693815	1	-0.719354500031	0.866251254176	-0.033174050532	0.147609865927	0.000117339364	0.962122361397	N\A	0.046793593243	0.005408203224	0.019891554718	
1650000	530.434189	1	-0.903604469306	0.975802269227	-0.036639718122	0.085894522327	0.000114815205	0.962937170612	N\A	0.046287554114	0.005349717388	0.019676441829	
1700000	522.857089	1	-0.677471382439	0.842072182679	-0.034468419427	0.171236904114	0.000119986211	0.961267948136	N\A	0.047318416206	0.005468860016	0.020114652453	
1750000	526.000541	1	-0.934149105000	1.016880685765	-0.048818112251	0.101305047329	0.000117813274	0.961969381288	N\A	0.046887992946	0.005419113538	0.019931683221	
1800000	527.729897	1	-0.874029288295	0.966549954802	-0.030806185271	0.056481805413	0.000116634667	0.962349840478	N\A	0.046652869138	0.005391938935	0.019831734109	
1850000	529.967578	1	-0.946719329939	0.998457258484	-0.040002924902	0.088920982463	0.000115127105	0.962836488022	N\A	0.046350382428	0.005356978815	0.019703149606	
1900000	528.337663	1	-0.855094204742	0.937622842317	-0.027632164335	0.074446532738	0.000116223264	0.962482643235	N\A	0.046570517525	0.005382421088	0.019796727145	
1950000	527.237187	1	-0.942113650547	1.016531274373	-0.039359988072	0.056922038459	0.000116969257	0.962241833445	N\A	0.046719737771	0.005399667325	0.019860159391	
2000000	525.584028	1	-0.851059411860	0.970217078459	-0.035208009495	0.063387448896	0.000118098915	0.961877175221	N\A	0.046944799017	0.005425678941	0.019955830994	
2050000	528.800838	1	-0.852896408698	0.932158614125	-0.030335058441	0.095370299462	0.000115910710	0.962583537012	N\A	0.046507855346	0.005375178861	0.019770089991	
2100000	529.219254	1	-0.984385138736	1.020559625670	-0.038748631293	0.066682827105	0.000115629081	0.962674447758	N\A	0.046451320938	0.005368644856	0.019746057700	
2150000	530.106898	1	-0.935838498726	0.999803613741	-0.040306441691	0.083642538842	0.000115033889	0.962866578255	N\A	0.046331614338	0.005354809680	0.019695171452	
2200000	527.624373	1	-0.856465499673	0.965392037750	-0.033787172656	0.065633617413	0.000116706246	0.962326734379	N\A	0.046667182497	0.005393593212	0.019837818595	
2250000	528.601571	1	-0.812734851899	0.934872068750	-0.031035134296	0.077061835228	0.000116045073	0.962540163929	N\A	0.046534803441	0.005378293407	0.019781545395	
2300000	522.740863	1	-0.671550277314	0.837318857149	-0.033675329563	0.171546256740	0.000120067317	0.961241766657	N\A	0.047334406281	0.005470708081	0.020121449697	
2350000	529.515234	1	-0.830060649124	0.928829812227	-0.036037292285	0.119313577167	0.000115430277	0.962738622832	N\A	0.046411371101	0.005364027625	0.019729075367	
2400000	526.288797	1	-0.765333475188	0.882270638840	-0.032892401000	0.143028090011	0.000117615995	0.962033063726	N\A	0.046848719423	0.005414574472	0.019914988384	
2450000	528.177291	1	-0.851259874658	0.929942158634	-0.028290629395	0.087437759847	0.000116331680	0.962447646032	N\A	0.046592233580	0.005384930936	0.019805958454	
2500000	527.982517	1	-0.869002705447	0.955944064382	-0.042498810902	0.129775146657	0.000116463490	0.962405097274	N\A	0.046618621812	0.005387980775	0.019817175865	
2550000	529.184310	1	-0.978070655380	1.024055307829	-0.039811292761	0.064157696056	0.000115652576	0.962666863705	N\A	0.046456039842	0.005369190247	0.019748063665	
2600000	528.875755	1	-0.734666057268	0.885315367562	-0.031465816407	0.117567709597	0.000115860234	0.962599830887	N\A	0.046497727776	0.005374008360	0.019765784848	
2650000	529.506546	1	-0.843717624992	0.942207859559	-0.030310575648	0.076335920889	0.000115436108	0.962736740537	N\A	0.046412543344	0.005364163108	0.019729573678	
2700000	529.365791	1	-0.913450925504	0.983040681721	-0.033808031023	0.065102311205	0.000115530612	0.962706234052	N\A	0.046431537843	0.005366358411	0.019737648076	
2750000	528.339946	1	-0.881892856520	0.953811827918	-0.028890707969	0.068958599151	0.000116221721	0.962483141286	N\A	0.046570208407	0.005382385361	0.019796595742	
2800000	529.350379	1	-0.785298893501	0.914791852111	-0.030287226782	0.090619825128	0.000115540965	0.962702892112	N\A	0.046433618190	0.005366598849	0.019738532414	
2850000	528.814003	1	-0.884504429496	0.961323956057	-0.040940733521	0.120766964605	0.000115901838	0.962586400934	N\A	0.046506075415	0.005374973145	0.019769333358	
