Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-VR-006.txt
Log File Name:                   MOB_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4210804892
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	213.739163	1	-1.327492294331	0.998350617193	0.000592279387	0.885243445090	N\A	0.019614208880	38	27	
1050000	205.843858	1	-1.054502419638	0.920891049983	0.000809393060	0.860715976077	N\A	0.020727265250	41	32	
1100000	215.104149	1	-1.127154883057	0.938672650059	0.000720599481	0.902226041557	N\A	0.017052417042	42	38	
1150000	210.646503	1	-1.441669301779	1.016867844701	0.000553191328	0.882866334171	N\A	0.019398929375	58	35	
1200000	198.700153	1	-1.364238274278	0.994996309092	0.000610223237	0.857115953275	N\A	0.021696198994	44	29	
1250000	223.046829	1	-1.240173653966	0.986062790689	0.000445847457	0.892739794118	N\A	0.018505279764	36	26	
1300000	214.710689	1	-1.180358483363	0.986318844656	0.000687589773	0.901282998451	N\A	0.017454019727	47	32	
1350000	224.952701	1	-1.056281482183	0.960098658161	0.000211691830	0.898832354364	N\A	0.017819792194	48	39	
1400000	211.521012	1	-1.217988439450	0.971395626658	0.000708754382	0.880510352715	N\A	0.020011683798	38	33	
1450000	199.553311	1	-1.189476485242	0.964227241613	0.000531743365	0.862909542985	N\A	0.020506107690	57	29	
1500000	222.705424	1	-1.425974861085	1.000151529322	0.000841508183	0.887698222980	N\A	0.019501303020	36	35	
1550000	240.313661	1	-1.475612755451	1.009709305114	0.001137385030	0.920284255070	N\A	0.016019997039	45	33	
1600000	210.507104	1	-1.245075992220	1.005630133896	0.000974458934	0.906959951920	N\A	0.017720339695	56	29	
1650000	242.335669	1	-1.244381855157	0.968089261509	0.000902013577	0.912497624221	N\A	0.016758838226	49	26	
1700000	207.593907	1	-1.246456025716	0.942578500519	0.001506713657	0.868494689363	N\A	0.020810654158	53	34	
1750000	217.627805	1	-1.438994271461	1.003807994516	0.001186291733	0.893582193033	N\A	0.018880591116	41	23	
1800000	217.223177	1	-1.407599837906	1.000179588253	0.001047836682	0.907542850183	N\A	0.017023458564	50	35	
1850000	213.699073	1	-1.377863873319	1.039098214353	0.001218465466	0.896157800135	N\A	0.018693931085	51	23	
1900000	230.666855	1	-1.493495488680	1.022007335905	0.000954019095	0.916527212538	N\A	0.016735466295	40	26	
1950000	219.126361	1	-1.319046624025	1.014000981871	0.000711569280	0.886904858986	N\A	0.019293220770	50	28	
2000000	204.772289	1	-1.145527234580	0.950438566510	0.000512662540	0.878111958757	N\A	0.018998274095	53	33	
2050000	217.699214	1	-1.206150064502	0.970768764862	0.000410976395	0.892473595515	N\A	0.018691837545	51	35	
2100000	218.035606	1	-1.345630450357	0.998880009478	0.000554771474	0.883116057035	N\A	0.019699815040	41	25	
2150000	202.764062	1	-1.089053900409	0.971527680737	0.000691518687	0.865642576003	N\A	0.020877775287	40	31	
2200000	230.027631	1	-1.226096410432	0.979546860157	0.000748912190	0.905295535228	N\A	0.017240287542	44	22	
2250000	217.311261	1	-1.208356246805	0.962243001657	0.000444982285	0.876140334012	N\A	0.019481811111	41	38	
2300000	207.095518	1	-1.275543177244	0.967695721504	0.000753207672	0.879623134753	N\A	0.019619470583	57	27	
2350000	227.638026	1	-1.119332521589	0.946202474136	0.000775361483	0.873198955539	N\A	0.019682728081	44	37	
2400000	204.331724	1	-1.255561003326	0.967972113754	0.000674449302	0.866151772131	N\A	0.020828821622	51	30	
2450000	221.764356	1	-1.434447571493	1.025903345426	0.000936639168	0.907934092628	N\A	0.017092961407	55	36	
2500000	213.678534	1	-1.345120324117	0.997711821368	0.000608377767	0.897990111488	N\A	0.017597935935	45	39	
2550000	215.570926	1	-1.349334065988	0.994014305292	0.000723226657	0.886885919868	N\A	0.018946373327	39	29	
2600000	202.003560	1	-1.072770832911	0.921762558420	0.000762773819	0.858491826025	N\A	0.021124401980	48	26	
2650000	201.475555	1	-1.146489618726	0.977279248120	0.000577170992	0.868469806946	N\A	0.020525614369	52	37	
2700000	219.666456	1	-1.170906518592	0.962726468198	0.000502233943	0.899527278927	N\A	0.017629965842	57	34	
2750000	214.259249	1	-1.447740685387	1.015351957728	0.000733710591	0.900927421188	N\A	0.017991750272	54	32	
2800000	213.144378	1	-1.090303409195	0.947893119066	0.000812794622	0.895288930090	N\A	0.017936457368	51	29	
2850000	224.965241	1	-1.177116464865	0.954689705381	0.001116413000	0.881421935364	N\A	0.019205472123	53	31	
2900000	210.527161	1	-1.429014565628	1.014122521213	0.000657186770	0.888513528447	N\A	0.018882194397	53	29	
2950000	208.180865	1	-1.208970354112	0.969797509085	0.000486808816	0.882908848653	N\A	0.019130104739	63	26	
3000000	224.803534	1	-1.179279305094	0.965606937124	0.000546212081	0.892758795329	N\A	0.018264716387	50	27	
3050000	221.463065	1	-1.029741132211	0.923748816895	0.000715006521	0.890387500975	N\A	0.017940454231	57	28	
3100000	231.087394	1	-1.241630024874	1.000346581101	0.000638014793	0.894219507373	N\A	0.018564710457	56	43	
3150000	213.028375	1	-1.288102825170	0.982487601489	0.000650806746	0.875651209747	N\A	0.019554398997	55	30	
3200000	213.498730	1	-1.103557039205	0.945101964590	0.000704492916	0.875016340781	N\A	0.019431726174	45	35	
3250000	224.536460	1	-1.368854509509	1.005424682989	0.000652749758	0.880034154259	N\A	0.019652411416	49	29	
3300000	205.554767	1	-1.224810573404	0.995078733377	0.000712448612	0.876307956199	N\A	0.020089985965	49	41	
3350000	207.705581	1	-1.348175579898	0.982758488005	0.000650751748	0.872445055340	N\A	0.020439553996	47	27	
3400000	218.731713	1	-1.131917697251	0.929308270918	0.000915016872	0.894194195827	N\A	0.017508385438	42	27	
3450000	213.539286	1	-1.387965169560	0.967735738361	0.001009861708	0.890046703536	N\A	0.018995771967	57	24	
3500000	215.363761	1	-1.143173685209	0.931165131319	0.000655741412	0.855214385336	N\A	0.020760552103	35	26	
3550000	200.095931	1	-1.141362080784	0.943233731493	0.000613405486	0.882745528017	N\A	0.018972087355	47	30	
3600000	216.965267	1	-1.233116752630	0.992935851098	0.000557281994	0.878558378973	N\A	0.020336471722	43	26	
3650000	226.605857	1	-1.054638622235	0.931693009637	0.000666878816	0.885204945915	N\A	0.018633976847	47	39	
3700000	187.787545	1	-1.205765373158	0.959233671195	0.000594256461	0.876766791737	N\A	0.019497196013	50	29	
3750000	212.798111	1	-1.178458920461	0.980081424805	0.000911312138	0.880516755746	N\A	0.019498260221	49	28	
3800000	203.294171	1	-1.291079889843	1.018564459693	0.000493644851	0.899225015357	N\A	0.018157554933	42	38	
3850000	222.906813	1	-1.182276127491	0.967671215378	0.001354879529	0.884359610487	N\A	0.018904046915	45	34	
3900000	226.744435	1	-1.231154740952	0.991951897015	0.001157689311	0.896127957054	N\A	0.018377567358	38	38	
3950000	218.075538	1	-1.282233936407	0.994305250195	0.001311360846	0.891458000174	N\A	0.018707050174	42	25	
4000000	211.186402	1	-1.375172868756	1.007354150538	0.000628126756	0.871349309585	N\A	0.019850372107	43	28	
4050000	224.517239	1	-1.111995813429	0.934356169870	0.000809651556	0.877437610355	N\A	0.019474992985	42	34	
4100000	221.075919	1	-1.353643339156	1.015346772364	0.000582103959	0.894309179530	N\A	0.018581140309	54	32	
4150000	227.879954	1	-1.300694405154	1.001180621567	0.000645525580	0.912695056011	N\A	0.016636503217	52	33	
4200000	229.441641	1	-1.264790587485	1.012363295860	0.000768068539	0.900021610393	N\A	0.017723596053	44	32	
4250000	217.204461	1	-1.353718708397	1.004305248149	0.000744579376	0.890069039461	N\A	0.019032480944	41	34	
4300000	211.651997	1	-1.168568989089	0.976883237156	0.000535432452	0.899869143428	N\A	0.017718013580	63	28	
4350000	211.992461	1	-1.281106561206	1.007546592497	0.000899025118	0.876283713301	N\A	0.020064837436	43	29	
4400000	214.754298	1	-1.390380877501	0.984954021444	0.000416067632	0.877715903787	N\A	0.019820912675	50	26	
4450000	217.124019	1	-1.209444434781	0.982605708142	0.000585497076	0.888534423503	N\A	0.018933232231	52	28	
4500000	201.442060	1	-1.282967869463	0.976546300094	0.000762732972	0.967506673549	N\A	0.009701101223	43	31	
4550000	229.046713	1	-1.321213703847	0.956781580386	0.000570286114	0.880531734761	N\A	0.019193698022	40	30	
4600000	213.571480	1	-1.218940987268	1.007930602101	0.000424042170	0.883753336889	N\A	0.019490263892	37	26	
4650000	200.834176	1	-1.249490758473	0.986324576026	0.000637540599	0.836891537843	N\A	0.023448735817	41	39	
4700000	205.572071	1	-1.174469883958	0.970822211660	0.001244113612	0.879579292794	N\A	0.019905080275	54	31	
4750000	204.116973	1	-1.250101685004	0.970716838938	0.000714665317	0.861272491805	N\A	0.020710793707	41	30	
4800000	222.368756	1	-1.414286676039	1.025253955463	0.000874433995	0.903399355473	N\A	0.018063622091	56	40	
4850000	220.500689	1	-1.451192373090	1.047883365434	0.000505763921	0.891373416444	N\A	0.019196035850	47	26	
4900000	212.501975	1	-1.236694615837	0.980036630547	0.000792050401	0.874212277230	N\A	0.020036939742	40	33	
4950000	208.716666	1	-1.134340792610	0.967148050391	0.000658145794	0.866096856318	N\A	0.020542714464	47	35	
5000000	202.007863	1	-1.317353521581	0.976256841637	0.001315169980	0.866296756603	N\A	0.021347186346	54	33	
5050000	223.037221	1	-1.378569956552	1.008481889142	0.000953813104	0.904534474936	N\A	0.017580662292	53	36	
