Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-glob-006.txt
Log File Name:                   AMY_d1_m4-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1925092564
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
6100000	478.370986	1	-1.107144221616	0.865676453020	0.000124599002	0.954347051298	N\A	0.010258571107	33	4	-0.001829593108	Global Trend	
6150000	486.574773	1	-0.973060269734	0.847001804490	0.000117485034	0.953740386823	N\A	0.010139982551	28	7	-0.002907255077	Global Trend	
6200000	472.885847	1	-0.980578093369	0.838420560837	0.000115861045	0.954379920820	N\A	0.010002812698	37	7	-0.000936867566	Global Trend	
6250000	489.471478	1	-1.137616914068	0.873496039642	0.000120250288	0.956876137298	N\A	0.009981879313	31	8	0.001711773113	Global Trend	
6300000	496.029002	1	-1.037481215991	0.867878723593	0.000094660992	0.962164015676	N\A	0.009405582121	42	8	-0.001608274360	Global Trend	
6350000	481.022912	1	-0.958439326174	0.845752570613	0.000099068700	0.955916650074	N\A	0.009922210574	46	5	-0.001746335147	Global Trend	
6400000	482.389193	1	-1.076053843066	0.854999802244	0.000116221183	0.959294160064	N\A	0.009522315641	39	3	-0.000942365584	Global Trend	
6450000	484.920568	1	-1.144675286281	0.846533776499	0.000129468593	0.971995411122	N\A	0.007823090091	37	5	0.002902034443	Global Trend	
6500000	486.359824	1	-1.002507387707	0.836866678030	0.000119058513	0.956647500330	N\A	0.009797224524	35	4	-0.001023901186	Global Trend	
6550000	480.685597	1	-1.004005689089	0.859804712169	0.000247419541	0.967185947930	N\A	0.008496191580	43	6	-0.007461991587	Global Trend	
6600000	470.856335	1	-0.978252450118	0.845980739072	0.000107736431	0.958464128720	N\A	0.009597423754	40	5	-0.003086591953	Global Trend	
6650000	471.288351	1	-1.095113459538	0.857361621221	0.000132063951	0.958438804517	N\A	0.009661054530	29	5	-0.000063394732	Global Trend	
6700000	482.734930	1	-1.081949015762	0.852753152774	0.000114214291	0.957027234137	N\A	0.009733522184	31	3	-0.000358982947	Global Trend	
6750000	487.437396	1	-0.981415368234	0.839786031554	0.000135630088	0.952841906759	N\A	0.010235411763	30	6	-0.001526842619	Global Trend	
6800000	494.614844	1	-1.084877533392	0.855951420203	0.000116541165	0.958326954759	N\A	0.009648379988	44	9	0.001733494847	Global Trend	
6850000	500.098084	1	-1.066013267231	0.836085304011	0.000112057810	0.961044270288	N\A	0.009267845486	35	8	0.000954344677	Global Trend	
6900000	494.203741	1	-1.120839339763	0.859997175793	0.000127789899	0.960103186721	N\A	0.009458879465	39	7	0.000347537125	Global Trend	
6950000	487.463663	1	-1.062379313626	0.860026325985	0.000122435226	0.960945433554	N\A	0.009335513775	31	4	-0.000617729913	Global Trend	
7000000	486.972598	1	-1.245848697185	0.870968280462	0.000301220229	0.961862181515	N\A	0.009487773552	38	10	0.000577562735	Global Trend	
7050000	492.996572	1	-1.065172879157	0.863969852886	0.000108316472	0.956437452452	N\A	0.009870643616	43	7	-0.000264463457	Global Trend	
7100000	492.206071	1	-1.092486537056	0.855288068386	0.000120774232	0.960325891702	N\A	0.009333275969	33	8	-0.001014776775	Global Trend	
7150000	489.677156	1	-1.220234920010	0.853816141564	0.000130328422	0.958477852368	N\A	0.009556628780	23	7	0.004357071053	Global Trend	
7200000	475.660396	1	-1.110853010296	0.863428087000	0.000125693356	0.956338725971	N\A	0.009955438096	31	5	-0.001613660448	Global Trend	
7250000	480.032471	1	-1.051383805177	0.854506278586	0.000131648796	0.963506585650	N\A	0.008978580740	39	8	-0.002070685752	Global Trend	
7300000	470.799580	1	-1.088899468639	0.852134408554	0.000111180830	0.953524466379	N\A	0.010355246264	26	5	0.000321197543	Global Trend	
7350000	480.847084	1	-1.116906354718	0.861579028103	0.000116699459	0.959095105405	N\A	0.009657027380	33	7	0.000005272905	Global Trend	
7400000	487.845187	1	-1.172061870356	0.872812775806	0.000146565849	0.958321439665	N\A	0.009614196604	27	6	0.000587712308	Global Trend	
7450000	477.561315	1	-1.104188129262	0.884846923106	0.000138483676	0.961794422496	N\A	0.009450474378	44	4	-0.004334156476	Global Trend	
7500000	481.649682	1	-1.176265597669	0.874599168022	0.000116016376	0.960271770654	N\A	0.009531676351	40	6	-0.001555671384	Global Trend	
7550000	487.375518	1	-0.966523839801	0.838327905333	0.000113864491	0.957167654220	N\A	0.009765700732	37	8	-0.000255262419	Global Trend	
7600000	498.520164	1	-1.075099473959	0.867835273736	0.000124117084	0.962140615012	N\A	0.009325655859	52	5	-0.001415448966	Global Trend	
7650000	479.816713	1	-1.084417363902	0.869015274586	0.000117493987	0.960110591271	N\A	0.009512452116	48	8	-0.001941553497	Global Trend	
7700000	488.312178	1	-1.105341547109	0.865605276547	0.000112884723	0.964952787358	N\A	0.008987816004	45	6	-0.000316961900	Global Trend	
7750000	465.816103	1	-1.099469701553	0.856607145644	0.000124488070	0.949464316099	N\A	0.010504904058	23	3	-0.000092568285	Global Trend	
7800000	481.809680	1	-1.130448937529	0.862090329031	0.000120781454	0.957472234063	N\A	0.009827846103	27	6	0.000143262693	Global Trend	
7850000	483.252216	1	-1.073356734762	0.853182170460	0.000109937453	0.960874345291	N\A	0.009399047043	34	6	-0.000941159866	Global Trend	
7900000	499.033938	1	-1.119353539836	0.851007903462	0.000108647162	0.961840652928	N\A	0.009088587972	35	8	0.000279399856	Global Trend	
7950000	480.433657	1	-0.940197298181	0.829855185411	0.000117611492	0.954074155345	N\A	0.010130008597	37	5	-0.001917582374	Global Trend	
8000000	468.720988	1	-1.023405284605	0.838257991720	0.000126471018	0.955560705992	N\A	0.009763051232	40	3	-0.001451589133	Global Trend	
8050000	482.054762	1	-1.173818761515	0.876104612070	0.000093533928	0.955301478850	N\A	0.010188356858	34	6	0.002620059485	Global Trend	
8100000	478.608200	1	-1.140066666432	0.862758178610	0.000130562608	0.959253717211	N\A	0.009552638779	37	7	0.000836809588	Global Trend	
8150000	482.524280	1	-1.041811127552	0.865944550435	0.000148941800	0.960967617556	N\A	0.009422740333	23	7	-0.002009078947	Global Trend	
8200000	476.770884	1	-1.116904562905	0.848667740643	0.000115205406	0.947685046038	N\A	0.010868455708	39	5	0.000178584704	Global Trend	
8250000	482.636883	1	-1.096400224341	0.868479071620	0.000147743347	0.956484339405	N\A	0.010065412489	28	5	-0.001035457070	Global Trend	
8300000	492.189006	1	-1.019584106463	0.837759161198	0.000114321271	0.982152427235	N\A	0.006105816290	42	5	-0.000644401827	Global Trend	
8350000	487.762452	1	-0.876010717020	0.850346793827	0.000116066737	0.962503587600	N\A	0.009151216475	34	8	-0.003562228960	Global Trend	
8400000	489.876738	1	-0.991826801641	0.841758247164	0.000122971378	0.959995708297	N\A	0.009525371018	26	9	-0.000793276140	Global Trend	
8450000	488.349376	1	-1.159058131491	0.864021052416	0.000108270683	0.956945343981	N\A	0.009882495283	34	4	0.001286207430	Global Trend	
8500000	468.221620	1	-1.011143471274	0.841694154033	0.000141441761	0.958954937660	N\A	0.009523785562	37	6	-0.001782143501	Global Trend	
8550000	472.402632	1	-1.105681730273	0.864090142926	0.000130242055	0.961140563524	N\A	0.009353964945	34	6	-0.000716492411	Global Trend	
8600000	487.637373	1	-0.968870867715	0.820775940484	0.000130339375	0.960560708846	N\A	0.009154454395	29	4	-0.000798741454	Global Trend	
8650000	481.754605	1	-0.954357377100	0.834740722279	0.000115402994	0.969203743287	N\A	0.008065800551	33	5	-0.002940781371	Global Trend	
8700000	485.682445	1	-0.924716281506	0.857997537123	0.000141228679	0.973685619442	N\A	0.007598316479	35	7	-0.007603679888	Global Trend	
8750000	480.849727	1	-1.129184408073	0.843564611407	0.000123205454	0.957455620879	N\A	0.009577505961	34	8	0.000829808612	Global Trend	
8800000	493.336144	1	-1.078595753337	0.844812179451	0.000118079346	0.957544681211	N\A	0.009628348125	29	5	0.000355277679	Global Trend	
8850000	492.036038	1	-0.968002661399	0.833939798560	0.000111219148	0.953722879382	N\A	0.010027396640	30	6	-0.002275957899	Global Trend	
8900000	480.592099	1	-1.092225685073	0.859798818792	0.000120582347	0.952407153884	N\A	0.010383637316	39	5	-0.000408744137	Global Trend	
8950000	483.401695	1	-1.021332019899	0.860065579926	0.000105982909	0.957551000232	N\A	0.009718444517	31	7	-0.003885655165	Global Trend	
9000000	486.328130	1	-1.188560565428	0.855657303848	0.000125295456	0.967891402206	N\A	0.008528743793	41	4	0.005565835557	Global Trend	
9050000	480.267308	1	-1.156687716412	0.876550201980	0.000152178019	0.955192333149	N\A	0.010061720775	33	7	-0.000909341461	Global Trend	
9100000	485.823017	1	-1.201866516246	0.864653185752	0.000125187673	0.952664975979	N\A	0.010488743442	29	5	-0.000250963212	Global Trend	
9150000	471.249866	1	-1.101346709794	0.879429513102	0.000136426933	0.959463225876	N\A	0.009659087944	43	5	-0.000831164845	Global Trend	
9200000	475.753940	1	-1.089154875737	0.849788857502	0.000118207972	0.958863061721	N\A	0.009524057497	28	4	-0.000412635687	Global Trend	
9250000	473.950419	1	-1.195488069465	0.896214123099	0.000132879752	0.953028923896	N\A	0.010418404285	25	6	-0.004748168630	Global Trend	
9300000	487.302499	1	-1.140532883930	0.860381748224	0.000113036777	0.955849086494	N\A	0.009969632962	36	5	0.000056796139	Global Trend	
9350000	488.060038	1	-1.071226957405	0.860841972127	0.000116774198	0.957515821057	N\A	0.009689551301	38	6	-0.001968643630	Global Trend	
9400000	483.731332	1	-1.109878722762	0.864296349137	0.000101852115	0.959726441844	N\A	0.009487327745	27	5	-0.000420731206	Global Trend	
9450000	483.104360	1	-1.014200014576	0.843359888965	0.000165236590	0.954561579024	N\A	0.010045460260	32	3	-0.001694009251	Global Trend	
9500000	482.849885	1	-1.092995671319	0.841440025003	0.000138706625	0.959380741235	N\A	0.009534126400	31	5	0.001388393095	Global Trend	
9550000	468.442140	1	-1.227435822074	0.840162875539	0.000165094240	0.953775688954	N\A	0.010212574951	29	6	0.002537370492	Global Trend	
9600000	484.191169	1	-1.139093756364	0.863828204465	0.000098301073	0.958959170223	N\A	0.009612474890	44	5	0.000714049458	Global Trend	
9650000	494.616219	1	-1.027488428212	0.874903998656	0.000087375271	0.958274603766	N\A	0.009919680507	46	8	-0.002601628764	Global Trend	
9700000	470.789859	1	-1.163414612435	0.877206771996	0.000122350205	0.952639785463	N\A	0.010422359769	31	4	-0.000393674745	Global Trend	
9750000	486.458155	1	-1.199196246480	0.871356755468	0.000147070621	0.963625542990	N\A	0.009117971979	31	3	0.002650611672	Global Trend	
9800000	486.788772	1	-1.021688059328	0.849983054680	0.000109819971	0.961900961735	N\A	0.009239554503	36	7	-0.004015142266	Global Trend	
9850000	497.327504	1	-1.044797650200	0.854211650434	0.000185279935	0.964454972944	N\A	0.008906823382	45	6	-0.001807184187	Global Trend	
9900000	496.214403	1	-1.011060683178	0.839743606295	0.000114613322	0.970492021484	N\A	0.007884553191	30	8	-0.001597160502	Global Trend	
