Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-001.txt
Log File Name:                   HIP_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            243135767
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2700000	377.626952	1	-0.919635672213	0.958163378232	-0.041203131390	0.000279146879	0.920900609077	N\A	0.044625842933	0.030623858112	
2750000	379.029647	1	-0.830187989391	0.912840126543	-0.014215926797	0.000276879637	0.921543057468	N\A	0.044444247015	0.030499240463	
2800000	379.253232	1	-0.798874807724	0.894104097448	-0.000536647187	0.000276519952	0.921644978156	N\A	0.044415369645	0.030479423774	
2850000	378.872440	1	-0.731457587793	0.851385933758	0.032423905603	0.000277132819	0.921471315373	N\A	0.044464562584	0.030513181737	
2900000	379.191070	1	-0.754336178630	0.866849128878	0.019813271148	0.000276619905	0.921616655303	N\A	0.044423396293	0.030484931948	
2950000	378.901307	1	-0.839145949535	0.912769779412	-0.010121211906	0.000277086311	0.921484493820	N\A	0.044460831473	0.030510621315	
3000000	377.258813	1	-0.658242225554	0.843022547518	0.012138285072	0.000279744988	0.920731128070	N\A	0.044673625765	0.030656648409	
3050000	378.683418	1	-0.669043264285	0.826206621538	0.041748828265	0.000277437545	0.921384967786	N\A	0.044489001761	0.030529952779	
3100000	378.151603	1	-0.650225051555	0.829546833588	0.028439079817	0.000278296695	0.921141518230	N\A	0.044557833735	0.030577187755	
3150000	379.014505	1	-0.821895702832	0.902482074641	-0.002635315245	0.000276904013	0.921536150126	N\A	0.044446203406	0.030500583009	
3200000	379.145314	1	-0.812941471973	0.905750029603	-0.011443879003	0.000276693502	0.921595800812	N\A	0.044429305493	0.030488987053	
3250000	379.303380	1	-0.738150743087	0.863389651154	0.017703982959	0.000276439342	0.921667819944	N\A	0.044408895265	0.030474980821	
3300000	376.793118	1	-0.743470563636	0.842305870018	0.051166322814	0.000280503433	0.920516214236	N\A	0.044734144359	0.030698178445	
3350000	379.249417	1	-0.754466144596	0.868201156302	0.017877339898	0.000276526085	0.921643240283	N\A	0.044415862197	0.030479761781	
3400000	378.185790	1	-0.771881530195	0.864910062997	0.030489661721	0.000278241386	0.921157190446	N\A	0.044553405836	0.030574149171	
3450000	379.090496	1	-0.823056852841	0.909514544573	-0.012488775818	0.000276781701	0.921570808499	N\A	0.044436386126	0.030493846038	
3500000	379.354480	1	-0.766985176169	0.879379051470	0.006970816555	0.000276357226	0.921691088431	N\A	0.044402298969	0.030470454205	
3550000	379.267095	1	-0.785265961698	0.885198320218	0.006533648189	0.000276497664	0.921651293656	N\A	0.044413579646	0.030478195412	
3600000	378.776674	1	-0.741980989612	0.855170084293	0.031531834802	0.000277287163	0.921427580353	N\A	0.044476942696	0.030521677415	
3650000	379.123106	1	-0.805759359804	0.894136311402	0.002483070706	0.000276729231	0.921585676691	N\A	0.044432173918	0.030490955470	
3700000	378.209170	1	-0.880947188814	0.943770435225	-0.037214462096	0.000278203568	0.921167906806	N\A	0.044550377871	0.030572071273	
3750000	378.048853	1	-0.670226761790	0.817245527996	0.055491022459	0.000278462995	0.921094395223	N\A	0.044571144830	0.030586322307	
3800000	378.715653	1	-0.711437374644	0.840758861831	0.039176184051	0.000277385556	0.921399699646	N\A	0.044484833115	0.030527092105	
3850000	378.665141	1	-0.858729331694	0.922691740635	-0.016028282118	0.000277467028	0.921376613497	N\A	0.044491365585	0.030531574920	
3900000	379.105943	1	-0.703207628619	0.846591063734	0.026908901263	0.000276756845	0.921577851749	N\A	0.044434390800	0.030492476774	
3950000	378.861292	1	-0.795566882566	0.904356860669	-0.017130146489	0.000277150781	0.921466225644	N\A	0.044466003516	0.030514170556	
4000000	379.033970	1	-0.743093234191	0.858882854371	0.026552145135	0.000276872677	0.921545029451	N\A	0.044443688468	0.030498857168	
4050000	378.323899	1	-0.850353553429	0.910604299831	-0.001934539236	0.000278018059	0.921220472721	N\A	0.044535522107	0.030561876714	
4100000	377.996589	1	-0.667012368181	0.815523448729	0.056598486606	0.000278547621	0.921070415440	N\A	0.044577917005	0.030590969617	
4150000	378.014575	1	-0.700275233152	0.862324492283	0.002400375072	0.000278518496	0.921078668322	N\A	0.044575586410	0.030589370279	
4200000	378.340213	1	-0.858294654674	0.935548596497	-0.035181938188	0.000277991691	0.921227944479	N\A	0.044533410096	0.030560427375	
4250000	378.205739	1	-0.751758744315	0.854895472655	0.036293015471	0.000278209116	0.921166334546	N\A	0.044550822135	0.030572376142	
4300000	379.102916	1	-0.702634254629	0.846711151425	0.026476356926	0.000276761716	0.921576471671	N\A	0.044434781777	0.030492745077	
4350000	379.261330	1	-0.737063576502	0.867980500788	0.010449502438	0.000276506933	0.921648667288	N\A	0.044414324045	0.030478706245	
4400000	376.424678	1	-0.602563611767	0.779334281691	0.081253249644	0.000281104941	0.920345770175	N\A	0.044782082350	0.030731075218	
4450000	379.129333	1	-0.776483050531	0.877072816916	0.014603337292	0.000276719212	0.921588515489	N\A	0.044431369632	0.030490403540	
4500000	379.291876	1	-0.776920364133	0.888181204550	-0.001583362173	0.000276457831	0.921662580708	N\A	0.044410380381	0.030475999961	
4550000	379.123944	1	-0.808513330805	0.905234632816	-0.012656660798	0.000276727881	0.921586058969	N\A	0.044432065612	0.030490881146	
4600000	379.318801	1	-0.781125542774	0.888588420658	-0.000310381249	0.000276414558	0.921674842758	N\A	0.044406904497	0.030473614685	
4650000	377.870885	1	-0.778084669261	0.865925627869	0.031755647683	0.000278751269	0.921012709499	N\A	0.044594209633	0.030602150204	
4700000	378.077908	1	-0.886490453555	0.932857328469	-0.018651260196	0.000278415959	0.921107723318	N\A	0.044567380373	0.030583739001	
4750000	378.551460	1	-0.699048893387	0.833753098855	0.043988229677	0.000277650476	0.921324631422	N\A	0.044506070951	0.030541666271	
4800000	379.158865	1	-0.761464281315	0.869759142015	0.018697607623	0.000276671704	0.921601977533	N\A	0.044427555377	0.030487786061	
4850000	377.092204	1	-0.870827360257	0.951321084340	-0.052858012509	0.000280016097	0.920654306385	N\A	0.044695267754	0.030671499920	
4900000	376.952706	1	-0.633219257715	0.829660223843	0.020695397172	0.000280243292	0.920589927941	N\A	0.044713396201	0.030683940313	
4950000	379.204799	1	-0.778672480869	0.891320609907	-0.005432433700	0.000276597826	0.921622911651	N\A	0.044421623380	0.030483715311	
5000000	379.345242	1	-0.770179821444	0.882532408908	0.003743849020	0.000276372068	0.921686882747	N\A	0.044403491295	0.030471272423	
5050000	379.355981	1	-0.762561026889	0.877460395813	0.007829198250	0.000276354813	0.921691772084	N\A	0.044402105148	0.030470321198	
5100000	375.040742	1	-0.950431329337	0.950546636939	-0.016250565233	0.000283375875	0.919702275757	N\A	0.044962606685	0.030854957508	
5150000	378.946633	1	-0.795472149550	0.884833627541	0.011618547978	0.000277013301	0.921505182105	N\A	0.044454973529	0.030506601383	
5200000	379.121880	1	-0.706156804342	0.850446715439	0.022536898551	0.000276731202	0.921585118008	N\A	0.044432332202	0.030491064090	
5250000	377.238004	1	-0.928915085060	0.968448330831	-0.052236156337	0.000279778836	0.920721536936	N\A	0.044676328325	0.030658503003	
5300000	378.822043	1	-0.844923201484	0.922907965084	-0.022498091710	0.000277214031	0.921448302962	N\A	0.044471077158	0.030517652272	
5350000	378.964341	1	-0.824276549356	0.902965751394	-0.002287872042	0.000276984785	0.921513262601	N\A	0.044452685304	0.030505031121	
5400000	378.583690	1	-0.778182388453	0.899099035790	-0.017121620945	0.000277598454	0.921339372376	N\A	0.044501901331	0.030538804928	
5450000	377.161117	1	-0.673330114624	0.852633141172	0.004687544495	0.000279903930	0.920686090158	N\A	0.044686314990	0.030665356212	
5500000	377.480142	1	-0.896855131648	0.932784371387	-0.013925971724	0.000279385246	0.920833065066	N\A	0.044644892164	0.030636930379	
5550000	376.933594	1	-0.912631971049	0.938555903610	-0.015408307745	0.000280274434	0.920581103701	N\A	0.044715880462	0.030685645102	
5600000	378.931251	1	-0.714952471187	0.861474474782	0.010192937151	0.000277038076	0.921498161980	N\A	0.044456961383	0.030507965519	
5650000	379.110207	1	-0.711721942324	0.855668796279	0.017315294017	0.000276749984	0.921579795856	N\A	0.044433840026	0.030492098813	
5700000	378.493611	1	-0.705675137995	0.861271284675	0.006359319539	0.000277743875	0.921298165770	N\A	0.044513556032	0.030546802803	
5750000	377.602213	1	-0.604397496399	0.796291839573	0.057062986335	0.000279187032	0.920889231219	N\A	0.044629052365	0.030626060540	
5800000	379.087315	1	-0.815985057105	0.900220517591	-0.001933524888	0.000276786820	0.921569357975	N\A	0.044436797042	0.030494128024	
5850000	378.911331	1	-0.690535150038	0.845432432669	0.022971657734	0.000277070163	0.921489069556	N\A	0.044459535907	0.030509732251	
5900000	378.427080	1	-0.704779765304	0.834878114181	0.044882403415	0.000277851329	0.921267717536	N\A	0.044522165921	0.030552711218	
5950000	378.095090	1	-0.873798190812	0.943667641282	-0.040247912366	0.000278388149	0.921115603711	N\A	0.044565154444	0.030582211488	
6000000	379.201379	1	-0.806811816516	0.897642892503	-0.002219189048	0.000276603327	0.921621352994	N\A	0.044422065076	0.030484018419	
6050000	379.130765	1	-0.705998188267	0.848575071287	0.025226344007	0.000276716908	0.921589168432	N\A	0.044431184639	0.030490276591	
6100000	379.073522	1	-0.699209956385	0.845558626167	0.026650382851	0.000276809017	0.921563068228	N\A	0.044438578811	0.030495350738	
6150000	378.434461	1	-0.836642293057	0.903175985098	0.002911315173	0.000277839406	0.921271096048	N\A	0.044521210657	0.030552055682	
6200000	379.174897	1	-0.721791551302	0.852723002745	0.026145692712	0.000276645917	0.921609284454	N\A	0.044425484941	0.030486365253	
6250000	378.848405	1	-0.700811140074	0.853914594629	0.015041204755	0.000277171547	0.921460341275	N\A	0.044467669356	0.030515313716	
6300000	379.183198	1	-0.740568380617	0.860325869575	0.023299252059	0.000276632566	0.921613067730	N\A	0.044424412902	0.030485629581	
6350000	378.112516	1	-0.818825548340	0.889735630178	0.014794035427	0.000278359945	0.921123595599	N\A	0.044562896907	0.030580662286	
6400000	379.018976	1	-0.785881686899	0.880472358920	0.013777339992	0.000276896816	0.921538189550	N\A	0.044445625782	0.030500186622	
6450000	376.314116	1	-0.683336615585	0.811533597675	0.069755139296	0.000281285693	0.920294551978	N\A	0.044796477625	0.030740953773	
6500000	378.882571	1	-0.694123768648	0.836707908787	0.037436518688	0.000277116495	0.921475940861	N\A	0.044463253041	0.030512283082	
6550000	377.462201	1	-0.743181598948	0.889340341618	-0.018324124518	0.000279414388	0.920824807240	N\A	0.044647220536	0.030638528192	
6600000	378.492420	1	-0.849831650752	0.912364902092	-0.004763417789	0.000277745797	0.921297621080	N\A	0.044513710070	0.030546908509	
6650000	378.529149	1	-0.775348005477	0.869471181481	0.025307776238	0.000277686495	0.921314425144	N\A	0.044508957665	0.030543647238	
6700000	378.790680	1	-0.681278307347	0.841310726704	0.024925802087	0.000277264585	0.921433977945	N\A	0.044475131939	0.030520434809	
6750000	377.180900	1	-0.708637451887	0.872473424568	-0.008840691539	0.000279871736	0.920695212544	N\A	0.044683745090	0.030663592655	
6800000	377.793326	1	-0.826680539589	0.891816951122	0.015224289090	0.000278876993	0.920977084110	N\A	0.044604265092	0.030609050622	
6850000	378.597858	1	-0.726375619627	0.846081320731	0.037982483394	0.000277575588	0.921345851821	N\A	0.044500068435	0.030537547129	
6900000	377.915415	1	-0.664997086990	0.842021494931	0.016623980394	0.000278679111	0.921033156324	N\A	0.044588437381	0.030598189077	
6950000	376.434851	1	-0.795970749296	0.867360562671	0.037608203722	0.000281088316	0.920350481092	N\A	0.044780758078	0.030730166455	
7000000	378.599142	1	-0.667136257739	0.823634063843	0.044692962970	0.000277573517	0.921346438648	N\A	0.044499902430	0.030537433210	
7050000	378.821544	1	-0.675369936462	0.833626611452	0.033625249262	0.000277214836	0.921448075054	N\A	0.044471141671	0.030517696543	
7100000	377.752029	1	-0.749263352462	0.850549411975	0.041590394989	0.000278943960	0.920958108343	N\A	0.044609620180	0.030612725476	
7150000	378.937611	1	-0.703017858159	0.840708702839	0.035499068306	0.000277027832	0.921501064519	N\A	0.044456139496	0.030507401511	
7200000	379.245452	1	-0.742448956352	0.862645594647	0.020716193947	0.000276532458	0.921641434285	N\A	0.044416374052	0.030480113033	
7250000	377.638662	1	-0.760762333059	0.855585282200	0.039287056342	0.000279127874	0.920905994168	N\A	0.044624323842	0.030622815657	
7300000	378.058067	1	-0.753877376159	0.854876639392	0.037264687317	0.000278448078	0.921098622105	N\A	0.044569951002	0.030585503059	
7350000	378.952316	1	-0.838477601812	0.915501109949	-0.014446867448	0.000277004149	0.921507775495	N\A	0.044454239149	0.030506097424	
7400000	378.945774	1	-0.711397447233	0.859046697711	0.012189334896	0.000277014686	0.921504789802	N\A	0.044455084618	0.030506677616	
7450000	378.437539	1	-0.877013502754	0.934501176028	-0.025297637308	0.000277834434	0.921272505004	N\A	0.044520812273	0.030551782296	
7500000	379.138945	1	-0.771529761412	0.874596553612	0.016048278873	0.000276703748	0.921592897329	N\A	0.044430128144	0.030489551586	
7550000	379.301918	1	-0.782155838537	0.884654560885	0.005949899480	0.000276441691	0.921667154119	N\A	0.044409084003	0.030475110340	
7600000	377.498657	1	-0.640442668418	0.801210767500	0.065867986336	0.000279355173	0.920841586480	N\A	0.044642489344	0.030635281478	
7650000	374.999063	1	-0.514127218574	0.756070211941	0.076160344301	0.000283444550	0.919682815861	N\A	0.044968054627	0.030858696082	
7700000	378.708886	1	-0.772003830675	0.869412880328	0.023903847340	0.000277396469	0.921396607317	N\A	0.044485708178	0.030527692604	
7750000	378.420395	1	-0.774848380895	0.868280774346	0.026840674864	0.000277862128	0.921264657475	N\A	0.044523031127	0.030553304954	
7800000	378.716169	1	-0.834576174669	0.922174973598	-0.026026984269	0.000277384723	0.921399935576	N\A	0.044484766351	0.030527046289	
7850000	378.051468	1	-0.888821509143	0.934291365245	-0.019727495337	0.000278458761	0.921095595004	N\A	0.044570805971	0.030586089769	
7900000	378.930633	1	-0.744642030045	0.878394384505	-0.001531473025	0.000277039072	0.921497879549	N\A	0.044457041356	0.030508020400	
7950000	379.108627	1	-0.753296493277	0.880490905085	-0.000767451392	0.000276752526	0.921579075678	N\A	0.044434044056	0.030492238826	
8000000	378.941046	1	-0.760075056901	0.865875425972	0.023805990416	0.000277022301	0.921502631958	N\A	0.044455695651	0.030507096929	
8050000	377.982303	1	-0.893506645420	0.936936828999	-0.021541424881	0.000278570759	0.921063859084	N\A	0.044579768419	0.030592240124	
8100000	376.680532	1	-0.747322172803	0.895673931892	-0.025819546914	0.000280687102	0.920464169647	N\A	0.044748787529	0.030708227115	
8150000	379.170249	1	-0.718856956453	0.858858227759	0.015790651634	0.000276653393	0.921607166044	N\A	0.044426085208	0.030486777178	
8200000	376.386903	1	-0.967217843363	0.984665755325	-0.059087236645	0.000281166685	0.920328274348	N\A	0.044787000210	0.030734450030	
8250000	379.311061	1	-0.786407961427	0.890589110094	-0.000907359674	0.000276426997	0.921671317994	N\A	0.044407903679	0.030474300359	
8300000	379.151365	1	-0.726870105026	0.864701174480	0.010744100690	0.000276683768	0.921598558934	N\A	0.044428524014	0.030488450774	
8350000	377.399405	1	-0.835645267423	0.934401945947	-0.043581788028	0.000279516421	0.920795895230	N\A	0.044655371594	0.030644121741	
8400000	378.388444	1	-0.873868067109	0.938743069110	-0.032954517270	0.000277913749	0.921250030095	N\A	0.044527166659	0.030556142904	
8450000	378.259043	1	-0.883690996729	0.934399847049	-0.022173232804	0.000278122911	0.921190761597	N\A	0.044543919439	0.030567639265	
8500000	378.877150	1	-0.734886838276	0.853004811460	0.031564356343	0.000277125229	0.921473466042	N\A	0.044463953703	0.030512763901	
8550000	378.187539	1	-0.644212705910	0.810614299550	0.053680240311	0.000278238557	0.921157992226	N\A	0.044553179296	0.030573993711	
8600000	377.511273	1	-0.901346023786	0.958857804043	-0.050375653099	0.000279334683	0.920847392720	N\A	0.044640852059	0.030634157914	
8650000	379.105067	1	-0.796283467002	0.901013212464	-0.011880015902	0.000276758256	0.921577452137	N\A	0.044434504011	0.030492554463	
8700000	378.706068	1	-0.820413003301	0.896378160692	0.005705546787	0.000277401013	0.921395319542	N\A	0.044486072586	0.030527942674	
8750000	376.276173	1	-0.838869256767	0.889865515096	0.023532420035	0.000281347752	0.920276966967	N\A	0.044801418962	0.030744344697	
8800000	378.836998	1	-0.731097728075	0.872111685798	0.001699325866	0.000277189931	0.921455132120	N\A	0.044469143994	0.030516325665	
8850000	378.725500	1	-0.675278284519	0.828296158896	0.041445231430	0.000277369675	0.921404199499	N\A	0.044483559723	0.030526218257	
8900000	378.767579	1	-0.848380394998	0.925085013967	-0.024168326422	0.000277301827	0.921423425153	N\A	0.044478118733	0.030522484454	
8950000	378.759503	1	-0.824545996995	0.917834287496	-0.024094448281	0.000277314846	0.921419735881	N\A	0.044479162874	0.030523200981	
9000000	378.762112	1	-0.854432291522	0.922941012014	-0.018310311136	0.000277310640	0.921420927861	N\A	0.044478825521	0.030522969478	
9050000	378.060353	1	-0.653553800124	0.833059298486	0.024742282778	0.000278444377	0.921099670853	N\A	0.044569654791	0.030585299789	
9100000	379.348903	1	-0.752927650499	0.872848097055	0.010339065214	0.000276366186	0.921688549495	N\A	0.044403018770	0.030470948159	
9150000	378.430103	1	-0.694155495667	0.855063126444	0.010382225336	0.000277846446	0.921269101144	N\A	0.044521774713	0.030552442757	
9200000	378.739452	1	-0.852533335069	0.926447351316	-0.024327135685	0.000277347177	0.921410574699	N\A	0.044481755572	0.030524980184	
9250000	378.980597	1	-0.750335776693	0.880787995059	-0.002524636056	0.000276958607	0.921520680316	N\A	0.044450584662	0.030503589584	
9300000	376.508021	1	-0.699605380217	0.819934313219	0.064614712035	0.000280968764	0.920384357487	N\A	0.044771234028	0.030723630710	
9350000	379.165647	1	-0.812395609887	0.904629709060	-0.010034936888	0.000276660795	0.921605068747	N\A	0.044426679485	0.030487184992	
9400000	379.190977	1	-0.786250616012	0.883714529903	0.009160478661	0.000276620054	0.921616612941	N\A	0.044423408297	0.030484940186	
9450000	379.113691	1	-0.803425580933	0.892409735383	0.003989500010	0.000276744379	0.921581384305	N\A	0.044433390006	0.030491789993	
9500000	377.295424	1	-0.854054103693	0.904283980646	0.009034710580	0.000279685451	0.920747998648	N\A	0.044668871629	0.030653385950	
9550000	376.989404	1	-0.779291260952	0.861404231119	0.038960912668	0.000280183506	0.920606869165	N\A	0.044708626402	0.030680667105	
9600000	379.185750	1	-0.720612243904	0.852727852206	0.025613133073	0.000276628462	0.921614230624	N\A	0.044424083376	0.030485403449	
9650000	377.475076	1	-0.598551389877	0.793992414861	0.057849373788	0.000279393475	0.920830733248	N\A	0.044645549655	0.030637381573	
9700000	377.184999	1	-0.586319848002	0.787536794583	0.061920044353	0.000279865067	0.920697102226	N\A	0.044683212723	0.030663227325	
9750000	376.747525	1	-0.929432790759	0.948735671557	-0.022935259936	0.000280577798	0.920495142116	N\A	0.044740073750	0.030702247406	
9800000	379.077179	1	-0.825672652466	0.909417137254	-0.011179731357	0.000276803132	0.921564735951	N\A	0.044438106383	0.030495026541	
9850000	378.401059	1	-0.678167979929	0.823938506170	0.049158884005	0.000277893367	0.921255805646	N\A	0.044525533810	0.030555022385	
9900000	379.216509	1	-0.788264124132	0.885515299076	0.007401948889	0.000276578996	0.921628247375	N\A	0.044420111295	0.030482677664	
9950000	376.660392	1	-0.665040189984	0.805294059064	0.070805111371	0.000280719970	0.920454855916	N\A	0.044751407518	0.030710025046	
10000000	377.874955	1	-0.839099721488	0.899600116528	0.009279486399	0.000278744673	0.921014578398	N\A	0.044593682063	0.030601788167	
10050000	378.291408	1	-0.881779618220	0.933442742646	-0.021613353908	0.000278070583	0.921205589588	N\A	0.044539728764	0.030564763473	
10100000	378.292852	1	-0.884752714270	0.936975537193	-0.025498582316	0.000278068248	0.921206251031	N\A	0.044539541818	0.030564635184	
10150000	378.363755	1	-0.853306482152	0.913005472404	-0.004159950398	0.000277953644	0.921238725378	N\A	0.044530362526	0.030558336024	
10200000	375.768875	1	-0.690169231790	0.812073773020	0.072002628224	0.000282178787	0.920041484011	N\A	0.044867536564	0.030789716973	
10250000	379.137793	1	-0.707623960008	0.850791577961	0.022681981059	0.000276705602	0.921592372072	N\A	0.044430276964	0.030489653712	
10300000	369.531570	1	-0.388216781595	0.696191722061	0.108367167556	0.000292599349	0.917088701141	N\A	0.045688481299	0.031353078770	
10350000	378.612617	1	-0.855814151771	0.930392884756	-0.028683933374	0.000277551772	0.921352600361	N\A	0.044498159337	0.030536237037	
10400000	379.184251	1	-0.765626428065	0.872345328296	0.016738090858	0.000276630872	0.921613547571	N\A	0.044424276931	0.030485536273	
10450000	379.067763	1	-0.709328023551	0.845700760032	0.030948606083	0.000276818285	0.921560442072	N\A	0.044439322732	0.030495861243	
10500000	379.321407	1	-0.740645356018	0.866686962487	0.013952846446	0.000276410369	0.921676029556	N\A	0.044406568065	0.030473383813	
10550000	378.894581	1	-0.685702920741	0.841911514048	0.026011086775	0.000277097147	0.921481423364	N\A	0.044461700815	0.030511217888	
10600000	377.002955	1	-0.590974271804	0.781861669533	0.072362799019	0.000280161433	0.920613123785	N\A	0.044706865287	0.030679458565	
