Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-002.txt
Log File Name:                   MED_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            274795139
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
4350000	460.110100	1	-0.542860890320	0.859691556744	0.000172808648	0.946587895340	N\A	0.011098538349	
4400000	459.945615	1	-0.579192870934	0.870667840988	0.000172973986	0.946536792509	N\A	0.011103846426	
4450000	459.875320	1	-0.527186514436	0.854956158284	0.000173044693	0.946514938164	N\A	0.011106115674	
4500000	460.106138	1	-0.567551703124	0.867150918303	0.000172812629	0.946586665059	N\A	0.011098666169	
4550000	459.973611	1	-0.577597724660	0.870185930048	0.000172945833	0.946545493986	N\A	0.011102942779	
4600000	459.113833	1	-0.607996641301	0.879369771504	0.000173812504	0.946277621193	N\A	0.011130727710	
4650000	459.814944	1	-0.585558794282	0.872591055273	0.000173105447	0.946496160108	N\A	0.011108065124	
4700000	460.146453	1	-0.562086492236	0.865499818992	0.000172772128	0.946599183034	N\A	0.011097365548	
4750000	460.082696	1	-0.569831695243	0.867839728578	0.000172836184	0.946579384699	N\A	0.011099422530	
4800000	460.137401	1	-0.563620351539	0.865963214474	0.000172781221	0.946596372540	N\A	0.011097657573	
4850000	460.123594	1	-0.544446234945	0.860170506499	0.000172795092	0.946592085420	N\A	0.011098103011	
4900000	459.920707	1	-0.580528625772	0.871071386969	0.000172999037	0.946529049733	N\A	0.011104650451	
4950000	459.697080	1	-0.590333590395	0.874033572814	0.000173224109	0.946459483956	N\A	0.011111871686	
5000000	459.121237	1	-0.607809121277	0.879313119677	0.000173805022	0.946279933862	N\A	0.011130488126	
5050000	459.899919	1	-0.528392787369	0.855320586382	0.000173019947	0.946522586829	N\A	0.011105321527	
5100000	460.012270	1	-0.534795510844	0.857254918384	0.000172906967	0.946557506950	N\A	0.011101695113	
5150000	459.701532	1	-0.519820073090	0.852730676691	0.000173219626	0.946460869571	N\A	0.011111727898	
5200000	459.866452	1	-0.583220812439	0.871884725675	0.000173053615	0.946512180511	N\A	0.011106401982	
5250000	458.012480	1	-0.630956393369	0.886306160895	0.000174929034	0.945932521705	N\A	0.011166421023	
5300000	458.578119	1	-0.620164428455	0.883045791588	0.000174354707	0.946110035798	N\A	0.011148075182	
5350000	460.102376	1	-0.542040402490	0.859443678498	0.000172816409	0.946585496727	N\A	0.011098787551	
5400000	459.907335	1	-0.528767268268	0.855433721111	0.000173012487	0.946524892325	N\A	0.011105082140	
5450000	459.953148	1	-0.578774188821	0.870541352594	0.000172966411	0.946539133814	N\A	0.011103603289	
5500000	460.097233	1	-0.568463283170	0.867426316493	0.000172821576	0.946583899627	N\A	0.011098953477	
5550000	460.162107	1	-0.557929153981	0.864243842147	0.000172756404	0.946604043043	N\A	0.011096860551	
5600000	458.559904	1	-0.489446012739	0.843554344589	0.000174373172	0.946104328668	N\A	0.011148665476	
5650000	459.946460	1	-0.579146265368	0.870653760942	0.000172973136	0.946537055152	N\A	0.011103819152	
5700000	458.585372	1	-0.489970401742	0.843712768178	0.000174347355	0.946112308389	N\A	0.011147840117	
5750000	459.108005	1	-0.501841281448	0.847299089311	0.000173818394	0.946275800863	N\A	0.011130916285	
5800000	459.264379	1	-0.604045048020	0.878175952441	0.000173660438	0.946324622366	N\A	0.011125857563	
5850000	459.145943	1	-0.607178629845	0.879122641397	0.000173780059	0.946287649554	N\A	0.011129688774	
5900000	460.146691	1	-0.547943464550	0.861227057383	0.000172771889	0.946599257043	N\A	0.011097357858	
5950000	459.635793	1	-0.517406444450	0.852001493378	0.000173285843	0.946440402785	N\A	0.011113851575	
6000000	460.129231	1	-0.564800955947	0.866319887833	0.000172789429	0.946593835822	N\A	0.011097921144	
6050000	458.104273	1	-0.480675702545	0.840904739036	0.000174835702	0.945961368819	N\A	0.011163441765	
6100000	460.064506	1	-0.538601117034	0.858404633168	0.000172854463	0.946573734870	N\A	0.011100009459	
6150000	460.143584	1	-0.562606063277	0.865656787022	0.000172775010	0.946598292442	N\A	0.011097458086	
6200000	459.898943	1	-0.528343866660	0.855305806907	0.000173020929	0.946522283234	N\A	0.011105353050	
6250000	459.774071	1	-0.587294259546	0.873115358097	0.000173146587	0.946483444393	N\A	0.011109385016	
6300000	460.164410	1	-0.556570950379	0.863833514151	0.000172754092	0.946604757741	N\A	0.011096786286	
6350000	460.130787	1	-0.564587243156	0.866255322888	0.000172787865	0.946594319101	N\A	0.011097870930	
6400000	459.805956	1	-0.585948712051	0.872708853648	0.000173114493	0.946493364335	N\A	0.011108355339	
6450000	458.648995	1	-0.491298917957	0.844114127293	0.000174282876	0.946132237767	N\A	0.011145778514	
6500000	460.079027	1	-0.570157564848	0.867938177310	0.000172839870	0.946578245181	N\A	0.011099540911	
6550000	460.070903	1	-0.570855388909	0.868148997505	0.000172848035	0.946575721738	N\A	0.011099803058	
6600000	460.102278	1	-0.542030358599	0.859440644130	0.000172816507	0.946585466393	N\A	0.011098790703	
6650000	460.159210	1	-0.559034924092	0.864577907255	0.000172759314	0.946603143639	N\A	0.011096954009	
6700000	460.161719	1	-0.558100376594	0.864295570350	0.000172756795	0.946603922424	N\A	0.011096873085	
6750000	459.714216	1	-0.520305001443	0.852877178791	0.000173206852	0.946464817791	N\A	0.011111318176	
6800000	460.159353	1	-0.558987705515	0.864563642013	0.000172759171	0.946603187871	N\A	0.011096949413	
6850000	460.138734	1	-0.546573116830	0.860813060517	0.000172779882	0.946596786608	N\A	0.011097614549	
6900000	460.093438	1	-0.541151456592	0.859175118329	0.000172825390	0.946582720883	N\A	0.011099075938	
6950000	459.296772	1	-0.506832158297	0.848806887179	0.000173627735	0.946334730170	N\A	0.011124809939	
7000000	458.716212	1	-0.492732726307	0.844547296301	0.000174214779	0.946153285061	N\A	0.011143600853	
7050000	460.142811	1	-0.547244882556	0.861016008208	0.000172775787	0.946598052346	N\A	0.011097483033	
7100000	460.163440	1	-0.557245047028	0.864037166038	0.000172755066	0.946604456771	N\A	0.011096817560	
7150000	459.546220	1	-0.514346482361	0.851077045740	0.000173376109	0.946412503285	N\A	0.011116745833	
7200000	460.165018	1	-0.554059639525	0.863074819984	0.000172753481	0.946604946676	N\A	0.011096766653	
7250000	460.130251	1	-0.545323582651	0.860435562729	0.000172788404	0.946594152446	N\A	0.011097888246	
7300000	459.949593	1	-0.531012374752	0.856111992059	0.000172969985	0.946538028918	N\A	0.011103718030	
7350000	460.150375	1	-0.548677828777	0.861448916757	0.000172768189	0.946600400805	N\A	0.011097239014	
7400000	459.991927	1	-0.576490358818	0.869851382852	0.000172927418	0.946551185853	N\A	0.011102351639	
7450000	460.046719	1	-0.537213708327	0.857985481994	0.000172872339	0.946568209675	N\A	0.011100583410	
7500000	458.561909	1	-0.489487132502	0.843566767314	0.000174371140	0.946104956711	N\A	0.011148600518	
7550000	460.164574	1	-0.556425554878	0.863789588598	0.000172753927	0.946604808770	N\A	0.011096780983	
7600000	459.148175	1	-0.502863762579	0.847607991918	0.000173777804	0.946288346608	N\A	0.011129616556	
7650000	459.151245	1	-0.607042337209	0.879081465918	0.000173774702	0.946289305266	N\A	0.011129517234	
7700000	460.125379	1	-0.565310853337	0.866473933349	0.000172793298	0.946592639765	N\A	0.011098045415	
7750000	460.164764	1	-0.556236557245	0.863732490369	0.000172753736	0.946604867737	N\A	0.011096774856	
7800000	459.563611	1	-0.595062647389	0.875462272073	0.000173358580	0.946417921087	N\A	0.011116183856	
7850000	458.395534	1	-0.623829197937	0.884152958080	0.000174539890	0.946052799114	N\A	0.011153993812	
7900000	460.105416	1	-0.567628071006	0.867173989866	0.000172813354	0.946586440818	N\A	0.011098689466	
7950000	460.165304	1	-0.554661015856	0.863256502277	0.000172753194	0.946605035295	N\A	0.011096757445	
8000000	460.100118	1	-0.541810167323	0.859374121964	0.000172818678	0.946584795464	N\A	0.011098860407	
8050000	459.801590	1	-0.523848689400	0.853947765245	0.000173118887	0.946492006185	N\A	0.011108496319	
8100000	459.871172	1	-0.526988174781	0.854896237729	0.000173048867	0.946513648075	N\A	0.011106249616	
8150000	460.050105	1	-0.572515702792	0.868650596284	0.000172868936	0.946569261474	N\A	0.011100474152	
8200000	459.774858	1	-0.587261717262	0.873105526721	0.000173145795	0.946483689288	N\A	0.011109359598	
8250000	460.134752	1	-0.545965037667	0.860629353226	0.000172783882	0.946595550166	N\A	0.011097743020	
8300000	460.083610	1	-0.540235702801	0.858898459205	0.000172835265	0.946579668717	N\A	0.011099393024	
8350000	460.133788	1	-0.564161121522	0.866126586934	0.000172784850	0.946595250934	N\A	0.011097774111	
8400000	459.541882	1	-0.514204086504	0.851034026412	0.000173380482	0.946411151832	N\A	0.011116886012	
8450000	459.178633	1	-0.606332618236	0.878867052141	0.000173747033	0.946297857110	N\A	0.011128631175	
8500000	460.013960	1	-0.534907392976	0.857288719186	0.000172905267	0.946558032204	N\A	0.011101640557	
8550000	459.620998	1	-0.516884185911	0.851843713426	0.000173300750	0.946435795504	N\A	0.011114329580	
8600000	459.487043	1	-0.597540439055	0.876210839731	0.000173435770	0.946394063042	N\A	0.011118658386	
8650000	459.549484	1	-0.595531108461	0.875603799229	0.000173372819	0.946413520094	N\A	0.011116640364	
8700000	460.133028	1	-0.564270912594	0.866159756005	0.000172785614	0.946595014893	N\A	0.011097798636	
8750000	459.889069	1	-0.527854146351	0.855157857106	0.000173030861	0.946519213357	N\A	0.011105671795	
8800000	459.979703	1	-0.577235517376	0.870076503310	0.000172939708	0.946547387189	N\A	0.011102746160	
8850000	460.122542	1	-0.565670851174	0.866582692589	0.000172796149	0.946591758828	N\A	0.011098136944	
8900000	459.891062	1	-0.527952251079	0.855187495605	0.000173028857	0.946519832817	N\A	0.011105607477	
8950000	458.318550	1	-0.484666773137	0.842110484622	0.000174618028	0.946028648016	N\A	0.011156490244	
9000000	459.953256	1	-0.578768102261	0.870539513778	0.000172966302	0.946539167549	N\A	0.011103599786	
9050000	459.910478	1	-0.528927624001	0.855482166312	0.000173009326	0.946525869562	N\A	0.011104980669	
9100000	459.759672	1	-0.587883926790	0.873293502948	0.000173161083	0.946478964124	N\A	0.011109850031	
9150000	459.983049	1	-0.532950982470	0.856697666415	0.000172936344	0.946548426870	N\A	0.011102638182	
9200000	460.128076	1	-0.545028506920	0.860346417160	0.000172790589	0.946593477273	N\A	0.011097958397	
9250000	459.721799	1	-0.520598145142	0.852965740673	0.000173199216	0.946467177944	N\A	0.011111073246	
9300000	459.418278	1	-0.599649566196	0.876848029848	0.000173505123	0.946372627270	N\A	0.011120881211	
9350000	460.163250	1	-0.552630383094	0.862643026160	0.000172755257	0.946604397812	N\A	0.011096823687	
9400000	459.481054	1	-0.597728218688	0.876267569989	0.000173441809	0.946392196622	N\A	0.011118851946	
9450000	460.158665	1	-0.559210754247	0.864631027446	0.000172759862	0.946602974361	N\A	0.011096971598	
9500000	460.096489	1	-0.568536694602	0.867448494880	0.000172822324	0.946583668494	N\A	0.011098977490	
9550000	458.956622	1	-0.611833972957	0.880529070895	0.000173971444	0.946228495684	N\A	0.011135815699	
9600000	460.002810	1	-0.534180524512	0.857069124362	0.000172916476	0.946554567676	N\A	0.011102000398	
9650000	460.135569	1	-0.546086449586	0.860666033080	0.000172783061	0.946595803926	N\A	0.011097716653	
9700000	460.161760	1	-0.558082611888	0.864290203440	0.000172756753	0.946603935256	N\A	0.011096871751	
9750000	459.664909	1	-0.518455915156	0.852318549828	0.000173256511	0.946449468807	N\A	0.011112910916	
9800000	459.993644	1	-0.576383624072	0.869819137131	0.000172925692	0.946551719367	N\A	0.011102296228	
9850000	459.740818	1	-0.588640514992	0.873522076426	0.000173180066	0.946473096888	N\A	0.011110458972	
9900000	459.470004	1	-0.511912486320	0.850341709214	0.000173452952	0.946388752613	N\A	0.011119209103	
9950000	460.147814	1	-0.561826139411	0.865421163588	0.000172770761	0.946599605637	N\A	0.011097321637	
10000000	458.831332	1	-0.614718171712	0.881400418529	0.000174098216	0.946189312803	N\A	0.011139872251	
10050000	459.853937	1	-0.526178789551	0.854651713699	0.000173066207	0.946508288416	N\A	0.011106806059	
10100000	460.005477	1	-0.575633004923	0.869592366969	0.000172913795	0.946555396341	N\A	0.011101914331	
10150000	457.268640	1	-0.466781790211	0.836707237869	0.000175687178	0.945698192499	N\A	0.011190592574	
10200000	459.767170	1	-0.587578191512	0.873201137014	0.000173153534	0.946481297206	N\A	0.011109607879	
10250000	459.830893	1	-0.525130720201	0.854335080614	0.000173089396	0.946501121334	N\A	0.011107550106	
10300000	460.165285	1	-0.554592388535	0.863235769221	0.000172753213	0.946605029443	N\A	0.011096758053	
10350000	456.978732	1	-0.647551298956	0.891319661333	0.000175983552	0.945606588763	N\A	0.011200027510	
10400000	460.155241	1	-0.560180484542	0.864923993456	0.000172763301	0.946601911296	N\A	0.011097082061	
10450000	458.754851	1	-0.616413247994	0.881912519405	0.000174175648	0.946165379929	N\A	0.011142349264	
10500000	460.165343	1	-0.554926141332	0.863336599550	0.000172753154	0.946605047590	N\A	0.011096756167	
10550000	459.791552	1	-0.586563619312	0.872894623781	0.000173128990	0.946488883341	N\A	0.011108820472	
10600000	459.502405	1	-0.512930140851	0.850649153653	0.000173420280	0.946398850759	N\A	0.011118161853	
10650000	460.133131	1	-0.545728955008	0.860558030102	0.000172785510	0.946595046899	N\A	0.011097795311	
10700000	459.932131	1	-0.530060212847	0.855824333651	0.000172987547	0.946532601095	N\A	0.011104281678	
10750000	460.133495	1	-0.564203682487	0.866139445062	0.000172785145	0.946595159765	N\A	0.011097783584	
10800000	459.130307	1	-0.502406521703	0.847469854504	0.000173795858	0.946282766428	N\A	0.011130194677	
10850000	459.942137	1	-0.579383750529	0.870725507778	0.000172977483	0.946535711534	N\A	0.011103958680	
10900000	460.002933	1	-0.534188396948	0.857071502711	0.000172916353	0.946554605859	N\A	0.011101996433	
10950000	460.162659	1	-0.557667271451	0.864164724602	0.000172755850	0.946604214308	N\A	0.011096842755	
11000000	460.126573	1	-0.565155544056	0.866427012736	0.000172792099	0.946593010489	N\A	0.011098006896	
11050000	460.029021	1	-0.574051973676	0.869114720332	0.000172890128	0.946562711526	N\A	0.011101154522	
11100000	459.454718	1	-0.598544501038	0.876514177714	0.000173468368	0.946383987734	N\A	0.011119703220	
11150000	459.676355	1	-0.518876738223	0.852445685027	0.000173244983	0.946453032044	N\A	0.011112541185	
11200000	459.186106	1	-0.503847786146	0.847905276079	0.000173739484	0.946300190370	N\A	0.011128389413	
11250000	460.047774	1	-0.572692061772	0.868703876239	0.000172871278	0.946568537512	N\A	0.011100549355	
11300000	459.897557	1	-0.581710471364	0.871428435303	0.000173022323	0.946521852329	N\A	0.011105397791	
11350000	460.142840	1	-0.562735212496	0.865695804398	0.000172775758	0.946598061304	N\A	0.011097482103	
11400000	460.156758	1	-0.559775231015	0.864801561982	0.000172761778	0.946602382215	N\A	0.011097033128	
11450000	459.666377	1	-0.518509617948	0.852334774022	0.000173255033	0.946449925823	N\A	0.011112863495	
11500000	458.193100	1	-0.627680892856	0.885316596768	0.000174745435	0.945989268891	N\A	0.011160559558	
11550000	460.155750	1	-0.560048010486	0.864883971611	0.000172762790	0.946602069447	N\A	0.011097065628	
11600000	460.032491	1	-0.573807736493	0.869040933637	0.000172886640	0.946563789618	N\A	0.011101042539	
11650000	459.206085	1	-0.504373687488	0.848064156562	0.000173719305	0.946306427602	N\A	0.011127743113	
11700000	456.158823	1	-0.658902207409	0.894748893527	0.000176824452	0.945346681348	N\A	0.011226754103	
11750000	460.120989	1	-0.544122183304	0.860072606994	0.000172797709	0.946591276583	N\A	0.011098187048	
11800000	457.875650	1	-0.476636216445	0.839684366602	0.000175068249	0.945889492806	N\A	0.011170863465	
11850000	460.102466	1	-0.567935430136	0.867266846383	0.000172816319	0.946585524565	N\A	0.011098784659	
11900000	459.069192	1	-0.500871479132	0.847006101544	0.000173857621	0.946263676302	N\A	0.011132172235	
11950000	459.507154	1	-0.513081363305	0.850694839592	0.000173415492	0.946400330733	N\A	0.011118008361	
12000000	460.137955	1	-0.546450660660	0.860776065184	0.000172780665	0.946596544541	N\A	0.011097639701	
12050000	460.161882	1	-0.558029765848	0.864274238080	0.000172756631	0.946603972994	N\A	0.011096867830	
12100000	460.081165	1	-0.540016570674	0.858832257020	0.000172837722	0.946578909376	N\A	0.011099471910	
12150000	460.008009	1	-0.534516221594	0.857170542081	0.000172911250	0.946556183038	N\A	0.011101832621	
12200000	460.104336	1	-0.542243648700	0.859505081376	0.000172814439	0.946586105518	N\A	0.011098724302	
12250000	460.162791	1	-0.552384352101	0.862568697536	0.000172755718	0.946604255294	N\A	0.011096838496	
12300000	460.156681	1	-0.559796521370	0.864807994029	0.000172761855	0.946602358428	N\A	0.011097035600	
12350000	459.183561	1	-0.503781180685	0.847885153849	0.000173742055	0.946299395825	N\A	0.011128471741	
12400000	459.557962	1	-0.595250600329	0.875519054689	0.000173364273	0.946416161493	N\A	0.011116366378	
12450000	458.303513	1	-0.484379503022	0.842023697214	0.000174633295	0.946023929383	N\A	0.011156977931	
12500000	460.038153	1	-0.573402312215	0.868918450579	0.000172880949	0.946565548512	N\A	0.011100859838	
12550000	459.838320	1	-0.525464430684	0.854435898160	0.000173081923	0.946503431151	N\A	0.011107310319	
12600000	460.077337	1	-0.539679690148	0.858730481770	0.000172841569	0.946577720181	N\A	0.011099595450	
12650000	460.165318	1	-0.555259076428	0.863437182843	0.000172753179	0.946605039823	N\A	0.011096756974	
12700000	459.069507	1	-0.609105770013	0.879704851283	0.000173857303	0.946263774788	N\A	0.011132162034	
12750000	460.161292	1	-0.558278154384	0.864349278943	0.000172757223	0.946603789956	N\A	0.011096886850	
12800000	459.011849	1	-0.610515783426	0.880130831583	0.000173915594	0.946245758155	N\A	0.011134028068	
12850000	459.627472	1	-0.517111838217	0.851912489649	0.000173294227	0.946437811633	N\A	0.011114120410	
12900000	459.488371	1	-0.512486384007	0.850515089912	0.000173434431	0.946394477058	N\A	0.011118615449	
12950000	460.154914	1	-0.549721458074	0.861764208454	0.000172763629	0.946601809984	N\A	0.011097092588	
13000000	457.870894	1	-0.633430721004	0.887053682031	0.000175073090	0.945887996542	N\A	0.011171017912	
13050000	457.925897	1	-0.477506404602	0.839947259854	0.000175017113	0.945905297792	N\A	0.011169231913	
13100000	459.733542	1	-0.588928000110	0.873608928789	0.000173187392	0.946470832499	N\A	0.011110693977	
13150000	460.097760	1	-0.541573965394	0.859302762807	0.000172821047	0.946584063187	N\A	0.011098936485	
13200000	459.155516	1	-0.503052776344	0.847665095020	0.000173770386	0.946290639102	N\A	0.011129379039	
13250000	459.022616	1	-0.499729889059	0.846661214837	0.000173904707	0.946249123120	N\A	0.011133679573	
13300000	459.528321	1	-0.596223024382	0.875812834511	0.000173394153	0.946406926265	N\A	0.011117324295	
13350000	459.567898	1	-0.594919382175	0.875418990103	0.000173354259	0.946419256788	N\A	0.011116045302	
13400000	459.513809	1	-0.513294184171	0.850759135077	0.000173408782	0.946402404524	N\A	0.011117793279	
