Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-002.txt
Log File Name:                   MED_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4255486665
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1800000	493.153861	1	-0.019040958442	0.552331766288	0.219889661451	0.000142603780	0.955923687395	N\A	0.031895951556	0.021888148897	
1850000	493.684643	1	-0.176068727351	0.638774931506	0.162371403179	0.000142164392	0.956059494518	N\A	0.031846775037	0.021854402202	
1900000	488.747742	1	-0.042224272516	0.591205395422	0.172891435113	0.000146304049	0.954779999313	N\A	0.032307118010	0.022170306103	
1950000	493.869077	1	-0.178369172722	0.635067645441	0.168863436200	0.000142012031	0.956106586441	N\A	0.031829705047	0.021842688161	
2000000	491.938873	1	-0.130736085963	0.628295735384	0.157628349509	0.000143614683	0.955611235046	N\A	0.032008805431	0.021965593285	
2050000	493.875020	1	-0.176427551117	0.635499309194	0.167361825546	0.000142007124	0.956108103050	N\A	0.031829155151	0.021842310803	
2100000	494.276213	1	-0.088537118738	0.591730754411	0.192750109868	0.000141676277	0.956210362172	N\A	0.031792055827	0.021816851912	
2150000	492.264880	1	0.011149872953	0.538655991855	0.226606619001	0.000143342735	0.955695289341	N\A	0.031978485231	0.021944786473	
2200000	493.853256	1	-0.123112904748	0.615102695396	0.173687817866	0.000142025094	0.956102548812	N\A	0.031831168975	0.021843692761	
2250000	492.279376	1	-0.154004050093	0.606323308825	0.200397478481	0.000143330654	0.955699023316	N\A	0.031977137639	0.021943861707	
2300000	494.117228	1	-0.087205785120	0.593537851269	0.189492045954	0.000141807293	0.956169867352	N\A	0.031806752409	0.021826937236	
2350000	492.386133	1	-0.209468297796	0.660563866795	0.145119538067	0.000143241720	0.955726511354	N\A	0.031967215452	0.021937052745	
2400000	492.792717	1	-0.005699360572	0.546084306863	0.223158802259	0.000142903516	0.955831044100	N\A	0.031929454754	0.021911139997	
2450000	493.845733	1	-0.162701146984	0.632453486820	0.165738074217	0.000142031306	0.956100628822	N\A	0.031831865084	0.021844170456	
2500000	491.778457	1	-0.060427797634	0.557751648406	0.230335738248	0.000143748688	0.955569816607	N\A	0.032023735398	0.021975838765	
2550000	494.274197	1	-0.146877991389	0.617482334840	0.180766449057	0.000141677937	0.956209849135	N\A	0.031792242063	0.021816979714	
2600000	492.762744	1	-0.081143638751	0.599335734579	0.178241087486	0.000142928421	0.955823346618	N\A	0.031932236863	0.021913049180	
2650000	494.253630	1	-0.109201712639	0.594881288357	0.197310563702	0.000141694879	0.956204612463	N\A	0.031794142954	0.021818284174	
2700000	494.102641	1	-0.070162391097	0.577242902718	0.205928978962	0.000141819320	0.956166150180	N\A	0.031808101124	0.021827862772	
2750000	494.086891	1	-0.143090345101	0.622110855197	0.172253290707	0.000141832307	0.956162136172	N\A	0.031809557476	0.021828862173	
2800000	493.661372	1	-0.078753483474	0.575410859424	0.212458218230	0.000142183627	0.956053549340	N\A	0.031848929408	0.021855880609	
2850000	494.121151	1	-0.127714919770	0.614926410856	0.175998086436	0.000141804058	0.956170867144	N\A	0.031806389642	0.021826688292	
2900000	493.457667	1	-0.196570473601	0.641118606033	0.168049179799	0.000142352119	0.956001471349	N\A	0.031867794836	0.021868826744	
2950000	494.088320	1	-0.066095684676	0.578977723488	0.201558830048	0.000141831128	0.956162500413	N\A	0.031809425326	0.021828771487	
3000000	494.031539	1	-0.165440407974	0.625653603959	0.176986260167	0.000141877958	0.956148026150	N\A	0.031814676310	0.021832374901	
3050000	493.342027	1	-0.026758818997	0.559601004599	0.212608201659	0.000142447859	0.955971879867	N\A	0.031878509475	0.021876179515	
3100000	491.574902	1	-0.153324438286	0.603269237126	0.204598533737	0.000143918909	0.955517204133	N\A	0.032042690412	0.021988846377	
3150000	494.014827	1	-0.062881043449	0.573781043179	0.207790175946	0.000141891744	0.956143765227	N\A	0.031816221925	0.021833435558	
3200000	492.369695	1	-0.007871517752	0.540218793147	0.232776417006	0.000143255410	0.955722280020	N\A	0.031968743011	0.021938101011	
3250000	494.005516	1	-0.117798484194	0.611238891947	0.177018071836	0.000141899425	0.956141390938	N\A	0.031817083147	0.021834026559	
3300000	493.478776	1	-0.187490265346	0.633755952730	0.174861441885	0.000142334650	0.956006870658	N\A	0.031865839436	0.021867484878	
3350000	493.727779	1	-0.105888304861	0.607286309421	0.177540688420	0.000142128742	0.956070513208	N\A	0.031842781776	0.021851661883	
3400000	492.570101	1	-0.214241944898	0.644560676155	0.170846201535	0.000143088593	0.955773840208	N\A	0.031950124228	0.021925324133	
3450000	493.518311	1	-0.134026426681	0.622625263137	0.167456512798	0.000142301937	0.956016981703	N\A	0.031862177326	0.021864971806	
3500000	493.297590	1	-0.039025312971	0.557353723802	0.221387266034	0.000142484666	0.955960503518	N\A	0.031882627726	0.021879005606	
3550000	489.829071	1	0.029671203532	0.544523990481	0.209701412926	0.000145387151	0.955063396463	N\A	0.032205723327	0.022100725426	
3600000	491.322367	1	-0.209295115957	0.634467323955	0.183526937693	0.000144130369	0.955451845463	N\A	0.032066221969	0.022004994578	
3650000	494.172617	1	-0.155435778671	0.621092630199	0.179255036610	0.000141761635	0.956183979624	N\A	0.031801631484	0.021823423073	
3700000	494.270873	1	-0.122530638370	0.601930070454	0.192854067106	0.000141680675	0.956209002742	N\A	0.031792549308	0.021817190557	
3750000	492.493638	1	-0.012963721067	0.559055875198	0.207266075262	0.000143152217	0.955754175057	N\A	0.031957226745	0.021930198136	
3800000	492.325083	1	-0.006436041812	0.555614488177	0.209432857766	0.000143292571	0.955710794120	N\A	0.031972889181	0.021940946263	
3850000	494.195374	1	-0.155345200307	0.622150669585	0.177654391851	0.000141742879	0.956189776597	N\A	0.031799527695	0.021821979377	
3900000	493.695321	1	-0.127789665347	0.618503453682	0.170756324374	0.000142155566	0.956062222425	N\A	0.031845786468	0.021853723810	
3950000	494.236040	1	-0.095358299835	0.588312814375	0.200829534571	0.000141709371	0.956200133397	N\A	0.031795768746	0.021819399851	
4000000	494.222820	1	-0.133426892004	0.616257167437	0.176580433433	0.000141720263	0.956196766900	N\A	0.031796990648	0.021820238364	
4050000	492.832883	1	-0.098123088472	0.608137470048	0.172825902677	0.000142870149	0.955841357444	N\A	0.031925726812	0.021908581749	
4100000	494.366465	1	-0.113696944396	0.604552015346	0.185051875921	0.000141601956	0.956233333507	N\A	0.031783715934	0.021811128778	
4150000	494.074776	1	-0.164901920937	0.626826916711	0.175016068391	0.000141842297	0.956159048294	N\A	0.031810677767	0.021829630957	
4200000	494.153055	1	-0.131096304825	0.616127231598	0.175733720392	0.000141777758	0.956178996165	N\A	0.031803439928	0.021824664092	
4250000	493.584051	1	-0.092908401256	0.581260735288	0.210137746092	0.000142247558	0.956033789183	N\A	0.031856088907	0.021860793714	
4300000	492.745979	1	-0.157788948930	0.637727440144	0.155772082991	0.000142942353	0.955819040465	N\A	0.031933793135	0.021914117150	
4350000	493.089635	1	-0.034956342623	0.554197127519	0.224229478280	0.000142657039	0.955907225762	N\A	0.031901907254	0.021892235911	
4400000	493.968788	1	-0.144826566654	0.624115517599	0.170070542269	0.000141929728	0.956132024811	N\A	0.031820480278	0.021836357793	
4450000	494.387305	1	-0.110315339141	0.597968843464	0.193253493855	0.000141584799	0.956238636248	N\A	0.031781790429	0.021809807427	
4500000	494.394818	1	-0.100003049901	0.594701933144	0.193476846254	0.000141578615	0.956240547753	N\A	0.031781096303	0.021809331093	
4550000	494.183950	1	-0.095985466075	0.597838459790	0.187061487755	0.000141752294	0.956186866653	N\A	0.031800583765	0.021822704090	
4600000	494.019512	1	-0.104380995474	0.604204606998	0.181413732681	0.000141887879	0.956144959726	N\A	0.031815788638	0.021833138221	
4650000	493.855072	1	-0.060406025521	0.579474153636	0.198291872861	0.000142023595	0.956103012137	N\A	0.031831000990	0.021843577484	
4700000	493.221537	1	-0.206060562558	0.651434946170	0.157063728644	0.000142547681	0.955941026414	N\A	0.031889677223	0.021883843225	
4750000	493.020220	1	-0.013528648211	0.551959813155	0.217982321527	0.000142714624	0.955889427412	N\A	0.031908345316	0.021896653941	
4800000	493.698681	1	-0.051391149736	0.565498672542	0.214885175213	0.000142152789	0.956063080734	N\A	0.031845475418	0.021853510357	
4850000	492.447549	1	-0.120456051331	0.621244950387	0.163446149780	0.000143190581	0.955742317423	N\A	0.031961508638	0.021933136524	
4900000	490.228401	1	-0.272048391806	0.671385266012	0.157042075599	0.000145049999	0.955167604217	N\A	0.032168359199	0.022075084818	
4950000	493.606674	1	-0.155352764820	0.631647068315	0.163653428508	0.000142228850	0.956039571657	N\A	0.031853993968	0.021859356092	
5000000	493.359944	1	-0.115140561400	0.614290004950	0.171334432552	0.000142433021	0.955976465962	N\A	0.031876849154	0.021875040142	
5050000	493.914355	1	-0.174920868302	0.631367662648	0.172783500927	0.000141974653	0.956118139425	N\A	0.031825515896	0.021839813415	
5100000	494.270695	1	-0.144017429501	0.614954371143	0.183219990529	0.000141680822	0.956208957425	N\A	0.031792565758	0.021817201846	
5150000	491.228855	1	0.038497604538	0.525660522066	0.233586997024	0.000144208751	0.955427619190	N\A	0.032074939945	0.022010977166	
5200000	493.184063	1	-0.203917702295	0.651938158631	0.155366948777	0.000142578742	0.955931426075	N\A	0.031893151373	0.021886227312	
5250000	492.847220	1	-0.217024232869	0.658506593108	0.151519738451	0.000142858240	0.955845038133	N\A	0.031924396255	0.021907668673	
5300000	493.498964	1	-0.052958893323	0.563843147607	0.218025042096	0.000142317945	0.956012033949	N\A	0.031863969401	0.021866201593	
5350000	491.526187	1	-0.016933656158	0.538417823598	0.239469693511	0.000143959676	0.955504603648	N\A	0.032047228401	0.021991960508	
5400000	494.344749	1	-0.138885509864	0.614804057810	0.181155271147	0.000141619835	0.956227807520	N\A	0.031785722379	0.021812505673	
5450000	493.963063	1	-0.166532144539	0.625024669809	0.178400142332	0.000141934453	0.956130564569	N\A	0.031821009882	0.021836721226	
5500000	493.597375	1	-0.167343096618	0.636579287097	0.161721852664	0.000142236540	0.956037194683	N\A	0.031854855141	0.021859947060	
5550000	493.730180	1	-0.057912692369	0.579304271584	0.197431561463	0.000142126758	0.956071126382	N\A	0.031842559543	0.021851509378	
5600000	492.652197	1	-0.176316433996	0.620704723349	0.189129887215	0.000143020313	0.955794944380	N\A	0.031942500217	0.021920092263	
5650000	493.435084	1	-0.038211813295	0.558670767001	0.219082590698	0.000142370811	0.955995694079	N\A	0.031869886983	0.021870262450	
5700000	493.825163	1	-0.070961297284	0.573576248258	0.211692122883	0.000142048294	0.956095378250	N\A	0.031833768648	0.021845476750	
5750000	493.639804	1	-0.063563669346	0.569007348081	0.215134066529	0.000142201457	0.956048038180	N\A	0.031850926373	0.021857250998	
5800000	493.094324	1	-0.165940509720	0.616994577639	0.189978527730	0.000142653150	0.955908428027	N\A	0.031901472321	0.021891937445	
5850000	493.139059	1	-0.128540669262	0.596524775417	0.203502857258	0.000142616053	0.955919894077	N\A	0.031897324049	0.021889090751	
5900000	492.191442	1	0.006576797492	0.546406192973	0.217214810702	0.000143403950	0.955676368804	N\A	0.031985312784	0.021949471786	
5950000	494.363294	1	-0.108660912615	0.596552883906	0.194604524098	0.000141604566	0.956232526623	N\A	0.031784008915	0.021811329832	
6000000	494.124472	1	-0.110892620944	0.606601756140	0.180779734827	0.000141801321	0.956171713337	N\A	0.031806082603	0.021826477591	
6050000	492.959161	1	-0.036865718230	0.553838217522	0.225609432691	0.000142765296	0.955873765695	N\A	0.031914009435	0.021900540864	
6100000	494.227131	1	-0.148260447020	0.616899922869	0.182241246919	0.000141716711	0.956197864781	N\A	0.031796592167	0.021819964912	
6150000	493.769965	1	-0.155522664815	0.630409746623	0.165553800359	0.000142093887	0.956081286206	N\A	0.031838877073	0.021848982335	
6200000	493.930043	1	-0.174005989237	0.633690093119	0.168951014774	0.000141961704	0.956122141844	N\A	0.031824064477	0.021838817399	
6250000	494.251110	1	-0.089684911827	0.593024625515	0.191353406731	0.000141696956	0.956203970720	N\A	0.031794375896	0.021818444027	
6300000	494.166455	1	-0.072727357431	0.582533488036	0.199269706533	0.000141766713	0.956182409933	N\A	0.031802201119	0.021823813977	
6350000	492.425286	1	-0.016072261980	0.543067488528	0.232229064827	0.000143209116	0.955736588577	N\A	0.031963577167	0.021934556024	
6400000	493.267418	1	-0.206606337114	0.647980791820	0.162400722909	0.000142509661	0.955952777715	N\A	0.031885424171	0.021880924627	
6450000	494.283204	1	-0.126498245894	0.612269035174	0.179374861005	0.000141670518	0.956212142058	N\A	0.031791409706	0.021816408521	
6500000	493.393361	1	-0.030108381240	0.562113095155	0.210395929025	0.000142405351	0.955985018250	N\A	0.031873752705	0.021872915248	
6550000	492.438300	1	0.004672998000	0.539582243092	0.228126271262	0.000143198281	0.955739937480	N\A	0.031962367986	0.021933726240	
6600000	493.459176	1	-0.187481526437	0.633517645364	0.175208980233	0.000142350871	0.956001857148	N\A	0.031867655120	0.021868730866	
6650000	493.440385	1	-0.137335993045	0.624657959240	0.165933383807	0.000142366423	0.955997050116	N\A	0.031869395928	0.021869925470	
6700000	493.914536	1	-0.175747374831	0.633632502850	0.169811769810	0.000141974503	0.956118185655	N\A	0.031825499132	0.021839801911	
6750000	493.448357	1	-0.041875461405	0.571167647318	0.202285686965	0.000142359825	0.955999089530	N\A	0.031868657390	0.021869418660	
6800000	493.121571	1	-0.017366284083	0.552075654027	0.219521244713	0.000142630554	0.955915412087	N\A	0.031898945640	0.021890203546	
6850000	492.819576	1	-0.207521912154	0.641782234982	0.171949640361	0.000142881203	0.955837940851	N\A	0.031926961849	0.021909429275	
6900000	493.037539	1	-0.014455603762	0.550279413944	0.220873384915	0.000142700254	0.955893868873	N\A	0.031906738861	0.021895551534	
6950000	493.743093	1	-0.050990348315	0.566052672121	0.213889626260	0.000142116088	0.956074424204	N\A	0.031841364280	0.021850689146	
7000000	493.298248	1	-0.193302872704	0.636006486962	0.174132228558	0.000142484120	0.955960672127	N\A	0.031882566693	0.021878963723	
7050000	493.724773	1	-0.170091012335	0.636374753874	0.163247736340	0.000142131226	0.956069745430	N\A	0.031843060041	0.021851852838	
7100000	491.930803	1	-0.101892317088	0.613777437939	0.166187922086	0.000143621421	0.955609152510	N\A	0.032009556282	0.021966108546	
7150000	494.350482	1	-0.113410596597	0.598561637049	0.193758308772	0.000141615115	0.956229266312	N\A	0.031785192715	0.021812142198	
7200000	494.307180	1	-0.093150733312	0.588774661073	0.199164928665	0.000141650772	0.956218245387	N\A	0.031789194021	0.021814888038	
7250000	490.761263	1	-0.094067393708	0.570164350131	0.227017935993	0.000144601324	0.955306281725	N\A	0.032118568384	0.022040916570	
7300000	494.318398	1	-0.090357059222	0.591791264209	0.193471700787	0.000141641533	0.956221100782	N\A	0.031788157377	0.021814176656	
7350000	492.951203	1	-0.162988004504	0.638997181885	0.156215892552	0.000142771901	0.955871724113	N\A	0.031914747707	0.021901047492	
7400000	493.314809	1	-0.168297960911	0.619770996401	0.186934442517	0.000142470401	0.955964912316	N\A	0.031881031799	0.021877910424	
7450000	494.220368	1	-0.117214456778	0.598449357759	0.195618592790	0.000141722284	0.956196142281	N\A	0.031797217355	0.021820393938	
7500000	492.162081	1	-0.195812309009	0.656694501831	0.144741636132	0.000143428432	0.955668801914	N\A	0.031988042920	0.021951345303	
7550000	494.290197	1	-0.108498061389	0.603266223563	0.184631812228	0.000141664759	0.956213922284	N\A	0.031790763448	0.021815965035	
7600000	493.919510	1	-0.057431014703	0.576018480252	0.202062517663	0.000141970397	0.956119454711	N\A	0.031825038934	0.021839486106	
7650000	494.286434	1	-0.131728624630	0.607346090319	0.188964976949	0.000141667858	0.956212964434	N\A	0.031791111169	0.021816203654	
7700000	494.023963	1	-0.066884539289	0.581479185227	0.198221378511	0.000141884207	0.956146094611	N\A	0.031815376969	0.021832855719	
7750000	493.153133	1	-0.132047899701	0.598447092968	0.202230567270	0.000142604383	0.955923500888	N\A	0.031896019038	0.021888195206	
7800000	491.879388	1	0.012788890791	0.531245445542	0.236804727651	0.000143664359	0.955595880936	N\A	0.032014340888	0.021969391914	
7850000	494.318273	1	-0.139979266491	0.613508917384	0.183552507290	0.000141641636	0.956221069156	N\A	0.031788168859	0.021814184535	
7900000	493.449136	1	-0.042105217044	0.571326863773	0.202153251891	0.000142359180	0.955999288945	N\A	0.031868585175	0.021869369103	
7950000	493.017879	1	-0.148839140438	0.632317383734	0.159762947656	0.000142716566	0.955888827150	N\A	0.031908562421	0.021896802927	
8000000	493.368958	1	-0.097731489371	0.605210906894	0.176967237339	0.000142425556	0.955978773192	N\A	0.031876013826	0.021874466910	
8050000	494.166257	1	-0.095341898009	0.597695344890	0.186985815071	0.000141766876	0.956182359649	N\A	0.031802219367	0.021823826499	
8100000	494.090641	1	-0.164178028997	0.627364240186	0.173901167540	0.000141829215	0.956163091815	N\A	0.031809210758	0.021828624243	
8150000	493.097552	1	-0.078580530015	0.571828241312	0.217664448329	0.000142650473	0.955909255307	N\A	0.031901173039	0.021891732067	
8200000	492.710267	1	-0.080591772149	0.599275938921	0.178083399044	0.000142972035	0.955809866262	N\A	0.031937108499	0.021916392272	
8250000	493.825665	1	-0.161122472289	0.619508333692	0.184124948449	0.000142047879	0.956095506427	N\A	0.031833722180	0.021845444862	
8300000	492.325260	1	-0.234384311185	0.658437941959	0.159355286116	0.000143292424	0.955710839670	N\A	0.031972872740	0.021940934980	
8350000	492.623965	1	-0.186330787424	0.626576686244	0.184932128199	0.000143043790	0.955787687975	N\A	0.031945121843	0.021921891317	
8400000	492.142873	1	0.008775827859	0.534700230562	0.233497868633	0.000143444450	0.955663851072	N\A	0.031989829058	0.021952571015	
8450000	493.071536	1	-0.061148935233	0.586390721694	0.188422997192	0.000142672051	0.955902585937	N\A	0.031903585708	0.021893387727	
8500000	494.367095	1	-0.115519901862	0.605461271236	0.184523165622	0.000141601436	0.956233494031	N\A	0.031783657647	0.021811088779	
8550000	493.318487	1	-0.176848193382	0.625078706889	0.182916487158	0.000142467355	0.955965853780	N\A	0.031880690991	0.021877676549	
8600000	493.533888	1	-0.054236774134	0.564612914043	0.217459192823	0.000142289051	0.956020964651	N\A	0.031860734629	0.021863981776	
8650000	494.211160	1	-0.076279212200	0.581693206202	0.202091301349	0.000141729871	0.956193797177	N\A	0.031798068499	0.021820978024	
8700000	494.121565	1	-0.108240378406	0.592838366341	0.199894963410	0.000141803717	0.956170972654	N\A	0.031806351358	0.021826662020	
8750000	494.140565	1	-0.073998294857	0.584430289234	0.197038726338	0.000141788054	0.956175813874	N\A	0.031804594693	0.021825456533	
8800000	494.011381	1	-0.059841993916	0.574799200118	0.204934735159	0.000141894586	0.956142886547	N\A	0.031816540650	0.021833654278	
8850000	493.426923	1	-0.111145647633	0.611882108141	0.173105532018	0.000142377566	0.955993606139	N\A	0.031870643064	0.021870781300	
8900000	493.941123	1	-0.094707707516	0.584746812797	0.205798461352	0.000141952559	0.956124968220	N\A	0.031823039493	0.021838114018	
8950000	494.358134	1	-0.136329197564	0.613890096957	0.181364193672	0.000141608814	0.956231213699	N\A	0.031784485636	0.021811656975	
9000000	494.094089	1	-0.160780848115	0.627926993070	0.171557755217	0.000141826372	0.956163970492	N\A	0.031808891961	0.021828405473	
9050000	491.404448	1	-0.244900793856	0.658491812243	0.163961174724	0.000144061605	0.955473099299	N\A	0.032058571691	0.021999744682	
9100000	494.086391	1	-0.070821820741	0.583210569271	0.197422255512	0.000141832719	0.956162008749	N\A	0.031809603706	0.021828893898	
9150000	494.339299	1	-0.107689624804	0.601958492999	0.186200144908	0.000141624323	0.956226420352	N\A	0.031786226030	0.021812851296	
9200000	493.858580	1	-0.093900456669	0.583687629717	0.207000789479	0.000142020699	0.956103907437	N\A	0.031830676384	0.021843354727	
9250000	493.005777	1	-0.072051970068	0.568410115910	0.219796534568	0.000142726608	0.955885723395	N\A	0.031909684978	0.021897573266	
9300000	493.561952	1	-0.035537116138	0.563029053868	0.211463789545	0.000142265836	0.956028139760	N\A	0.031858135509	0.021862198166	
9350000	494.108254	1	-0.145692451671	0.613087753445	0.186718950822	0.000141814692	0.956167580621	N\A	0.031807582119	0.021827506612	
9400000	493.042639	1	-0.090383533366	0.577012492490	0.215277741398	0.000142696023	0.955895176581	N\A	0.031906265854	0.021895226940	
9450000	493.719327	1	-0.043320216196	0.565236629505	0.211675826334	0.000142135726	0.956068354412	N\A	0.031843564180	0.021852198797	
9500000	494.376137	1	-0.124184375582	0.604932641666	0.189162954505	0.000141593993	0.956235794757	N\A	0.031782822231	0.021810515487	
9550000	494.101635	1	-0.132768195253	0.605443658341	0.192233644491	0.000141820150	0.956165893637	N\A	0.031808194204	0.021827926647	
9600000	490.071129	1	-0.056978228054	0.550504310626	0.239486521587	0.000145182689	0.955126592004	N\A	0.032183069477	0.022085179539	
9650000	493.485834	1	-0.049996398738	0.576464145903	0.198093005091	0.000142328809	0.956008675945	N\A	0.031865185612	0.021867036200	
9700000	492.999772	1	-0.197606542166	0.652219066376	0.152140929595	0.000142731591	0.955884183122	N\A	0.031910242045	0.021897955545	
9750000	492.195737	1	-0.039517189166	0.550501641556	0.231711169586	0.000143400369	0.955677475760	N\A	0.031984913375	0.021949197697	
9800000	494.108129	1	-0.115491276050	0.596309247709	0.198006895775	0.000141814795	0.956167548620	N\A	0.031807593730	0.021827514580	
9850000	494.141833	1	-0.106908651587	0.604333477862	0.182349814911	0.000141787008	0.956176137016	N\A	0.031804477436	0.021825376067	
9900000	494.424538	1	-0.114135515153	0.601811233794	0.189289098031	0.000141554154	0.956248108260	N\A	0.031778350707	0.021807446966	
9950000	494.014171	1	-0.164267109155	0.624264818606	0.178511569910	0.000141892285	0.956143597965	N\A	0.031816282597	0.021833477193	
10000000	493.664367	1	-0.127449161175	0.598977567205	0.199399435121	0.000142181151	0.956054314459	N\A	0.031848652158	0.021855690350	
10050000	494.099893	1	-0.080918202491	0.589887476400	0.192073991193	0.000141821585	0.956165449880	N\A	0.031808355210	0.021828037135	
10100000	493.668954	1	-0.057671814670	0.579801478045	0.196591014924	0.000142177359	0.956055486487	N\A	0.031848227454	0.021855398903	
10150000	493.240331	1	-0.152892583702	0.632946723899	0.160640760821	0.000142532107	0.955945840295	N\A	0.031887935043	0.021882647678	
10200000	493.816167	1	-0.137829746411	0.622347499646	0.169560595483	0.000142055724	0.956093081908	N\A	0.031834601138	0.021846048034	
10250000	493.562716	1	-0.035778797131	0.561308079775	0.214109383359	0.000142265204	0.956028335152	N\A	0.031858064728	0.021862149594	
10300000	494.185227	1	-0.152132407056	0.623754989230	0.173857130515	0.000141751241	0.956187192052	N\A	0.031800465674	0.021822623052	
10350000	492.722291	1	-0.200732589677	0.655338325438	0.148933685058	0.000142962040	0.955812955382	N\A	0.031935992194	0.021915626223	
10400000	494.185829	1	-0.119233980255	0.610137623225	0.179281658150	0.000141750745	0.956187345374	N\A	0.031800410031	0.021822584868	
10450000	494.335057	1	-0.117829306444	0.607281513656	0.182867747236	0.000141627815	0.956225340898	N\A	0.031786617951	0.021813120246	
10500000	493.200886	1	-0.020602108699	0.553424443725	0.218973818468	0.000142564797	0.955935736137	N\A	0.031891591704	0.021885157010	
10550000	493.606688	1	-0.191851746949	0.640482986981	0.166884227295	0.000142228838	0.956039575224	N\A	0.031853992675	0.021859355205	
10600000	494.145382	1	-0.070784621014	0.578723866926	0.204022219447	0.000141784083	0.956177041122	N\A	0.031804149364	0.021825150932	
10650000	493.784876	1	-0.078529185860	0.576290478098	0.211061115436	0.000142081569	0.956085093467	N\A	0.031837497005	0.021848035283	
10700000	494.209823	1	-0.110885434519	0.605633856485	0.182203894151	0.000141730972	0.956193456842	N\A	0.031798192020	0.021821062789	
