Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-002.txt
Log File Name:                   PAL_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2911863023
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	332.912861	1	-1.143865724461	1.060910567445	-0.025390721354	0.000362021549	0.902714133241	N\A	0.065106184121	0.009481891926	
10650000	331.938023	1	-1.088554020113	1.041729536078	-0.024679382672	0.000364079189	0.902161184629	N\A	0.065290945617	0.009508800100	
10700000	331.464113	1	-1.031961594445	1.004881530943	-0.018993083100	0.000365083716	0.901891238529	N\A	0.065380955372	0.009521908882	
10750000	332.843731	1	-1.296748029296	1.152831740589	-0.038557563579	0.000362167080	0.902675024596	N\A	0.065119269057	0.009483797581	
10800000	330.990762	1	-1.463677370956	1.228960187826	-0.045955862352	0.000366089825	0.901620867408	N\A	0.065470982807	0.009535020239	
10850000	332.993939	1	-1.241982758280	1.101374562543	-0.028506332157	0.000361850938	0.902759981448	N\A	0.065090840918	0.009479657382	
10900000	332.484234	1	-1.107745048231	1.028227489530	-0.019122914681	0.000362924837	0.902471393180	N\A	0.065187357439	0.009493713792	
10950000	331.432638	1	-1.427909560668	1.204723435351	-0.042089077395	0.000365150532	0.901873283176	N\A	0.065386937939	0.009522780167	
11000000	330.883087	1	-1.443734589831	1.208464418097	-0.041789679628	0.000366319077	0.901559260558	N\A	0.065491479174	0.009538005275	
11050000	332.445377	1	-1.244677428294	1.132795087380	-0.037317984102	0.000363006837	0.902449357281	N\A	0.065194721334	0.009494786251	
11100000	332.900744	1	-1.139716117047	1.057308091030	-0.024714487186	0.000362047053	0.902707279528	N\A	0.065108477420	0.009482225916	
11150000	332.003364	1	-1.059505948375	1.016268353451	-0.019875610568	0.000363940907	0.902198345155	N\A	0.065278545241	0.009506994142	
11200000	332.721039	1	-1.240475405404	1.126751203364	-0.035943422983	0.000362425516	0.902605575307	N\A	0.065142498862	0.009487180708	
11250000	332.628054	1	-1.190710311201	1.099450730705	-0.032412046841	0.000362621499	0.902552908860	N\A	0.065160109523	0.009489745478	
11300000	332.820122	1	-1.128162201932	1.046730937818	-0.022674244104	0.000362216796	0.902661664632	N\A	0.065123738420	0.009484448487	
11350000	333.201540	1	-1.249609276675	1.119511163181	-0.033064552974	0.000361414454	0.902877277620	N\A	0.065051571024	0.009473938219	
11400000	332.877661	1	-1.318815721309	1.159864846133	-0.038662998201	0.000362095643	0.902694221836	N\A	0.065112846390	0.009482862201	
11450000	332.270167	1	-1.082360453688	1.015742750948	-0.017736442886	0.000363376806	0.902349935758	N\A	0.065227935404	0.009499623460	
11500000	331.941513	1	-1.068123846002	1.025872634289	-0.021891131585	0.000364071803	0.902163169521	N\A	0.065290283323	0.009508703645	
11550000	329.760935	1	-1.146432591191	1.097670361614	-0.035750675353	0.000368716806	0.900914920186	N\A	0.065705465663	0.009569169700	
11600000	332.296819	1	-1.111556942119	1.025579085652	-0.018028882097	0.000363320503	0.902365065992	N\A	0.065222881889	0.009498887479	
11650000	333.169280	1	-1.193066376361	1.082050953157	-0.027197690803	0.000361482245	0.902859060117	N\A	0.065057671665	0.009474826700	
11700000	333.019354	1	-1.287191021624	1.143844554952	-0.036801387643	0.000361797474	0.902774348834	N\A	0.065086032096	0.009478957038	
11750000	332.482656	1	-1.102249701314	1.041014768484	-0.023282372822	0.000362928167	0.902470498199	N\A	0.065187656537	0.009493757352	
11800000	333.005747	1	-1.205913203800	1.101785672190	-0.031761959454	0.000361826097	0.902766656939	N\A	0.065088606648	0.009479331989	
11850000	330.850202	1	-1.289712842671	1.171410540556	-0.044518344413	0.000366389120	0.901540438131	N\A	0.065497740046	0.009538917092	
11900000	332.950345	1	-1.145673768196	1.056660864762	-0.024009963207	0.000361942661	0.902735332580	N\A	0.065099090165	0.009480858781	
11950000	333.100717	1	-1.267787693647	1.120208165607	-0.031684093762	0.000361626369	0.902820329812	N\A	0.065070639691	0.009476715329	
12000000	332.846658	1	-1.263386170334	1.136815571120	-0.036848234807	0.000362160918	0.902676680658	N\A	0.065118715026	0.009483716894	
12050000	333.035098	1	-1.298176465464	1.140286443433	-0.034821505392	0.000361764359	0.902783247838	N\A	0.065083053386	0.009478523227	
12100000	332.204918	1	-1.068786865514	1.016392200541	-0.019104028116	0.000363514682	0.902312884400	N\A	0.065240308946	0.009501425509	
12150000	333.102361	1	-1.194443684283	1.079077335136	-0.026221784554	0.000361622914	0.902821258239	N\A	0.065070328857	0.009476670060	
12200000	331.151442	1	-1.198883432970	1.119111050676	-0.037361406769	0.000365747990	0.901712728549	N\A	0.065440409027	0.009530567554	
12250000	332.810387	1	-1.139690429803	1.047818909626	-0.021984767783	0.000362237298	0.902656155026	N\A	0.065125581481	0.009484716906	
12300000	332.215724	1	-1.076397816156	1.025845870326	-0.021163770443	0.000363491844	0.902319021599	N\A	0.065238259551	0.009501127041	
12350000	332.383525	1	-1.273813985157	1.110585382562	-0.028389519448	0.000363137397	0.902414271780	N\A	0.065206444393	0.009496493566	
12400000	332.941310	1	-1.315483141791	1.150949118462	-0.036386005057	0.000361961674	0.902730223233	N\A	0.065100799981	0.009481107794	
12450000	331.795538	1	-1.324088959281	1.135118513579	-0.031079824110	0.000364380918	0.902080101274	N\A	0.065317994762	0.009512739466	
12500000	332.620116	1	-1.198439383623	1.104204335409	-0.033108357333	0.000362638236	0.902548411096	N\A	0.065161613269	0.009489964480	
12550000	333.142777	1	-1.202012136202	1.084155091025	-0.027025389294	0.000361537950	0.902844090541	N\A	0.065062684218	0.009475556715	
12600000	332.678956	1	-1.164687867964	1.082360858944	-0.029755227305	0.000362514201	0.902581742991	N\A	0.065150468526	0.009488341389	
12650000	333.193112	1	-1.261091477076	1.124615403904	-0.033535371613	0.000361432163	0.902872518622	N\A	0.065053164763	0.009474170327	
12700000	332.777013	1	-1.319976573598	1.163850716933	-0.039709569152	0.000362307591	0.902637265161	N\A	0.065131900082	0.009485637130	
12750000	332.952458	1	-1.148821117426	1.056595684156	-0.023717446542	0.000361938215	0.902736527545	N\A	0.065098690269	0.009480800541	
12800000	332.965525	1	-1.297688620283	1.149793272049	-0.037600971631	0.000361910720	0.902743916184	N\A	0.065096217605	0.009480440429	
12850000	332.572344	1	-1.167858353567	1.086129019368	-0.030564324557	0.000362738970	0.902521341073	N\A	0.065170662911	0.009491282446	
12900000	332.938905	1	-1.292422061771	1.131881621635	-0.032902249152	0.000361966735	0.902728863340	N\A	0.065101255055	0.009481174070	
12950000	332.180198	1	-1.074596907883	1.011500087762	-0.017190231879	0.000363566929	0.902298844117	N\A	0.065244997177	0.009502108291	
13000000	332.963024	1	-1.309987292195	1.153403240044	-0.037570570976	0.000361915981	0.902742502313	N\A	0.065096690775	0.009480509340	
13050000	332.628391	1	-1.262558915164	1.107104292981	-0.028366253741	0.000362620789	0.902553099641	N\A	0.065160045738	0.009489736189	
13100000	332.804855	1	-1.332727401640	1.165697983127	-0.039132355481	0.000362248948	0.902653024425	N\A	0.065126628700	0.009484869420	
13150000	332.853506	1	-1.249303482439	1.129343432195	-0.035921879653	0.000362146499	0.902680555535	N\A	0.065117418680	0.009483528097	
13200000	332.977873	1	-1.229641592189	1.094006548623	-0.027458480211	0.000361884739	0.902750898055	N\A	0.065093880982	0.009480100129	
13250000	332.034067	1	-1.071092559635	1.006623063592	-0.016090929416	0.000363875946	0.902215801951	N\A	0.065272719137	0.009506145644	
13300000	332.132643	1	-1.157141917338	1.043976620846	-0.019360664950	0.000363667462	0.902271827830	N\A	0.065254017315	0.009503421960	
13350000	331.963024	1	-1.226146513649	1.078565873985	-0.023317076133	0.000364026272	0.902175404910	N\A	0.065286200623	0.009508109051	
13400000	330.952658	1	-1.301539762847	1.113812683639	-0.026907125025	0.000366170936	0.901599070458	N\A	0.065478235303	0.009536076473	
13450000	331.324434	1	-1.400374374758	1.181398585130	-0.037768771296	0.000365380318	0.901811532982	N\A	0.065407508387	0.009525775992	
13500000	331.952428	1	-1.265197458458	1.100759464540	-0.026310069417	0.000364048700	0.902169377920	N\A	0.065288211739	0.009508401945	
13550000	332.137527	1	-1.396423139550	1.200629435150	-0.043649041789	0.000363657137	0.902274602460	N\A	0.065253090985	0.009503287052	
13600000	332.656337	1	-1.339372969409	1.159203162675	-0.036684464046	0.000362561876	0.902568931387	N\A	0.065154752398	0.009488965281	
13650000	331.894800	1	-1.127012426745	1.068640786224	-0.029082137210	0.000364170693	0.902136594778	N\A	0.065299149896	0.009509994949	
13700000	332.591008	1	-1.122312268153	1.035698727776	-0.020006866762	0.000362699611	0.902531917869	N\A	0.065167127185	0.009490767512	
13750000	332.015541	1	-1.336422973321	1.145607728659	-0.033026897965	0.000363915142	0.902205268776	N\A	0.065276234585	0.009506657624	
13800000	331.960862	1	-1.295586627742	1.119046032348	-0.028931609705	0.000364030848	0.902174175334	N\A	0.065286610918	0.009508168806	
13850000	331.856327	1	-1.413369394712	1.202537297265	-0.042724362740	0.000364252161	0.902114701927	N\A	0.065306453466	0.009511058622	
13900000	331.455195	1	-1.020229642621	0.983441934275	-0.013841006917	0.000365102647	0.901886151316	N\A	0.065382650443	0.009522155747	
13950000	333.233668	1	-1.219239459807	1.099389545688	-0.029913015101	0.000361346951	0.902895417513	N\A	0.065045495805	0.009473053440	
14000000	332.073136	1	-1.323573085339	1.177368240540	-0.043288471852	0.000363793302	0.902238010784	N\A	0.065265306318	0.009505066060	
14050000	331.102746	1	-1.391810465851	1.218742388514	-0.049264998464	0.000365851554	0.901684897913	N\A	0.065449673295	0.009531916778	
14100000	332.434450	1	-1.251640455022	1.136702265856	-0.037837236192	0.000363029898	0.902443160102	N\A	0.065196792140	0.009495087837	
14150000	333.162948	1	-1.269296426868	1.129969572811	-0.034363194700	0.000361495553	0.902855483812	N\A	0.065058869223	0.009475001110	
14200000	332.985110	1	-1.182907173549	1.070155253836	-0.024656526067	0.000361869513	0.902754989719	N\A	0.065092511586	0.009479900694	
14250000	331.858712	1	-1.064590871719	1.000961649888	-0.015026503160	0.000364247109	0.902116059474	N\A	0.065306000605	0.009510992668	
14300000	332.289929	1	-1.265087101683	1.104270016804	-0.027330362830	0.000363335058	0.902361154528	N\A	0.065224188360	0.009499077750	
14350000	331.251426	1	-1.029004439917	0.979287183488	-0.011881629317	0.000365535442	0.901769846391	N\A	0.065421391518	0.009527797895	
14400000	332.851236	1	-1.325414070922	1.154949253845	-0.036673876555	0.000362151278	0.902679271166	N\A	0.065117848371	0.009483590676	
14450000	333.227281	1	-1.214395962664	1.095818060780	-0.029306056786	0.000361360369	0.902891811691	N\A	0.065046703474	0.009473229322	
14500000	331.332921	1	-1.206250660027	1.121936293220	-0.037534010764	0.000365362290	0.901816377605	N\A	0.065405894763	0.009525540988	
14550000	332.792440	1	-1.276096979918	1.144189072232	-0.037865515568	0.000362275096	0.902645997514	N\A	0.065128979213	0.009485211743	
14600000	333.090084	1	-1.200399912562	1.081446253291	-0.026385738133	0.000361648727	0.902814321541	N\A	0.065072651202	0.009477008280	
14650000	332.571207	1	-1.309897005105	1.164028274773	-0.040637391991	0.000362741368	0.902520696676	N\A	0.065170878320	0.009491313817	
14700000	331.588315	1	-1.324524495993	1.183005717250	-0.044828760206	0.000364820185	0.901962057238	N\A	0.065357353858	0.009518471620	
14750000	333.080309	1	-1.245736325469	1.105721769597	-0.029431422614	0.000361669279	0.902808798624	N\A	0.065074500166	0.009477277559	
14800000	331.804390	1	-1.134669019042	1.029435525780	-0.017128909807	0.000364362165	0.902085140559	N\A	0.065316313999	0.009512494684	
14850000	331.276665	1	-1.140073436108	1.082949258405	-0.032065549747	0.000365481808	0.901784259622	N\A	0.065416591728	0.009527098866	
14900000	332.847505	1	-1.151698177326	1.069849984416	-0.027283143421	0.000362159135	0.902677159830	N\A	0.065118554720	0.009483693547	
14950000	332.993007	1	-1.161296307226	1.072084262346	-0.027091567457	0.000361852898	0.902759454639	N\A	0.065091017236	0.009479683061	
15000000	330.901380	1	-1.347546917860	1.200265494354	-0.047795432535	0.000366280119	0.901569729792	N\A	0.065487996552	0.009537498075	
15050000	333.204600	1	-1.204151530277	1.092654694229	-0.029286360626	0.000361408024	0.902879005469	N\A	0.065050992376	0.009473853946	
15100000	332.615363	1	-1.126289599249	1.056932423964	-0.025774147422	0.000362648257	0.902545718124	N\A	0.065162513599	0.009490095602	
15150000	332.374602	1	-1.330182309578	1.146414673627	-0.033802021216	0.000363156237	0.902409208964	N\A	0.065208135849	0.009496739905	
15200000	331.373898	1	-1.029162763224	1.004339664489	-0.019080516245	0.000365275255	0.901839766422	N\A	0.065398103964	0.009524406357	
15250000	332.735046	1	-1.213845079350	1.081005065620	-0.025089281785	0.000362396003	0.902613506211	N\A	0.065139846506	0.009486794426	
15300000	332.719162	1	-1.333634836401	1.156490412682	-0.036402551064	0.000362429471	0.902604512483	N\A	0.065142854298	0.009487232473	
15350000	333.117552	1	-1.284376618923	1.137264059210	-0.035151642146	0.000361590977	0.902829840691	N\A	0.065067455413	0.009476251579	
15400000	332.130638	1	-1.063721886898	1.009939106284	-0.017686712989	0.000363671702	0.902270688525	N\A	0.065254397676	0.009503477355	
15450000	332.195403	1	-1.124774290617	1.063377593487	-0.027761523111	0.000363534791	0.902307480368	N\A	0.065242113462	0.009501688314	
15500000	333.108327	1	-1.203002909453	1.097111221891	-0.030669308609	0.000361610371	0.902824628954	N\A	0.065069200341	0.009476505706	
15550000	330.724770	1	-1.019715559655	0.968585355882	-0.009608483388	0.000366656409	0.901468609630	N\A	0.065521626740	0.009542395887	
15600000	332.791096	1	-1.331657495702	1.157759777640	-0.036939989390	0.000362277927	0.902645236897	N\A	0.065129233636	0.009485248796	
15650000	331.710334	1	-1.036520248930	0.992395149665	-0.015001725883	0.000364561468	0.902031582111	N\A	0.065334175242	0.009515095948	
15700000	332.844214	1	-1.225941012459	1.089394455280	-0.026452519722	0.000362166063	0.902675298046	N\A	0.065119177576	0.009483784258	
15750000	332.800354	1	-1.331183643676	1.165973282032	-0.039345887989	0.000362258429	0.902650476600	N\A	0.065127480962	0.009484993541	
15800000	333.168449	1	-1.235855434786	1.102878277922	-0.029472198813	0.000361483992	0.902858590540	N\A	0.065057828909	0.009474849601	
15850000	333.063014	1	-1.249007195478	1.107195327854	-0.029571168212	0.000361705648	0.902799025108	N\A	0.065077772019	0.009477754063	
15900000	331.634038	1	-1.417582399412	1.199957737321	-0.041615262525	0.000364723216	0.901988115503	N\A	0.065348667362	0.009517206542	
15950000	333.212287	1	-1.212235891571	1.097884117444	-0.030088757768	0.000361391872	0.902883346075	N\A	0.065049538706	0.009473642238	
16000000	331.927786	1	-1.079868915494	1.007285992378	-0.015518435500	0.000364100860	0.902155361003	N\A	0.065292888733	0.009509083090	
16050000	332.565986	1	-1.101419316753	1.030677091603	-0.020378361128	0.000362752380	0.902517737431	N\A	0.065171867531	0.009491457883	
16100000	332.156604	1	-1.384449170950	1.199908351560	-0.044482915701	0.000363616805	0.902285440952	N\A	0.065249472352	0.009502760044	
16150000	332.907722	1	-1.245331691658	1.126218044313	-0.035367534007	0.000362032365	0.902711226604	N\A	0.065107156711	0.009482033571	
16200000	329.841218	1	-1.338118926793	1.203226184466	-0.049467851437	0.000368544744	0.900961158272	N\A	0.065690133136	0.009566936711	
16250000	329.640941	1	-1.001847714106	1.004946828538	-0.021631136109	0.000368974128	0.900845770227	N\A	0.065728389084	0.009572508206	
16300000	331.415652	1	-1.089541440922	1.049015272122	-0.026691075967	0.000365186595	0.901863591998	N\A	0.065390166727	0.009523250399	
16350000	333.013382	1	-1.222644180478	1.111458623750	-0.033091589192	0.000361810036	0.902770973085	N\A	0.065087162005	0.009479121595	
16400000	332.499573	1	-1.359519117407	1.183831660208	-0.042022778576	0.000362892474	0.902480089950	N\A	0.065184450947	0.009493290499	
16450000	333.074435	1	-1.290518280268	1.142253901890	-0.036054036303	0.000361681631	0.902805479143	N\A	0.065075611438	0.009477439401	
16500000	332.908689	1	-1.239380885849	1.098126312457	-0.027797461095	0.000362030329	0.902711773740	N\A	0.065106973635	0.009482006908	
16550000	333.231441	1	-1.236564608357	1.107363381586	-0.030701786110	0.000361351629	0.902894160330	N\A	0.065045916866	0.009473114763	
16600000	330.605728	1	-1.309850785682	1.116269272443	-0.026891503158	0.000366910262	0.901400391709	N\A	0.065544304669	0.009545698640	
16650000	330.691421	1	-1.174355034326	1.040225601882	-0.016783571935	0.000366727506	0.901449503666	N\A	0.065527978995	0.009543321012	
16700000	332.621091	1	-1.234453758733	1.124883734234	-0.035929527525	0.000362636181	0.902548963527	N\A	0.065161428576	0.009489937582	
16750000	332.060202	1	-1.269164792317	1.104179035771	-0.026949498672	0.000363820661	0.902230658679	N\A	0.065267760382	0.009505423464	
16800000	331.876534	1	-1.049800238358	1.010560937134	-0.019076620423	0.000364209369	0.902126201298	N\A	0.065302617317	0.009510499935	
16850000	332.237682	1	-1.361527588562	1.191174203976	-0.043962017715	0.000363445442	0.902331491087	N\A	0.065234095416	0.009500520587	
16900000	332.135313	1	-1.169879399167	1.093011162727	-0.032369919826	0.000363661818	0.902273344624	N\A	0.065253510924	0.009503348210	
16950000	332.939335	1	-1.144910364381	1.059967679334	-0.025028401058	0.000361965831	0.902729106183	N\A	0.065101173790	0.009481162234	
17000000	333.200874	1	-1.254630968043	1.116493152880	-0.031758883876	0.000361415853	0.902876901456	N\A	0.065051696999	0.009473956566	
17050000	332.604126	1	-1.103639938759	1.034658248240	-0.021331397908	0.000362671949	0.902539351493	N\A	0.065164642079	0.009490405588	
17100000	332.261056	1	-1.384615382362	1.195916768363	-0.043319274413	0.000363396054	0.902344763137	N\A	0.065229662976	0.009499875059	
17150000	331.171593	1	-1.086352537679	1.049368523361	-0.027070143019	0.000365705143	0.901724242727	N\A	0.065436575801	0.009530009294	
17200000	332.253732	1	-1.320637545400	1.138275844356	-0.032289023797	0.000363411529	0.902340604536	N\A	0.065231051848	0.009500077330	
17250000	333.220180	1	-1.213719490204	1.098082799066	-0.030016917724	0.000361375287	0.902887802842	N\A	0.065048046099	0.009473424858	
17300000	333.214938	1	-1.226240583927	1.099913740421	-0.029454985998	0.000361386301	0.902884843075	N\A	0.065049037352	0.009473569222	
17350000	329.979109	1	-1.457302716607	1.208122935849	-0.040511233815	0.000368249402	0.901040525441	N\A	0.065663806673	0.009563102595	
17400000	332.829865	1	-1.152179610440	1.052899926495	-0.022361314814	0.000362196278	0.902667178288	N\A	0.065121893951	0.009484179864	
17450000	333.183293	1	-1.217005465399	1.093267250229	-0.028344703431	0.000361452797	0.902866973478	N\A	0.065055021725	0.009474440770	
17500000	332.522808	1	-1.346352677662	1.161060044575	-0.036611980865	0.000362843454	0.902493263168	N\A	0.065180048164	0.009492649289	
17550000	332.341519	1	-1.376251085091	1.192190430729	-0.042973966861	0.000363226096	0.902390435950	N\A	0.065214407416	0.009497653279	
17600000	332.200954	1	-1.387915688153	1.188458830252	-0.040885064699	0.000363523058	0.902310633513	N\A	0.065241060569	0.009501534974	
17650000	332.568174	1	-1.353828783404	1.180170652105	-0.041463702780	0.000362747765	0.902518977498	N\A	0.065171453006	0.009491397513	
17700000	330.641768	1	-1.343199824925	1.137022970118	-0.029965890478	0.000366833390	0.901421049715	N\A	0.065537438082	0.009544698608	
17750000	332.721082	1	-1.197858559930	1.072330442479	-0.023982321109	0.000362425426	0.902605599449	N\A	0.065142490789	0.009487179533	
17800000	332.332721	1	-1.260897908624	1.142871583252	-0.038808197124	0.000363244674	0.902385443399	N\A	0.065216075194	0.009497896170	
17850000	332.303222	1	-1.136185023755	1.069502143631	-0.028532306900	0.000363306979	0.902368700213	N\A	0.065221667997	0.009498710691	
17900000	331.956039	1	-1.059175807731	1.002039353265	-0.015807769028	0.000364041057	0.902171431826	N\A	0.065287526388	0.009508302132	
17950000	333.117076	1	-1.266755866955	1.131561766805	-0.035042563970	0.000361591977	0.902829571725	N\A	0.065067545466	0.009476264694	
18000000	333.062788	1	-1.290603902279	1.143063869365	-0.036279780246	0.000361706123	0.902798897533	N\A	0.065077814726	0.009477760282	
18050000	332.512888	1	-1.319782904512	1.169426269102	-0.041331626384	0.000362864382	0.902487639188	N\A	0.065181927860	0.009492923043	
18100000	333.090803	1	-1.183428453860	1.073907927059	-0.025691587860	0.000361647213	0.902814728220	N\A	0.065072515052	0.009476988452	
18150000	331.203389	1	-1.027484730572	1.006111838411	-0.019736680941	0.000365637543	0.901742408878	N\A	0.065430527587	0.009529128448	
18200000	332.969562	1	-1.312660474862	1.151908818928	-0.036907815406	0.000361902225	0.902746198972	N\A	0.065095453633	0.009480329166	
18250000	332.402569	1	-1.373100446731	1.189078696069	-0.042352129574	0.000363097194	0.902425075627	N\A	0.065202834746	0.009495967866	
18300000	332.773495	1	-1.264062692169	1.110260577998	-0.029144158341	0.000362315002	0.902635273825	N\A	0.065132566142	0.009485734133	
18350000	332.700891	1	-1.150124765086	1.049063839229	-0.021435624816	0.000362467972	0.902594166080	N\A	0.065146314295	0.009487736378	
18400000	331.248951	1	-1.214335281675	1.065878210117	-0.020691593941	0.000365540702	0.901768432909	N\A	0.065421862207	0.009527866445	
18450000	330.424973	1	-1.049462158564	0.977373767591	-0.009551375879	0.000367296051	0.901296718846	N\A	0.065578753997	0.009550715749	
18500000	332.710855	1	-1.285231481589	1.122293278036	-0.030767170871	0.000362446976	0.902599808416	N\A	0.065144427433	0.009487461580	
18550000	332.767628	1	-1.325595179338	1.166023369503	-0.039846383320	0.000362327360	0.902631952788	N\A	0.065133676944	0.009485895908	
18600000	332.474760	1	-1.159688688953	1.049610944962	-0.020761283904	0.000362944828	0.902466020872	N\A	0.065189152818	0.009493975267	
18650000	329.222652	1	-0.999909210004	1.007078980040	-0.022413594405	0.000369872532	0.900604342592	N\A	0.065808360466	0.009584155026	
18700000	332.920028	1	-1.289873741178	1.147960653606	-0.037753082038	0.000362006464	0.902718186936	N\A	0.065104827688	0.009481694378	
18750000	332.474434	1	-1.271685855263	1.146775570617	-0.038993845507	0.000362945516	0.902465836049	N\A	0.065189214584	0.009493984262	
18800000	332.446288	1	-1.096138936720	1.036642213570	-0.022555009658	0.000363004912	0.902449874465	N\A	0.065194548512	0.009494761081	
18850000	333.090668	1	-1.281713859774	1.138738609750	-0.035807770319	0.000361647497	0.902814652076	N\A	0.065072540543	0.009476992164	
18900000	332.436347	1	-1.365396712988	1.187193078450	-0.042479314183	0.000363025895	0.902444235873	N\A	0.065196432673	0.009495035485	
18950000	333.098171	1	-1.289131495643	1.137142155511	-0.034702974807	0.000361631721	0.902818891394	N\A	0.065071121265	0.009476785464	
19000000	332.938947	1	-1.180198622827	1.067729559470	-0.024193749079	0.000361966648	0.902728886805	N\A	0.065101247203	0.009481172926	
19050000	330.930990	1	-1.315411570168	1.122053052914	-0.028072997210	0.000366217068	0.901586673475	N\A	0.065482359792	0.009536677152	
19100000	332.249202	1	-1.323873500935	1.140340904533	-0.032602100739	0.000363421101	0.902338032394	N\A	0.065231910866	0.009500202435	
19150000	333.001540	1	-1.166794884632	1.063918115263	-0.024262261116	0.000361834946	0.902764278832	N\A	0.065089402603	0.009479447910	
19200000	332.730895	1	-1.193301055102	1.070138568776	-0.023747680400	0.000362404749	0.902611156068	N\A	0.065140632483	0.009486908894	
19250000	333.079284	1	-1.213459750875	1.087694472989	-0.027048690284	0.000361671434	0.902808219346	N\A	0.065074694094	0.009477305802	
19300000	331.858120	1	-1.276532231664	1.106532876112	-0.026986366599	0.000364248362	0.902115722780	N\A	0.065306112923	0.009511009026	
19350000	332.822940	1	-1.201680247962	1.076009047137	-0.024708994612	0.000362210860	0.902663259635	N\A	0.065123204853	0.009484370780	
19400000	332.794939	1	-1.264946944269	1.138537043114	-0.037208096473	0.000362269832	0.902647412256	N\A	0.065128505987	0.009485142823	
19450000	333.073704	1	-1.170393305144	1.068698993848	-0.025325700836	0.000361683169	0.902805065871	N\A	0.065075749789	0.009477459550	
19500000	332.518206	1	-1.116029189987	1.051408932185	-0.025076356295	0.000362853163	0.902490653970	N\A	0.065180920240	0.009492776296	
19550000	332.103061	1	-1.335896851083	1.182672483618	-0.043743673643	0.000363730015	0.902255017901	N\A	0.065259629147	0.009504239252	
19600000	332.625857	1	-1.123539210703	1.054532935637	-0.025322554185	0.000362626131	0.902551664173	N\A	0.065160525665	0.009489806084	
19650000	331.684409	1	-1.032499606004	0.992589367959	-0.015407350336	0.000364616420	0.902016814733	N\A	0.065339099166	0.009515813055	
19700000	332.031901	1	-1.115070736305	1.059030738490	-0.027354053695	0.000363880529	0.902214570546	N\A	0.065273130129	0.009506205499	
19750000	332.236859	1	-1.080072743369	1.028697546375	-0.021665134609	0.000363447181	0.902331023872	N\A	0.065234251445	0.009500543311	
19800000	332.979424	1	-1.272825015624	1.138668851903	-0.036560823332	0.000361881476	0.902751774975	N\A	0.065093587498	0.009480057387	
19850000	332.112210	1	-1.160657584489	1.087584041568	-0.031609538810	0.000363710668	0.902260217015	N\A	0.065257893525	0.009503986481	
19900000	332.597494	1	-1.122269153567	1.035849253719	-0.020053953505	0.000362685934	0.902535593442	N\A	0.065165898430	0.009490588559	
19950000	332.865727	1	-1.221648713451	1.113864063117	-0.033870703843	0.000362120767	0.902687470266	N\A	0.065115105281	0.009483191180	
20000000	333.013814	1	-1.289132610737	1.144808118584	-0.036909923378	0.000361809127	0.902771217212	N\A	0.065087080293	0.009479109695	
20050000	332.390021	1	-1.163173138577	1.050120576382	-0.020604936316	0.000363123684	0.902417956924	N\A	0.065205213181	0.009496314255	
20100000	332.471169	1	-1.181541551524	1.060354588875	-0.021953675178	0.000362952405	0.902463984687	N\A	0.065189833281	0.009494074367	
20150000	333.183434	1	-1.256191746052	1.116283497435	-0.031562769872	0.000361452500	0.902867053381	N\A	0.065054994968	0.009474436873	
20200000	332.885709	1	-1.149756517432	1.067179876780	-0.026683296531	0.000362078701	0.902698774847	N\A	0.065111323032	0.009482640343	
20250000	333.092085	1	-1.276900839258	1.136875657720	-0.035690051112	0.000361644519	0.902815452361	N\A	0.065072272619	0.009476953145	
20300000	331.782124	1	-1.053308523220	1.016736407487	-0.020549405647	0.000364409337	0.902072464166	N\A	0.065320541899	0.009513110424	
20350000	331.934763	1	-1.357095977783	1.194188244659	-0.045215219754	0.000364086090	0.902159330149	N\A	0.065291564391	0.009508890216	
20400000	333.015425	1	-1.300076038312	1.140711752247	-0.034778731029	0.000361805738	0.902772127854	N\A	0.065086775490	0.009479065304	
20450000	333.114765	1	-1.285988196027	1.135975850592	-0.034640592185	0.000361596834	0.902828266642	N\A	0.065067982421	0.009476328332	
20500000	330.991336	1	-1.102704060473	1.006488574092	-0.013302695459	0.000366088605	0.901621195261	N\A	0.065470873714	0.009535004351	
20550000	330.386764	1	-1.440605212283	1.246103870867	-0.052898338600	0.000367377653	0.901274790114	N\A	0.065586038349	0.009551776622	
