Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-003.txt
Log File Name:                   NEO_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1872520080
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	565.799848	1	-0.977946365071	1.106043957280	0.000093476459	0.982063492119	N\A	0.008162706402	
13500000	566.449739	1	-0.998679934116	1.112307792705	0.000093123930	0.982131136265	N\A	0.008147299811	
13550000	566.313129	1	-1.029421586674	1.121595178388	0.000093197923	0.982116938374	N\A	0.008150535929	
13600000	565.044596	1	-0.964230996245	1.101900396038	0.000093887816	0.981984559803	N\A	0.008180647298	
13650000	566.552413	1	-1.009883050375	1.115692375279	0.000093068357	0.982141799690	N\A	0.008144868457	
13700000	566.526992	1	-1.016977559703	1.117835703269	0.000093082114	0.982139160094	N\A	0.008145470375	
13750000	566.310715	1	-0.992203502293	1.110351192614	0.000093199231	0.982116687375	N\A	0.008150593128	
13800000	563.919345	1	-0.949146258001	1.097343133485	0.000094504059	0.981866313533	N\A	0.008207450665	
13850000	566.475857	1	-1.000331316292	1.112806693119	0.000093109791	0.982133849359	N\A	0.008146681271	
13900000	564.271326	1	-0.953447304092	1.098642526022	0.000094310863	0.981903384397	N\A	0.008199057089	
13950000	564.291885	1	-1.068010052095	1.133253171094	0.000094299591	0.981905547339	N\A	0.008198567091	
14000000	565.942217	1	-0.981225714483	1.107034684201	0.000093399118	0.982078332512	N\A	0.008159328854	
14050000	566.541943	1	-1.014856268081	1.117194838129	0.000093074023	0.982140712644	N\A	0.008145116346	
14100000	564.859301	1	-1.060281513003	1.130918295857	0.000093989016	0.981965141311	N\A	0.008185054990	
14150000	566.372622	1	-1.026955332613	1.120850096366	0.000093165692	0.982123122890	N\A	0.008149126453	
14200000	566.552725	1	-1.010148957292	1.115772708634	0.000093068188	0.982141832132	N\A	0.008144861058	
14250000	566.539770	1	-1.006489326543	1.114667094610	0.000093075198	0.982140487019	N\A	0.008145167796	
14300000	566.548795	1	-1.013337977831	1.116736146226	0.000093070315	0.982141424046	N\A	0.008144954119	
14350000	565.976592	1	-0.982073023670	1.107290665469	0.000093380453	0.982081913946	N\A	0.008158513540	
14400000	564.491259	1	-1.065416517612	1.132469636280	0.000094190347	0.981926509401	N\A	0.008193816777	
14450000	564.792912	1	-0.960472649125	1.100764958729	0.000094025301	0.981958178826	N\A	0.008186634787	
14500000	565.530561	1	-0.972496710255	1.104397557627	0.000093622922	0.982035388372	N\A	0.008169098751	
14550000	566.189019	1	-0.987990503543	1.109078400132	0.000093265196	0.982104029808	N\A	0.008153477057	
14600000	565.694222	1	-1.046009343895	1.126606519228	0.000093533881	0.982052473854	N\A	0.008165213162	
14650000	566.388501	1	-1.026230498017	1.120631115996	0.000093157091	0.982124773173	N\A	0.008148750306	
14700000	565.645375	1	-1.046997660118	1.126905100246	0.000093560447	0.982047376165	N\A	0.008166372675	
14750000	566.129420	1	-1.035530900261	1.123440868090	0.000093297518	0.982097827684	N\A	0.008154889791	
14800000	566.121330	1	-1.035765628771	1.123511782111	0.000093301906	0.982096985681	N\A	0.008155081566	
14850000	565.959513	1	-0.981648993317	1.107162561314	0.000093389726	0.982080134627	N\A	0.008158918612	
14900000	566.551860	1	-1.012180367836	1.116386419728	0.000093068656	0.982141742325	N\A	0.008144881538	
14950000	566.515842	1	-1.003549101090	1.113778820704	0.000093088147	0.982138002311	N\A	0.008145734375	
15000000	566.487652	1	-1.020549466236	1.118914814859	0.000093103406	0.982135074515	N\A	0.008146401940	
15050000	566.168373	1	-1.034368015613	1.123089548062	0.000093276392	0.982101881515	N\A	0.008153966428	
15100000	566.337868	1	-0.993280274286	1.110676497078	0.000093184519	0.982119510324	N\A	0.008149949801	
15150000	566.068498	1	-0.984470707241	1.108015031605	0.000093330570	0.982091485610	N\A	0.008156334151	
15200000	566.085637	1	-0.984942221175	1.108157481064	0.000093321271	0.982093270032	N\A	0.008155927788	
15250000	566.412395	1	-1.025070432505	1.120280647660	0.000093144151	0.982127256169	N\A	0.008148184327	
15300000	566.179417	1	-1.034027732520	1.122986744860	0.000093270403	0.982103030737	N\A	0.008153704644	
15350000	566.189982	1	-0.988020819030	1.109087558768	0.000093264673	0.982104130063	N\A	0.008153454219	
15400000	565.341980	1	-1.052621005232	1.128603973617	0.000093725627	0.982015681155	N\A	0.008173578282	
15450000	566.465600	1	-1.022064510458	1.119372526103	0.000093115343	0.982132783972	N\A	0.008146924167	
15500000	565.868974	1	-1.042222189646	1.125462378974	0.000093438899	0.982070699281	N\A	0.008161066287	
15550000	566.510926	1	-1.018636930026	1.118337016988	0.000093090809	0.982137491711	N\A	0.008145850801	
15600000	566.090263	1	-0.985070951939	1.108196372020	0.000093318761	0.982093751616	N\A	0.008155818114	
15650000	566.219219	1	-0.988960529274	1.109371455395	0.000093248821	0.982107171767	N\A	0.008152761281	
15700000	566.109929	1	-1.036092766538	1.123610613968	0.000093308091	0.982095798895	N\A	0.008155351861	
15750000	566.550888	1	-1.009087047454	1.115451894189	0.000093069182	0.982141641412	N\A	0.008144904551	
15800000	565.797487	1	-0.977894723851	1.106028355909	0.000093477742	0.982063245976	N\A	0.008162762410	
15850000	564.374598	1	-0.954770018740	1.099042132421	0.000094254254	0.981914246712	N\A	0.008196596018	
15900000	566.375635	1	-1.026820332660	1.120809311420	0.000093164060	0.982123436016	N\A	0.008149055084	
15950000	566.551993	1	-1.012106058250	1.116363969999	0.000093068584	0.982141756132	N\A	0.008144878390	
16000000	566.548542	1	-1.008308262132	1.115216614721	0.000093070452	0.982141397822	N\A	0.008144960099	
16050000	566.118529	1	-0.985871885984	1.108438342856	0.000093303426	0.982096694054	N\A	0.008155147986	
16100000	566.552618	1	-1.011670164935	1.116232281914	0.000093068246	0.982141821035	N\A	0.008144863589	
16150000	566.461059	1	-0.999366499750	1.112515211608	0.000093117802	0.982132312167	N\A	0.008147031731	
16200000	566.551451	1	-1.009331938746	1.115525878496	0.000093068878	0.982141699871	N\A	0.008144891219	
16250000	566.416048	1	-0.996833674910	1.111750017833	0.000093142173	0.982127635778	N\A	0.008148097795	
16300000	566.057587	1	-0.984174858219	1.107925652416	0.000093336491	0.982090349558	N\A	0.008156592851	
16350000	566.041800	1	-1.037965821269	1.124176484058	0.000093345058	0.982088705678	N\A	0.008156967178	
16400000	566.457275	1	-1.022585786627	1.119530009271	0.000093119850	0.982131919071	N\A	0.008147121349	
16450000	566.460435	1	-0.999327613140	1.112503463542	0.000093118139	0.982132247387	N\A	0.008147046499	
16500000	564.965145	1	-1.058705017945	1.130442019651	0.000093931195	0.981976236132	N\A	0.008182536931	
16550000	565.162618	1	-0.966099898094	1.102465011497	0.000093823415	0.981996917271	N\A	0.008177841110	
16600000	566.535147	1	-1.015931657136	1.117519724792	0.000093077700	0.982140006958	N\A	0.008145277266	
16650000	565.282426	1	-1.053639176692	1.128911574226	0.000093758084	0.982009453142	N\A	0.008174993425	
16700000	566.545626	1	-1.007589287797	1.114999404799	0.000093072030	0.982141095027	N\A	0.008145029148	
16750000	566.442743	1	-1.023444051483	1.119789300365	0.000093127718	0.982130409371	N\A	0.008147465523	
16800000	566.531264	1	-1.016454126735	1.117677568508	0.000093079802	0.982139603703	N\A	0.008145369220	
16850000	565.853720	1	-1.042570619037	1.125567643261	0.000093447185	0.982069109178	N\A	0.008161428171	
16900000	565.249525	1	-0.967526721740	1.102896070350	0.000093776021	0.982006011415	N\A	0.008175775356	
16950000	566.478788	1	-1.000533131793	1.112867663764	0.000093108204	0.982134153866	N\A	0.008146611845	
17000000	565.841786	1	-0.978877697141	1.106325322770	0.000093453669	0.982067864997	N\A	0.008161711317	
17050000	566.492380	1	-1.001525629749	1.113167508130	0.000093100846	0.982135565622	N\A	0.008146289967	
17100000	566.405607	1	-0.996308933417	1.111591487754	0.000093147827	0.982126550856	N\A	0.008148345102	
17150000	565.732071	1	-1.045224204582	1.126369320150	0.000093513301	0.982056422820	N\A	0.008164314823	
17200000	566.375162	1	-0.994876687918	1.111158790900	0.000093164316	0.982123386837	N\A	0.008149066293	
17250000	565.889317	1	-0.979966867323	1.106654372861	0.000093427848	0.982072819746	N\A	0.008160583676	
17300000	565.885264	1	-1.041845781563	1.125348662022	0.000093430049	0.982072397328	N\A	0.008160679819	
17350000	566.020067	1	-1.038536824686	1.124348990366	0.000093356853	0.982086442327	N\A	0.008157482537	
17400000	566.314063	1	-0.992332884252	1.110390280303	0.000093197417	0.982117035442	N\A	0.008150513809	
17450000	566.273842	1	-1.030884787966	1.122037227322	0.000093219213	0.982112853169	N\A	0.008151466830	
17500000	565.507788	1	-0.972070580367	1.104268819180	0.000093635319	0.982033009669	N\A	0.008169639571	
17550000	566.552900	1	-1.010355466345	1.115835097253	0.000093068094	0.982141850270	N\A	0.008144856922	
17600000	566.525841	1	-1.017110997412	1.117876016244	0.000093082736	0.982139040664	N\A	0.008145497608	
17650000	566.517352	1	-1.003698861685	1.113824064999	0.000093087330	0.982138159106	N\A	0.008145698623	
17700000	566.228941	1	-0.989282026329	1.109468583132	0.000093243551	0.982108183069	N\A	0.008152530881	
17750000	566.328541	1	-0.992903123633	1.110562555787	0.000093189572	0.982118540648	N\A	0.008150170788	
17800000	566.540121	1	-1.006547292090	1.114684606628	0.000093075009	0.982140523430	N\A	0.008145159493	
17850000	566.452343	1	-1.022883920998	1.119620078888	0.000093122520	0.982131406731	N\A	0.008147238151	
17900000	566.458201	1	-0.999189394760	1.112461706275	0.000093119349	0.982132015362	N\A	0.008147099397	
17950000	566.541588	1	-1.014919594397	1.117213969694	0.000093074215	0.982140675726	N\A	0.008145124764	
18000000	566.281764	1	-1.030598458603	1.121950724125	0.000093214919	0.982113676971	N\A	0.008151279118	
18050000	566.549739	1	-1.013047693105	1.116648448071	0.000093069804	0.982141522074	N\A	0.008144931765	
18100000	566.365716	1	-0.994457678562	1.111032203642	0.000093169433	0.982122405067	N\A	0.008149290061	
18150000	565.235131	1	-1.054431069226	1.129150813524	0.000093783869	0.982004505537	N\A	0.008176117456	
18200000	566.397476	1	-1.025805307779	1.120502661427	0.000093152231	0.982125705854	N\A	0.008148537714	
18250000	566.550853	1	-1.012645391281	1.116526908340	0.000093069201	0.982141637771	N\A	0.008144905381	
18300000	566.211363	1	-0.988704102276	1.109293986026	0.000093253081	0.982106354428	N\A	0.008152947487	
18350000	566.458187	1	-0.999188500923	1.112461436237	0.000093119356	0.982132013852	N\A	0.008147099741	
18400000	566.208519	1	-1.033106292114	1.122708367749	0.000093254623	0.982106058558	N\A	0.008153014891	
18450000	566.551290	1	-1.009257801080	1.115503480706	0.000093068965	0.982141683089	N\A	0.008144895046	
18500000	565.841660	1	-0.978874859918	1.106324465615	0.000093453738	0.982067851866	N\A	0.008161714305	
18550000	566.214738	1	-0.988813893730	1.109327155211	0.000093251251	0.982106705544	N\A	0.008152867496	
18600000	566.539181	1	-1.006393649292	1.114638189477	0.000093075517	0.982140425856	N\A	0.008145181743	
18650000	565.754818	1	-1.044743675609	1.126224147151	0.000093500934	0.982058795703	N\A	0.008163774976	
18700000	565.690664	1	-1.046082254834	1.126628546411	0.000093535815	0.982052102612	N\A	0.008165297610	
18750000	566.500511	1	-1.019544990098	1.118611351756	0.000093096446	0.982136410036	N\A	0.008146097436	
18800000	566.544492	1	-1.014369098540	1.117047658943	0.000093072644	0.982140977255	N\A	0.008145056005	
18850000	565.394615	1	-1.051700292750	1.128325816420	0.000093696949	0.982021183864	N\A	0.008172327741	
18900000	566.511270	1	-1.018605080708	1.118327394965	0.000093090622	0.982137527484	N\A	0.008145842644	
18950000	566.299598	1	-1.029938180054	1.121751246835	0.000093205255	0.982115531446	N\A	0.008150856540	
19000000	566.254149	1	-0.990138788960	1.109727420388	0.000093229886	0.982110805063	N\A	0.008151933494	
19050000	566.505933	1	-1.002633582715	1.113502232702	0.000093093511	0.982136973224	N\A	0.008145969023	
19100000	566.369365	1	-1.027100029653	1.120893810907	0.000093167456	0.982122784345	N\A	0.008149203616	
19150000	565.451403	1	-1.050683405969	1.128018603926	0.000093666019	0.982027118806	N\A	0.008170978756	
19200000	565.632374	1	-0.974462061276	1.104991311424	0.000093567520	0.982046019108	N\A	0.008166681321	
19250000	566.440575	1	-0.998151172796	1.112148048192	0.000093128892	0.982130184143	N\A	0.008147516868	
19300000	566.544195	1	-1.014429176889	1.117065809262	0.000093072804	0.982140946479	N\A	0.008145063023	
19350000	566.528427	1	-1.016806860776	1.117784133277	0.000093081337	0.982139309118	N\A	0.008145436394	
19400000	566.548701	1	-1.013364952850	1.116744295671	0.000093070366	0.982141414317	N\A	0.008144956338	
19450000	565.523822	1	-0.972370117829	1.104359312686	0.000093626590	0.982034684463	N\A	0.008169258795	
19500000	566.148526	1	-0.986750813424	1.108703876341	0.000093287155	0.982099816193	N\A	0.008154436871	
19550000	566.552948	1	-1.011289114618	1.116117162493	0.000093068068	0.982141855249	N\A	0.008144855787	
19600000	562.615768	1	-0.935260270919	1.093148026622	0.000095223020	0.981728357349	N\A	0.008238611544	
19650000	566.524201	1	-1.004421751830	1.114042457930	0.000093083624	0.982138870310	N\A	0.008145536453	
19700000	566.530502	1	-1.016550981457	1.117706829368	0.000093080214	0.982139524608	N\A	0.008145387256	
19750000	566.456102	1	-0.999060926290	1.112422894561	0.000093120485	0.982131797225	N\A	0.008147149127	
19800000	564.582412	1	-0.957528493403	1.099875497447	0.000094140443	0.981936085147	N\A	0.008191645854	
19850000	566.522131	1	-1.004194955578	1.113973940329	0.000093084744	0.982138655321	N\A	0.008145585476	
19900000	565.662592	1	-1.046652390137	1.126800790451	0.000093551083	0.982049173116	N\A	0.008165963962	
19950000	565.152438	1	-1.055782612157	1.129559129259	0.000093828968	0.981995851732	N\A	0.008178083115	
20000000	565.295140	1	-1.053423834535	1.128846517031	0.000093751154	0.982010782869	N\A	0.008174691302	
20050000	566.229711	1	-1.032410612057	1.122498195280	0.000093243134	0.982108263141	N\A	0.008152512638	
20100000	565.906326	1	-0.980366002665	1.106774955964	0.000093418609	0.982074592474	N\A	0.008160180187	
20150000	563.926176	1	-1.072491338866	1.134607016289	0.000094500305	0.981867033747	N\A	0.008207287676	
20200000	566.408169	1	-1.025282382312	1.120344679988	0.000093146440	0.982126817052	N\A	0.008148284423	
20250000	566.486808	1	-1.020611768038	1.118933636907	0.000093103863	0.982134986871	N\A	0.008146421923	
20300000	566.145724	1	-1.035050939372	1.123295866715	0.000093288675	0.982099524549	N\A	0.008154503300	
20350000	566.547167	1	-1.013771373385	1.116867079710	0.000093071196	0.982141254996	N\A	0.008144992669	
20400000	565.440381	1	-0.970835532106	1.103895697744	0.000093672021	0.982025967054	N\A	0.008171240562	
20450000	566.534453	1	-1.016028841806	1.117549085332	0.000093078076	0.982139934939	N\A	0.008145293689	
20500000	566.506837	1	-1.002712806465	1.113526167054	0.000093093022	0.982137067069	N\A	0.008145947625	
20550000	565.894711	1	-0.980092889037	1.106692445383	0.000093424918	0.982073381952	N\A	0.008160455715	
20600000	565.525256	1	-1.049321266419	1.127607086838	0.000093625810	0.982034834313	N\A	0.008169224725	
20650000	566.550305	1	-1.008864969913	1.115384802162	0.000093069498	0.982141580895	N\A	0.008144918351	
20700000	566.455035	1	-0.998996189061	1.112403336744	0.000093121063	0.982131686398	N\A	0.008147174394	
20750000	566.528831	1	-1.016757857070	1.117769328727	0.000093081118	0.982139351120	N\A	0.008145426816	
20800000	566.275554	1	-1.030823273607	1.122018643169	0.000093218285	0.982113031154	N\A	0.008151426274	
20850000	566.041251	1	-0.983737914729	1.107793647063	0.000093345356	0.982088648540	N\A	0.008156980189	
20900000	566.403480	1	-0.996204293637	1.111559874944	0.000093148979	0.982126329744	N\A	0.008148395503	
20950000	566.528217	1	-1.004886205941	1.114182774539	0.000093081450	0.982139287355	N\A	0.008145441356	
21000000	564.891285	1	-1.059810378833	1.130775961129	0.000093971540	0.981968494668	N\A	0.008184294001	
21050000	566.427908	1	-1.024263709171	1.120036927816	0.000093135751	0.982128868074	N\A	0.008147816885	
21100000	565.716589	1	-0.976170807371	1.105507542098	0.000093521718	0.982054807608	N\A	0.008164682275	
21150000	566.180081	1	-0.987711190508	1.108994016643	0.000093270042	0.982103099852	N\A	0.008153688900	
21200000	566.471685	1	-1.000050634151	1.112721896009	0.000093112049	0.982133416056	N\A	0.008146780060	
21250000	566.409458	1	-1.025218067530	1.120325249797	0.000093145742	0.982126950986	N\A	0.008148253893	
21300000	565.446587	1	-1.050770640083	1.128044958295	0.000093668642	0.982026615542	N\A	0.008171093155	
21350000	566.479166	1	-1.000559396724	1.112875598684	0.000093107999	0.982134193062	N\A	0.008146602909	
21400000	565.721003	1	-1.045455616907	1.126439232316	0.000093519318	0.982055268171	N\A	0.008164577501	
21450000	565.939964	1	-1.040547266795	1.124956366668	0.000093400341	0.982078097810	N\A	0.008159382281	
21500000	566.552952	1	-1.010436866860	1.115859689228	0.000093068065	0.982141855723	N\A	0.008144855679	
21550000	566.523395	1	-1.004332513061	1.114015497932	0.000093084060	0.982138786605	N\A	0.008145555540	
21600000	563.796009	1	-0.947706451936	1.096908152503	0.000094571849	0.981853305746	N\A	0.008210393851	
21650000	565.500637	1	-1.049780566539	1.127745846371	0.000093639211	0.982032262723	N\A	0.008169809388	
21700000	566.492156	1	-1.020209861751	1.118812216672	0.000093100967	0.982135542380	N\A	0.008146295266	
21750000	566.317433	1	-0.992464040805	1.110429904116	0.000093195591	0.982117385810	N\A	0.008150433965	
21800000	566.549847	1	-1.008706194968	1.115336834534	0.000093069746	0.982141533254	N\A	0.008144929215	
21850000	565.455581	1	-0.971110722675	1.103978835791	0.000093663744	0.982027555384	N\A	0.008170879515	
21900000	564.834884	1	-0.961080073308	1.100948468144	0.000094002359	0.981962581000	N\A	0.008185635964	
21950000	566.529512	1	-1.005043887840	1.114230411946	0.000093080750	0.982139421844	N\A	0.008145410689	
22000000	561.427714	1	-0.924455688624	1.089883845468	0.000095883030	0.981601712970	N\A	0.008267113966	
22050000	566.276125	1	-0.990915604048	1.109962104627	0.000093217975	0.982113090574	N\A	0.008151412735	
22100000	566.411441	1	-1.025118523285	1.120295176404	0.000093144668	0.982127157104	N\A	0.008148206909	
22150000	566.122319	1	-0.985981224574	1.108471375227	0.000093301370	0.982097088536	N\A	0.008155058140	
22200000	565.890857	1	-0.980002785157	1.106665224027	0.000093427011	0.982072980216	N\A	0.008160547152	
22250000	566.282064	1	-0.991130765021	1.110027107084	0.000093214757	0.982113708169	N\A	0.008151272009	
22300000	566.261986	1	-1.031305873074	1.122164441687	0.000093225639	0.982111620107	N\A	0.008151747788	
22350000	565.162167	1	-0.966092603765	1.102462807801	0.000093823661	0.981996870022	N\A	0.008177851841	
22400000	566.332136	1	-0.993047558631	1.110606191162	0.000093187624	0.982118914430	N\A	0.008150085605	
22450000	565.808908	1	-1.043572955648	1.125870459991	0.000093471535	0.982064436923	N\A	0.008162491414	
22500000	566.452673	1	-1.022864199879	1.119614120925	0.000093122342	0.982131441019	N\A	0.008147230335	
22550000	565.615793	1	-0.974134893970	1.104892470643	0.000093576540	0.982044288213	N\A	0.008167074976	
22600000	566.029112	1	-0.983417681388	1.107696901108	0.000093351944	0.982087384331	N\A	0.008157268050	
22650000	566.479710	1	-1.021120901990	1.119087451780	0.000093107705	0.982134249594	N\A	0.008146590020	
22700000	565.364495	1	-0.969488656629	1.103488792097	0.000093713359	0.982018035156	N\A	0.008173043337	
22750000	566.516469	1	-1.018107379573	1.118177034069	0.000093087808	0.982138067426	N\A	0.008145719528	
22800000	566.498604	1	-1.002017147686	1.113316001014	0.000093097478	0.982136211994	N\A	0.008146142591	
22850000	565.508371	1	-0.972081434399	1.104272098300	0.000093635001	0.982033070583	N\A	0.008169625722	
22900000	565.480589	1	-1.050150690162	1.127857664720	0.000093650127	0.982030168214	N\A	0.008170285554	
22950000	566.361746	1	-1.027433591882	1.120994583663	0.000093171584	0.982121992372	N\A	0.008149384121	
23000000	566.505135	1	-1.019154043987	1.118493242708	0.000093093942	0.982136890356	N\A	0.008145987918	
23050000	566.138165	1	-0.986443658069	1.108611081386	0.000093292775	0.982098737818	N\A	0.008154682494	
23100000	565.613787	1	-1.047622792191	1.127093959406	0.000093577632	0.982044078787	N\A	0.008167122604	
23150000	564.928143	1	-0.962456421503	1.101364277818	0.000093951405	0.981972358233	N\A	0.008183417140	
23200000	566.172720	1	-1.034234672345	1.123049263619	0.000093274034	0.982102333845	N\A	0.008153863392	
23250000	566.433582	1	-1.023956240328	1.119944038154	0.000093132678	0.982129457638	N\A	0.008147682487	
23300000	566.274173	1	-0.990845383570	1.109940890261	0.000093219033	0.982112887564	N\A	0.008151458993	
23350000	566.549673	1	-1.008649067058	1.115319575575	0.000093069840	0.982141515220	N\A	0.008144933328	
23400000	565.454151	1	-1.050633553113	1.128003542839	0.000093664523	0.982027405919	N\A	0.008170913491	
23450000	566.512531	1	-1.018487353117	1.118291828186	0.000093089940	0.982137658440	N\A	0.008145812784	
23500000	566.091953	1	-0.985118152073	1.108210631691	0.000093317844	0.982093927592	N\A	0.008155778038	
23550000	566.153147	1	-0.986889057526	1.108745641379	0.000093284649	0.982100297092	N\A	0.008154327333	
23600000	566.015447	1	-0.983061592423	1.107589322780	0.000093359361	0.982085961146	N\A	0.008157592097	
23650000	566.224754	1	-1.032575300896	1.122547949560	0.000093245821	0.982107747576	N\A	0.008152630098	
23700000	566.515118	1	-1.003478275103	1.113757423407	0.000093088540	0.982137927028	N\A	0.008145751541	
23750000	566.513894	1	-1.018358001512	1.118252749667	0.000093089202	0.982137800014	N\A	0.008145780503	
23800000	566.476296	1	-1.021357000170	1.119158779594	0.000093109553	0.982133894970	N\A	0.008146670872	
23850000	566.528082	1	-1.016848349728	1.117796667538	0.000093081524	0.982139273285	N\A	0.008145444565	
23900000	566.186334	1	-1.033812054595	1.122921586227	0.000093266652	0.982103750461	N\A	0.008153540693	
23950000	566.304183	1	-0.991953598892	1.110275694094	0.000093202770	0.982116008221	N\A	0.008150747894	
24000000	566.552455	1	-1.009914518362	1.115701882099	0.000093068335	0.982141804063	N\A	0.008144867459	
24050000	565.333503	1	-1.052767418224	1.128648206565	0.000093730246	0.982014794802	N\A	0.008173779696	
24100000	566.552995	1	-1.010517395379	1.115884017765	0.000093068042	0.982141860175	N\A	0.008144854663	
24150000	566.518496	1	-1.003814388166	1.113858966799	0.000093086712	0.982138277842	N\A	0.008145671549	
24200000	566.501223	1	-1.002232419686	1.113381037013	0.000093096060	0.982136484080	N\A	0.008146080553	
24250000	566.278946	1	-1.030700788188	1.121981638999	0.000093216447	0.982113383920	N\A	0.008151345893	
24300000	566.492571	1	-1.001540296201	1.113171939024	0.000093100743	0.982135585415	N\A	0.008146285454	
24350000	566.271226	1	-0.990739856461	1.109909009380	0.000093220630	0.982112581140	N\A	0.008151528814	
24400000	565.983349	1	-1.039475809259	1.124632667759	0.000093376785	0.982082617782	N\A	0.008158353302	
24450000	566.549639	1	-1.008638196191	1.115316291368	0.000093069858	0.982141511734	N\A	0.008144934122	
24500000	566.550940	1	-1.009107934780	1.115458204476	0.000093069155	0.982141646736	N\A	0.008144903336	
24550000	566.244452	1	-1.031913214083	1.122347925973	0.000093235143	0.982109796439	N\A	0.008152163301	
24600000	566.426889	1	-1.024318173031	1.120053381938	0.000093136302	0.982128762215	N\A	0.008147841017	
24650000	566.247976	1	-1.031792546943	1.122311471125	0.000093233233	0.982110163016	N\A	0.008152079780	
24700000	565.011320	1	-0.963717223002	1.101745179585	0.000093905982	0.981981074084	N\A	0.008181438676	
24750000	566.492932	1	-1.001568124691	1.113180346311	0.000093100548	0.982135622886	N\A	0.008146276911	
24800000	566.550088	1	-1.012930067339	1.116612912055	0.000093069615	0.982141558325	N\A	0.008144923498	
24850000	566.537489	1	-1.006129509147	1.114558389883	0.000093076433	0.982140250125	N\A	0.008145221816	
24900000	564.536109	1	-1.064816346452	1.132288318082	0.000094165789	0.981931221559	N\A	0.008192748553	
24950000	566.505629	1	-1.002607113507	1.113494236068	0.000093093675	0.982136941667	N\A	0.008145976218	
25000000	565.937959	1	-0.981122432983	1.107003481743	0.000093401430	0.982077888855	N\A	0.008159429847	
25050000	566.438455	1	-1.023686307389	1.119862488494	0.000093130040	0.982129963950	N\A	0.008147567065	
25100000	566.272665	1	-1.030926989571	1.122049976883	0.000093219851	0.982112730747	N\A	0.008151494725	
25150000	563.742867	1	-1.074622498934	1.135250862792	0.000094601073	0.981847698274	N\A	0.008211662292	
25200000	565.414768	1	-1.051342319605	1.128217668861	0.000093685972	0.982023290199	N\A	0.008171849007	
25250000	566.205964	1	-1.033188680156	1.122733258067	0.000093256008	0.982105792835	N\A	0.008153075426	
25300000	566.473587	1	-1.000177701032	1.112760284288	0.000093111019	0.982133613628	N\A	0.008146735015	
25350000	564.755866	1	-1.061775865602	1.131369755937	0.000094045554	0.981954292558	N\A	0.008187516454	
25400000	566.551659	1	-1.009432981273	1.115556404536	0.000093068765	0.982141721462	N\A	0.008144886296	
25450000	566.223317	1	-0.989095465891	1.109412221206	0.000093246600	0.982107598045	N\A	0.008152664165	
25500000	565.727494	1	-0.976398220460	1.105576246052	0.000093515789	0.982055945392	N\A	0.008164423437	
25550000	565.942530	1	-1.040484963429	1.124937544147	0.000093398948	0.982078365187	N\A	0.008159321416	
25600000	566.447641	1	-1.023161441790	1.119703920921	0.000093125066	0.982130918256	N\A	0.008147349511	
25650000	566.524252	1	-1.004427398050	1.114044163714	0.000093083597	0.982138875567	N\A	0.008145535254	
25700000	565.815389	1	-0.978288422445	1.106147296512	0.000093468013	0.982065112763	N\A	0.008162337625	
25750000	566.405299	1	-0.996293702888	1.111586886446	0.000093147994	0.982126518771	N\A	0.008148352415	
25800000	566.478153	1	-1.000489033490	1.112854341190	0.000093108548	0.982134087832	N\A	0.008146626900	
25850000	566.513677	1	-1.003339556608	1.113715515050	0.000093089319	0.982137777476	N\A	0.008145785642	
25900000	566.546459	1	-1.013940705646	1.116918236817	0.000093071579	0.982141181562	N\A	0.008145009415	
25950000	564.785493	1	-1.061352264456	1.131241781450	0.000094029357	0.981957400649	N\A	0.008186811338	
26000000	566.517617	1	-1.003725406746	1.113832084549	0.000093087187	0.982138186560	N\A	0.008145692363	
26050000	566.238498	1	-1.032115495152	1.122409037272	0.000093238370	0.982109177199	N\A	0.008152304387	
26100000	566.505974	1	-1.002637125645	1.113503303060	0.000093093489	0.982136977440	N\A	0.008145968062	
26150000	566.548602	1	-1.008325080753	1.115221695808	0.000093070419	0.982141404010	N\A	0.008144958688	
26200000	566.505358	1	-1.002583575023	1.113487124838	0.000093093822	0.982136913519	N\A	0.008145982636	
26250000	566.145475	1	-1.035058339470	1.123298102365	0.000093288810	0.982099498640	N\A	0.008154509201	
26300000	566.550709	1	-1.012702321361	1.116544107532	0.000093069279	0.982141622822	N\A	0.008144908790	
26350000	565.060228	1	-1.057244030468	1.130000639535	0.000093879284	0.981986196968	N\A	0.008180275578	
