Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-006.txt
Log File Name:                   AMY_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            35427541
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	337.627050	1	-1.019088692790	0.830186608581	0.000352233977	0.888717407628	N\A	0.015845234590	
13500000	337.626880	1	-1.019128422671	0.830198611407	0.000352234324	0.888717297856	N\A	0.015845242405	
13550000	337.606420	1	-1.023198450330	0.831428210777	0.000352276226	0.888704059851	N\A	0.015846184839	
13600000	337.650353	1	-1.004779067298	0.825863515973	0.000352186259	0.888732483472	N\A	0.015844161249	
13650000	334.206284	1	-0.870041069788	0.785157709846	0.000359309393	0.886482045202	N\A	0.016003587005	
13700000	337.630442	1	-0.996760405215	0.823440991442	0.000352227030	0.888719602310	N\A	0.015845078342	
13750000	337.011859	1	-1.066512999415	0.844514004467	0.000353496064	0.888318671701	N\A	0.015873596685	
13800000	337.648834	1	-1.011476216290	0.827886797107	0.000352189368	0.888731501134	N\A	0.015844231190	
13850000	337.644032	1	-1.013976893932	0.828642278866	0.000352199202	0.888728394276	N\A	0.015844452391	
13900000	336.726689	1	-1.078481852726	0.848129924485	0.000354082634	0.888133354612	N\A	0.015886761059	
13950000	337.511189	1	-0.979880935520	0.818341521110	0.000352471326	0.888642421205	N\A	0.015850572251	
14000000	337.302892	1	-0.963966764385	0.813533677912	0.000352898436	0.888507482510	N\A	0.015860172890	
14050000	336.143562	1	-1.098207787433	0.854089342680	0.000355285109	0.887753451995	N\A	0.015913714163	
14100000	337.591343	1	-1.025621713074	0.832160304658	0.000352307106	0.888694303560	N\A	0.015846879368	
14150000	336.538775	1	-0.929645425169	0.803164830178	0.000354469690	0.888011070588	N\A	0.015895441780	
14200000	337.399529	1	-1.044532370541	0.837873418781	0.000352700218	0.888570106252	N\A	0.015855718049	
14250000	337.648310	1	-1.011820315240	0.827990753121	0.000352190441	0.888731162026	N\A	0.015844255334	
14300000	337.513743	1	-1.034890712146	0.834960569514	0.000352466091	0.888644075012	N\A	0.015850454549	
14350000	337.031615	1	-0.949430638193	0.809142156993	0.000353455464	0.888331498536	N\A	0.015872685101	
14400000	337.410631	1	-0.971316188841	0.815754018518	0.000352677455	0.888577298086	N\A	0.015855206366	
14450000	337.520242	1	-0.980786134858	0.818614991619	0.000352452772	0.888648282805	N\A	0.015850155077	
14500000	337.006794	1	-1.066746504857	0.844584548986	0.000353506475	0.888315382716	N\A	0.015873830420	
14550000	336.217307	1	-1.095953122433	0.853408184001	0.000355132814	0.887801567392	N\A	0.015910303025	
14600000	337.263493	1	-0.961570784708	0.812809826541	0.000352979283	0.888481940359	N\A	0.015861989513	
14650000	337.041662	1	-1.065120103566	0.844093195568	0.000353434819	0.888338021125	N\A	0.015872221530	
14700000	336.764123	1	-1.077027286634	0.847690484339	0.000354005582	0.888157697988	N\A	0.015885032400	
14750000	336.752925	1	-1.077465526972	0.847822881484	0.000354028628	0.888150416730	N\A	0.015885549473	
14800000	336.709502	1	-0.935884071034	0.805049592559	0.000354118019	0.888122175329	N\A	0.015887554853	
14850000	336.109237	1	-0.915785367080	0.798977556744	0.000355356018	0.887731049631	N\A	0.015915302127	
14900000	337.378640	1	-1.046036184831	0.838327737341	0.000352743055	0.888556572622	N\A	0.015856680892	
14950000	336.512070	1	-0.928713697424	0.802883345150	0.000354524730	0.887993681464	N\A	0.015896675818	
15000000	337.180633	1	-0.956899068939	0.811398450686	0.000353149369	0.888428204475	N\A	0.015865810667	
15050000	337.617050	1	-0.993788711530	0.822543210644	0.000352254455	0.888710937842	N\A	0.015845695191	
15100000	337.270212	1	-0.961970559574	0.812930602851	0.000352965493	0.888486297195	N\A	0.015861679659	
15150000	337.598599	1	-0.990525364975	0.821557318359	0.000352292244	0.888698999086	N\A	0.015846545108	
15200000	337.590229	1	-0.989236001467	0.821167787700	0.000352309388	0.888693582729	N\A	0.015846930682	
15250000	337.556143	1	-1.030297857278	0.833573018390	0.000352379215	0.888671522127	N\A	0.015848501011	
15300000	337.353778	1	-0.967270958812	0.814531910780	0.000352794046	0.888540462882	N\A	0.015857826934	
15350000	337.546006	1	-0.983548035718	0.819449391737	0.000352399982	0.888664960884	N\A	0.015848968027	
15400000	337.581326	1	-0.987957465679	0.820781528212	0.000352327626	0.888687820739	N\A	0.015847340850	
15450000	337.402008	1	-0.970674156746	0.815560053679	0.000352695135	0.888571712139	N\A	0.015855603795	
15500000	337.607706	1	-1.022974289526	0.831360489374	0.000352273593	0.888704891648	N\A	0.015846125624	
15550000	336.186568	1	-0.918124288742	0.799684170272	0.000355196287	0.887781514082	N\A	0.015911724792	
15600000	337.048222	1	-0.950215033483	0.809379131293	0.000353421339	0.888342279963	N\A	0.015871918840	
15650000	337.343710	1	-1.048427953866	0.839050316632	0.000352814699	0.888533937847	N\A	0.015858291100	
15700000	337.051201	1	-0.950356874179	0.809421982901	0.000353415218	0.888344213897	N\A	0.015871781387	
15750000	337.168183	1	-0.956233729919	0.811197444573	0.000353174931	0.888420128467	N\A	0.015866384872	
15800000	337.394506	1	-1.044899528578	0.837984341195	0.000352710520	0.888566851716	N\A	0.015855949597	
15850000	337.594270	1	-0.989846608592	0.821352258716	0.000352301113	0.888696197140	N\A	0.015846744571	
15900000	337.520233	1	-0.980785216194	0.818614714081	0.000352452791	0.888648276956	N\A	0.015850155493	
15950000	337.254196	1	-0.961023346005	0.812644439389	0.000352998362	0.888475912474	N\A	0.015862418201	
16000000	337.283412	1	-0.962766159256	0.813170962119	0.000352938407	0.888494854525	N\A	0.015861071051	
16050000	337.470288	1	-0.976114818184	0.817203736336	0.000352555151	0.888615937983	N\A	0.015852456942	
16100000	337.649350	1	-1.003918280859	0.825603463081	0.000352188312	0.888731834707	N\A	0.015844207440	
16150000	337.489134	1	-0.977790954998	0.817710115393	0.000352516523	0.888628141845	N\A	0.015851588476	
16200000	337.651005	1	-1.005530722499	0.826090599138	0.000352184922	0.888732905601	N\A	0.015844131194	
16250000	337.622315	1	-0.994873328417	0.822870885135	0.000352243674	0.888714344051	N\A	0.015845452696	
16300000	337.575579	1	-0.987174803656	0.820545077551	0.000352339399	0.888684101327	N\A	0.015847605611	
16350000	337.637857	1	-1.016191245140	0.829311258312	0.000352211847	0.888724399359	N\A	0.015844736815	
16400000	337.540329	1	-1.032111218603	0.834120854457	0.000352411615	0.888661285832	N\A	0.015849229604	
16450000	336.309512	1	-1.093051916438	0.852531698295	0.000354942486	0.887861698258	N\A	0.015906039024	
16500000	336.104728	1	-0.915650799485	0.798936902418	0.000355365333	0.887728106555	N\A	0.015915510732	
16550000	337.650973	1	-1.005487452507	0.826077526805	0.000352184988	0.888732884952	N\A	0.015844132664	
16600000	337.328032	1	-1.049457268284	0.839361283648	0.000352846860	0.888523777318	N\A	0.015859013853	
16650000	337.620922	1	-1.020446540017	0.830596828912	0.000352246527	0.888713442722	N\A	0.015845516864	
16700000	337.634397	1	-0.997810645331	0.823758280339	0.000352218931	0.888722161260	N\A	0.015844896158	
16750000	337.648499	1	-1.011699374595	0.827954215645	0.000352190054	0.888731284428	N\A	0.015844246619	
16800000	336.316642	1	-0.922200475907	0.800915630495	0.000354927773	0.887866346559	N\A	0.015905709356	
16850000	337.632664	1	-1.017686825748	0.829763089387	0.000352222479	0.888721040191	N\A	0.015844975973	
16900000	337.378819	1	-0.969000474149	0.815054416067	0.000352742688	0.888556688685	N\A	0.015856672635	
16950000	337.596929	1	-0.990260272757	0.821477231133	0.000352295666	0.888697917833	N\A	0.015846622080	
17000000	337.567008	1	-1.028963409460	0.833169867273	0.000352356955	0.888678554579	N\A	0.015848000440	
17050000	337.565129	1	-1.029200106336	0.833241375960	0.000352360806	0.888677338156	N\A	0.015848087027	
17100000	337.626302	1	-1.019262731727	0.830239187626	0.000352235508	0.888716923979	N\A	0.015845269023	
17150000	337.651466	1	-1.006319717853	0.826328963166	0.000352183978	0.888733203892	N\A	0.015844109956	
17200000	336.958601	1	-1.068924077986	0.845242417377	0.000353605537	0.888284085570	N\A	0.015876054409	
17250000	337.484963	1	-0.977411910021	0.817595601807	0.000352525073	0.888625440610	N\A	0.015851780709	
17300000	335.297692	1	-0.894062150169	0.792414737997	0.000357036650	0.887200081146	N\A	0.015952892912	
17350000	337.179941	1	-0.956861873886	0.811387213658	0.000353150789	0.888427755778	N\A	0.015865842570	
17400000	337.560958	1	-0.985307605502	0.819980976797	0.000352369351	0.888674638493	N\A	0.015848279190	
17450000	335.534919	1	-0.899967508682	0.794198810665	0.000356544556	0.887355550375	N\A	0.015941895390	
17500000	337.618001	1	-1.021045921500	0.830777908540	0.000352252509	0.888711552779	N\A	0.015845651413	
17550000	337.563746	1	-1.029372652518	0.833293504027	0.000352363639	0.888676443001	N\A	0.015848150744	
17600000	337.413076	1	-0.971500379691	0.815809664566	0.000352672440	0.888578882494	N\A	0.015855093637	
17650000	337.232886	1	-0.959792112923	0.812272470560	0.000353042100	0.888462094397	N\A	0.015863400865	
17700000	337.421993	1	-0.972180011943	0.816014988818	0.000352654156	0.888584658746	N\A	0.015854682655	
17750000	335.850432	1	-0.908351126089	0.796731592146	0.000355891118	0.887561993405	N\A	0.015927280367	
17800000	337.504609	1	-1.035782786517	0.835230074828	0.000352484810	0.888638161041	N\A	0.015850875442	
17850000	336.633100	1	-1.081995657800	0.849191482997	0.000354275352	0.888072468417	N\A	0.015891083852	
17900000	337.521849	1	-1.034074049875	0.834713847010	0.000352449480	0.888649322802	N\A	0.015850081058	
17950000	337.260303	1	-1.053641757426	0.840625463070	0.000352985828	0.888479872502	N\A	0.015862136575	
18000000	337.645852	1	-1.013160768819	0.828395718643	0.000352195474	0.888729572014	N\A	0.015844368539	
18050000	337.447869	1	-1.040793546091	0.836743879483	0.000352601107	0.888601418854	N\A	0.015853490107	
18100000	337.374472	1	-1.046329341009	0.838416302993	0.000352751605	0.888553871596	N\A	0.015856873048	
18150000	337.244652	1	-1.054556058986	0.840901683458	0.000353017950	0.888469724039	N\A	0.015862858296	
18200000	337.647301	1	-1.002608917790	0.825207890338	0.000352192507	0.888730509349	N\A	0.015844301803	
18250000	337.647420	1	-1.002675079493	0.825227878504	0.000352192264	0.888730586118	N\A	0.015844296337	
18300000	337.535075	1	-1.032684817544	0.834294144900	0.000352422380	0.888657884800	N\A	0.015849471673	
18350000	337.533715	1	-1.032831150870	0.834338353780	0.000352425166	0.888657004598	N\A	0.015849534321	
18400000	337.647686	1	-1.002826682974	0.825273679555	0.000352191720	0.888730758093	N\A	0.015844284093	
18450000	337.389400	1	-1.045269015520	0.838095967196	0.000352720989	0.888563544113	N\A	0.015856184916	
18500000	337.319238	1	-1.050023761207	0.839532427287	0.000352864900	0.888518077681	N\A	0.015859419274	
18550000	334.130303	1	-0.868518146462	0.784697618240	0.000359468152	0.886431887818	N\A	0.016007122170	
18600000	337.185088	1	-1.057884712040	0.841907305543	0.000353140221	0.888431094528	N\A	0.015865605179	
18650000	336.907210	1	-0.943859209715	0.807458968200	0.000353711205	0.888250701387	N\A	0.015878426361	
18700000	336.812772	1	-1.075090617945	0.847105395784	0.000353905468	0.888189327350	N\A	0.015882786072	
18750000	336.821960	1	-1.074718620799	0.846993011424	0.000353886562	0.888195300438	N\A	0.015882361826	
18800000	337.165273	1	-1.058944568231	0.842227499560	0.000353180907	0.888418240649	N\A	0.015866519093	
18850000	333.829382	1	-0.862637478295	0.782921004792	0.000360097607	0.886233021742	N\A	0.016021130862	
18900000	336.531676	1	-0.929396694788	0.803089686040	0.000354484319	0.888006448693	N\A	0.015895769787	
18950000	337.178746	1	-1.058226329220	0.842010511787	0.000353153243	0.888426980643	N\A	0.015865897683	
19000000	337.331991	1	-1.049199745812	0.839283483325	0.000352838739	0.888526343042	N\A	0.015858831348	
19050000	337.610071	1	-1.022553104714	0.831233244888	0.000352268748	0.888706422163	N\A	0.015846016667	
19100000	337.540071	1	-0.982884344518	0.819248883448	0.000352412143	0.888661118998	N\A	0.015849241478	
19150000	337.609919	1	-0.992443405505	0.822136779145	0.000352269061	0.888706323516	N\A	0.015846023689	
19200000	336.979806	1	-1.067975542116	0.844955854433	0.000353561946	0.888297857270	N\A	0.015875075824	
19250000	337.623325	1	-1.019931693961	0.830441288351	0.000352241605	0.888714997774	N\A	0.015845406156	
19300000	337.651728	1	-1.007458457955	0.826672988866	0.000352183443	0.888733372898	N\A	0.015844097923	
19350000	337.443632	1	-1.041137815349	0.836847886949	0.000352609793	0.888598674823	N\A	0.015853685362	
19400000	334.623180	1	-0.878704392887	0.787774993440	0.000358439548	0.886756858467	N\A	0.015984203891	
19450000	337.642462	1	-1.014605701542	0.828832248445	0.000352202417	0.888727378614	N\A	0.015844524703	
19500000	337.651647	1	-1.006847427407	0.826488389929	0.000352183609	0.888733320625	N\A	0.015844101645	
19550000	337.551656	1	-0.984197354396	0.819645557931	0.000352388407	0.888668618008	N\A	0.015848707722	
19600000	337.230372	1	-0.959648937174	0.812229215618	0.000353047260	0.888460464100	N\A	0.015863516799	
19650000	333.764171	1	-0.861392989363	0.782545031227	0.000360234158	0.886189880624	N\A	0.016024168228	
19700000	337.508144	1	-0.979583113618	0.818251545893	0.000352477565	0.888640449982	N\A	0.015850712541	
19750000	337.651336	1	-1.006052268150	0.826248163719	0.000352184246	0.888733119396	N\A	0.015844115972	
19800000	337.568778	1	-1.028738148399	0.833101813471	0.000352353330	0.888679699835	N\A	0.015847918919	
19850000	336.830970	1	-0.940672110970	0.806496111203	0.000353868026	0.888201156515	N\A	0.015881945879	
19900000	337.438250	1	-0.973453848884	0.816399828734	0.000352620827	0.888595188753	N\A	0.015853933414	
19950000	337.493328	1	-1.036847066600	0.835551605351	0.000352507928	0.888630857399	N\A	0.015851395222	
20000000	337.477971	1	-1.038236965798	0.835971508929	0.000352539404	0.888620912834	N\A	0.015852102921	
20050000	336.898369	1	-1.071542438446	0.846033452387	0.000353729387	0.888244957255	N\A	0.015878834447	
20100000	337.268495	1	-0.961868040432	0.812899630710	0.000352969017	0.888485183549	N\A	0.015861758861	
20150000	336.519802	1	-0.928982341038	0.802964505291	0.000354508793	0.887998716464	N\A	0.015896318514	
20200000	336.448957	1	-0.926553787182	0.802230812908	0.000354654841	0.887952574886	N\A	0.015899592609	
20250000	337.643219	1	-1.014309499907	0.828742762728	0.000352200865	0.888727868781	N\A	0.015844489805	
20300000	337.542592	1	-0.983164078936	0.819333394241	0.000352406977	0.888662751082	N\A	0.015849125313	
20350000	333.009605	1	-0.847664832134	0.778397606470	0.000361817981	0.885689497467	N\A	0.016059355916	
20400000	337.139177	1	-0.954715902922	0.810738892623	0.000353234496	0.888401310050	N\A	0.015867722782	
20450000	337.644726	1	-1.013678454556	0.828552117103	0.000352197780	0.888728843354	N\A	0.015844420418	
20500000	337.087823	1	-0.952129959231	0.809957651070	0.000353339978	0.888367984631	N\A	0.015870091802	
20550000	337.281453	1	-0.962647209538	0.813135026123	0.000352942426	0.888493584711	N\A	0.015861161363	
20600000	337.583827	1	-0.988308036903	0.820887439570	0.000352322503	0.888689439417	N\A	0.015847225625	
20650000	337.641245	1	-1.015056979642	0.828968584439	0.000352204908	0.888726591635	N\A	0.015844580733	
20700000	337.034515	1	-1.065457140908	0.844195018194	0.000353449504	0.888333381562	N\A	0.015872551273	
20750000	336.921838	1	-1.070535056770	0.845729111489	0.000353681125	0.888260204719	N\A	0.015877751184	
20800000	337.650830	1	-1.005303268545	0.826021882838	0.000352185282	0.888732792067	N\A	0.015844139278	
20850000	337.517590	1	-0.980517814858	0.818533929245	0.000352458207	0.888646565662	N\A	0.015850277288	
20900000	337.647956	1	-1.012037635894	0.828056408041	0.000352191165	0.888730933323	N\A	0.015844271617	
20950000	337.581236	1	-0.987944986619	0.820777758153	0.000352327810	0.888687762580	N\A	0.015847344990	
21000000	336.492370	1	-0.928033304651	0.802677791136	0.000354565337	0.887980852413	N\A	0.015897586184	
21050000	336.573491	1	-1.084150651546	0.849842529912	0.000354398151	0.888033672005	N\A	0.015893837704	
21100000	337.290125	1	-0.963176225271	0.813294847496	0.000352924633	0.888499206224	N\A	0.015860761544	
21150000	337.587761	1	-1.026151194148	0.832320266616	0.000352314443	0.888691985569	N\A	0.015847044377	
21200000	337.391167	1	-0.969882453180	0.815320871470	0.000352717366	0.888564688765	N\A	0.015856103480	
21250000	336.428547	1	-1.089156650423	0.851354896308	0.000354696928	0.887939278347	N\A	0.015900535974	
21300000	337.651591	1	-1.008375915334	0.826950162662	0.000352183724	0.888733284329	N\A	0.015844104229	
21350000	337.649560	1	-1.004080908310	0.825652594593	0.000352187881	0.888731970803	N\A	0.015844197750	
21400000	337.492891	1	-0.978136415970	0.817814482888	0.000352508825	0.888630573930	N\A	0.015851415395	
21450000	337.636078	1	-0.998293024493	0.823904012300	0.000352215489	0.888723248523	N\A	0.015844818750	
21500000	337.551299	1	-1.030868202494	0.833745325848	0.000352389138	0.888668387025	N\A	0.015848724163	
21550000	336.974395	1	-0.946805012840	0.808348927180	0.000353573070	0.888294342990	N\A	0.015875325547	
21600000	337.341233	1	-1.048592250244	0.839099952344	0.000352819779	0.888532332982	N\A	0.015858405262	
21650000	337.550714	1	-0.984087796656	0.819612459353	0.000352390338	0.888668007997	N\A	0.015848751142	
21700000	337.566610	1	-1.029013770226	0.833185081806	0.000352357771	0.888678296885	N\A	0.015848018783	
21750000	337.474169	1	-0.976452576475	0.817305776768	0.000352547196	0.888618451035	N\A	0.015852278109	
21800000	337.093119	1	-0.952391076922	0.810036537548	0.000353329098	0.888371422009	N\A	0.015869847464	
21850000	337.026885	1	-1.065814871206	0.844303092385	0.000353465185	0.888328427537	N\A	0.015872903357	
21900000	337.123918	1	-1.061089445240	0.842875490099	0.000353265835	0.888391408834	N\A	0.015868426671	
21950000	337.465387	1	-1.039330672888	0.836301929668	0.000352565197	0.888612763895	N\A	0.015852682812	
22000000	337.409344	1	-0.971219703599	0.815724869283	0.000352680092	0.888576464895	N\A	0.015855265647	
22050000	337.530883	1	-1.033133277801	0.834429629593	0.000352430969	0.888655171149	N\A	0.015849664815	
22100000	337.627536	1	-1.018973957231	0.830151945728	0.000352232980	0.888717722527	N\A	0.015845212171	
22150000	337.491203	1	-0.977980737418	0.817767450715	0.000352512283	0.888629481455	N\A	0.015851493142	
22200000	337.492914	1	-0.978138542469	0.817815125327	0.000352508778	0.888630588813	N\A	0.015851414336	
22250000	337.644516	1	-1.001253992466	0.824798552745	0.000352198209	0.888728707828	N\A	0.015844430067	
22300000	337.646427	1	-1.012877399316	0.828310109652	0.000352194297	0.888729943824	N\A	0.015844342067	
22350000	337.626324	1	-1.019257626751	0.830237645357	0.000352235463	0.888716938269	N\A	0.015845268006	
22400000	337.355010	1	-0.967354274824	0.814557081449	0.000352791520	0.888541260867	N\A	0.015857770168	
22450000	337.629449	1	-1.018511378595	0.830012195719	0.000352229062	0.888718960292	N\A	0.015845124050	
22500000	337.536430	1	-0.982485865425	0.819128498605	0.000352419604	0.888658761914	N\A	0.015849409245	
22550000	337.606924	1	-1.023110929099	0.831401769667	0.000352275193	0.888704386042	N\A	0.015846161618	
22600000	337.651208	1	-1.005831496203	0.826181466126	0.000352184507	0.888733036806	N\A	0.015844121852	
22650000	337.435305	1	-1.041804415115	0.837049273947	0.000352626864	0.888593281351	N\A	0.015854069134	
22700000	337.277157	1	-1.052636613492	0.840321798218	0.000352951242	0.888490799450	N\A	0.015861359456	
22750000	337.169331	1	-0.956294724208	0.811215871608	0.000353172574	0.888420873218	N\A	0.015866331921	
22800000	337.343816	1	-0.966603150771	0.814330158749	0.000352814481	0.888534006984	N\A	0.015858286182	
22850000	337.512452	1	-1.035018592604	0.834999203583	0.000352468737	0.888643238876	N\A	0.015850514057	
22900000	337.578844	1	-1.027408269132	0.832700042563	0.000352332709	0.888686214735	N\A	0.015847455172	
22950000	337.386676	1	-0.969559311879	0.815223246989	0.000352726575	0.888561779191	N\A	0.015856310480	
23000000	336.513487	1	-1.086261148266	0.850480133794	0.000354521809	0.887994604240	N\A	0.015896610335	
23050000	337.144854	1	-0.955009524148	0.810827598771	0.000353222837	0.888404993264	N\A	0.015867460930	
23100000	337.514973	1	-0.980255683529	0.818454736536	0.000352463570	0.888644871559	N\A	0.015850397859	
23150000	337.390474	1	-0.969832385542	0.815305745495	0.000352718788	0.888564239583	N\A	0.015856135437	
23200000	337.651726	1	-1.007613651819	0.826719874610	0.000352183446	0.888733372009	N\A	0.015844097986	
23250000	337.484586	1	-1.037646133990	0.835793012250	0.000352525846	0.888625196409	N\A	0.015851798087	
23300000	337.644880	1	-1.013610181157	0.828531490971	0.000352197465	0.888728943107	N\A	0.015844413316	
23350000	337.541000	1	-0.982986977833	0.819279890082	0.000352410241	0.888661719967	N\A	0.015849198704	
23400000	337.042617	1	-0.949949111565	0.809298793406	0.000353432856	0.888338641320	N\A	0.015872177451	
23450000	337.315884	1	-1.050237868295	0.839597111353	0.000352871782	0.888515903582	N\A	0.015859573917	
23500000	336.908971	1	-1.071089336794	0.845896565478	0.000353707585	0.888251845201	N\A	0.015878345099	
23550000	337.469739	1	-1.038956699471	0.836188948255	0.000352556276	0.888615582343	N\A	0.015852482250	
23600000	337.550953	1	-1.030908463524	0.833757489140	0.000352389848	0.888668162788	N\A	0.015848740124	
23650000	337.365859	1	-0.968095891992	0.814781132015	0.000352769268	0.888548291058	N\A	0.015857270050	
23700000	337.423213	1	-1.042750023366	0.837334952425	0.000352651656	0.888585448801	N\A	0.015854626441	
23750000	337.631895	1	-0.997133870494	0.823553819342	0.000352224055	0.888720542382	N\A	0.015845011414	
23800000	337.561006	1	-1.029710464745	0.833395560754	0.000352369251	0.888674669923	N\A	0.015848276953	
23850000	337.444544	1	-1.041064048432	0.836825601165	0.000352607924	0.888599265166	N\A	0.015853643356	
23900000	335.859472	1	-1.106422442886	0.856571078927	0.000355872413	0.887567902863	N\A	0.015926861812	
23950000	336.343230	1	-0.923057506053	0.801174548570	0.000354872912	0.887883679166	N\A	0.015904480028	
24000000	337.066311	1	-1.063942270990	0.843737359609	0.000353384172	0.888354022288	N\A	0.015871084245	
24050000	337.629857	1	-1.018410387384	0.829981685182	0.000352228229	0.888719223743	N\A	0.015845105294	
24100000	337.629892	1	-0.996622428244	0.823399307107	0.000352228156	0.888719246593	N\A	0.015845103667	
24150000	337.651724	1	-1.007367717735	0.826645575264	0.000352183450	0.888733370760	N\A	0.015844098075	
24200000	337.222661	1	-1.055811573647	0.841280988015	0.000353063087	0.888455463681	N\A	0.015863872383	
24250000	337.583242	1	-0.988225456936	0.820862491269	0.000352323701	0.888689060760	N\A	0.015847252580	
24300000	336.906879	1	-1.071179005337	0.845923655314	0.000353711887	0.888250485963	N\A	0.015878441666	
24350000	337.248414	1	-1.054337888552	0.840835771811	0.000353010228	0.888472163755	N\A	0.015862684795	
24400000	336.995436	1	-1.067266797091	0.844741734896	0.000353529819	0.888308007543	N\A	0.015874354531	
24450000	336.368111	1	-1.091156675136	0.851959125403	0.000354821581	0.887899896404	N\A	0.015903329723	
24500000	337.649256	1	-1.003848093478	0.825582258714	0.000352188504	0.888731774024	N\A	0.015844211761	
24550000	337.635116	1	-0.998013975849	0.823819708687	0.000352217459	0.888722626318	N\A	0.015844863048	
24600000	337.571988	1	-0.986700782754	0.820401870711	0.000352346754	0.888681777693	N\A	0.015847771013	
24650000	337.651278	1	-1.005948806454	0.826216906822	0.000352184364	0.888733082137	N\A	0.015844118625	
24700000	337.496277	1	-0.978451436736	0.817909654069	0.000352501883	0.888632766926	N\A	0.015851259328	
24750000	337.633326	1	-0.997515372473	0.823669075215	0.000352221124	0.888721468373	N\A	0.015844945488	
24800000	335.586970	1	-1.113717996217	0.858775144483	0.000356436674	0.887389633924	N\A	0.015939483387	
24850000	337.642064	1	-1.014756473857	0.828877798392	0.000352203232	0.888727121081	N\A	0.015844543039	
24900000	337.117160	1	-0.953592123943	0.810399386841	0.000353279716	0.888387023499	N\A	0.015868738420	
24950000	337.632161	1	-1.017820304225	0.829803414679	0.000352223510	0.888720714486	N\A	0.015844999161	
25000000	337.625793	1	-0.995644148349	0.823103758172	0.000352236551	0.888716594410	N\A	0.015845292486	
25050000	335.918027	1	-1.104784972190	0.856076381321	0.000355751282	0.887606172364	N\A	0.015924150999	
25100000	336.496373	1	-1.086852912662	0.850658912218	0.000354557085	0.887983459489	N\A	0.015897401186	
25150000	337.097919	1	-0.952628805611	0.810108357955	0.000353319237	0.888374537364	N\A	0.015869626013	
25200000	337.421823	1	-0.972166938712	0.816011039254	0.000352654505	0.888584548674	N\A	0.015854690487	
25250000	337.648459	1	-1.011725403658	0.827962079306	0.000352190136	0.888731258378	N\A	0.015844248474	
25300000	337.285332	1	-1.052140967048	0.840172058067	0.000352934468	0.888496099021	N\A	0.015860982539	
25350000	336.168642	1	-0.917576787163	0.799518764124	0.000355233307	0.887769818059	N\A	0.015912553974	
25400000	337.576596	1	-1.027712806750	0.832792046671	0.000352337314	0.888684760044	N\A	0.015847558721	
25450000	337.235472	1	-1.055084146382	0.841061224372	0.000353036791	0.888463771691	N\A	0.015863281589	
25500000	337.645480	1	-1.001687232328	0.824929439193	0.000352196235	0.888729331437	N\A	0.015844385668	
25550000	337.486236	1	-1.037496967138	0.835747947331	0.000352522464	0.888626264729	N\A	0.015851722061	
25600000	336.986659	1	-0.947358215032	0.808516055545	0.000353547859	0.888302307999	N\A	0.015874759553	
25650000	337.382787	1	-1.045742308730	0.838238954193	0.000352734550	0.888559259729	N\A	0.015856489724	
25700000	337.639748	1	-0.999446360921	0.824252447708	0.000352207972	0.888725623356	N\A	0.015844649672	
25750000	336.894873	1	-0.943332860424	0.807299952386	0.000353736576	0.888242685890	N\A	0.015878995811	
25800000	337.328616	1	-0.965604667006	0.814028506006	0.000352845661	0.888524156144	N\A	0.015858986907	
25850000	336.413704	1	-0.925371704245	0.801873692870	0.000354727539	0.887929607321	N\A	0.015901222080	
25900000	337.122246	1	-0.953849672210	0.810477194958	0.000353269268	0.888390324276	N\A	0.015868503772	
25950000	337.416022	1	-0.971723480836	0.815877065834	0.000352666399	0.888580790783	N\A	0.015854957863	
26000000	337.648406	1	-1.003264699362	0.825406009043	0.000352190244	0.888731224201	N\A	0.015844250907	
26050000	336.878632	1	-0.942646354020	0.807092551378	0.000353769981	0.888232132255	N\A	0.015879745548	
26100000	336.696335	1	-1.079640048635	0.848479827994	0.000354145127	0.888113610743	N\A	0.015888162961	
26150000	336.931589	1	-1.070111753372	0.845601226954	0.000353661074	0.888266539582	N\A	0.015877301099	
26200000	337.386774	1	-1.045457721426	0.838152977291	0.000352726376	0.888561842291	N\A	0.015856305991	
26250000	336.512900	1	-1.086281510133	0.850486285334	0.000354523019	0.887994222149	N\A	0.015896637449	
26300000	336.185822	1	-0.918101445251	0.799677269006	0.000355197827	0.887781027514	N\A	0.015911759288	
26350000	337.645951	1	-1.001911135179	0.824997082666	0.000352195271	0.888729636197	N\A	0.015844363970	
