Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-006.txt
Log File Name:                   NEO_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4181385253
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2500000	226.808500	1	0.950612719695	0.828570403355	-0.021402101164	0.000670879513	0.871269880970	N\A	0.038157968005	0.007807293786	
2550000	226.773027	1	1.009180487191	0.785011407075	-0.014810004698	0.000671017886	0.871243329558	N\A	0.038161902965	0.007808098897	
2600000	226.337165	1	1.036245911885	0.771664289091	-0.014323550348	0.000672720459	0.870916635361	N\A	0.038210286377	0.007817998363	
2650000	226.888583	1	0.957523170788	0.839255467057	-0.026596986736	0.000670567224	0.871329803746	N\A	0.038149085867	0.007805476460	
2700000	226.335330	1	0.956194482159	0.849690814516	-0.030312179494	0.000672727633	0.870915258769	N\A	0.038210490120	0.007818040050	
2750000	226.720422	1	0.936268596892	0.848581272224	-0.026542792031	0.000671223144	0.871203944053	N\A	0.038167739210	0.007809293019	
2800000	226.804733	1	0.975535654212	0.829688078806	-0.026014830950	0.000670894206	0.871267061557	N\A	0.038158385866	0.007807379282	
2850000	226.053242	1	0.909907230754	0.867747130331	-0.029343805542	0.000673831846	0.870703379572	N\A	0.038241836538	0.007824453669	
2900000	226.138145	1	0.920884882358	0.869086061218	-0.031695092081	0.000673499309	0.870767187622	N\A	0.038232399176	0.007822522742	
2950000	226.939878	1	0.967011829832	0.832595456506	-0.025678850383	0.000670367271	0.871368171351	N\A	0.038143397688	0.007804312633	
3000000	226.571758	1	0.967257424517	0.808780632823	-0.016731711035	0.000671803549	0.871092574425	N\A	0.038184237419	0.007812668628	
3050000	224.373446	1	1.035896259565	0.742789607119	-0.003366573939	0.000680444897	0.869434450042	N\A	0.038429032909	0.007862754898	
3100000	226.899745	1	0.948320105500	0.835065527506	-0.023468046388	0.000670523706	0.871338154045	N\A	0.038147847967	0.007805223180	
3150000	226.036446	1	1.046324872691	0.762959175798	-0.012732791632	0.000673897647	0.870690753453	N\A	0.038243703695	0.007824835698	
3200000	224.426243	1	0.904807272203	0.896510833183	-0.039342522503	0.000680236059	0.869474522297	N\A	0.038423135273	0.007861548215	
3250000	226.832230	1	0.983709497837	0.800419062638	-0.016342278746	0.000670786962	0.871287639900	N\A	0.038155335878	0.007806755241	
3300000	225.363132	1	1.048693426835	0.746413430031	-0.006886206455	0.000676540868	0.870183565227	N\A	0.038318631723	0.007840166313	
3350000	223.620681	1	0.928449242904	0.889374526882	-0.040624550261	0.000683429420	0.868861771964	N\A	0.038513218154	0.007879979582	
3400000	226.983071	1	0.958546615917	0.825596934718	-0.021613938368	0.000670198948	0.871400469577	N\A	0.038138608665	0.007803332777	
3450000	225.552463	1	0.897168757632	0.882095092539	-0.032617139650	0.000675796566	0.870326383830	N\A	0.038297547646	0.007835852415	
3500000	226.636630	1	1.009906161971	0.781393581119	-0.013566552357	0.000671550221	0.871141183796	N\A	0.038177037342	0.007811195459	
3550000	225.929788	1	0.944908525074	0.861257867663	-0.032780160181	0.000674315663	0.870610543463	N\A	0.038255563062	0.007827262179	
3600000	224.885299	1	1.071880536321	0.735871519062	-0.006806369059	0.000678422981	0.869822420544	N\A	0.038371895236	0.007851064270	
3650000	225.893518	1	1.003046332396	0.775210408063	-0.010079329105	0.000674457875	0.870583255407	N\A	0.038259596872	0.007828087514	
3700000	225.891577	1	0.966957102692	0.801188741086	-0.013815800505	0.000674465484	0.870581795513	N\A	0.038259812666	0.007828131667	
3750000	226.734007	1	1.016073417028	0.782383137969	-0.014977088266	0.000671170130	0.871214116633	N\A	0.038166231897	0.007808984616	
3800000	224.900162	1	1.007136295628	0.823981411527	-0.029174728260	0.000678364357	0.869833669374	N\A	0.038370237315	0.007850725052	
3850000	226.571734	1	0.965769815532	0.810013924610	-0.016947045729	0.000671803643	0.871092556375	N\A	0.038184240092	0.007812669174	
3900000	225.228055	1	1.046516424319	0.783311637544	-0.020446638331	0.000677072386	0.870081576148	N\A	0.038333681106	0.007843245486	
3950000	226.391411	1	1.026225229400	0.788905894808	-0.019146040028	0.000672508324	0.870957340395	N\A	0.038204261303	0.007816765605	
4000000	226.642664	1	0.943697820006	0.832102187191	-0.021572337155	0.000671526659	0.871145704869	N\A	0.038176367606	0.007811058428	
4050000	226.786054	1	0.939625878025	0.845051468648	-0.025775076512	0.000670967066	0.871253081011	N\A	0.038160457832	0.007807803216	
4100000	226.089257	1	1.002212574571	0.817655791830	-0.025959305251	0.000673690765	0.870730450569	N\A	0.038237832958	0.007823634519	
4150000	225.196614	1	0.894792463352	0.890664800156	-0.035452024497	0.000677196165	0.870057825177	N\A	0.038337184923	0.007843962382	
4200000	226.492714	1	0.998568289810	0.785122686949	-0.013067524202	0.000672112356	0.871033319847	N\A	0.038193012440	0.007814464037	
4250000	225.988738	1	0.907868149044	0.868514247406	-0.029290459544	0.000674084594	0.870654881682	N\A	0.038249007934	0.007825920970	
4300000	226.670363	1	1.018005457558	0.791909705270	-0.018897583689	0.000671418526	0.871166453626	N\A	0.038173293808	0.007810429515	
4350000	226.384780	1	0.928103566848	0.844951377092	-0.023799778969	0.000672534252	0.870952365247	N\A	0.038204997765	0.007816916289	
4400000	226.998311	1	0.954578311832	0.834530387330	-0.024318409177	0.000670139569	0.871411863269	N\A	0.038136919121	0.007802987089	
4450000	223.696751	1	0.861394266094	0.892127058355	-0.030387892648	0.000683127226	0.868919757720	N\A	0.038504702464	0.007878237233	
4500000	225.590915	1	1.056211189517	0.749922174879	-0.009474653284	0.000675645506	0.870355369680	N\A	0.038293267095	0.007834976595	
4550000	223.888952	1	0.939561316889	0.880729089832	-0.039230037036	0.000682364294	0.869066151076	N\A	0.038483194999	0.007873836708	
4600000	226.388631	1	0.996293956253	0.785137641260	-0.012690730673	0.000672519197	0.870955254127	N\A	0.038204570131	0.007816828793	
4650000	225.799768	1	0.964569327956	0.802245731918	-0.013813227614	0.000674825593	0.870512696744	N\A	0.038270025113	0.007830221180	
4700000	227.094014	1	0.988517227317	0.809802337289	-0.020692249086	0.000669766799	0.871483391495	N\A	0.038126310656	0.007800816548	
4750000	225.383916	1	0.891191157018	0.880451207896	-0.030991531688	0.000676459121	0.870199251167	N\A	0.038316316600	0.007839692629	
4800000	227.092825	1	0.982934142498	0.808697943851	-0.019336600788	0.000669771427	0.871482503333	N\A	0.038126442398	0.007800843504	
4850000	225.603550	1	0.918551541439	0.878347661769	-0.034798341083	0.000675595876	0.870364892814	N\A	0.038291860640	0.007834688828	
4900000	226.173907	1	0.975471240549	0.797379057013	-0.013809594445	0.000673359290	0.870794054760	N\A	0.038228424765	0.007821709560	
4950000	226.714586	1	1.019218620606	0.782250977571	-0.015456084731	0.000671245918	0.871199574195	N\A	0.038168386692	0.007809425497	
5000000	224.488869	1	0.976643871442	0.851141899748	-0.034298504794	0.000679988427	0.869522038565	N\A	0.038416140890	0.007860117133	
5050000	226.509341	1	0.957792413451	0.846338063891	-0.029315447839	0.000672047386	0.871045786482	N\A	0.038191166421	0.007814086333	
5100000	226.886820	1	0.995103959100	0.811769723130	-0.022542383913	0.000670574099	0.871328484645	N\A	0.038149281414	0.007805516470	
5150000	226.433382	1	0.984864582971	0.828118987345	-0.026991302677	0.000672344242	0.870988824951	N\A	0.038199600373	0.007815811958	
5200000	227.035221	1	0.991953468010	0.809957334416	-0.021328566499	0.000669995776	0.871439454679	N\A	0.038132827345	0.007802149893	
5250000	226.860426	1	1.006205318097	0.788765069256	-0.015726464823	0.000670677006	0.871308738462	N\A	0.038152208534	0.007806115372	
5300000	226.043171	1	1.016230212936	0.805284925524	-0.023647283569	0.000673871300	0.870695808936	N\A	0.038242956099	0.007824682737	
5350000	224.619214	1	1.082068584918	0.736535149561	-0.008770002027	0.000679473314	0.869620879790	N\A	0.038401587407	0.007857139424	
5400000	226.686407	1	0.943503909939	0.833381881947	-0.022022726076	0.000671355900	0.871178470567	N\A	0.038171513461	0.007810065248	
5450000	226.472193	1	0.925142415287	0.857591394291	-0.028072576197	0.000672192549	0.871017932185	N\A	0.038195290872	0.007814930214	
5500000	227.019313	1	0.988398314696	0.802110502019	-0.017769121475	0.000670057747	0.871427563500	N\A	0.038134590848	0.007802510713	
5550000	227.039279	1	0.963424035188	0.831058658705	-0.024495515105	0.000669979971	0.871442487503	N\A	0.038132377553	0.007802057863	
5600000	226.308433	1	0.953368642314	0.851773969759	-0.030623249891	0.000672832841	0.870895071168	N\A	0.038213477878	0.007818651359	
5650000	225.439296	1	1.037693727874	0.790523182106	-0.021684924469	0.000676241352	0.870241037281	N\A	0.038310148612	0.007838430630	
5700000	226.838780	1	0.960762946586	0.819090737030	-0.019530986293	0.000670761416	0.871292541752	N\A	0.038154609322	0.007806606584	
5750000	227.096666	1	0.984746529848	0.807932162874	-0.019352331561	0.000669756472	0.871485373051	N\A	0.038126016726	0.007800756409	
5800000	227.126726	1	0.977293555633	0.816889813525	-0.021479975058	0.000669639429	0.871507831505	N\A	0.038122685242	0.007800074772	
5850000	225.024782	1	1.030877258653	0.750811868950	-0.005550455079	0.000677873038	0.869927945082	N\A	0.038356339572	0.007847881511	
5900000	226.979633	1	0.982118686502	0.820792422838	-0.023764302121	0.000670212348	0.871397898380	N\A	0.038138989932	0.007803410786	
5950000	226.854223	1	0.999437206144	0.808346575248	-0.021979035827	0.000670701194	0.871304097202	N\A	0.038152896509	0.007806256135	
6000000	224.832118	1	1.003588753495	0.827477118229	-0.029897581482	0.000678632774	0.869782164942	N\A	0.038377827765	0.007852278093	
6050000	226.892852	1	0.978125241933	0.805708811786	-0.017399776940	0.000670550579	0.871332997730	N\A	0.038148612376	0.007805379582	
6100000	225.278299	1	1.026421753671	0.803515583755	-0.024693226201	0.000676874629	0.870119522320	N\A	0.038328082506	0.007842099987	
6150000	226.127084	1	0.938012654585	0.862707811660	-0.032167846484	0.000673542622	0.870758876628	N\A	0.038233628524	0.007822774272	
6200000	226.847675	1	1.011898562581	0.792662596274	-0.018154850242	0.000670726728	0.871299197769	N\A	0.038153622739	0.007806404725	
6250000	224.482485	1	0.884034898306	0.903081263911	-0.038329449628	0.000680013666	0.869517195652	N\A	0.038416853824	0.007860263002	
6300000	224.725223	1	0.884385622801	0.899364095108	-0.036985452983	0.000679054663	0.869701211748	N\A	0.038389755182	0.007854718497	
6350000	226.842800	1	0.973717618827	0.808074538211	-0.017551515471	0.000670745738	0.871295550075	N\A	0.038154163419	0.007806515350	
6400000	225.307484	1	1.026524176946	0.755726836508	-0.006673525901	0.000676759789	0.870141558209	N\A	0.038324830943	0.007841434702	
6450000	225.647448	1	0.925913032737	0.835751664847	-0.019959181893	0.000675423470	0.870397974550	N\A	0.038286974456	0.007833689093	
6500000	226.365873	1	1.014639610844	0.802429073465	-0.022301932630	0.000672608186	0.870938178621	N\A	0.038207097707	0.007817345946	
6550000	226.337936	1	1.024129273690	0.769867507142	-0.011607932049	0.000672717443	0.870917214174	N\A	0.038210200709	0.007817980835	
6600000	224.745029	1	0.995485240206	0.770823874272	-0.007152292077	0.000678976476	0.869716214427	N\A	0.038387545009	0.007854266285	
6650000	226.376224	1	0.927717592920	0.862328560712	-0.030293552337	0.000672567710	0.870945945272	N\A	0.038205948081	0.007817110728	
6700000	226.815675	1	0.941351162150	0.843063746045	-0.025314962706	0.000670851527	0.871275251021	N\A	0.038157172106	0.007807130942	
6750000	225.354961	1	1.064579462023	0.746920447357	-0.009748866732	0.000676573010	0.870177397820	N\A	0.038319541946	0.007840352549	
6800000	226.795477	1	0.942634673984	0.846869894247	-0.026967345860	0.000670930310	0.871260133865	N\A	0.038159412588	0.007807589354	
6850000	226.743354	1	0.958914230063	0.818832339534	-0.019122590603	0.000671133660	0.871221114508	N\A	0.038165194958	0.007808772453	
6900000	226.785782	1	0.939729757590	0.845741560197	-0.026053005740	0.000670968129	0.871252877088	N\A	0.038160488053	0.007807809399	
6950000	226.933807	1	1.003151897904	0.792556436980	-0.016643997947	0.000670390934	0.871363630679	N\A	0.038144070908	0.007804450377	
7000000	226.299161	1	0.955237740715	0.815418702593	-0.017215964940	0.000672869114	0.870888111098	N\A	0.038214507912	0.007818862108	
7050000	227.096430	1	0.977471041984	0.820023007381	-0.022692382480	0.000669757390	0.871485196788	N\A	0.038126042871	0.007800761759	
7100000	226.447058	1	1.010814078823	0.804998512525	-0.022628439295	0.000672290785	0.870999082372	N\A	0.038198081756	0.007815501242	
7150000	226.950004	1	0.992616579351	0.812423398730	-0.022370838659	0.000670327807	0.871375743667	N\A	0.038142274956	0.007804082917	
7200000	226.346780	1	0.958607581609	0.848020659391	-0.030087584023	0.000672682854	0.870923851205	N\A	0.038209218372	0.007817779844	
7250000	227.045745	1	0.989903043219	0.802397916335	-0.018130626117	0.000669954786	0.871447319938	N\A	0.038131660855	0.007801911223	
7300000	223.936809	1	1.046885610188	0.733644690408	-0.001762905540	0.000682174463	0.869102576360	N\A	0.038477841690	0.007872741397	
7350000	226.154015	1	1.007281121712	0.812372218215	-0.024817419523	0.000673437170	0.870779111088	N\A	0.038230635408	0.007822161867	
7400000	226.957662	1	0.952504239738	0.832232621505	-0.023102399616	0.000670297965	0.871381469905	N\A	0.038141425916	0.007803909199	
7450000	226.991428	1	0.964791972896	0.819408702786	-0.020328492142	0.000670166385	0.871406717725	N\A	0.038137682151	0.007803143208	
7500000	225.987190	1	0.915089181304	0.853353052126	-0.024782408171	0.000674090661	0.870653717494	N\A	0.038249180066	0.007825956189	
7550000	223.788032	1	0.946378593135	0.802609498165	-0.010891683568	0.000682764784	0.868989304070	N\A	0.038494486520	0.007876147005	
7600000	225.948508	1	1.034126202994	0.787740617893	-0.020034807585	0.000674242278	0.870624624762	N\A	0.038253481352	0.007826836251	
7650000	225.922342	1	0.908347060372	0.862346799968	-0.027043208496	0.000674344857	0.870604941696	N\A	0.038256391168	0.007827431613	
7700000	226.892578	1	1.001312456543	0.791536047621	-0.015949563062	0.000670551650	0.871332792210	N\A	0.038148642843	0.007805385816	
7750000	226.943814	1	0.950495268842	0.834732409216	-0.023708079333	0.000670351930	0.871371114919	N\A	0.038142961255	0.007804223337	
7800000	225.360412	1	0.919981648696	0.838711096786	-0.020078776767	0.000676551569	0.870181511875	N\A	0.038318934771	0.007840228318	
7850000	226.943883	1	0.949887479533	0.836660417701	-0.024333566175	0.000670351662	0.871371166318	N\A	0.038142953634	0.007804221777	
7900000	225.048372	1	0.938932997499	0.817724488103	-0.015344534466	0.000677780072	0.869945783623	N\A	0.038353709320	0.007847343349	
7950000	225.298532	1	1.044946519257	0.746906765609	-0.006442349671	0.000676795013	0.870134799258	N\A	0.038325828307	0.007841638767	
8000000	225.990255	1	0.940967226276	0.824808993595	-0.018360505007	0.000674078649	0.870656022277	N\A	0.038248839289	0.007825886464	
8050000	226.030688	1	1.039733030895	0.779126901307	-0.017726538795	0.000673920209	0.870686424250	N\A	0.038244343879	0.007824966683	
8100000	226.132355	1	0.977377871188	0.795486890085	-0.013416040348	0.000673521979	0.870762837606	N\A	0.038233042628	0.007822654395	
8150000	226.041161	1	0.980152886472	0.792468133306	-0.012743299203	0.000673879173	0.870694298316	N\A	0.038243179488	0.007824728443	
8200000	226.577700	1	0.973797190020	0.803622725690	-0.015884646550	0.000671780342	0.871097027529	N\A	0.038183577876	0.007812533682	
8250000	227.026218	1	0.972115483191	0.826776138743	-0.024340661801	0.000670030849	0.871432724806	N\A	0.038133825418	0.007802354103	
8300000	225.685722	1	1.042158698722	0.753037417832	-0.008287461323	0.000675273189	0.870426810947	N\A	0.038282714801	0.007832817548	
8350000	224.924642	1	0.906980647753	0.847966493789	-0.021385877214	0.000678267814	0.869852194367	N\A	0.038367506833	0.007850166383	
8400000	224.687935	1	1.075697671931	0.752534841665	-0.013737478294	0.000679201894	0.869672960689	N\A	0.038393916742	0.007855569971	
8450000	226.451489	1	1.024709325866	0.772217154456	-0.012592298190	0.000672273467	0.871002405369	N\A	0.038197589771	0.007815400580	
8500000	227.044845	1	0.960422559411	0.831383683617	-0.024113479929	0.000669958291	0.871446647488	N\A	0.038131760587	0.007801931629	
8550000	226.171995	1	0.929014422521	0.839540740427	-0.021910804335	0.000673366773	0.870792619005	N\A	0.038228637164	0.007821753017	
8600000	224.519811	1	1.083792354038	0.733419627966	-0.007883967910	0.000679866115	0.869545508228	N\A	0.038412685692	0.007859410183	
8650000	226.236970	1	1.016981272979	0.801984452798	-0.022527878593	0.000673112452	0.870841418698	N\A	0.038221417291	0.007820275798	
8700000	223.288897	1	0.987600148647	0.767554017082	-0.004592240966	0.000684749010	0.868608565496	N\A	0.038550381585	0.007887583389	
8750000	223.689193	1	0.891668376915	0.908572538283	-0.041685621319	0.000683157248	0.868913997009	N\A	0.038505548556	0.007878410347	
8800000	226.362690	1	0.991351873327	0.823739939488	-0.026429379420	0.000672620632	0.870935790502	N\A	0.038207451191	0.007817418271	
8850000	226.805780	1	1.009991672551	0.785857983943	-0.015265932362	0.000670890120	0.871267845688	N\A	0.038158269651	0.007807355504	
8900000	226.940921	1	1.003112495781	0.792926366547	-0.016776994975	0.000670363209	0.871368950738	N\A	0.038143282131	0.007804288989	
8950000	226.469254	1	0.986951796011	0.825984650953	-0.026536712086	0.000672204033	0.871015728525	N\A	0.038195617155	0.007814996973	
9000000	226.781967	1	1.011474643306	0.784697709839	-0.015077376821	0.000670983010	0.871250021723	N\A	0.038160911214	0.007807895980	
9050000	226.925386	1	0.957248399900	0.824860617171	-0.021117729880	0.000670423755	0.871357332938	N\A	0.038145004620	0.007804641418	
9100000	226.214131	1	0.950998353970	0.818160617449	-0.017537977976	0.000673201834	0.870824267904	N\A	0.038223954892	0.007820795003	
9150000	226.293875	1	0.976989257169	0.797560033879	-0.014133160808	0.000672889792	0.870884143382	N\A	0.038215095090	0.007818982247	
9200000	226.094419	1	0.911239527432	0.866862986382	-0.029234133486	0.000673670546	0.870734330145	N\A	0.038237259166	0.007823517118	
9250000	226.981182	1	0.993863124673	0.810195587099	-0.021739606239	0.000670206312	0.871399056601	N\A	0.038138818187	0.007803375646	
9300000	226.750714	1	0.940428657990	0.848896432328	-0.027361272934	0.000671104943	0.871226624780	N\A	0.038164378431	0.007808605388	
9350000	226.396908	1	0.972086645499	0.802570404382	-0.015199834066	0.000672486834	0.870961463965	N\A	0.038203650888	0.007816640712	
9400000	226.604261	1	0.963169546181	0.841526197966	-0.028403488732	0.000671676611	0.871116931773	N\A	0.038180629749	0.007811930482	
9450000	226.842238	1	1.009643374947	0.796878732127	-0.019366929553	0.000670747931	0.871295129233	N\A	0.038154225798	0.007806528113	
9500000	226.311901	1	0.926108720444	0.864193709083	-0.030726977965	0.000672819276	0.870897674055	N\A	0.038213092665	0.007818572542	
9550000	226.165132	1	0.926084564037	0.842810540396	-0.022652259330	0.000673393643	0.870787463137	N\A	0.038229399891	0.007821909075	
9600000	225.515142	1	0.942413403834	0.866865692828	-0.034477159525	0.000675943219	0.870298243688	N\A	0.038301702847	0.007836702588	
9650000	226.945835	1	0.982966429174	0.803433405750	-0.017355033504	0.000670344055	0.871372626047	N\A	0.038142737203	0.007804177495	
9700000	225.878709	1	0.910210383979	0.876002995752	-0.032510795996	0.000674515945	0.870572112861	N\A	0.038261243877	0.007828424499	
9750000	226.877692	1	0.987635351503	0.798699096115	-0.016353258252	0.000670609684	0.871321656342	N\A	0.038150293649	0.007805723578	
9800000	227.104059	1	0.972524656729	0.817392550752	-0.020867815057	0.000669727687	0.871490896418	N\A	0.038125197417	0.007800588775	
9850000	226.724088	1	1.019298735623	0.786402466418	-0.017036454222	0.000671208838	0.871206689281	N\A	0.038167332444	0.007809209793	
9900000	225.647440	1	0.900499479848	0.880598780197	-0.032612459438	0.000675423502	0.870397968454	N\A	0.038286975356	0.007833689277	
9950000	227.043253	1	0.996398697681	0.800688355168	-0.018577654588	0.000669964492	0.871445457653	N\A	0.038131937052	0.007801967735	
10000000	226.978202	1	0.998191338867	0.805605454521	-0.020734956429	0.000670217920	0.871396829144	N\A	0.038139148481	0.007803443226	
10050000	226.286550	1	0.925640043959	0.864877747200	-0.030906344991	0.000672918452	0.870878644044	N\A	0.038215908915	0.007819148760	
10100000	225.795579	1	1.001320159310	0.775354631062	-0.009843500745	0.000674842027	0.870509543303	N\A	0.038270491111	0.007830316525	
10150000	226.390220	1	1.032987002192	0.770756611061	-0.013432967200	0.000672512983	0.870956446443	N\A	0.038204393634	0.007816792681	
10200000	226.022134	1	1.038361598004	0.759867088742	-0.010226689577	0.000673953723	0.870679993376	N\A	0.038245294829	0.007825161251	
10250000	223.607275	1	0.942791938040	0.804554868000	-0.011022815626	0.000683482690	0.868851550228	N\A	0.038514719105	0.007880286684	
10300000	226.077884	1	0.945732917344	0.859110613247	-0.032108345876	0.000673735312	0.870721902785	N\A	0.038239097151	0.007823893178	
10350000	227.018574	1	0.993319560443	0.809272351122	-0.021299746600	0.000670060626	0.871427011046	N\A	0.038134672776	0.007802527476	
10400000	227.075411	1	0.965041865099	0.823299244978	-0.021838921120	0.000669839243	0.871469490728	N\A	0.038128372532	0.007801238418	
10450000	226.995618	1	0.958065019742	0.835135440876	-0.025133077789	0.000670150062	0.871409849884	N\A	0.038137217687	0.007803048177	
10500000	227.040478	1	0.974962259796	0.812138532975	-0.019294681459	0.000669975301	0.871443383573	N\A	0.038132244658	0.007802030672	
10550000	226.155318	1	0.963847732423	0.806407145073	-0.015262532197	0.000673432065	0.870780090524	N\A	0.038230490523	0.007822132223	
10600000	226.352590	1	0.934233987916	0.836808875268	-0.021757405086	0.000672660129	0.870928211659	N\A	0.038208572974	0.007817647793	
10650000	226.726262	1	1.016115355495	0.792490663866	-0.018799027320	0.000671200355	0.871208316915	N\A	0.038167091272	0.007809160448	
