Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-VR-005.txt
Log File Name:                   HIP_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2188735701
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	445.348486	1	-1.029622772618	1.058180717269	-0.027858446108	0.000110563911	0.955166133016	N\A	0.052692953966	0.008201248306	37	27	
1050000	440.065509	1	-1.104828801760	1.112126734244	-0.034315542600	0.000109585770	0.968413336442	N\A	0.037154256216	0.006089077482	44	23	
1100000	452.277463	1	-1.035080946647	1.062194463882	-0.026047264995	0.000049723526	0.964091465890	N\A	0.043257957481	0.007002132057	52	32	
1150000	447.939754	1	-1.084178840196	1.125081005957	-0.039517138413	0.000080617714	0.960304253279	N\A	0.048868178825	0.007592986884	50	21	
1200000	431.444002	1	-1.076505279221	1.116354376657	-0.039095765354	0.000144167341	0.943246349868	N\A	0.051921882387	0.008154813605	48	28	
1250000	436.345324	1	-1.175652098389	1.149845623322	-0.040614870804	0.000091542147	0.957043299236	N\A	0.047798082607	0.007681430442	40	31	
1300000	426.708524	1	-1.236962141874	1.167987792945	-0.041192635761	0.000117873548	0.956038589744	N\A	0.047641390684	0.006974123602	46	29	
1350000	443.992763	1	-1.071651743377	1.078675958990	-0.028624040071	0.000106925979	0.965258950293	N\A	0.044846388424	0.006718568199	43	24	
1400000	449.329963	1	-1.016690467463	1.060948516197	-0.026293327841	0.000095845988	0.959377287567	N\A	0.048285070609	0.007252749862	56	27	
1450000	447.546333	1	-1.005963920472	1.066363937593	-0.031596355333	0.000082768357	0.958034773255	N\A	0.050173319447	0.007968385215	34	26	
1500000	439.592237	1	-1.357257162085	1.272263493304	-0.057392424610	0.000060359553	0.957098791370	N\A	0.049323533973	0.007586666785	42	27	
1550000	441.818743	1	-1.250951686469	1.213231835084	-0.052638626883	0.000180480777	0.953741410218	N\A	0.051271003865	0.007942296088	54	29	
1600000	439.776039	1	-1.168520287568	1.166542257491	-0.046096037015	0.000112514754	0.955966830897	N\A	0.048962404839	0.007446991549	45	25	
1650000	446.498117	1	-1.106507025069	1.095313287827	-0.030807661759	0.000104759821	0.953073327881	N\A	0.051979405317	0.008050566603	41	22	
1700000	442.985813	1	-1.211805362467	1.161922291368	-0.041039570058	0.000084802995	0.957844974007	N\A	0.049130488617	0.007543966042	46	36	
1750000	434.153572	1	-1.102991697833	1.106138809676	-0.035539043324	0.000153948870	0.947046985852	N\A	0.054016400007	0.008291029920	50	23	
1800000	450.741139	1	-1.190758875438	1.165400306287	-0.040260722121	0.000015692923	0.962904746182	N\A	0.046386958624	0.007213074886	53	24	
1850000	448.269734	1	-1.078706288743	1.113361096724	-0.034468194303	0.000007528893	0.957029965466	N\A	0.047804135554	0.007565195072	44	28	
1900000	441.839854	1	-1.059729874361	1.105557247269	-0.034291106958	0.000008537095	0.958521548309	N\A	0.046531495459	0.007188478996	37	31	
