Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-fab-003.txt
Log File Name:                   PAL_d1_m5-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2973762076
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	450.667730	1	-1.505848785327	1.173332068202	-0.038187878491	0.000198750972	0.953997983133	N\A	0.050822136459	0.007960471767	42	13	
1050000	459.285132	1	-1.808214210811	1.327901570960	-0.059916826144	0.000314590093	0.956081856527	N\A	0.047208094974	0.007305028084	37	12	
1100000	472.733244	1	-1.666989765283	1.273466898908	-0.052562814871	0.000279888882	0.956686988351	N\A	0.046554101588	0.007337014993	35	18	
1150000	481.065308	1	-1.429865411689	1.359372231691	-0.067951746762	0.000150280203	0.961921392954	N\A	0.043726970013	0.006996444338	33	15	
1200000	483.679864	1	-1.313795548339	1.279825513375	-0.055109329847	0.000127541507	0.965120547827	N\A	0.043291655290	0.006986252767	47	16	
1250000	477.397454	1	-1.340457957887	1.315518097391	-0.058727720308	0.000208331249	0.962411190063	N\A	0.041370863777	0.006484210438	38	18	
1300000	460.488499	1	-1.311229519865	1.269178685442	-0.054269818856	0.000165806559	0.959836209490	N\A	0.048330844934	0.007471638090	49	12	
1350000	476.116450	1	-1.348708298109	1.313407739938	-0.058557561051	0.000077858042	0.964883929336	N\A	0.037666571713	0.005703967182	46	13	
1400000	462.183444	1	-1.300846968428	1.276493914760	-0.053558810438	0.000108166995	0.967264993256	N\A	0.034213400597	0.005519113953	47	14	
1450000	452.602590	1	-1.286210194801	1.244832697101	-0.051267839371	0.000198649323	0.950305934379	N\A	0.045878594126	0.006898366297	27	16	
1500000	472.523699	1	-1.258849271426	1.275788122110	-0.051858483938	0.000235331310	0.964465366640	N\A	0.040777203382	0.006603583471	40	15	
1550000	459.749497	1	-1.213638595991	1.253383309464	-0.052969201577	0.000167769362	0.961376042968	N\A	0.043871868718	0.006861696169	41	13	
1600000	453.164625	1	-1.384548303663	1.291271626539	-0.054515795286	0.000141710660	0.961097043684	N\A	0.046260034905	0.007212121552	31	11	
1650000	474.556367	1	-1.344482969247	1.291372280073	-0.059084713842	0.000116903322	0.961702388369	N\A	0.037861679818	0.005627351495	45	16	
1700000	458.867206	1	-1.324204334526	1.282615607400	-0.053742345806	0.000076598556	0.962074665254	N\A	0.044683919421	0.007024336961	32	13	
1750000	459.700490	1	-1.212571931678	1.236407428758	-0.049435968258	0.000026181324	0.962566437218	N\A	0.046347962301	0.007371798697	53	11	
1800000	467.219330	1	-1.370090989865	1.238983796174	-0.047779512558	0.000252665699	0.959957558999	N\A	0.041750872122	0.006639697871	34	14	
1850000	453.379638	1	-1.101658708433	1.172323468410	-0.037941975186	0.000245831052	0.952517692911	N\A	0.050874206408	0.007961871502	34	15	
1900000	425.374604	1	-0.901670432734	1.042006622174	-0.020732423581	0.000235753662	0.952682879661	N\A	0.055420378541	0.008838695206	38	9	
1950000	451.488221	1	-1.172187860096	1.205602322586	-0.045461773345	0.000104443028	0.952240674600	N\A	0.051702124546	0.007960742849	40	13	
2000000	445.032174	1	-1.199294696338	1.275460387194	-0.057442982886	0.000218490041	0.960883842339	N\A	0.044846846193	0.007032969560	39	10	
2050000	448.495798	1	-1.301054567621	1.279603579143	-0.054662365700	0.000222654998	0.958097203199	N\A	0.049596589962	0.007628806190	48	12	
2100000	435.683740	1	-1.234872444322	1.251679876604	-0.052885180493	0.000146028144	0.951384021510	N\A	0.043537901931	0.006452153405	33	13	
2150000	445.913751	1	-1.264095402803	1.229508556891	-0.046127064711	0.000123908915	0.954651927660	N\A	0.043845151743	0.006765456489	43	10	
2200000	466.413746	1	-1.163796562684	1.181153309645	-0.037847533522	0.000122675434	0.959779538836	N\A	0.039718845604	0.006076169970	43	11	
2250000	441.802108	1	-1.250278972732	1.212166465705	-0.042397381086	0.000233911972	0.955521598574	N\A	0.054268398444	0.008296930856	35	11	
2300000	424.757151	1	-1.500342201459	1.241253564160	-0.052130261532	0.000253853470	0.946940062105	N\A	0.051642608538	0.007855665106	44	8	
2350000	435.878312	1	-1.422347620781	1.186937667079	-0.043347970363	0.000191221829	0.957859486196	N\A	0.051413712090	0.007851210905	47	9	
2400000	447.109295	1	-1.549373459208	1.264500495972	-0.052809115876	0.000266322893	0.955679737904	N\A	0.044591376999	0.007109149375	32	13	
2450000	456.381911	1	-1.320055650497	1.297151720555	-0.058450794166	0.000144434740	0.959871454034	N\A	0.045033823438	0.006965925658	34	13	
2500000	464.868631	1	-1.139180310791	1.223598024142	-0.048194223594	0.000173843669	0.959724245524	N\A	0.046059614603	0.007240950772	37	14	
2550000	474.366510	1	-1.113538297816	1.187700780999	-0.037758077951	0.000078538511	0.962837914622	N\A	0.046042403344	0.007236728176	45	13	
2600000	462.649064	1	-1.298419009969	1.297119054361	-0.060961076635	0.000131363263	0.959688968894	N\A	0.040059601601	0.006112946033	36	12	
2650000	446.349384	1	-1.267811933945	1.265990505493	-0.054872036860	0.000295850378	0.952230405289	N\A	0.040266475537	0.005905676233	33	13	
2700000	446.643305	1	-1.397609564677	1.238431246593	-0.047796974716	0.000253421627	0.963114416953	N\A	0.040509881351	0.006287944025	28	10	
2750000	453.359923	1	-1.168087106362	1.211168930366	-0.044259890490	0.000287040951	0.955810943385	N\A	0.044651917943	0.006976217664	38	11	
2800000	442.162693	1	-1.245012213327	1.297474977567	-0.061164577086	0.000211728039	0.952388278633	N\A	0.043418848839	0.006480304340	32	10	
2850000	455.513751	1	-1.245612673614	1.267098118887	-0.053274797777	0.000092185384	0.965391788269	N\A	0.038854584945	0.006229855478	44	12	
2900000	460.285630	1	-1.265248691360	1.228856501134	-0.047286897829	0.000150573416	0.979504442990	N\A	0.033732147329	0.005776694653	43	11	
2950000	443.994993	1	-1.242928035541	1.209944871795	-0.042876400457	0.000130704569	0.959539422463	N\A	0.042054379429	0.006615008244	39	10	
3000000	435.866440	1	-1.287551216217	1.280026561880	-0.054490389908	0.000309027349	0.953331767666	N\A	0.052784688052	0.008511320068	37	10	
3050000	437.707474	1	-1.387267548610	1.253823173667	-0.048548060668	0.000205407180	0.955075855033	N\A	0.050659260668	0.008042410205	38	12	
3100000	446.272477	1	-1.241330775458	1.188726634077	-0.040964184871	0.000250986348	0.947065649716	N\A	0.045594422104	0.007015013009	34	9	
3150000	482.808077	1	-1.194700635092	1.259880866645	-0.052613450485	0.000233482479	0.978659736530	N\A	0.034025598290	0.005682847607	43	15	
3200000	450.482806	1	-1.184025948482	1.188074268381	-0.040864235739	0.000190228900	0.951277424007	N\A	0.043051335817	0.006547610305	36	13	
3250000	472.711401	1	-1.396684508982	1.338651907602	-0.064530883984	0.000228876926	0.969670469563	N\A	0.043075500262	0.007281393298	37	13	
3300000	465.786727	1	-1.210021133065	1.269094540479	-0.053504749689	0.000196644134	0.971214766484	N\A	0.036019454084	0.005986547970	37	14	
3350000	469.598466	1	-1.211788065022	1.241928317855	-0.048554547560	0.000228595938	0.969459767007	N\A	0.033044135024	0.005449360247	24	17	
3400000	451.796144	1	-1.213698425595	1.275539527627	-0.059791404388	0.000373533475	0.962726504845	N\A	0.045050613670	0.007415572793	43	13	
3450000	446.115677	1	-1.532113764325	1.222668685277	-0.044255798927	0.000223263622	0.957770735023	N\A	0.036148311129	0.005081077598	33	12	
3500000	448.008851	1	-1.637630615357	1.285877986611	-0.060391934452	0.000393443106	0.949659672182	N\A	0.056620783236	0.009105466445	29	12	
3550000	465.353310	1	-1.568673076784	1.233886802440	-0.044624308569	0.000216889459	0.983320554310	N\A	0.036367905841	0.006525686486	41	13	
3600000	445.385966	1	-1.455663816134	1.290740049715	-0.056939035642	0.000200058890	0.954110866587	N\A	0.052586097533	0.008210550567	39	13	
3650000	456.885859	1	-1.594288347670	1.211523152966	-0.042421742697	0.000195835023	0.957678417173	N\A	0.049954816925	0.007699998486	31	13	
3700000	449.536777	1	-1.428652366461	1.244717279737	-0.049338271055	0.000209686212	0.955132359100	N\A	0.050970608351	0.007691307122	31	13	
3750000	449.705283	1	-1.500761813587	1.219555652025	-0.044473953729	0.000108942700	0.967846653802	N\A	0.043211521599	0.006884265891	47	12	
3800000	450.792851	1	-1.404029519366	1.159816337453	-0.037544857740	0.000204379325	0.954255568839	N\A	0.049086051413	0.007822684330	38	9	
3850000	456.091332	1	-1.761010149337	1.271661189365	-0.058489860570	0.000092810318	0.960480014480	N\A	0.049196473235	0.007741951283	39	13	
3900000	442.150213	1	-1.482154646525	1.253938949199	-0.055318462421	0.000270101267	0.959066569287	N\A	0.039837561708	0.006143176077	40	11	
3950000	456.965701	1	-1.305519943848	1.226130287451	-0.048029902788	0.000166318346	0.961285352381	N\A	0.046415422190	0.007401106042	47	14	
4000000	440.769419	1	-1.306253354751	1.276929812326	-0.055851048277	0.000177739165	0.954906354079	N\A	0.043601140232	0.006514410532	36	13	
4050000	443.313702	1	-1.314856098845	1.278013854172	-0.058848929153	0.000264294624	0.955459277270	N\A	0.043119160970	0.006666520512	37	10	
4100000	465.057170	1	-1.275437422652	1.196218130127	-0.042181841286	0.000204962397	0.962857782749	N\A	0.042144454127	0.006643717402	38	15	
4150000	451.291715	1	-1.108974931485	1.166541269202	-0.040727228418	0.000252678232	0.949244861384	N\A	0.047818300233	0.007103167466	29	13	
4200000	470.233738	1	-1.359070836230	1.245357792696	-0.050158198863	0.000208997943	0.965925581249	N\A	0.039361892650	0.006204840391	40	17	
4250000	458.451344	1	-1.218088797415	1.199468683596	-0.040138016426	0.000200813881	0.971085100454	N\A	0.035656417878	0.005937627045	38	12	
4300000	468.653478	1	-1.464360310276	1.326277863631	-0.063415167166	0.000212481638	0.964882116838	N\A	0.043042505395	0.006848697816	42	14	
4350000	458.801131	1	-1.324397969495	1.283473577664	-0.056143375188	0.000055783036	0.961829435752	N\A	0.042962289836	0.006539286722	30	11	
4400000	453.244678	1	-0.938139437978	1.287315703794	-0.055273995540	0.000205198397	0.957241024339	N\A	0.046412720606	0.007052714649	33	14	
4450000	468.959435	1	-1.134321250468	1.240665206260	-0.050724937858	0.000167489382	0.959708678701	N\A	0.045036766043	0.007046578175	30	16	
4500000	453.758398	1	-1.729856561843	1.389015661991	-0.072957761389	0.000239039657	0.952548506054	N\A	0.044502750121	0.006901559007	32	16	
4550000	464.410207	1	-1.293407852468	1.225708682644	-0.045175411483	0.000319363200	0.959269018691	N\A	0.048009861028	0.007728298635	44	14	
4600000	482.992764	1	-1.162823886752	1.190167071633	-0.042337909852	0.000299085725	0.962055025162	N\A	0.040219024663	0.006283079897	39	15	
4650000	469.262892	1	-0.934373969348	1.099326235140	-0.029018815389	0.000132794970	0.953171640501	N\A	0.047866381442	0.007279106304	38	15	
4700000	452.590430	1	-0.967531332926	1.084286641511	-0.025386331898	0.000319279237	0.958411096369	N\A	0.046365589754	0.007473981840	30	14	
4750000	443.397229	1	-1.078701064209	1.225023504644	-0.051026176667	0.000272628423	0.951634523509	N\A	0.047636582602	0.007395013793	38	14	
4800000	468.941732	1	-1.240217818493	1.222125385185	-0.047196785265	0.000195771339	0.953659537398	N\A	0.043968631671	0.006681394223	26	15	
4850000	459.037447	1	-1.019700248091	1.130975701964	-0.033516282247	0.000232722941	0.960084899617	N\A	0.045065999356	0.006999958269	29	17	
4900000	442.300500	1	-1.583212730063	1.142003749595	-0.032157590648	0.000289523073	0.954043711042	N\A	0.046256416626	0.007294925521	37	14	
4950000	463.918418	1	-1.826397924034	1.284286923279	-0.057083843014	0.000125474812	0.962064451955	N\A	0.046830307432	0.007341612325	39	17	
5000000	457.607699	1	-1.733239536936	1.282457440026	-0.055041860516	0.000241166899	0.955187937303	N\A	0.048620131008	0.007434880156	41	17	
5050000	446.637673	1	-1.640309651317	1.291443878495	-0.056632439785	0.000293518456	0.951241459028	N\A	0.052170926916	0.008405898231	23	13	
5100000	464.274975	1	-1.705841616984	1.228071173621	-0.044471188480	0.000154240971	0.958001140299	N\A	0.043508790740	0.006388469776	39	11	
5150000	469.250765	1	-1.778702633638	1.314700833374	-0.060779460931	0.000185854437	0.960978676809	N\A	0.047392391383	0.007687966989	43	14	
5200000	449.088292	1	-1.599459730177	1.171488814141	-0.040556470220	0.000274960690	0.955115194750	N\A	0.047687674695	0.007713164262	33	15	
5250000	439.513114	1	-1.419969025209	1.197626935764	-0.045188970107	0.000246022197	0.948159895034	N\A	0.053599523914	0.008286346158	34	11	
5300000	448.575709	1	-1.316054654462	1.102131004485	-0.029936753841	0.000301214043	0.963272142644	N\A	0.044252124390	0.006909839589	51	11	
5350000	450.336537	1	-1.595517419187	1.203820068182	-0.044587623256	0.000189678566	0.958803882358	N\A	0.047868726959	0.007337097056	33	14	
5400000	457.324054	1	-1.659579173620	1.259000216598	-0.050220870421	0.000193633299	0.957777761222	N\A	0.048713601748	0.007775689135	37	14	
5450000	451.219817	1	-1.563069417981	1.222235364264	-0.047755779880	0.000192249771	0.956085341602	N\A	0.047443192770	0.007281166557	47	15	
5500000	445.187992	1	-1.775021156332	1.344225582323	-0.063915599802	0.000290623043	0.951896383232	N\A	0.047761284875	0.007372769203	42	12	
5550000	452.430162	1	-1.195887650147	1.133788490079	-0.034095764030	0.000278874362	0.955313658496	N\A	0.050334444775	0.007940521209	37	13	
5600000	455.606522	1	-1.671455182683	1.296181456814	-0.059906150756	0.000108262994	0.953948875753	N\A	0.049132905348	0.007723811954	43	17	
5650000	441.281944	1	-1.635432058244	1.266736102888	-0.052222691925	0.000187891687	0.953308063312	N\A	0.052662501589	0.008207628516	36	12	
5700000	453.257590	1	-1.577439721226	1.251718976768	-0.050795009548	0.000220998025	0.971912780991	N\A	0.036833824787	0.006036854111	39	11	
5750000	449.048625	1	-1.687001399622	1.287253837259	-0.055729377101	0.000162762772	0.955290688072	N\A	0.042407846042	0.006337320724	38	15	
5800000	450.421912	1	-1.891759823549	1.368156378982	-0.067535598001	0.000257055243	0.958857569564	N\A	0.043284951163	0.006747376969	43	14	
5850000	446.503162	1	-1.305172401976	1.224608408364	-0.045594668537	0.000307202396	0.955347139755	N\A	0.045355798657	0.007053638396	34	12	
5900000	447.614600	1	-1.287934760353	1.216448551839	-0.041023546656	0.000141838979	0.956892979148	N\A	0.049296972593	0.007590214942	37	14	
5950000	457.076419	1	-1.408273179537	1.268463328348	-0.055638028389	0.000189112283	0.961546084890	N\A	0.041751244435	0.006750428678	42	12	
6000000	441.870088	1	-1.581938257479	1.211793531944	-0.043190058062	0.000215644063	0.956845428118	N\A	0.049712403154	0.007893061776	36	14	
6050000	457.418771	1	-1.491868510987	1.235381159298	-0.048705736994	0.000217417145	0.960079014002	N\A	0.045379316049	0.007135421725	38	13	
6100000	473.696053	1	-1.534016272663	1.212807793773	-0.045027736076	0.000237438520	0.974298368428	N\A	0.038061969423	0.006201235509	35	20	
6150000	450.664171	1	-1.628370596938	1.127576723617	-0.030395603817	0.000082926495	0.959516536996	N\A	0.044820180701	0.007263355020	49	15	
6200000	451.687699	1	-1.573096606501	1.142040953970	-0.033702983232	0.000083323383	0.960339152713	N\A	0.044204836536	0.006916939249	40	15	
6250000	459.093804	1	-1.754007005588	1.279176287420	-0.053250306561	0.000193740019	0.958571767516	N\A	0.047811648423	0.007608364522	41	16	
6300000	452.181363	1	-1.305566792221	1.209492685087	-0.041737602018	0.000269814387	0.959300654841	N\A	0.041966900882	0.006275750331	42	10	
6350000	464.628066	1	-1.235378290418	1.284149794407	-0.057727520918	0.000114159702	0.960240428560	N\A	0.044002831435	0.006975304678	46	17	
6400000	454.793897	1	-1.276743882260	1.240445170303	-0.046729358158	0.000156107889	0.955177074166	N\A	0.049216728879	0.007713137894	35	12	
6450000	451.571675	1	-1.149505475515	1.228511318650	-0.048415645752	0.000088819309	0.956343437591	N\A	0.046649711486	0.007115814531	35	15	
6500000	489.603789	1	-1.204897634165	1.255764969325	-0.054360805656	0.000151139504	0.962407471283	N\A	0.044464579525	0.007128379501	34	19	
6550000	478.823372	1	-1.136113085960	1.214939458092	-0.046691009594	0.000196482154	0.973030035300	N\A	0.033973321148	0.005377503479	36	17	
6600000	433.245296	1	-1.239191288668	1.274918038798	-0.059911345374	0.000196386573	0.949833176498	N\A	0.048946115839	0.007525288798	25	10	
6650000	443.891716	1	-1.162482792696	1.215937878967	-0.047170881266	0.000158471673	0.953959596264	N\A	0.048002370072	0.007167192743	41	12	
6700000	453.175917	1	-1.420445163136	1.370932192299	-0.071031190307	0.000227886765	0.958523103249	N\A	0.032925141844	0.004340313621	37	11	
