Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-glob-003.txt
Log File Name:                   MOB_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            83609570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	305.472975	1	-1.118203757085	1.009624885008	0.000091575486	0.983773845348	N\A	0.007032016765	45	23	0.007825860614	Global Trend	
1050000	336.016368	1	-0.883652034334	0.998735710474	0.000234369118	0.999985785565	N\A	0.000203997161	43	21	-1.081713562316	Global Trend	
1100000	305.066991	1	-1.032738660881	1.004745853134	0.000304279400	0.998952725271	N\A	0.001765510989	34	20	0.175776362736	Global Trend	
1150000	311.512504	1	-0.939399912916	0.988643211956	0.000375522744	0.993071696539	N\A	0.004475409361	36	22	-0.071805201429	Global Trend	
1200000	321.933710	1	-0.995818333745	1.002720407075	0.000287608257	0.999520702898	N\A	0.001188656750	38	26	0.232472391139	Global Trend	
1250000	296.224299	1	-1.013006738323	1.000875758788	0.000529572577	0.999885346823	N\A	0.000580305422	42	20	0.850758001143	Global Trend	
1300000	319.316366	1	-1.133261360408	1.001080435841	0.001081878382	0.999451673289	N\A	0.001269590654	36	22	0.777731864867	Global Trend	
1350000	322.749881	1	-0.818332118555	1.030956318338	0.000364835982	0.988913569442	N\A	0.005854841834	41	24	0.051722514647	Global Trend	
1400000	298.266826	1	-0.966641191011	1.000766590216	0.000146515557	0.999803675670	N\A	0.000759720301	35	21	0.151972740184	Global Trend	
1450000	321.820923	1	-1.035274213157	1.000306126863	0.000209897064	0.994713732071	N\A	0.003974715581	44	26	0.043081160825	Global Trend	
1500000	290.710261	1	-0.996280307774	1.000271873836	0.000174044015	0.999980814562	N\A	0.000237361842	35	22	0.610891820787	Global Trend	
1550000	311.822524	1	-1.240583395792	1.016683218894	0.000217252561	0.978147650007	N\A	0.008195066884	40	27	0.016752638428	Global Trend	
1600000	315.422329	1	-1.072307529326	1.005865636393	0.000271422270	0.999432016409	N\A	0.001296282387	42	22	0.193100811468	Global Trend	
1650000	284.514776	1	-1.057713508729	1.000153429337	0.000530913419	0.999942280965	N\A	0.000411739954	36	17	1.328083423400	Global Trend	
1700000	286.401123	1	-0.924128328473	1.002982693950	0.000520143020	0.999745661477	N\A	0.000865430274	41	18	0.562858271552	Global Trend	
1750000	311.419995	1	-0.970149945920	0.998687979733	0.000444834991	0.999913614176	N\A	0.000502688650	37	25	-0.786327413543	Global Trend	
1800000	332.552877	1	-1.719969006914	0.999933310744	0.000115838428	0.999992950437	N\A	0.000143733564	42	24	-0.720187393998	Global Trend	
1850000	313.339271	1	-1.070603702248	0.960938520954	0.000297193141	0.937757600774	N\A	0.013720022948	41	25	-0.007510564710	Global Trend	
