Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-fab-006.txt
Log File Name:                   MES_d1_m5-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            677096776
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2700000	579.357765	1	-1.219718153304	1.104733988696	-0.039140620738	0.000102950915	0.985311828019	N\A	0.021446733442	0.003774513634	48	2	
2750000	577.044717	1	-1.187332998157	1.140141146861	-0.044400295237	0.000057891928	0.981100620359	N\A	0.023145988596	0.003524422001	40	3	
2800000	584.906661	1	-1.110345616889	1.128892866367	-0.045787180343	0.000086366063	0.982135904632	N\A	0.022438263728	0.003697321946	33	3	
2850000	597.178033	1	-1.093162407080	1.079170799444	-0.036208433950	0.000054008664	0.985897891349	N\A	0.020416496666	0.003408328992	42	5	
2900000	585.090875	1	-1.138332638244	1.160213718152	-0.048660327134	0.000051949286	0.979985128471	N\A	0.024282409454	0.003670091103	35	4	
2950000	584.511565	1	-1.003662900103	1.073519003291	-0.035246986978	0.000032249669	0.987625222351	N\A	0.018352795542	0.003059777849	47	6	
3000000	580.881990	1	-1.058947345484	1.086606436476	-0.037440646407	0.000053595084	0.986638678728	N\A	0.017758000047	0.002912560116	47	2	
3050000	576.407140	1	-1.058362974771	1.100117637360	-0.040199763826	0.000062350323	0.980275999304	N\A	0.023046574634	0.003677823828	31	4	
3100000	592.770324	1	-1.077540794365	1.069795063145	-0.033038668925	0.000099720698	0.985894075162	N\A	0.021606705148	0.003424159270	35	4	
3150000	591.478586	1	-1.030396260553	1.058505298327	-0.034060668629	0.000088567567	0.980477040576	N\A	0.022437237461	0.003403329790	40	4	
3200000	593.745599	1	-1.092083732678	1.103391570864	-0.039137697769	0.000108194627	0.995266941059	N\A	0.014381506869	0.001295341752	45	5	
3250000	602.622973	1	-1.022014914420	1.081927662477	-0.037986043750	0.000063058266	0.989859528309	N\A	0.016846061945	0.002967580941	36	5	
3300000	572.852807	1	-0.942567920523	1.013927813070	-0.024295426786	0.000063841354	0.980638664913	N\A	0.024517530717	0.003755654254	40	6	
3350000	574.963330	1	-1.146790013150	1.121191190877	-0.041213780660	0.000085260987	0.974788861281	N\A	0.031923438172	0.004964835533	35	4	
3400000	597.687583	1	-1.074244175644	1.082648210660	-0.036103438079	0.000073181437	0.983681576151	N\A	0.024231141056	0.003885930814	40	5	
3450000	593.541874	1	-1.124399977158	1.097041009977	-0.036824162196	0.000057095417	0.980219855122	N\A	0.019957915322	0.002802060388	38	3	
3500000	596.105679	1	-1.215690576167	1.141259174732	-0.042495474374	0.000106262746	0.981516130228	N\A	0.026517612391	0.004315570845	41	4	
3550000	597.955260	1	-1.069697234163	1.088718362635	-0.036966751877	0.000078125691	0.988967564684	N\A	0.018126202240	0.003244805043	35	5	
3600000	601.090202	1	-1.087463304612	1.101515411763	-0.040484815395	0.000063343679	0.992056239791	N\A	0.017887753271	0.003148302716	38	6	
3650000	595.364214	1	-1.057074940728	1.063531818124	-0.033550468421	0.000055674386	0.980105940001	N\A	0.026234822146	0.004022413769	37	6	
3700000	591.791113	1	-1.110658224051	1.113093573866	-0.042828521612	0.000061954991	0.983896255573	N\A	0.019360334085	0.002843322738	37	4	
3750000	585.299046	1	-1.159243975277	1.122983749579	-0.041935299687	0.000055589857	0.977583251484	N\A	0.026253526818	0.003816710381	32	3	
3800000	558.850921	1	-1.083518113009	1.088162043839	-0.037650374833	0.000090720772	0.974090170075	N\A	0.029629977209	0.004576431341	51	1	
3850000	576.171092	1	-1.113204232101	1.086092349061	-0.035789281094	0.000065532689	0.982693286793	N\A	0.022900051288	0.003819012726	36	3	
3900000	591.825869	1	-1.074846350880	1.094614524683	-0.037462619798	0.000058806169	0.983728898853	N\A	0.021032732895	0.003468847054	30	2	
3950000	573.577243	1	-1.053420752961	1.093953122674	-0.039390683078	0.000075034538	0.983590945470	N\A	0.017946825860	0.002812402607	41	2	
4000000	572.182018	1	-1.015867595189	1.046170478217	-0.031771879346	0.000220570394	0.978848397867	N\A	0.025392069423	0.004227567046	37	3	
4050000	572.936051	1	-1.098461478293	1.115432944129	-0.044157043349	0.000060080875	0.983017341358	N\A	0.021375286046	0.003631615496	37	3	
4100000	575.052182	1	-1.100238318367	1.096173196180	-0.036775980428	0.000081934925	0.975557256063	N\A	0.027932514285	0.004262957556	44	3	
4150000	594.380223	1	-1.094567351289	1.102241182223	-0.038808359430	0.000082623379	0.981256904259	N\A	0.023123777679	0.003573580697	43	3	
4200000	567.995190	1	-1.110609261018	1.094664225503	-0.038463208369	0.000114675249	0.976818478297	N\A	0.027204111766	0.004015812883	40	1	
4250000	588.831537	1	-1.021045393054	1.072767026858	-0.036640407789	0.000091009266	0.982137767882	N\A	0.023716404874	0.003855815059	48	2	
4300000	590.977145	1	-1.041421601503	1.081955196644	-0.037245548982	0.000096359556	0.990116116564	N\A	0.012055020729	0.001319232403	33	3	
4350000	579.476908	1	-0.933098149075	1.032988243477	-0.029322639987	0.000075817430	0.979890478205	N\A	0.023767038608	0.003858908707	33	6	
4400000	586.044991	1	-1.097045475655	1.116294923003	-0.042236519253	0.000080183843	0.982868729323	N\A	0.022104618873	0.003606454409	37	4	
4450000	581.217873	1	-1.079611015150	1.085534544276	-0.035544505829	0.000079445654	0.981976389046	N\A	0.022737586754	0.003773448735	38	3	
4500000	582.778354	1	-1.076711463993	1.088056644630	-0.038784053654	0.000075742795	0.981863772079	N\A	0.021892531971	0.003634238415	31	2	
4550000	581.087628	1	-1.205049992136	1.090820009717	-0.040497930321	0.000052916036	0.979653701867	N\A	0.022343303349	0.003460151330	45	3	
4600000	576.881850	1	-1.121822547839	1.078888932976	-0.036296687890	0.000009145574	0.985456515398	N\A	0.018986140383	0.002948662515	42	3	
4650000	584.753492	1	-0.993900035997	1.074652221446	-0.036817747150	0.000020032914	0.985930814532	N\A	0.021259188280	0.003720833496	40	3	
4700000	591.098979	1	-1.210079007960	1.165584947884	-0.048343882539	0.000102750993	0.981960202908	N\A	0.025182774855	0.003790705440	37	7	
4750000	600.615575	1	-1.132585647737	1.112703241200	-0.040509767774	0.000065638223	0.979586833893	N\A	0.024606856224	0.003759985260	38	5	
4800000	595.470191	1	-1.079563978133	1.084080541818	-0.036598913480	0.000049611273	0.984818643136	N\A	0.020777291831	0.003294224747	38	3	
4850000	600.373622	1	-1.079704239826	1.088478014947	-0.038940124635	0.000070257896	0.982099290532	N\A	0.023850180831	0.003747444342	41	6	
4900000	575.570382	1	-1.142611116167	1.114539922775	-0.040058549034	0.000077166864	0.982843242957	N\A	0.018293305967	0.002719815895	30	4	
4950000	583.332297	1	-1.095759584929	1.098899200802	-0.040610026970	0.000058952261	0.990592033480	N\A	0.016242900055	0.002923535220	43	4	
5000000	596.637182	1	-1.169842523773	1.129474475262	-0.043690165828	0.000070473329	0.980194503530	N\A	0.024718266642	0.003799532896	32	5	
5050000	582.981341	1	-1.148939302307	1.102158966449	-0.038487674010	0.000026661752	0.976505563343	N\A	0.026538137415	0.004160001839	45	2	
5100000	578.794468	1	-1.207096140599	1.118875203925	-0.040682004568	0.000009361345	0.976501593240	N\A	0.025478158609	0.003823263134	45	2	
5150000	575.893192	1	-1.052101420540	1.088962369736	-0.039643903556	0.000118297419	0.986745595610	N\A	0.020493424482	0.003462031566	43	1	
5200000	565.677083	1	-1.006873901802	1.030806577234	-0.025649168932	0.000098733061	0.986435002475	N\A	0.020870083181	0.003800352983	37	1	
5250000	587.764968	1	-1.142992097622	1.102083359541	-0.037467330722	0.000090095632	0.979501959077	N\A	0.020503191116	0.002778082870	42	4	
5300000	585.201742	1	-1.150099364559	1.139291491257	-0.046231115264	0.000074597109	0.979635473108	N\A	0.024303651529	0.003788273620	39	5	
5350000	595.466444	1	-1.150150711544	1.119692235505	-0.042099340208	0.000106047979	0.978593201615	N\A	0.029684655936	0.004885526579	33	4	
5400000	598.666570	1	-1.110216873117	1.128239594611	-0.043281107481	0.000068091107	0.980781506639	N\A	0.024405804801	0.003730389413	33	5	
5450000	580.556065	1	-1.073414314736	1.104616326652	-0.041757738778	0.000084904314	0.977516799319	N\A	0.021521119833	0.003029474100	44	3	
5500000	582.563406	1	-1.024914036330	1.075921490717	-0.037249100571	0.000079901228	0.984144559445	N\A	0.020577251082	0.003485358490	42	2	
5550000	562.019226	1	-1.145554563666	1.111728670609	-0.041941478001	0.000086332553	0.979365060554	N\A	0.025229211308	0.004084511815	42	1	
5600000	598.349356	1	-1.142535977127	1.121139320299	-0.044513359545	0.000081501228	0.988573469673	N\A	0.017535681069	0.003054671119	37	4	
5650000	568.211813	1	-1.073831570180	1.073236350539	-0.036497201251	0.000161149954	0.976405282802	N\A	0.027002055761	0.004110533183	43	4	
5700000	602.583113	1	-1.135775858697	1.116737115220	-0.040342729945	0.000089196913	0.982466919715	N\A	0.020647838643	0.002938369763	36	9	
5750000	592.626466	1	-1.084471366979	1.087346575048	-0.038422405752	0.000095548694	0.983021875879	N\A	0.023978611300	0.003886909344	43	5	
5800000	613.638518	1	-1.097654292156	1.083108779731	-0.036993630259	0.000065597564	0.991083110240	N\A	0.012744176886	0.001355326507	38	6	
5850000	595.759444	1	-1.068903487317	1.055175514308	-0.032907944098	0.000077744733	0.986165267421	N\A	0.016728753412	0.002617505567	43	7	
5900000	586.542730	1	-1.148664278180	1.119099508389	-0.040642786086	0.000060688211	0.976625313631	N\A	0.027000315317	0.004051976850	35	4	
5950000	603.478901	1	-1.114167234926	1.103249441045	-0.040489171535	0.000055603324	0.978675743994	N\A	0.023772618259	0.003563885351	39	5	
6000000	603.986449	1	-1.121440415656	1.089327712775	-0.034894667912	0.000063775620	0.980899861757	N\A	0.023575296446	0.003663324498	40	6	
6050000	588.400754	1	-1.128676246999	1.116396107464	-0.041295889624	0.000081920170	0.978304266437	N\A	0.028441186221	0.004410573456	41	7	
6100000	583.359234	1	-1.140669997548	1.128158744724	-0.043298223268	0.000074543788	0.977616208123	N\A	0.022648864369	0.003277285256	33	2	
6150000	592.858921	1	-1.129189497109	1.124298941994	-0.041913107820	0.000025477746	0.978305576887	N\A	0.024833098587	0.003627487019	34	5	
6200000	604.877211	1	-1.186443917004	1.164488617442	-0.050028443960	0.000090007397	0.981887619537	N\A	0.023653707847	0.003749102174	37	6	
6250000	599.366362	1	-1.063670661263	1.081247022962	-0.037989074412	0.000063069892	0.983051547958	N\A	0.020081641951	0.003136161479	29	4	
6300000	597.120103	1	-1.122530203981	1.105098581866	-0.041551363690	0.000082096818	0.985604366641	N\A	0.021128780643	0.003548050907	41	7	
6350000	595.326748	1	-1.032942771663	1.042407229306	-0.030475940767	0.000060227945	0.983938551800	N\A	0.017835768292	0.002517157029	43	7	
6400000	592.152594	1	-1.077159770301	1.060359373447	-0.032581790176	0.000058970861	0.988057715514	N\A	0.018973830553	0.003351054020	40	5	
6450000	597.879666	1	-1.017439972288	1.087711448355	-0.036899192980	0.000081379158	0.986239480910	N\A	0.015356081510	0.001733049913	39	4	
6500000	579.782154	1	-1.076706006031	1.104520403688	-0.040147193516	0.000120819972	0.982037369505	N\A	0.022761725546	0.003588570699	47	2	
6550000	596.731411	1	-1.098148705294	1.088651945301	-0.037260139241	0.000069941338	0.985179841164	N\A	0.022190629574	0.003807140706	34	4	
6600000	608.801297	1	-1.090261853931	1.080961448202	-0.035843696911	0.000070179247	0.985109644124	N\A	0.021500618791	0.003496905871	40	8	
6650000	593.005497	1	-1.107984880263	1.088395902237	-0.036012864692	0.000053269475	0.981524638134	N\A	0.025036632147	0.003725808258	35	6	
6700000	590.540626	1	-1.179539039180	1.132974987607	-0.042882569999	0.000099628569	0.981503314644	N\A	0.021911865916	0.003475221234	37	5	
6750000	590.438916	1	-1.149361125943	1.124071100604	-0.043024737455	0.000068915578	0.978087376888	N\A	0.025193070687	0.003786597951	37	4	
6800000	587.633833	1	-1.176646462710	1.145019796684	-0.046762456531	0.000055363581	0.985895719829	N\A	0.018043755057	0.002839910612	46	4	
6850000	595.504065	1	-1.128883764771	1.104756533594	-0.040851010095	0.000053206576	0.983264133544	N\A	0.024036937904	0.003807594787	39	8	
6900000	591.822903	1	-1.005113137739	1.063716447843	-0.035134638774	0.000082020203	0.983114333105	N\A	0.021437202921	0.003539960797	45	5	
6950000	580.348515	1	-1.059502238740	1.075733808915	-0.034946454957	0.000080737500	0.983504826626	N\A	0.022867008136	0.003766786862	41	4	
7000000	584.733154	1	-1.032306640762	1.080198590096	-0.036696338226	0.000042262493	0.984406067553	N\A	0.018882434868	0.002869677728	37	7	
7050000	584.246468	1	-1.120947569216	1.125800030967	-0.045214687657	0.000077491059	0.984513726588	N\A	0.021455278843	0.003610823889	41	5	
7100000	581.993704	1	-1.142601343439	1.121381140789	-0.041329655955	0.000068938695	0.978166590506	N\A	0.023613951590	0.003370196015	37	3	
7150000	586.371433	1	-1.065236402904	1.093960320359	-0.039183114279	0.000066178983	0.978739475994	N\A	0.024504349881	0.003717755182	34	4	
7200000	595.374872	1	-1.219069034435	1.158470263835	-0.047104889105	0.000071987216	0.982960397784	N\A	0.024870438024	0.003883710843	34	4	
7250000	588.408105	1	-1.214022797211	1.142361443692	-0.044079723537	0.000062537615	0.978465961330	N\A	0.024986715018	0.003755098041	45	3	
7300000	581.067299	1	-1.111535066609	1.092758742841	-0.038664390893	0.000055525880	0.978546597846	N\A	0.026368731732	0.004002334030	39	6	
7350000	596.122991	1	-1.141858492766	1.097439287604	-0.034983708566	0.000047438768	0.984144493138	N\A	0.023489147734	0.003556725176	48	5	
7400000	585.790754	1	-1.023176587819	1.052288266917	-0.032559322679	0.000085687684	0.979830941928	N\A	0.028338802650	0.004582855908	38	2	
7450000	576.443355	1	-0.989734372543	1.017763287450	-0.024403511557	0.000159330187	0.982772673041	N\A	0.022401560344	0.003612152153	45	2	
7500000	572.693907	1	-1.250398021945	1.161118346205	-0.045248486693	0.000052718750	0.979766654052	N\A	0.021048789570	0.002859570925	31	3	
7550000	591.747164	1	-1.102094065571	1.106090155390	-0.041521180300	0.000074107808	0.978848073392	N\A	0.022570956193	0.003269454711	33	5	
7600000	574.984005	1	-1.065843835532	1.055815670594	-0.031170143986	0.000073530812	0.980554099651	N\A	0.022978023022	0.003733857842	30	3	
7650000	577.565885	1	-1.137994018139	1.108253137308	-0.038820173695	0.000065713361	0.972824530289	N\A	0.029446348197	0.004269713234	30	5	
7700000	576.593819	1	-1.107900750293	1.102739700917	-0.037632629448	0.000062897885	0.977263368985	N\A	0.026089109357	0.003872716994	35	2	
7750000	572.116753	1	-1.259343074941	1.186206024269	-0.051603133971	0.000072423765	0.974392278348	N\A	0.027956982348	0.004220931288	31	2	
7800000	580.128418	1	-1.020307259122	1.046874399582	-0.030585076189	0.000072073886	0.989298313031	N\A	0.017512328711	0.003150373876	41	3	
7850000	582.017128	1	-1.025335266335	1.059392240069	-0.034524620527	0.000068822050	0.980483544282	N\A	0.024555169869	0.003875150350	49	4	
7900000	599.492616	1	-1.164723480377	1.124110773776	-0.041891123558	0.000059699932	0.979977493440	N\A	0.025080278333	0.003737223762	38	6	
7950000	599.572556	1	-1.068729695250	1.065096249910	-0.033743042927	0.000048941326	0.979829443881	N\A	0.026499949139	0.004130732041	40	5	
8000000	595.322761	1	-1.017060820796	1.090212152463	-0.038757932277	0.000067154241	0.989113545236	N\A	0.016431386457	0.002820707719	44	6	
8050000	589.933029	1	-1.067821717947	1.060832117236	-0.033001884756	0.000070670778	0.988439465074	N\A	0.019878055168	0.003462990162	39	3	
8100000	575.824790	1	-1.106992772720	1.091931769368	-0.038686895952	0.000144990834	0.984311531037	N\A	0.019307406395	0.003106804879	40	5	
8150000	582.428783	1	-1.164436385573	1.120440329056	-0.041603729867	0.000068366932	0.980493890307	N\A	0.024594995089	0.003838073372	47	4	
8200000	594.058380	1	-1.116609593457	1.082151998031	-0.034133399156	0.000065645005	0.993997563595	N\A	0.019104822147	0.002232643510	40	6	
8250000	597.303297	1	-1.077317849164	1.080117759767	-0.036849476124	0.000065552156	0.983104234556	N\A	0.021415783306	0.003429645615	38	4	
8300000	597.080196	1	-0.870451701055	1.103522150469	-0.040432181020	0.000226813914	0.985227644662	N\A	0.017814919422	0.002833091883	46	5	
8350000	593.538196	1	-1.115396463493	1.089574438987	-0.035962126743	0.000077955471	0.980947040592	N\A	0.024639719124	0.003665332754	49	5	
8400000	583.241859	1	-1.123984914996	1.122637703202	-0.044719376686	0.000065884479	0.986459157214	N\A	0.018586631578	0.003061044901	37	3	
8450000	582.142676	1	-1.048142287486	1.043087833392	-0.029882840466	0.000079327081	0.977785488144	N\A	0.026927377798	0.004014569467	45	2	
8500000	587.269021	1	-1.070573143664	1.083541302247	-0.037893873403	0.000067777918	0.974927885676	N\A	0.028716398486	0.004222651576	36	5	
8550000	587.297057	1	-1.062207418109	1.084665177803	-0.037618340158	0.000111810660	0.976451550032	N\A	0.028799229165	0.004449892449	36	5	
8600000	577.471708	1	-1.102404992748	1.094068701127	-0.037309674582	0.000080732612	0.982103672506	N\A	0.022898869428	0.003746477345	36	2	
8650000	593.925556	1	-1.079589286360	1.086692743271	-0.035649213878	0.000026904684	0.981497915483	N\A	0.026271602521	0.003863830304	33	6	
8700000	584.574802	1	-1.086728005955	1.094041758628	-0.038967843531	0.000055716288	0.983755929304	N\A	0.016703790222	0.002221382708	38	7	
8750000	596.552095	1	-0.975594122600	1.030663201938	-0.029739043380	0.000040416462	0.985632442042	N\A	0.021335410392	0.003653712688	44	7	
8800000	582.319218	1	-1.169749001007	1.131512893542	-0.046534768764	0.000060940204	0.977059179774	N\A	0.027547880754	0.004208585607	40	6	
8850000	589.284534	1	-1.021169573236	1.127509988169	-0.045502915508	0.000060112622	0.982536485285	N\A	0.023531859200	0.003812903893	41	6	
8900000	610.843102	1	-1.259363181523	1.076714822527	-0.035055472568	0.000056040117	0.977711038365	N\A	0.024798849626	0.003808612034	44	9	
8950000	589.232274	1	-1.089639990806	1.070863388821	-0.033571737294	0.000069063310	0.987108496023	N\A	0.019059167723	0.003265848152	42	5	
9000000	606.435402	1	-1.269006071167	1.134280898573	-0.042963825981	0.000051660111	0.981711764131	N\A	0.024013859948	0.003645998413	38	8	
9050000	602.851068	1	-1.149335657865	1.108023866571	-0.039453506094	0.000063163069	0.983551505956	N\A	0.022036949031	0.003551026691	44	9	
9100000	596.815839	1	-1.342186906984	1.205846120948	-0.051734732390	0.000046170355	0.978460571232	N\A	0.025140988132	0.003665853312	44	7	
9150000	586.959916	1	-1.102321033788	1.084516973299	-0.035294683731	0.000081089244	0.983443263221	N\A	0.023470230832	0.003833846573	41	5	
9200000	606.394513	1	-1.114743511660	1.114186788340	-0.041800048284	0.000070499023	0.981006420584	N\A	0.023723223116	0.003657081021	38	6	
9250000	596.750603	1	-1.095552698249	1.094961865425	-0.038355641919	0.000134233877	0.985327053767	N\A	0.020705902327	0.003458261555	36	4	
9300000	587.511157	1	-1.097082840986	1.094163218956	-0.038370771910	0.000074912949	0.982080703216	N\A	0.023478578035	0.003628204520	43	4	
9350000	589.587014	1	-1.261860682517	1.126586288461	-0.042771645132	0.000044472512	0.978032325136	N\A	0.020900936901	0.002742624026	35	5	
9400000	591.959237	1	-1.187784788353	1.146305665463	-0.046296648212	0.000091718715	0.978449396892	N\A	0.027382213654	0.004266591029	39	3	
9450000	602.176376	1	-1.208015590261	1.089734796637	-0.036276085213	0.000040762494	0.987212830154	N\A	0.018166402053	0.002961824036	49	4	
9500000	587.751434	1	-1.081204567531	1.090007170649	-0.039257923577	0.000091357082	0.991013706013	N\A	0.016263057276	0.003004146376	40	3	
9550000	582.011475	1	-1.176475934774	1.159824268532	-0.050828725600	0.000092042492	0.977691472769	N\A	0.026829196087	0.004229412673	47	3	
9600000	591.893798	1	-1.074067559844	1.055001908309	-0.029582241732	0.000071207140	0.987036731170	N\A	0.019448701590	0.003296155096	42	3	
9650000	599.453284	1	-1.073856576693	1.074347543218	-0.036017032662	0.000007457727	0.985558648224	N\A	0.020582861511	0.003486014747	43	7	
9700000	592.474514	1	-0.926029675846	1.102888912584	-0.040471177208	0.000111209461	0.981869839780	N\A	0.021301369801	0.003212556282	37	7	
