Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-VR-003.txt
Log File Name:                   STR_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3048424450
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
10600000	310.035633	1	0.509629328272	0.643456954424	0.000587321718	0.911452700442	N\A	0.010957263416	61	30	
10650000	295.809613	1	0.456208747735	0.680288005217	0.000550529132	0.917049799114	N\A	0.010694323189	48	25	
10700000	298.775324	1	0.440609680552	0.679648792166	0.000750773081	0.908560967777	N\A	0.011425527455	45	32	
10750000	303.625997	1	0.540272390532	0.632087181915	0.000324759169	0.892585391352	N\A	0.012077585421	34	26	
10800000	309.397439	1	0.506742837701	0.664467615511	0.000276884688	0.909318854211	N\A	0.011171097287	38	24	
10850000	290.892032	1	0.482660050551	0.666509449475	0.000270865431	0.898144953042	N\A	0.011811726600	42	26	
10900000	312.155159	1	0.526613749080	0.646558922378	0.000548420040	0.910365182240	N\A	0.011150171156	49	24	
10950000	299.301033	1	0.448253872593	0.648893315459	0.000352476196	0.895818879846	N\A	0.012104001422	49	28	
11000000	293.333434	1	0.468504055944	0.665340168264	0.000324102671	0.887657840917	N\A	0.012469415425	35	30	
11050000	295.482748	1	0.584709366484	0.639194026826	0.000188916964	0.905026257259	N\A	0.011414834292	49	23	
11100000	301.513048	1	0.484267426961	0.648709970996	0.000187916158	0.914941006685	N\A	0.010729014433	34	30	
11150000	288.577063	1	0.541591168303	0.640046610229	0.000317561875	0.888949156613	N\A	0.012328284673	46	28	
11200000	300.382853	1	0.476700029580	0.666727464486	0.000913669825	0.910621165615	N\A	0.011199146850	36	22	
11250000	284.333859	1	0.435953541497	0.668773175021	0.000914083311	0.900988012740	N\A	0.011820902710	52	31	
11300000	305.519096	1	0.495174499727	0.656310513165	0.000900976644	0.905606726706	N\A	0.011294720731	34	24	
11350000	306.532618	1	0.505287122083	0.651797573506	0.000545937708	0.903814884590	N\A	0.011439122434	50	32	
11400000	299.333855	1	0.592183834603	0.650583726134	0.000187805685	0.905750792046	N\A	0.011495864403	47	36	
11450000	312.693632	1	0.510175517654	0.637595290453	0.000217278711	0.922620574819	N\A	0.010271587263	53	37	
11500000	301.760401	1	0.430541925312	0.674104833526	0.000196112039	0.898767797665	N\A	0.011896620516	54	28	
11550000	301.261842	1	0.537080275620	0.655667895605	0.000193011741	0.900167252681	N\A	0.011738441561	47	35	
11600000	296.378133	1	0.448421732542	0.663945639219	0.000244912044	0.893881231432	N\A	0.012077837945	47	26	
11650000	276.543754	1	0.525493289903	0.655123183611	0.000267444806	0.894341526818	N\A	0.012282733686	34	29	
11700000	301.586674	1	0.500049700255	0.623423880314	0.000246856522	0.903323900038	N\A	0.011525232343	40	26	
11750000	308.077748	1	0.468853109747	0.664617916254	0.000297237008	0.898591495841	N\A	0.011901944060	32	28	
11800000	299.551821	1	0.504860467572	0.638879493937	0.000416857959	0.900465118377	N\A	0.011638397109	46	42	
11850000	299.471477	1	0.509899723497	0.653021042441	0.000529279516	0.910384779190	N\A	0.011043232765	59	29	
11900000	310.382726	1	0.539972636383	0.642262707650	0.000663449887	0.905338245574	N\A	0.011165331027	38	29	
11950000	296.999089	1	0.485202030381	0.667241529676	0.000626763298	0.906747957885	N\A	0.011566777821	50	23	
12000000	308.147938	1	0.524303598058	0.650778049256	0.000773164814	0.904855158464	N\A	0.011276416748	54	29	
12050000	297.002347	1	0.481696831788	0.653901955814	0.001070294309	0.898726832777	N\A	0.012068512696	47	23	
12100000	289.956307	1	0.525732274515	0.656023792765	0.000421026987	0.909705943958	N\A	0.011361244078	52	39	
12150000	305.229060	1	0.487304544825	0.659125621059	0.000893646275	0.933840090926	N\A	0.009584335576	55	26	
12200000	299.858345	1	0.545326241521	0.635383426116	0.000419349038	0.910090118401	N\A	0.011110505130	32	27	
12250000	296.002739	1	0.546760440576	0.637127271119	0.000896662677	0.901057169472	N\A	0.011559202974	46	26	
12300000	318.227170	1	0.569333585733	0.628561240917	0.000525979513	0.916094806905	N\A	0.010384193859	46	31	
12350000	306.708049	1	0.573818922008	0.635297117590	0.000342492621	0.901568322908	N\A	0.011368479248	37	29	
