Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-fab-002.txt
Log File Name:                   DIE_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1399147898
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	449.576483	1	0.600199370576	0.730228237748	-0.024499471830	0.000099322805	0.956822521573	N\A	0.018452794306	0.004737143241	38	11	
1050000	436.646213	1	0.513820439458	0.838952152132	-0.046317092974	0.000143677815	0.958251343046	N\A	0.017505350826	0.003461310082	42	9	
1100000	435.919404	1	0.605897186576	0.759634952673	-0.029485971699	0.000117176341	0.951510041388	N\A	0.017656806154	0.003840428144	34	7	
1150000	430.732835	1	0.573977489674	0.780334730608	-0.033115583059	0.000145297800	0.948570060025	N\A	0.020152736280	0.004173839718	39	8	
1200000	427.389242	1	0.600990790228	0.771137898327	-0.027281831432	0.000111719757	0.958788495355	N\A	0.019680115609	0.004994580174	38	8	
1250000	450.266673	1	0.580743933887	0.738260132371	-0.024658935863	0.000159045479	0.958078751214	N\A	0.019110980869	0.004633207371	46	10	
1300000	441.897385	1	0.457307181789	0.791222211491	-0.034345409484	0.000100470428	0.957286235404	N\A	0.020044844353	0.005020048461	39	8	
1350000	447.731743	1	0.578660472684	0.771137371280	-0.029605479377	0.000076287089	0.959353209587	N\A	0.019018016775	0.004551307874	43	8	
1400000	446.661982	1	0.583634400262	0.797095546325	-0.036672877211	0.000142677317	0.958207037021	N\A	0.017979742827	0.004201402635	39	8	
1450000	438.741877	1	0.625126570647	0.739750736671	-0.022138756718	0.000112812747	0.960999751718	N\A	0.019326327604	0.004795425662	53	5	
1500000	441.857141	1	0.603042953576	0.778502665930	-0.035108686395	0.000099720479	0.951179817789	N\A	0.019592403519	0.004498127076	40	10	
