Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m8-bm-006.txt
Log File Name:                   PAL_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1155173245
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	334.217591	1	-1.568495460470	1.305520107024	-0.042044052578	-0.086241217881	0.000359285773	0.903449316790	N\A	0.081881264524	0.009463486091	0.034807022516	
1050000	334.177424	1	-1.473352163197	1.248258391776	-0.041770388350	-0.045587664054	0.000359369685	0.903426767155	N\A	0.081890825745	0.009464591136	0.034811086909	
1100000	333.995207	1	-1.564259121583	1.296582303066	-0.042962240300	-0.070244861519	0.000359750604	0.903324403182	N\A	0.081934214838	0.009469605862	0.034829531241	
1150000	333.913273	1	-1.402789744396	1.230707291165	-0.035244443107	-0.084569602521	0.000359922017	0.903278339275	N\A	0.081953732487	0.009471861628	0.034837828025	
1200000	333.671270	1	-1.251786417545	1.137362429658	-0.023468184346	-0.074510077006	0.000360428782	0.903142156675	N\A	0.082011406985	0.009478527400	0.034862344960	
1250000	332.475403	1	-1.492581476773	1.285181006304	-0.035035246471	-0.125969261126	0.000362943471	0.902466385432	N\A	0.082297003986	0.009511535479	0.034983749792	
1300000	333.910258	1	-1.470151800259	1.258248641275	-0.044299563271	-0.048791101864	0.000359928326	0.903276643962	N\A	0.081954450716	0.009471944638	0.034838133338	
1350000	334.995260	1	-1.411497748218	1.213984433836	-0.030415873225	-0.080761839149	0.000357664990	0.903884868990	N\A	0.081696367455	0.009442116480	0.034728424360	
1400000	333.012652	1	-1.452617209957	1.266651322529	-0.043030116336	-0.075496984728	0.000361811571	0.902770560349	N\A	0.082168575279	0.009496692239	0.034929155852	
1450000	333.847593	1	-1.596480471196	1.324400075249	-0.044738416029	-0.087814395317	0.000360059483	0.903241398285	N\A	0.081969381324	0.009473670254	0.034844480212	
1500000	333.206881	1	-1.423057956727	1.192927053437	-0.031440413506	-0.039310269170	0.000361403230	0.902880293695	N\A	0.082122194377	0.009491331733	0.034909439729	
1550000	333.992023	1	-1.380906380246	1.188680064834	-0.021616148205	-0.102148848474	0.000359757264	0.903322613310	N\A	0.081934973309	0.009469693523	0.034829853660	
1600000	331.758465	1	-1.689450431114	1.363122232429	-0.050988882778	-0.071481398196	0.000364459465	0.902058993298	N\A	0.082468699739	0.009531379339	0.035056736183	
1650000	333.507839	1	-1.480667327233	1.276464083375	-0.044206315592	-0.071446133990	0.000360771416	0.903050080881	N\A	0.082050378902	0.009483031607	0.034878911587	
1700000	330.455939	1	-1.625294417900	1.316062255641	-0.026203329556	-0.157622296008	0.000367229931	0.901314487312	N\A	0.082781552357	0.009567537506	0.035189727145	
1750000	333.091046	1	-1.364259371309	1.155068282936	-0.021322566738	-0.061501984488	0.000361646704	0.902814865110	N\A	0.082149852175	0.009494528303	0.034921196821	
1800000	334.335402	1	-1.545144620540	1.296434131053	-0.039281667802	-0.097395027705	0.000359039765	0.903515426577	N\A	0.081853227022	0.009460245637	0.034795104015	
1850000	330.818457	1	-1.541603135660	1.298811138180	-0.055344682744	-0.020199781271	0.000366456748	0.901522264314	N\A	0.082694360401	0.009557460233	0.035152662593	
1900000	334.684551	1	-1.310926813616	1.149926131641	-0.022848222431	-0.069864962051	0.000358311677	0.903711085259	N\A	0.081770190836	0.009450648670	0.034759806045	
1950000	332.214084	1	-1.501691257936	1.242557739050	-0.041066145511	-0.028162499279	0.000363495309	0.902318090476	N\A	0.082359544451	0.009518763638	0.035010335207	
2000000	333.644773	1	-1.398023182055	1.190843638987	-0.035909424171	-0.024500125211	0.000360484310	0.903127234751	N\A	0.082017724083	0.009479257503	0.034865030303	
2050000	334.217389	1	-1.439061665305	1.244973357389	-0.041156242156	-0.059166215828	0.000359286196	0.903449203314	N\A	0.081881312641	0.009463491653	0.034807042971	
2100000	333.186502	1	-1.321231369523	1.137719589799	-0.016245986054	-0.081091230973	0.000361446053	0.902868785916	N\A	0.082127059590	0.009491894033	0.034911507889	
2150000	333.425593	1	-1.524325270524	1.281618264932	-0.046927946264	-0.045655586903	0.000360943969	0.903003710832	N\A	0.082069998441	0.009485299150	0.034887251684	
2200000	331.938572	1	-1.668304705390	1.374188409162	-0.041729398510	-0.144650773848	0.000364078028	0.902161496713	N\A	0.082425533262	0.009526390343	0.035038386484	
2250000	334.938273	1	-1.382329142979	1.192981163250	-0.032809236114	-0.050524251504	0.000357783510	0.903853019215	N\A	0.081709902241	0.009443680772	0.034734177881	
2300000	333.146432	1	-1.499955533263	1.267360044269	-0.047079251281	-0.034711248209	0.000361530267	0.902846155110	N\A	0.082136626511	0.009492999737	0.034915574705	
2350000	334.666018	1	-1.504625348949	1.272113732252	-0.038843735105	-0.081825194131	0.000358350286	0.903700709902	N\A	0.081774596182	0.009451157821	0.034761678720	
