Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m7-bm-001.txt
Log File Name:                   MES_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3419976255
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	526.297119	1	-0.465998936918	0.651144257964	0.244913440041	-0.023735127261	0.000117610304	0.962034900744	N\A	0.029512612118	0.027177975214	0.003330549269	
1050000	526.209885	1	-0.446538717373	0.649792061024	0.224382291750	-0.018505730251	0.000117669968	0.962015640918	N\A	0.029520097094	0.027184868080	0.003331393961	
1100000	525.406282	1	-0.470370051306	0.645730074865	0.259619823971	-0.025537229174	0.000118221022	0.961837758602	N\A	0.029589138272	0.027248447659	0.003339185378	
1150000	526.734352	1	-0.546631182606	0.698507226930	0.201093570820	-0.019999616901	0.000117311712	0.962131287477	N\A	0.029475124634	0.027143453231	0.003326318742	
1200000	525.600911	1	-0.474518360608	0.681564874746	0.183758994418	-0.016153013529	0.000118087323	0.961880917164	N\A	0.029572402018	0.027233035350	0.003337296662	
1250000	526.671599	1	-0.537658555695	0.688497664740	0.219305193310	-0.022810731491	0.000117354521	0.962117468694	N\A	0.029480502071	0.027148405278	0.003326925595	
1300000	522.110087	1	-0.634390832420	0.740312523119	0.196658734678	-0.026837333105	0.000120508449	0.961099367557	N\A	0.029874023012	0.027510796189	0.003371335113	
1350000	525.978066	1	-0.482220409143	0.660379627571	0.242006151071	-0.025050499164	0.000117828669	0.961964411673	N\A	0.029539997163	0.027203193926	0.003333639718	
1400000	524.770434	1	-0.616133622759	0.738478076617	0.178306213771	-0.021959507214	0.000118658869	0.961696419547	N\A	0.029643881332	0.027298860191	0.003345363226	
1450000	522.870878	1	-0.659227217348	0.765854463210	0.149877352099	-0.019220837685	0.000119976593	0.961271052967	N\A	0.029808026586	0.027450020503	0.003363887302	
1500000	525.456367	1	-0.423941126246	0.649359110961	0.210456747245	-0.016808698765	0.000118186602	0.961848869559	N\A	0.029584830512	0.027244480670	0.003338699239	
1550000	526.603745	1	-0.488536770503	0.662343802151	0.232680843185	-0.021561977413	0.000117400826	0.962102521201	N\A	0.029486317629	0.027153760788	0.003327581890	
1600000	524.957646	1	-0.419338221340	0.632329445719	0.237134251956	-0.018172945617	0.000118529786	0.961738088154	N\A	0.029627752874	0.027284007598	0.003343543102	
1650000	526.552426	1	-0.507233125927	0.669821241010	0.234029739518	-0.023089144125	0.000117435860	0.962091212136	N\A	0.029490716837	0.027157811991	0.003328078349	
1700000	525.186359	1	-0.511969079523	0.678579213135	0.230987971598	-0.026019375068	0.000118372278	0.961788932285	N\A	0.029608060992	0.027265873470	0.003341320839	
1750000	523.998575	1	-0.553014660366	0.686416407298	0.244096416746	-0.028427084470	0.000119192554	0.961524143973	N\A	0.029710470241	0.027360181491	0.003352877900	
1800000	519.745893	1	-0.399563523963	0.661153197444	0.165946248245	-0.010672816315	0.000122176312	0.960560974386	N\A	0.030080044089	0.027700519677	0.003394584947	
1850000	524.188323	1	-0.444165813918	0.632618788633	0.254521669304	-0.020721678612	0.000119061134	0.961566566717	N\A	0.029694086626	0.027345093924	0.003351028981	
1900000	526.799987	1	-0.467043641511	0.657276920434	0.228202165993	-0.020665531617	0.000117266955	0.962145735267	N\A	0.029469501377	0.027138274809	0.003325684147	
1950000	522.596665	1	-0.630988170485	0.733991080345	0.182550844595	-0.018566266104	0.000120168019	0.961209259681	N\A	0.029831796942	0.027471910472	0.003366569828	
2000000	526.273836	1	-0.529685843699	0.686782706179	0.222404435499	-0.024366581445	0.000117626226	0.962029761086	N\A	0.029514609737	0.027179814809	0.003330774704	
2050000	526.620560	1	-0.504063957508	0.677669150259	0.208852003534	-0.018487327465	0.000117389350	0.962106225789	N\A	0.029484876408	0.027152433577	0.003327419246	
2100000	524.873405	1	-0.611231465461	0.733753802369	0.185274791218	-0.022784462406	0.000118587853	0.961719344021	N\A	0.029635009157	0.027290689863	0.003344361986	
2150000	526.048097	1	-0.525860405383	0.678856742075	0.234639037307	-0.025215990942	0.000117780704	0.961979894979	N\A	0.029533984065	0.027197656504	0.003332961130	
2200000	526.045544	1	-0.439695339164	0.638518346030	0.247766639910	-0.022207524507	0.000117782452	0.961979330680	N\A	0.029534203238	0.027197858338	0.003332985864	
2250000	526.441377	1	-0.567039070587	0.714445493377	0.186350052626	-0.019874482782	0.000117511705	0.962066729125	N\A	0.029500238443	0.027166580376	0.003329152878	
2300000	526.694397	1	-0.459464061766	0.653568653888	0.232592509300	-0.021533107797	0.000117338967	0.962122489515	N\A	0.029478548384	0.027146606140	0.003326705118	
2350000	526.686661	1	-0.462930679998	0.653481953185	0.234587473165	-0.021654885506	0.000117344244	0.962120785946	N\A	0.029479211286	0.027147216602	0.003326779927	
2400000	526.846912	1	-0.472384616694	0.659037811484	0.229488794330	-0.021233144565	0.000117234967	0.962156061291	N\A	0.029465481704	0.027134573118	0.003325230520	
2450000	524.070547	1	-0.426231732323	0.652225232138	0.198774610084	-0.013609604163	0.000119142689	0.961540240508	N\A	0.029704254842	0.027354457769	0.003352176481	
2500000	526.972795	1	-0.496849772824	0.670353031305	0.223987122961	-0.021340748314	0.000117149197	0.962183748186	N\A	0.029454701154	0.027124645379	0.003324013917	
2550000	526.473195	1	-0.552340176150	0.710712216697	0.181202846860	-0.018325517554	0.000117489968	0.962073745633	N\A	0.029497509990	0.027164067762	0.003328844968	
2600000	526.808550	1	-0.467986002686	0.663624094441	0.219076811501	-0.020595697934	0.000117261117	0.962147619860	N\A	0.029468767791	0.027137599255	0.003325601361	
2650000	524.433470	1	-0.622910945062	0.745614717189	0.167725689335	-0.020798691754	0.000118891560	0.961621305888	N\A	0.029672933053	0.027325613735	0.003348641763	
2700000	526.549715	1	-0.538886874063	0.694695035187	0.200546872798	-0.018973659276	0.000117437711	0.962090614695	N\A	0.029490949223	0.027158025993	0.003328104574	
2750000	525.144998	1	-0.469376480564	0.650944980659	0.253831895284	-0.026422359188	0.000118400747	0.961779742440	N\A	0.029611621180	0.027269152024	0.003341722613	
2800000	525.196178	1	-0.517127635990	0.696609244428	0.195875027448	-0.021934702575	0.000118365521	0.961791113450	N\A	0.029607215936	0.027265095263	0.003341225473	
2850000	526.841815	1	-0.503637423427	0.684492452376	0.203926714134	-0.020497921809	0.000117238441	0.962154939823	N\A	0.029465918291	0.027134975169	0.003325279790	
2900000	526.545696	1	-0.497362135991	0.670049521952	0.231348168053	-0.023863942096	0.000117440455	0.962089728686	N\A	0.029491293848	0.027158343357	0.003328143465	
2950000	526.318693	1	-0.551706738742	0.705375233636	0.199290977768	-0.022288496841	0.000117595553	0.962039662366	N\A	0.029510761309	0.027176270816	0.003330340402	
3000000	520.871495	1	-0.353471561271	0.621032839981	0.228729517861	-0.019788821619	0.000121379376	0.960818228528	N\A	0.029981780049	0.027610028953	0.003383495680	
3050000	526.497381	1	-0.492328756689	0.683135920252	0.191381842116	-0.016909660569	0.000117473449	0.962079078244	N\A	0.029495436172	0.027162157996	0.003328610934	
3100000	525.621125	1	-0.461969758938	0.646998587138	0.253566663004	-0.025371172551	0.000118073445	0.961885396808	N\A	0.029570664335	0.027231435129	0.003337100562	
3150000	525.895580	1	-0.527145090063	0.675745681327	0.233608689377	-0.022879476921	0.000117885190	0.961946166579	N\A	0.029547081257	0.027209717623	0.003334439171	
3200000	524.862297	1	-0.474970182495	0.682290596377	0.176321029281	-0.013673658236	0.000118595512	0.961716871507	N\A	0.029635966192	0.027291571190	0.003344469989	
3250000	526.510473	1	-0.514613363484	0.688388364042	0.194348814509	-0.017205736301	0.000117464507	0.962081964560	N\A	0.029494313642	0.027161124265	0.003328484254	
3300000	525.752241	1	-0.484654538803	0.686054183593	0.181439533639	-0.016071874857	0.000117983472	0.961914440485	N\A	0.029559395630	0.027221057850	0.003335828869	
3350000	526.481158	1	-0.468478010607	0.653519173736	0.235349686981	-0.021030480445	0.000117484529	0.962075501460	N\A	0.029496827177	0.027163438963	0.003328767911	
3400000	526.926124	1	-0.517713561200	0.689837223701	0.203023689187	-0.020765017224	0.000117180989	0.962173485649	N\A	0.029458697577	0.027128325659	0.003324464920	
3450000	525.561803	1	-0.423306811748	0.645251932045	0.225951092008	-0.020477356382	0.000118114176	0.961872248964	N\A	0.029575764178	0.027236131542	0.003337676088	
3500000	526.430189	1	-0.526743188079	0.700846354065	0.187213201481	-0.019406934939	0.000117519349	0.962064261473	N\A	0.029501197958	0.027167463988	0.003329261161	
3550000	526.126046	1	-0.493597913378	0.659861924408	0.242603078817	-0.023074476022	0.000117727339	0.961997121431	N\A	0.029527292561	0.027191494340	0.003332205982	
3600000	526.179761	1	-0.501577350232	0.681437807238	0.213627653288	-0.022805555462	0.000117690579	0.962008987813	N\A	0.029522682259	0.027187248743	0.003331685702	
3650000	525.713720	1	-0.434820870633	0.634476621351	0.254798115222	-0.023431467854	0.000118009899	0.961905909930	N\A	0.029562705860	0.027224106220	0.003336202434	
3700000	526.776972	1	-0.469523124464	0.657918252448	0.227960119819	-0.020514204689	0.000117282647	0.962140669854	N\A	0.029471473020	0.027140090483	0.003325906651	
3750000	520.891129	1	-0.362089396956	0.632324890370	0.197218085362	-0.012731442866	0.000121365521	0.960822700984	N\A	0.029980068845	0.027608453116	0.003383302568	
3800000	526.113399	1	-0.482481552311	0.654764801484	0.247727694568	-0.024040879662	0.000117735996	0.961994326984	N\A	0.029528378149	0.027192494051	0.003332328493	
3850000	526.223960	1	-0.547340549923	0.709254993024	0.177506502399	-0.016960025655	0.000117660340	0.962018749041	N\A	0.029518889308	0.027183755838	0.003331257661	
3900000	526.826913	1	-0.511891581632	0.688479493779	0.202055718076	-0.020622955868	0.000117248599	0.962151660712	N\A	0.029467194810	0.027136150707	0.003325423847	
