Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m9-bm-005.txt
Log File Name:                   MOB_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2305578582
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2900000	152.263999	1	-2.655090425501	2.001210077883	-0.209191221184	-0.006673781985	0.054838706222	0.001034825214	0.768675590706	N\A	0.242570478986	0.029619539270	0.119414512084	0.018219662876	
2950000	152.263784	1	-2.132188824961	1.630336540487	-0.164092213521	0.175667591485	0.017327300483	0.001034826509	0.768675301182	N\A	0.242570630786	0.029619557806	0.119414586813	0.018219674278	
3000000	149.734855	1	-1.960669580318	1.577339045212	-0.159806467320	0.069124409551	0.049910967498	0.001050154045	0.765248990156	N\A	0.244360468687	0.029838109438	0.120295702358	0.018354110436	
3050000	151.483668	1	-2.643961509455	2.095687272590	-0.240458886784	-0.005234366609	0.060287690211	0.001039530683	0.767623732124	N\A	0.243121351350	0.029686804610	0.119685699884	0.018261039340	
3100000	154.244649	1	-2.688860721987	2.044686719633	-0.201745611889	-0.094843424089	0.055201788845	0.001022977128	0.771324107185	N\A	0.241177842922	0.029449488740	0.118728934198	0.018115060866	
3150000	153.694151	1	-2.942705931642	2.266789888698	-0.244185827537	-0.135362535226	0.071607160977	0.001026256485	0.770591040975	N\A	0.241564105462	0.029496654077	0.118919086573	0.018144073355	
3200000	152.452699	1	-1.905485253205	1.586125282186	-0.169647442294	0.107819808246	0.040161713885	0.001033690537	0.768929236052	N\A	0.242437454226	0.029603296023	0.119349025604	0.018209671280	
3250000	150.201137	1	-3.288562026539	2.414664884418	-0.250690523637	-0.154867058440	0.067394514946	0.001047310996	0.765884524213	N\A	0.244029469788	0.029797692174	0.120132755604	0.018329248843	
3300000	151.575509	1	-2.444386095122	1.888653032024	-0.166764577237	-0.123083241907	0.043970510662	0.001038975768	0.767747777593	N\A	0.243056452021	0.029678879951	0.119653750730	0.018256164700	
3350000	153.728255	1	-2.544395016977	1.981873839928	-0.215167541741	-0.003668683611	0.057407047208	0.001026053022	0.770636522955	N\A	0.241540158362	0.029493729970	0.118907297706	0.018142274669	
3400000	150.699169	1	-2.406311259934	1.857300320301	-0.160716056343	-0.133022629632	0.047076802852	0.001044282853	0.766561434032	N\A	0.243676427087	0.029754583210	0.119958956954	0.018302731523	
3450000	150.494590	1	-3.059003885361	2.286678175429	-0.228094272691	-0.212833988060	0.078223878040	0.001045525680	0.766283612982	N\A	0.243821386661	0.029772283780	0.120030318799	0.018313619553	
3500000	154.410728	1	-2.306745580941	1.840330197204	-0.186070086854	-0.035442839489	0.051966944352	0.001021989843	0.771544804441	N\A	0.241061433325	0.029435274320	0.118671627162	0.018106317248	
3550000	148.172750	1	-2.101430460518	1.582912158288	-0.171836917754	0.289874894387	0.010418815651	0.001059734991	0.763107269252	N\A	0.245472633562	0.029973912489	0.120843207670	0.018437646030	
3600000	153.631306	1	-2.806538062438	2.122067613051	-0.206716237422	-0.145424434840	0.060620198149	0.001026631524	0.770507204916	N\A	0.241608240470	0.029502043268	0.118940813704	0.018147388371	
3650000	153.155265	1	-1.998585144775	1.604438577930	-0.168050887388	0.140367660865	0.030252556420	0.001029476848	0.769871162277	N\A	0.241942819195	0.029542897653	0.119105522762	0.018172518847	
3700000	153.358247	1	-2.905591745499	2.297634283012	-0.239736906395	-0.250531698820	0.083065702366	0.001028262653	0.770142582934	N\A	0.241800099895	0.029525470635	0.119035263778	0.018161799086	
3750000	152.173456	1	-2.596521852968	1.914203638129	-0.178677130440	-0.010171746511	0.035745466286	0.001035370102	0.768553786781	N\A	0.242634333354	0.029627336332	0.119445946817	0.018224459029	
3800000	154.231145	1	-2.598357705599	2.042149915159	-0.204857901101	-0.116597274385	0.055622845469	0.001023057447	0.771306152724	N\A	0.241187310761	0.029450644829	0.118733595101	0.018115772003	
3850000	153.576047	1	-2.949606132414	2.234675416498	-0.235403476920	-0.108985584470	0.063708009400	0.001026961405	0.770433463531	N\A	0.241647054533	0.029506782734	0.118959921398	0.018150303726	
3900000	153.975985	1	-2.777500758892	2.170666806513	-0.234782667799	-0.097375389321	0.064812558466	0.001024576266	0.770966636416	N\A	0.241366276344	0.029472497769	0.118821697692	0.018129214252	
3950000	154.179993	1	-2.556305569151	1.952248760432	-0.200366156494	-0.009490341282	0.049481044549	0.001023361748	0.771238129325	N\A	0.241223177841	0.029455024448	0.118751252030	0.018118466008	
4000000	151.023161	1	-2.558314208915	1.925596843883	-0.197857456216	0.004873509905	0.054381778681	0.001042317620	0.767000741347	N\A	0.243447032154	0.029726572496	0.119846028604	0.018285501486	
4050000	153.926342	1	-2.648886198544	2.084081528948	-0.212054580643	-0.163040257355	0.072222639487	0.001024872024	0.770900522751	N\A	0.241401110696	0.029476751285	0.118838846222	0.018131830688	
4100000	153.776496	1	-2.177381413649	1.721930972999	-0.166880358896	0.030924169419	0.033966319220	0.001025765284	0.770700843778	N\A	0.241506288211	0.029489594189	0.118890623841	0.018139730655	
4150000	151.077758	1	-2.993498982907	2.291119908958	-0.230218547997	-0.261394484505	0.087171762876	0.001041986815	0.767074689303	N\A	0.243408397184	0.029721854898	0.119827009075	0.018282599583	
4200000	150.896873	1	-2.784385526094	2.112889054494	-0.190277418637	-0.230697787864	0.062407757032	0.001043083204	0.766829602944	N\A	0.243536421900	0.029737487605	0.119890034094	0.018292215622	
4250000	154.313651	1	-2.403566884048	1.886157238837	-0.199799509116	0.010661614503	0.051882306411	0.001022566822	0.771415826651	N\A	0.241129471138	0.029443582209	0.118705121354	0.018111427623	
4300000	154.037445	1	-2.747454619141	2.174181223759	-0.225742328776	-0.175534769460	0.069826250911	0.001024210224	0.771048461257	N\A	0.241323157034	0.029467232601	0.118800470577	0.018125975526	
4350000	153.728991	1	-2.757621702480	2.075150000974	-0.212731882650	-0.040776499520	0.050641544353	0.001026048630	0.770637504836	N\A	0.241539641358	0.029493666840	0.118907043191	0.018142235837	
4400000	154.372673	1	-2.422091675996	1.872707491851	-0.181440993332	-0.039727512439	0.046009553155	0.001022215986	0.771494252433	N\A	0.241088102592	0.029438530823	0.118684756120	0.018108320398	
4450000	153.199946	1	-2.631684425283	1.959902424299	-0.190292000496	-0.005135902363	0.036776576121	0.001029209453	0.769930935606	N\A	0.241911396216	0.029539060689	0.119090053610	0.018170158642	
4500000	152.970622	1	-2.340442205740	1.849046471420	-0.199234628250	0.019307548327	0.057568057007	0.001030582588	0.769623985549	N\A	0.242072717267	0.029558759109	0.119169470012	0.018182275595	
4550000	151.849585	1	-2.735341643759	2.170192040123	-0.210120030491	-0.267560765486	0.074540831518	0.001037321511	0.768117569558	N\A	0.242862877710	0.029655243184	0.119558456438	0.018241625178	
4600000	152.157963	1	-3.166031861030	2.482993913317	-0.269881330283	-0.276416400456	0.091736618283	0.001035463367	0.768532938271	N\A	0.242645261272	0.029628670706	0.119451326499	0.018225279833	
4650000	153.536292	1	-2.826025900865	2.195394758832	-0.215089549740	-0.220491960749	0.067604289277	0.001027198802	0.770380395806	N\A	0.241674983077	0.029510193003	0.118973670282	0.018152401461	
4700000	153.068731	1	-2.368872707599	1.855788564890	-0.196063080353	0.007708788709	0.056842348400	0.001029994915	0.769755353941	N\A	0.242003688296	0.029550330192	0.119135487885	0.018177090774	
4750000	153.045751	1	-2.885792702503	2.248707982561	-0.236764939821	-0.148384653795	0.062669565980	0.001030132532	0.769724590886	N\A	0.242019854848	0.029552304241	0.119143446483	0.018178305056	
4800000	154.818337	1	-2.598296244780	2.004609172989	-0.204410480414	-0.056703893244	0.053036978007	0.001019570779	0.772085561087	N\A	0.240775966405	0.029400416827	0.118531095251	0.018084875599	
4850000	150.795230	1	-2.601842453291	2.131475218132	-0.231949108288	-0.205463008628	0.092406317502	0.001043699795	0.766691770597	N\A	0.243608391236	0.029746275560	0.119925463727	0.018297621296	
4900000	152.451590	1	-1.960279544818	1.631038307977	-0.169764680458	0.073239820370	0.037655347549	0.001033697201	0.768927746385	N\A	0.242438235697	0.029603391446	0.119349410313	0.018209729977	
4950000	153.716093	1	-2.319686619629	1.835876904453	-0.180496783939	-0.019071809912	0.039668012304	0.001026125576	0.770620304341	N\A	0.241548698033	0.029494772723	0.118911501683	0.018142916091	
5000000	151.322264	1	-3.312134419199	2.487106045611	-0.265632416425	-0.212352539778	0.081621511771	0.001040506631	0.767405569064	N\A	0.243235450039	0.029700736851	0.119741869288	0.018269609384	
5050000	152.969756	1	-2.105093422031	1.663559436588	-0.155147867278	0.011254381103	0.039041934985	0.001030587783	0.769622824430	N\A	0.242073327302	0.029558833598	0.119169770325	0.018182321415	
5100000	153.567052	1	-2.624982161703	2.057821190492	-0.198989727754	-0.179826219090	0.063896948469	0.001027015113	0.770421457678	N\A	0.241653373270	0.029507554296	0.118963032035	0.018150778332	
5150000	152.893106	1	-2.754353089208	2.172669184045	-0.242741015378	-0.075458071466	0.066919162990	0.001031047153	0.769520137088	N\A	0.242127271659	0.029565420579	0.119196326479	0.018186373219	
5200000	154.344036	1	-2.744264220385	2.166266617312	-0.228307449180	-0.155360065106	0.071039575618	0.001022386195	0.771456204082	N\A	0.241108173472	0.029440981616	0.118694636771	0.018109827938	
5250000	152.918834	1	-2.462932020442	1.922123122409	-0.203834554147	0.042241527336	0.037727971905	0.001030892939	0.769554609916	N\A	0.242109163518	0.029563209449	0.119187412060	0.018185013102	
5300000	154.170929	1	-2.491928008301	1.907998904605	-0.197005537799	0.022160026848	0.044842180711	0.001023415677	0.771226074079	N\A	0.241229533721	0.029455800545	0.118754380954	0.018118943404	
5350000	151.296294	1	-3.014620981786	2.241422862247	-0.238127227606	-0.071404979663	0.061966621607	0.001040663751	0.767370446650	N\A	0.243253813965	0.029702979214	0.119750909627	0.018270988713	
5400000	149.572241	1	-2.472727884548	1.798113699297	-0.154163158945	0.005527666055	0.026226362755	0.001051147364	0.765026943853	N\A	0.244476009221	0.029852217739	0.120352581565	0.018362788778	
5450000	154.295111	1	-2.575273296824	1.965173635280	-0.190648095409	-0.068417383002	0.048929679755	0.001022677049	0.771391186605	N\A	0.241142466966	0.029445169090	0.118711519043	0.018112403750	
5500000	154.317134	1	-2.399742815710	1.908946057733	-0.194104882440	-0.046650524963	0.049177110385	0.001022546115	0.771420455572	N\A	0.241127029642	0.029443284085	0.118703919435	0.018111244240	
5550000	153.739122	1	-2.396357925639	1.856008348953	-0.196777933941	0.070759789204	0.038926414832	0.001025988196	0.770651014297	N\A	0.241532527905	0.029492798238	0.118903541324	0.018141701539	
5600000	153.608130	1	-2.301971587062	1.855130273997	-0.184189139656	-0.084521067307	0.057813717846	0.001026769868	0.770476279451	N\A	0.241624518967	0.029504030985	0.118948827411	0.018148611062	
5650000	151.862430	1	-2.338018503029	1.746223691984	-0.159345683086	0.031476474957	0.032681684677	0.001037244046	0.768134885983	N\A	0.242853809331	0.029654135872	0.119553992185	0.018240944045	
5700000	151.836996	1	-2.609283005573	1.930845971100	-0.196457516508	0.073777386938	0.031317833401	0.001037397439	0.768100596627	N\A	0.242871765876	0.029656328491	0.119562831975	0.018242292776	
5750000	153.315852	1	-2.901899272814	2.255972821957	-0.246293190191	-0.117852136023	0.068231282455	0.001028516131	0.770085920671	N\A	0.241829901188	0.029529109580	0.119049934594	0.018164037485	
5800000	153.185111	1	-2.764875774103	2.084833863012	-0.195756816862	-0.135521758747	0.049413448334	0.001029298229	0.769911090828	N\A	0.241921829115	0.029540334618	0.119095189600	0.018170942265	
5850000	151.743850	1	-2.972045504821	2.286994595326	-0.227387206957	-0.275725187985	0.085795469105	0.001037959391	0.767974978106	N\A	0.242937538062	0.029664359731	0.119595210826	0.018247232977	
5900000	154.552614	1	-2.814435824838	2.159592557105	-0.221929637350	-0.118183093147	0.060192110933	0.001021147132	0.771733183671	N\A	0.240962025798	0.029423135971	0.118622690039	0.018098850669	
5950000	154.765975	1	-2.585602755647	2.033889927493	-0.211168609975	-0.096113855564	0.062544862229	0.001019881214	0.772016166545	N\A	0.240812618901	0.029404892352	0.118549138832	0.018087628598	
6000000	152.128490	1	-3.094917991171	2.389988419829	-0.242162805888	-0.257880732849	0.070961353929	0.001035640815	0.768493271634	N\A	0.242666051507	0.029631209338	0.119461561280	0.018226841405	
6050000	152.957212	1	-2.358685255947	1.811847666811	-0.183116876801	0.081609193756	0.026665683364	0.001030662941	0.769606023598	N\A	0.242082154043	0.029559911405	0.119174115622	0.018182984399	
6100000	152.955482	1	-3.201912631576	2.437603741575	-0.247033539160	-0.274454569092	0.078122374406	0.001030673312	0.769603705228	N\A	0.242083372032	0.029560060130	0.119174715224	0.018183075883	
6150000	154.103473	1	-2.592072024480	1.979791608032	-0.197262527183	-0.028050554641	0.041170051182	0.001023817123	0.771136335045	N\A	0.241276841523	0.029461577156	0.118777670012	0.018122496731	
6200000	150.885625	1	-2.868404608938	2.281179363771	-0.231521818622	-0.252300255277	0.070756698803	0.001043151418	0.766814354500	N\A	0.243544384940	0.029738459947	0.119893954203	0.018292813732	
6250000	153.918037	1	-2.699855928390	2.033670429148	-0.203132715459	-0.054477021827	0.050628461313	0.001024921516	0.770889459468	N\A	0.241406939293	0.029477462997	0.118841715570	0.018132268478	
6300000	153.156350	1	-2.841674784312	2.133940652024	-0.212425506798	-0.120204532439	0.061438965361	0.001029470352	0.769872614479	N\A	0.241942055817	0.029542804439	0.119105146961	0.018172461509	
6350000	152.140818	1	-2.721398921511	2.163230325523	-0.219112869904	-0.184919136204	0.062265432379	0.001035566590	0.768509863787	N\A	0.242657355379	0.029630147481	0.119457280281	0.018226188232	
6400000	153.663439	1	-2.936479766069	2.271705508953	-0.240115736751	-0.151080346104	0.065887927655	0.001026439750	0.770550074100	N\A	0.241585673243	0.029499287653	0.118929704131	0.018145693328	
6450000	154.713579	1	-2.526440341483	1.950907637950	-0.199423429508	-0.029209478038	0.050825599187	0.001020191949	0.771946704802	N\A	0.240849301306	0.029409371528	0.118567197135	0.018090383843	
6500000	152.104889	1	-2.353108747455	1.931719800281	-0.220001357006	0.000220183760	0.061034457319	0.001035782934	0.768461502508	N\A	0.242682701183	0.029633242379	0.119469757714	0.018228091975	
6550000	154.377021	1	-2.767776897347	2.176931336237	-0.230092879821	-0.148651072252	0.069976945278	0.001022190143	0.771500029374	N\A	0.241085055053	0.029438158697	0.118683255853	0.018108091495	
6600000	153.013349	1	-2.996210120373	2.328787590066	-0.255168454506	-0.173841909873	0.081852224931	0.001030326616	0.769681205572	N\A	0.242042652795	0.029555088028	0.119154669636	0.018180017428	
6650000	154.200690	1	-2.805037985644	2.131773754268	-0.212296842591	-0.112367074458	0.053277598225	0.001023238614	0.771265654610	N\A	0.241208665071	0.029453252338	0.118744107570	0.018117375943	
6700000	153.164343	1	-2.670786070028	2.050347499089	-0.213213314219	-0.080570925390	0.065795154759	0.001029422512	0.769883308526	N\A	0.241936434214	0.029542118002	0.119102379514	0.018172039266	
6750000	153.558613	1	-2.215073711759	1.794809617502	-0.182686241394	-0.005351648879	0.043989297095	0.001027065506	0.770410192691	N\A	0.241659301935	0.029508278227	0.118965950646	0.018151223638	
6800000	153.594845	1	-2.853765578420	2.252951362190	-0.232608056451	-0.224800214128	0.075727348623	0.001026849178	0.770458550533	N\A	0.241633850592	0.029505170442	0.118953421257	0.018149311968	
6850000	153.490733	1	-2.952976394950	2.280582459132	-0.239058541008	-0.202047594451	0.080913746158	0.001027470919	0.770319566916	N\A	0.241706992207	0.029514101540	0.118989427989	0.018154805693	
6900000	150.850604	1	-3.085436202092	2.443297894627	-0.267706911798	-0.241369934277	0.082847443245	0.001043363838	0.766766870150	N\A	0.243569180545	0.029741487663	0.119906160779	0.018294676150	
6950000	153.929376	1	-2.892668349468	2.257708811403	-0.230097873844	-0.228599233579	0.076201985686	0.001024853950	0.770904563038	N\A	0.241398982071	0.029476491365	0.118837798326	0.018131670805	
7000000	153.973327	1	-2.688977399697	2.127860371307	-0.223484193237	-0.161067237571	0.075948997900	0.001024592101	0.770963096643	N\A	0.241368141528	0.029472725520	0.118822615900	0.018129354347	
7050000	153.481577	1	-2.501530959416	1.917932974775	-0.192549367089	-0.037222777313	0.054725513262	0.001027525613	0.770307340550	N\A	0.241713425404	0.029514887078	0.118992594974	0.018155288895	
7100000	153.432795	1	-2.130530377102	1.671053331650	-0.168100397218	0.112495102252	0.025977784041	0.001027817081	0.770242186014	N\A	0.241747705144	0.029519072873	0.119009470476	0.018157863674	
7150000	150.386165	1	-2.863158940632	2.123213996505	-0.192934049672	-0.133071668475	0.038195942135	0.001046184959	0.766136237859	N\A	0.243898248075	0.029781669092	0.120068156743	0.018319392675	
7200000	151.407557	1	-2.413239714193	1.987102279428	-0.200114846660	-0.167016871414	0.064994082021	0.001039990787	0.767520880624	N\A	0.243175149076	0.029693373685	0.119712183854	0.018265080131	
7250000	152.693493	1	-2.347370572396	1.798401869260	-0.165413128092	0.001889790190	0.028109099098	0.001032244419	0.769252500557	N\A	0.242267811706	0.029582581494	0.119265512644	0.018196929294	
7300000	152.498228	1	-2.353302384475	1.886624064393	-0.205230319688	-0.022728615944	0.066272095605	0.001033416951	0.768990393272	N\A	0.242405369288	0.029599378230	0.119333230577	0.018207261355	
7350000	150.331073	1	-1.718115303924	1.408773500318	-0.133274135222	0.118385338299	0.033060400133	0.001046520110	0.766061318398	N\A	0.243937311977	0.029786439066	0.120087387429	0.018322326796	
7400000	153.276329	1	-2.441546027763	1.949689924194	-0.188937720343	-0.141020441781	0.059157068701	0.001028752497	0.770033083369	N\A	0.241857687450	0.029532502476	0.119063613434	0.018166124533	
7450000	151.275888	1	-2.660109327286	2.020807785600	-0.193766681141	-0.140877963086	0.065607349697	0.001040787219	0.767342846668	N\A	0.243268243778	0.029704741195	0.119758013249	0.018272072548	
7500000	154.323986	1	-2.423817411993	1.880621624368	-0.183820594636	-0.024365447311	0.040697101803	0.001022505382	0.771429561046	N\A	0.241122226942	0.029442697643	0.118701555124	0.018110883506	
7550000	153.163886	1	-2.569141613155	2.076528155062	-0.226465959825	-0.096349540292	0.065707661400	0.001029425250	0.769882696619	N\A	0.241936755882	0.029542157280	0.119102537867	0.018172063426	
