Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-VR-002.txt
Log File Name:                   PAL_d1_m3-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1172700500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	314.172286	1	0.688974071953	0.778850512905	-0.046878687034	0.000632307675	0.911713340346	N\A	0.025858265671	0.006325102389	53	27	
1050000	307.740723	1	0.728886668870	0.755529301707	-0.044388881853	0.000604838709	0.900244194418	N\A	0.027198490662	0.006268735262	52	23	
1100000	305.416329	1	0.629388223546	0.812528658249	-0.053223803830	0.000603722690	0.893660685098	N\A	0.028935415633	0.006593987432	55	23	
1150000	283.571861	1	0.564505934584	0.816149798618	-0.053708527900	0.000432332977	0.890825018496	N\A	0.028260975686	0.006329419975	50	31	
1200000	300.850554	1	0.588338069548	0.733133580830	-0.031596192204	0.000420185661	0.888804533508	N\A	0.027166689208	0.005962180828	34	28	
1250000	303.009953	1	0.668506965952	0.777559285727	-0.045222116961	0.000511072404	0.893493825071	N\A	0.028386252950	0.006584790399	33	29	
1300000	288.609443	1	0.571365223621	0.766541557768	-0.040565440497	0.000696887160	0.885715638441	N\A	0.029127310408	0.006297941314	55	25	
1350000	316.136880	1	0.666357742366	0.779208570228	-0.047154429929	0.000541554424	0.890958650655	N\A	0.028199266816	0.006419554066	46	26	
1400000	307.411721	1	0.627190377775	0.807499522189	-0.053955147753	0.000361382551	0.893702734685	N\A	0.027257240226	0.006319389124	52	28	
1450000	306.061925	1	0.501290854829	0.823062185538	-0.054612222911	0.000529937128	0.895345876738	N\A	0.030399394113	0.006816851525	48	23	
1500000	301.224684	1	0.521926802920	0.816150866904	-0.047410317108	0.000436971804	0.895419220780	N\A	0.029445812411	0.006449549383	48	18	
1550000	294.813263	1	0.560194085100	0.815181542640	-0.056515702482	0.000406777894	0.954511921497	N\A	0.029625387001	0.006433294959	32	28	
1600000	300.134172	1	0.622477019966	0.787276168279	-0.052222217686	0.000770290282	0.891004917667	N\A	0.028467865681	0.005982044895	57	34	
1650000	307.364599	1	0.532109547765	0.795614885895	-0.049866923980	0.000487402182	0.887944039488	N\A	0.029130094597	0.006443583200	54	19	
1700000	299.726874	1	0.599300488397	0.711204431940	-0.032676022691	0.000907581839	0.908643989571	N\A	0.024335509784	0.005874974497	54	29	
1750000	306.784564	1	0.529152282586	0.782742822892	-0.048609435097	0.000469057751	0.892096933520	N\A	0.027422802624	0.006180170368	51	26	
1800000	311.751352	1	0.590768594771	0.736450872869	-0.033639242925	0.000442302548	0.890414839025	N\A	0.027518350586	0.006198346563	56	22	
1850000	300.113977	1	0.627373831144	0.818331991387	-0.055294538159	0.000575526482	0.903524601825	N\A	0.025504908801	0.005828716861	53	29	
1900000	302.907272	1	0.578554359383	0.865232756202	-0.061601710194	0.000516665388	0.891694491909	N\A	0.028939056174	0.006295455009	54	31	
1950000	299.248586	1	0.536736573703	0.804617490078	-0.052433376169	0.000526688227	0.892699704333	N\A	0.028475221406	0.006589202188	41	30	
2000000	295.135799	1	0.504176338334	0.755275771237	-0.042820434769	0.000471628260	0.889976756374	N\A	0.027959830397	0.006487109635	41	36	
2050000	323.585078	1	0.651689295633	0.712983642665	-0.029293285275	0.000528647989	0.907317679739	N\A	0.026533515607	0.006053689441	57	28	
2100000	312.230680	1	0.716103877278	0.748068184716	-0.046752688468	0.000542461975	0.913362663311	N\A	0.022768689283	0.005016437247	54	29	
2150000	304.429125	1	0.606980074783	0.768976451832	-0.045187152048	0.000410731924	0.910628371125	N\A	0.026200821834	0.005888675154	44	29	
2200000	292.982423	1	0.679301891026	0.745563424726	-0.040462135247	0.000520347106	0.896962376613	N\A	0.026314811109	0.006229177516	32	28	
2250000	309.784289	1	0.698546248663	0.781795044575	-0.049838039999	0.000503307991	0.891554341777	N\A	0.027953522100	0.006344682663	44	36	
2300000	292.025659	1	0.650106022175	0.761134120947	-0.041940612810	0.000433920085	0.885782649223	N\A	0.028293676099	0.005787608923	58	28	
2350000	293.611423	1	0.625681501335	0.732808853573	-0.040293422393	0.000502471779	0.889140626553	N\A	0.027084762082	0.006081858900	49	27	
2400000	299.591856	1	0.547167908731	0.813212431749	-0.058520674342	0.000475165479	0.898588194502	N\A	0.027262850633	0.006330306366	48	35	
2450000	291.585539	1	0.642783599902	0.741510522757	-0.038191318018	0.000331606467	0.894169806225	N\A	0.027206063596	0.006043218069	47	28	
2500000	305.976876	1	0.612962086796	0.790032680928	-0.048778603982	0.000220074048	0.895592038975	N\A	0.028797968657	0.006506292082	49	30	
2550000	308.636472	1	0.655491252760	0.730723696394	-0.037113511565	0.000562773724	0.895114630256	N\A	0.029021329271	0.006446074375	40	26	
2600000	299.122762	1	0.577661093329	0.759368646172	-0.042979440177	0.000586470534	0.897018967290	N\A	0.027176953421	0.006402762744	42	23	
2650000	303.688434	1	0.633164663531	0.753842834947	-0.039910550063	0.000508793120	0.903638109022	N\A	0.025861362562	0.005573761349	60	24	
2700000	304.344914	1	0.550037673169	0.768037512772	-0.044221098145	0.000468074921	0.900656583596	N\A	0.027579380289	0.006221226093	43	29	
2750000	315.420603	1	0.707159845673	0.729535330902	-0.034446342569	0.000520722092	0.935472077871	N\A	0.021523417086	0.005204500006	45	25	
2800000	313.102686	1	0.594992325610	0.821478729462	-0.055817650821	0.000603596918	0.907398504063	N\A	0.026711582573	0.005794508648	55	37	
2850000	296.049878	1	0.690449694373	0.790654862249	-0.050694335183	0.000543907636	0.883079985608	N\A	0.029383575182	0.006320069873	51	19	
2900000	301.097957	1	0.455693104402	0.790393896160	-0.045738240999	0.000435055611	0.902772267984	N\A	0.026410993324	0.005846945707	54	35	
2950000	315.672603	1	0.568195755042	0.829571180530	-0.057696508040	0.000537504500	0.906849746248	N\A	0.026512085107	0.005972565755	44	37	
3000000	293.893770	1	0.643201009028	0.768185555957	-0.043265477992	0.000469418686	0.901177373492	N\A	0.029408904314	0.006565666238	48	40	
3050000	309.176237	1	0.648529891630	0.783858580510	-0.045422570563	0.000519931657	0.908530855105	N\A	0.026410777275	0.006145910889	58	23	
3100000	313.301490	1	0.649484765947	0.776470656982	-0.044479984503	0.000446373391	0.900328136704	N\A	0.026020307474	0.006063299345	47	31	
3150000	309.994089	1	0.696643071760	0.723745889585	-0.039078980042	0.000578210981	0.928752977552	N\A	0.026114566407	0.005469817883	50	25	
3200000	319.575294	1	0.640407318315	0.794746091921	-0.047616593538	0.000653272126	0.898640291944	N\A	0.027344331075	0.006781120926	55	28	
3250000	313.904378	1	0.655144989314	0.797047007051	-0.046842021141	0.000464230527	0.902992218572	N\A	0.027411729247	0.006246491508	55	32	
3300000	304.718712	1	0.601931764853	0.800577929816	-0.045833783185	0.000661831287	0.901016673263	N\A	0.027369280455	0.006428896305	53	26	
3350000	303.698803	1	0.530508969094	0.814927516098	-0.050280841366	0.000633603075	0.895543880959	N\A	0.028467016686	0.006652715137	45	29	
3400000	304.208631	1	0.604876810415	0.788875994703	-0.045980802104	0.000397761064	0.895259542723	N\A	0.026776944123	0.005601055530	46	29	
3450000	322.787639	1	0.616612987273	0.829677279276	-0.057414716185	0.000402760550	0.904820736227	N\A	0.023804627438	0.005391019025	53	27	
3500000	297.148414	1	0.587011432702	0.814604029362	-0.048974866368	0.000409816477	0.892120005409	N\A	0.027389184432	0.005749294059	65	32	
3550000	305.316781	1	0.755150183592	0.684276628312	-0.024969651098	0.000543808560	0.886501734312	N\A	0.028169091112	0.006668536282	50	33	
3600000	297.057860	1	0.648012041361	0.693370330378	-0.026492961801	0.000545608978	0.884860304185	N\A	0.026883603127	0.006184916716	49	21	
3650000	295.073624	1	0.618619033418	0.743489835278	-0.039851830858	0.000502766807	0.886770556978	N\A	0.027813812132	0.006074921947	52	24	
3700000	295.250810	1	0.605070452225	0.802154488145	-0.052154934377	0.000487987157	0.893272012011	N\A	0.027694778415	0.005644325350	41	25	
3750000	283.018606	1	0.639455565006	0.770139511201	-0.048148527916	0.000402692034	0.882852954341	N\A	0.027968142621	0.005911626489	52	21	
3800000	292.810871	1	0.695277194219	0.801497649024	-0.057612521218	0.000823573475	0.899460451181	N\A	0.029371651348	0.007258112745	48	20	
3850000	304.837013	1	0.568208396142	0.807430777363	-0.046457682621	0.000563999306	0.901672576420	N\A	0.027598195254	0.006546283838	43	28	
3900000	304.811758	1	0.492169552488	0.762474570041	-0.042749523771	0.000489770034	0.897640242738	N\A	0.029231028215	0.006345220599	44	29	
3950000	286.551040	1	0.633399633538	0.832794533568	-0.063704652772	0.000574433283	0.887309711107	N\A	0.029567137668	0.006975009702	57	26	
4000000	296.110151	1	0.424495697132	0.863779781772	-0.056089240896	0.000512418067	0.897833472410	N\A	0.026769817780	0.006275704688	44	28	
4050000	291.272135	1	0.464417664847	0.879504346346	-0.061007499689	0.000531371970	0.877635346652	N\A	0.031197583884	0.006699458340	52	20	
4100000	301.188467	1	0.560184727580	0.738674665419	-0.036870845835	0.000609745992	0.890770122960	N\A	0.028827261335	0.006590839723	57	17	
4150000	312.659661	1	0.618065712300	0.761917125425	-0.041402875140	0.000660052211	0.901863314760	N\A	0.024851740934	0.005522895078	59	27	
4200000	305.201584	1	0.614335491455	0.745335685059	-0.042400279208	0.000593717325	0.909469848374	N\A	0.023149289178	0.005455916377	53	24	
4250000	320.238737	1	0.605042629096	0.801706820278	-0.047610709490	0.000562139291	0.893289216510	N\A	0.026663726493	0.005671275629	39	23	
4300000	295.554942	1	0.585876062521	0.801681409433	-0.052069610253	0.000596481270	0.901928408177	N\A	0.029254665140	0.006851216543	48	33	
4350000	304.834072	1	0.596929124278	0.770376127733	-0.044800123935	0.000611262764	0.909826564289	N\A	0.025127715840	0.006184867751	57	22	
4400000	294.632740	1	0.575646228378	0.760217903214	-0.034509843981	0.000658474927	0.896915153510	N\A	0.028216475665	0.006199379090	59	18	
4450000	309.369686	1	0.424314646692	0.856661285835	-0.063796381294	0.000570151385	0.893691482685	N\A	0.028269416921	0.006624015477	47	28	
4500000	314.132612	1	0.635184249166	0.791023405136	-0.048275558634	0.000433586897	0.949186218634	N\A	0.026586594600	0.005842485015	39	38	
4550000	306.503259	1	0.609790124119	0.760477507887	-0.040995629709	0.000355183823	0.905634200790	N\A	0.027630433276	0.006195229512	63	27	
4600000	301.175582	1	0.714437626469	0.742524856182	-0.043929345841	0.000423918773	0.888434064340	N\A	0.026770988555	0.006012531364	49	31	
4650000	284.149774	1	0.516149894186	0.802543033034	-0.050605724268	0.000736727252	0.890053154691	N\A	0.026749824330	0.006323410720	52	28	
4700000	292.294679	1	0.610250612609	0.771347198986	-0.040462620543	0.000473364927	0.891608875199	N\A	0.028743779122	0.006392359095	31	31	
4750000	303.078908	1	0.556427614221	0.773658012872	-0.038100539649	0.000487382455	0.892001187877	N\A	0.028643753525	0.006609874491	42	35	
4800000	301.783935	1	0.562315208550	0.776765866286	-0.044410225387	0.000480551551	0.906183547689	N\A	0.024838749217	0.005867124119	51	16	
4850000	282.825764	1	0.582649140466	0.767930191563	-0.042248193264	0.000543508901	0.891585375476	N\A	0.029937239068	0.007088123386	62	25	
4900000	315.301540	1	0.596363123135	0.806923683982	-0.052299804733	0.000650898955	0.897118801215	N\A	0.028930482298	0.006574807327	50	23	
4950000	319.298281	1	0.679422818228	0.772043138419	-0.045260678615	0.000439169075	0.904535865488	N\A	0.025191875852	0.005454981313	39	26	
5000000	302.155090	1	0.496332967475	0.801094643148	-0.045579810055	0.000436314646	0.887750369989	N\A	0.031073470615	0.006464154783	38	29	
5050000	299.868176	1	0.562013717243	0.787966980173	-0.041641490487	0.000645881042	0.899155333079	N\A	0.026850514434	0.006184740896	30	26	
5100000	319.564896	1	0.492531092577	0.802684772235	-0.048466369521	0.000658142038	0.896351062787	N\A	0.026118511993	0.005334426444	49	18	
5150000	307.795786	1	0.695642346650	0.765205611952	-0.047646585131	0.000460915931	0.886822987149	N\A	0.027628176634	0.006168548273	51	25	
5200000	305.613552	1	0.686123209351	0.719963654432	-0.032101696325	0.000404624565	0.895734632999	N\A	0.026779696204	0.005767624686	49	23	
5250000	298.949464	1	0.519255298447	0.792351769918	-0.044942370890	0.000252945732	0.894981794660	N\A	0.027194859195	0.005820767204	47	29	
5300000	294.896930	1	0.591617208198	0.810935386420	-0.048839937631	0.000327703901	0.904179196794	N\A	0.028652710299	0.006227056589	48	28	
5350000	287.172901	1	0.579554255053	0.798047458307	-0.046536776458	0.000341140339	0.906343538127	N\A	0.024616349106	0.005651591310	56	26	
5400000	297.828786	1	0.567066161009	0.794960595235	-0.047146934746	0.000323409313	0.895487837169	N\A	0.025339673775	0.005270694269	49	26	
5450000	289.060805	1	0.553382872155	0.738798383821	-0.034752814677	0.000710935162	0.903034432651	N\A	0.027812445915	0.006011940137	46	32	
5500000	307.346415	1	0.615212636222	0.820609796853	-0.053656791352	0.000669566769	0.904163254807	N\A	0.027906363845	0.006566098967	55	24	
5550000	308.922970	1	0.666974671837	0.736213561557	-0.030350888213	0.000458159857	0.896136914350	N\A	0.029670878046	0.006694364787	47	20	
5600000	291.676436	1	0.468935827551	0.827825008009	-0.051613342673	0.000558177387	0.881826189180	N\A	0.031202726133	0.006778039785	59	32	
5650000	302.064003	1	0.548233774629	0.789993785382	-0.050595228004	0.000439420323	0.905690668327	N\A	0.026942962712	0.005833470750	43	30	
5700000	318.830678	1	0.644905075677	0.784665828133	-0.044909738274	0.000511807101	0.906394076269	N\A	0.024569674970	0.005042885493	64	31	
5750000	310.065212	1	0.629120247180	0.800262475688	-0.051434257634	0.000520620198	0.899903654521	N\A	0.028203865147	0.006585576762	50	26	
5800000	297.515349	1	0.684941115383	0.751143932429	-0.040810505182	0.000585731901	0.899602090683	N\A	0.029283009285	0.006531725521	50	23	
5850000	302.933876	1	0.578371047054	0.817988636545	-0.046187674008	0.000588871269	0.894579083571	N\A	0.029657003989	0.006724178578	53	26	
5900000	293.476994	1	0.653501562723	0.763529196287	-0.036512236497	0.000639288615	0.886814459690	N\A	0.027732045556	0.006047806335	51	24	
5950000	311.067550	1	0.517480885698	0.777600692689	-0.045145868991	0.000610681817	0.889720000422	N\A	0.028302913510	0.006432948133	41	23	
6000000	318.561292	1	0.642263350445	0.753006275270	-0.045508842305	0.000465627470	0.903241380523	N\A	0.025163424950	0.005727140537	52	28	
6050000	300.554908	1	0.720093756254	0.778448192146	-0.048574605945	0.000708094886	0.891056195546	N\A	0.030367889501	0.006881732814	41	32	
6100000	311.033594	1	0.602212176203	0.750199426476	-0.040706359803	0.000562577241	0.898701103342	N\A	0.027495058738	0.006341557853	46	29	
6150000	299.225004	1	0.589032309359	0.800051027920	-0.046993605898	0.000490000104	0.895579932509	N\A	0.028198400523	0.005921888393	54	31	
6200000	304.026740	1	0.670014372140	0.770238137886	-0.043432739218	0.000606025409	0.924751792980	N\A	0.021855842812	0.005583293956	63	31	
6250000	314.424678	1	0.596200006363	0.830078496625	-0.055098222250	0.000407797092	0.914333137462	N\A	0.024960912776	0.005641823167	54	23	
6300000	312.790626	1	0.693419120031	0.752395373687	-0.038790561602	0.000587701225	0.909097008584	N\A	0.027685269946	0.006831695607	62	28	
6350000	300.119609	1	0.708339856535	0.725891766596	-0.038398643022	0.000237730899	0.897447315414	N\A	0.028411892213	0.006989203183	44	42	
6400000	312.185760	1	0.579036048203	0.795061212633	-0.048252289307	0.000384177707	0.902540611745	N\A	0.025715804768	0.005833324981	42	34	
6450000	292.850004	1	0.467893210474	0.773722104273	-0.039020353631	0.000575929209	0.892355312477	N\A	0.029174147070	0.006676580468	56	34	
6500000	300.420607	1	0.480843779459	0.891211632371	-0.064915186225	0.000575258286	0.887919963676	N\A	0.028578540723	0.006302216094	62	22	
6550000	306.246862	1	0.607006909466	0.786284236277	-0.049114258923	0.000574379967	0.894825512702	N\A	0.028215615681	0.006504784229	42	29	
6600000	309.110218	1	0.556715579767	0.851923685126	-0.055699406462	0.000390379273	0.903103177119	N\A	0.027585331612	0.006015274720	61	35	
6650000	289.592527	1	0.556050118085	0.834782710720	-0.060967264156	0.000423874207	0.892051311333	N\A	0.029908171633	0.006588398703	50	23	
6700000	292.796404	1	0.536347797806	0.807047088764	-0.047069063580	0.000565514873	0.898063365671	N\A	0.029036752422	0.006575913791	45	29	
6750000	290.509937	1	0.695046444588	0.697075866848	-0.031888824489	0.000624416559	0.955608441439	N\A	0.023378555061	0.006385225217	39	26	
6800000	292.160912	1	0.562820830044	0.806899970419	-0.049546453114	0.000484399325	0.892745478524	N\A	0.026680681222	0.006459241015	40	24	
6850000	304.962526	1	0.531097837095	0.784320975181	-0.048771046996	0.000442669678	0.902919223565	N\A	0.027282830949	0.006618802756	40	25	
6900000	298.373360	1	0.494462027761	0.843680720046	-0.058512467670	0.000519704578	0.881840129706	N\A	0.029796871576	0.006729941808	48	18	
6950000	306.439343	1	0.650401899323	0.761139691010	-0.039363229147	0.000462696039	0.917082756798	N\A	0.025687438456	0.005613562757	42	34	
7000000	287.490959	1	0.623680211795	0.778386467080	-0.040563539885	0.000416530807	0.900529893094	N\A	0.026103318522	0.004538190773	50	30	
7050000	306.008670	1	0.644803717376	0.776350226788	-0.048649449775	0.000474825704	0.897088469264	N\A	0.027619347719	0.006101590974	60	24	
7100000	305.442700	1	0.495450710298	0.800228240826	-0.044724522830	0.000530952978	0.897670472150	N\A	0.027767488043	0.006052705866	38	23	
7150000	293.185889	1	0.438620793982	0.861289905495	-0.060426173948	0.000683689484	0.893887651891	N\A	0.026459649261	0.005995370610	41	31	
7200000	312.481548	1	0.676021496266	0.763025444511	-0.044184287499	0.000266271314	0.891675497267	N\A	0.027130103291	0.005974573682	56	35	
7250000	302.853074	1	0.641349725706	0.732965718195	-0.038065951429	0.000580446574	0.908426013529	N\A	0.025942330083	0.006142011315	59	28	
7300000	317.593323	1	0.641949429054	0.788449056784	-0.049105972260	0.000458883485	0.897803587192	N\A	0.026052339639	0.005907065260	57	30	
7350000	306.848632	1	0.469303742587	0.822856177017	-0.049800622807	0.000468547938	0.898308601126	N\A	0.029025024646	0.006350840718	46	30	
7400000	316.189848	1	0.671644050902	0.753357951136	-0.037907525633	0.000607148946	0.904294089040	N\A	0.025878338893	0.006276581333	51	31	
7450000	313.102060	1	0.545531954806	0.770703010177	-0.045188318298	0.000516634024	0.898627071333	N\A	0.027810153396	0.006576186512	45	31	
7500000	290.956078	1	0.609587012897	0.820681568264	-0.061942535124	0.000328381861	0.906304366506	N\A	0.029236490291	0.006664737199	54	31	
7550000	296.593340	1	0.625037725774	0.803509416171	-0.050729898318	0.000469842863	0.890202488677	N\A	0.026994362017	0.005684211922	44	27	
7600000	297.553395	1	0.582966826249	0.823548835943	-0.050860303089	0.000586772161	0.896180538023	N\A	0.029152954631	0.006763199163	37	29	
7650000	318.636386	1	0.683426119309	0.762558366084	-0.048033111849	0.000601635151	0.906647307464	N\A	0.025902034226	0.006118520930	41	20	
7700000	296.698019	1	0.444996475974	0.761755224966	-0.033427972826	0.000653265008	0.904752534377	N\A	0.030303735476	0.006948246826	38	26	
7750000	306.201082	1	0.602512175836	0.844210066710	-0.059809526964	0.000519631123	0.890971435967	N\A	0.027880901968	0.006375836322	37	25	
7800000	307.914721	1	0.591831879392	0.788240811457	-0.045326101800	0.000705187190	0.897558362451	N\A	0.027919966002	0.006745864162	37	24	
7850000	295.496132	1	0.692717662939	0.755123459968	-0.044626799147	0.000601363468	0.884046495880	N\A	0.027599990317	0.005941480571	43	30	
7900000	296.847509	1	0.556933451942	0.789338209048	-0.048699131380	0.000737071545	0.891997299736	N\A	0.028094787865	0.006359569597	47	23	
7950000	314.140286	1	0.576657950017	0.791817295165	-0.048789067503	0.000340395544	0.904156093409	N\A	0.025408907427	0.005825866912	55	29	
8000000	293.483854	1	0.547028623515	0.792643722558	-0.052268365636	0.000449980214	0.894214792818	N\A	0.028416139501	0.006211618607	51	29	
8050000	284.110213	1	0.531223627790	0.795794497585	-0.051235400820	0.000532439922	0.907105476998	N\A	0.026341716719	0.005668783389	47	28	
8100000	298.309206	1	0.603030806901	0.749681283827	-0.039148540186	0.000654982841	0.896168675160	N\A	0.026785321636	0.006538912574	59	22	
8150000	295.528242	1	0.546113512254	0.775191934666	-0.046297989694	0.000506344410	0.895472318290	N\A	0.028239196627	0.006281246404	40	33	
8200000	309.601225	1	0.597526098770	0.767861819652	-0.046641485225	0.000619964325	0.909987183420	N\A	0.023556274817	0.005657639564	50	33	
8250000	311.835734	1	0.639278261119	0.763296492938	-0.042956623533	0.000481227967	0.947942723296	N\A	0.017679261768	0.005078941784	38	29	
8300000	296.692187	1	0.454001701818	0.785124489319	-0.043461381716	0.000468606190	0.901915385018	N\A	0.028659889154	0.006887818992	53	25	
8350000	299.881783	1	0.574907177248	0.785370638803	-0.046117250476	0.000590956575	0.887859702139	N\A	0.028988216970	0.006574632305	42	25	
8400000	287.862370	1	0.623663696320	0.774225784216	-0.040754998029	0.000506884093	0.883588011290	N\A	0.029825615135	0.006477023016	54	29	
8450000	300.689703	1	0.655193666414	0.767119413870	-0.044834095560	0.000421173502	0.889701900450	N\A	0.028061846967	0.006053560284	41	34	
8500000	304.740122	1	0.706955325929	0.744685796198	-0.039266839984	0.000519293053	0.892492419770	N\A	0.027686040845	0.006371068761	42	25	
8550000	298.795290	1	0.524041022869	0.784858202346	-0.042000214234	0.000514001618	0.926426664094	N\A	0.028561095976	0.006376584841	54	29	
8600000	320.754540	1	0.705326140550	0.789464325748	-0.050154449282	0.000476931041	0.897404604938	N\A	0.028374292303	0.006511911945	39	30	
8650000	307.572816	1	0.635692738052	0.737833447247	-0.034322432485	0.000358795975	0.904713223864	N\A	0.026194464184	0.006057482938	50	28	
8700000	288.740109	1	0.586232786069	0.762605372974	-0.039933582350	0.000631355397	0.879813009347	N\A	0.029313574133	0.006460880997	52	29	
8750000	299.022983	1	0.622501792953	0.758794672270	-0.042239515181	0.000409970559	0.897164762684	N\A	0.026103689651	0.005591965268	63	34	
8800000	295.713230	1	0.571189791313	0.799161445797	-0.051181022538	0.000337817121	0.907474642396	N\A	0.027619720860	0.006781113535	46	31	
8850000	316.073899	1	0.629044776816	0.753740395194	-0.039394306233	0.000588563232	0.900496364155	N\A	0.027683397729	0.006572444031	51	20	
8900000	314.842013	1	0.584065563434	0.828845366414	-0.055411283175	0.000596236634	0.922833567343	N\A	0.021738506477	0.005613090679	44	18	
8950000	304.027354	1	0.622840263026	0.805509122082	-0.053992154349	0.000575808064	0.898848910144	N\A	0.026137601515	0.005756366986	51	27	
9000000	296.042745	1	0.650252456219	0.777100697601	-0.044576207813	0.000529472372	0.898038064824	N\A	0.024830503110	0.004768009067	44	30	
9050000	307.474631	1	0.575482642437	0.750341282949	-0.038328178624	0.000447711237	0.899980947052	N\A	0.026608459690	0.006291642727	52	27	
9100000	300.492995	1	0.517062503886	0.766741286720	-0.039430329998	0.000444823423	0.894293628697	N\A	0.028183233783	0.006397669704	44	26	
9150000	302.987757	1	0.513101403366	0.760348014696	-0.038234139684	0.000478949194	0.887907974271	N\A	0.028986208743	0.006611425105	43	25	
9200000	291.905719	1	0.585559759224	0.786428271148	-0.050213357723	0.000625666278	0.902504660325	N\A	0.026980321820	0.006272788699	46	24	
9250000	299.427370	1	0.614385265404	0.809399462275	-0.046981858619	0.000417593391	0.895785490929	N\A	0.027614144852	0.006450948404	58	27	
9300000	312.940283	1	0.719126174724	0.723693654756	-0.032164044912	0.000670985671	0.948172623583	N\A	0.026354520973	0.006055163559	45	30	
9350000	302.807852	1	0.517523316395	0.774918874531	-0.043884219533	0.000586558621	0.905826014911	N\A	0.025452255685	0.006080944111	51	24	
9400000	300.543457	1	0.476786176183	0.706744856882	-0.027171638260	0.000417083697	0.896499895894	N\A	0.026929064880	0.006707609549	50	30	
9450000	288.638918	1	0.505538733073	0.757502175539	-0.036094040395	0.000364041319	0.882626964457	N\A	0.030573037793	0.006821765167	50	23	
9500000	312.926896	1	0.710068629277	0.746707469319	-0.038739785155	0.000380267878	0.891436848333	N\A	0.028102547289	0.006199443345	40	33	
9550000	308.196047	1	0.580225133113	0.825422716368	-0.056470127352	0.000458631084	0.920040997950	N\A	0.024002422803	0.006216638382	34	31	
9600000	301.737175	1	0.541252065839	0.771938858644	-0.039130684719	0.000328852745	0.887056041044	N\A	0.027937102879	0.005823980479	43	30	
9650000	288.069537	1	0.641904228685	0.744244539007	-0.041830412487	0.000386690628	0.898915341673	N\A	0.024669468941	0.005403780209	44	26	
9700000	287.451311	1	0.582180213380	0.763971481655	-0.041992798492	0.000390804215	0.899461013071	N\A	0.027263433305	0.006059916703	44	22	
9750000	311.875777	1	0.518683845401	0.755032365985	-0.037874583832	0.000406018187	0.903477909792	N\A	0.026122872306	0.005797062846	44	29	
9800000	308.910759	1	0.655561824702	0.764033925695	-0.043235555849	0.000360900656	0.892473677036	N\A	0.026668898203	0.005677970243	51	21	
9850000	304.690942	1	0.641738104867	0.777419738598	-0.043373148945	0.000666361261	0.898202628287	N\A	0.026688202725	0.005149726095	44	30	
9900000	297.488674	1	0.641462221258	0.749197848320	-0.045304621024	0.000578085511	0.885687304925	N\A	0.028955435723	0.007141705861	44	33	
9950000	299.780423	1	0.682057649514	0.751281227337	-0.035733922458	0.000533737479	0.891669442577	N\A	0.028305492207	0.006367171570	38	27	
10000000	282.736975	1	0.523432785721	0.790290731987	-0.043601941008	0.000606955998	0.897178839372	N\A	0.030282906074	0.007280912185	46	28	
10050000	295.637883	1	0.507354147706	0.826446792891	-0.053239897359	0.000509333729	0.888263575148	N\A	0.027875430683	0.006066492875	51	24	
10100000	297.321037	1	0.585696659291	0.797676680571	-0.051390480866	0.000409449261	0.888991285814	N\A	0.025496014853	0.005102278593	57	26	
10150000	299.889882	1	0.682668754709	0.757898107262	-0.040016234215	0.000499861497	0.897173832946	N\A	0.029550852570	0.006747182075	44	20	
