Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-glob-003.txt
Log File Name:                   DIE_d1_m1-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            963724127
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	440.258902	1	0.649296271741	0.665073586593	0.000168875014	0.973816347010	N\A	0.005843966320	35	5	-0.000144003400	Global Trend	
1050000	420.105742	1	0.619511985401	0.649314356055	0.000171727154	0.954615039044	N\A	0.007734691660	37	4	0.001027992605	Global Trend	
1100000	431.724369	1	0.711075297909	0.633814378237	0.000138844261	0.967380744362	N\A	0.006498410805	40	9	-0.000213888324	Global Trend	
1150000	426.228798	1	0.702353613534	0.658545371604	0.000111533602	0.958249964132	N\A	0.007508334794	41	9	-0.000647901585	Global Trend	
1200000	441.736093	1	0.768671064768	0.659653790210	0.000108868811	0.958211977658	N\A	0.007444587314	35	10	-0.001551951364	Global Trend	
1250000	446.634708	1	0.595943005145	0.657028257545	0.000101168089	0.965739055169	N\A	0.006638874961	41	11	0.000090590178	Global Trend	
1300000	436.825114	1	0.705721117471	0.665900584090	0.000138696523	0.951740452121	N\A	0.007941497554	32	7	-0.000822640244	Global Trend	
1350000	424.735626	1	0.675639816954	0.664310834164	0.000220575125	0.972184073132	N\A	0.006054811101	35	4	-0.000383366607	Global Trend	
1400000	416.551258	1	0.665130635967	0.645578618240	0.000135524146	0.950311014035	N\A	0.008128239614	37	3	0.000547425804	Global Trend	
1450000	426.802099	1	0.661387249088	0.662646267250	0.000058650679	0.960391284840	N\A	0.007285993402	44	8	-0.000205310971	Global Trend	
1500000	445.361559	1	0.701991400243	0.635759469158	0.000065874015	0.953438819223	N\A	0.007695839500	40	14	-0.000067383239	Global Trend	
1550000	433.125068	1	0.613386598296	0.666872443584	0.000411897944	0.963593964788	N\A	0.006936889226	43	9	0.000075647496	Global Trend	
1600000	444.232901	1	0.692084087196	0.653090495625	0.000140202404	0.951867913960	N\A	0.007842443059	56	10	-0.000364013383	Global Trend	
1650000	424.953214	1	0.648970056556	0.679214175738	0.000013321914	0.952807624326	N\A	0.008021236588	49	9	-0.000043292272	Global Trend	
1700000	427.810138	1	0.678598823610	0.656704980541	0.000393365317	0.953233302688	N\A	0.007744717756	36	10	0.000270484898	Global Trend	
1750000	419.143081	1	0.651734565986	0.662131386587	0.000253374279	0.957744827195	N\A	0.007482618096	47	9	-0.002124777656	Global Trend	
1800000	436.585409	1	0.749164566097	0.655460009162	0.000102537066	0.952781453237	N\A	0.007899576474	46	10	-0.000343372886	Global Trend	
1850000	436.226028	1	0.680271602102	0.660641245129	0.000100919763	0.952979905915	N\A	0.007994203619	37	7	-0.000505868097	Global Trend	
1900000	430.324079	1	0.621490963123	0.667606375794	0.000120748887	0.953531772619	N\A	0.007911957193	41	7	0.000105262678	Global Trend	
1950000	429.442313	1	0.646238261980	0.650475904156	0.000312569392	0.957319583371	N\A	0.007564493598	50	6	0.000333699917	Global Trend	
2000000	437.478991	1	0.652733889909	0.655187211180	0.000047958742	0.957362397460	N\A	0.007391309198	45	7	0.000059611614	Global Trend	
2050000	451.382657	1	0.675165321099	0.658034203211	0.000095544749	0.955991910665	N\A	0.007703639763	38	11	0.000007691553	Global Trend	
2100000	444.378149	1	0.417765585192	0.675409481095	0.000161970909	0.960047289813	N\A	0.007312001762	39	12	0.000242332254	Global Trend	
2150000	449.765917	1	0.803017101533	0.652755821266	0.000127909254	0.960400914090	N\A	0.007201950410	46	12	-0.001813163595	Global Trend	
2200000	437.172895	1	0.775685748620	0.644554874136	0.000191529847	0.950514540892	N\A	0.008083563687	34	12	-0.001188579786	Global Trend	
2250000	443.132560	1	0.669102870491	0.665263504242	0.000170023557	0.976737834265	N\A	0.005563403767	46	11	-0.000545795974	Global Trend	
2300000	429.837741	1	0.619833491850	0.667677832887	0.000140851509	0.960699235246	N\A	0.007229234988	42	7	0.000209080483	Global Trend	
2350000	443.507004	1	0.754843959994	0.658021105953	0.000149444854	0.958486444812	N\A	0.007463853739	48	10	-0.001251043507	Global Trend	
2400000	440.250838	1	0.669208945257	0.664051733324	0.000178603294	0.961361883994	N\A	0.007282093506	44	12	-0.000112830329	Global Trend	
2450000	434.042538	1	0.681643503168	0.649608916899	0.000166677677	0.958865567568	N\A	0.007345660554	40	7	0.000167251498	Global Trend	
2500000	427.819935	1	0.681803544461	0.662959745566	0.000123091334	0.955570260051	N\A	0.007667912801	28	8	-0.000362713405	Global Trend	
2550000	436.012240	1	0.663835265182	0.649899464868	0.000115709415	0.953052918677	N\A	0.007848877952	48	6	0.000451078576	Global Trend	
2600000	441.559109	1	0.643758239212	0.663485378181	0.000060777077	0.964178247125	N\A	0.006880643746	48	8	0.000044277530	Global Trend	
2650000	453.185592	1	0.685844441396	0.675827129221	0.000119620550	0.959599013794	N\A	0.007456291410	35	10	-0.000465192079	Global Trend	
