Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-004.txt
Log File Name:                   HIP_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2947245976
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
4400000	256.819101	1	0.796297869736	0.671881360931	-0.024370212502	0.000563467307	0.840335234808	N\A	0.034970137204	0.007155049107	
4450000	254.696734	1	0.647145488306	0.756899734031	-0.031378192221	0.000570463197	0.838352871081	N\A	0.035186558405	0.007199329869	
4500000	257.790098	1	0.680037814390	0.761672657154	-0.038710606542	0.000560295313	0.841234055036	N\A	0.034871567468	0.007134881291	
4550000	256.052005	1	0.665324601717	0.748397806438	-0.031226193074	0.000565985905	0.839621561904	N\A	0.035048205189	0.007171022171	
4600000	258.270880	1	0.735370588099	0.718272357503	-0.031634430628	0.000558731334	0.841677225738	N\A	0.034822864151	0.007124916370	
4650000	254.301138	1	0.842184483873	0.631720984250	-0.016928474566	0.000571776760	0.837980658560	N\A	0.035227045814	0.007207613777	
4700000	256.078838	1	0.634045120033	0.798315142112	-0.044806747619	0.000565897615	0.839646579897	N\A	0.035045471436	0.007170462833	
4750000	254.906076	1	0.646577481147	0.758963756232	-0.032061704284	0.000569769308	0.838549492361	N\A	0.035165152113	0.007194950044	
4800000	254.136939	1	0.724736772630	0.765299876071	-0.047595926929	0.000572322865	0.837825913368	N\A	0.035243864532	0.007211054963	
4850000	257.117895	1	0.730163648134	0.701013769383	-0.024244949297	0.000562489319	0.840612358794	N\A	0.034939775864	0.007148837038	
4900000	257.975279	1	0.747060651703	0.717196009908	-0.033193912543	0.000559692404	0.841404895842	N\A	0.034852800565	0.007131041497	
4950000	257.466642	1	0.668527043254	0.771226823044	-0.040381059178	0.000561349971	0.840935205677	N\A	0.034904371878	0.007141593222	
5000000	258.252398	1	0.718779383239	0.725849149347	-0.031704268269	0.000558791377	0.841660211976	N\A	0.034824735176	0.007125299191	
5050000	255.605585	1	0.670110573614	0.793793992067	-0.049164870057	0.000567456811	0.839204764202	N\A	0.035093717955	0.007180334290	
5100000	258.247012	1	0.708325983529	0.739994104798	-0.035285225155	0.000558808874	0.841655254078	N\A	0.034825280384	0.007125410743	
5150000	256.921473	1	0.792178421920	0.679910926601	-0.026708113569	0.000563132042	0.840430235988	N\A	0.034959731970	0.007152920148	
5200000	254.263199	1	0.602298155659	0.814243699973	-0.045480297199	0.000571902895	0.837944916664	N\A	0.035230931190	0.007208408742	
5250000	258.036794	1	0.740870432112	0.722101451401	-0.034004466296	0.000559492266	0.841461607152	N\A	0.034846568580	0.007129766404	
5300000	258.077617	1	0.694589784163	0.750805204116	-0.037055868478	0.000559359491	0.841499230465	N\A	0.034842433553	0.007128920359	
5350000	258.176455	1	0.739369271977	0.719719418814	-0.032852989203	0.000559038155	0.841590284768	N\A	0.034832424108	0.007126872381	
5400000	257.916291	1	0.733713690354	0.707606722387	-0.027330282746	0.000559884383	0.841350496556	N\A	0.034858777436	0.007132264392	
5450000	256.969553	1	0.673489639481	0.748859754711	-0.032773528172	0.000562974647	0.840474835771	N\A	0.034954846002	0.007151920457	
5500000	257.588658	1	0.761752368815	0.687486968834	-0.024451286526	0.000560951892	0.841048005926	N\A	0.034891993525	0.007139060555	
5550000	257.701814	1	0.769338320173	0.690215346026	-0.026756665106	0.000560582974	0.841152542992	N\A	0.034880518027	0.007136712616	
5600000	257.419679	1	0.667514845284	0.765151501238	-0.037917843504	0.000561503263	0.840891768687	N\A	0.034909137349	0.007142568259	
5650000	257.743841	1	0.711543587025	0.749876259764	-0.039556102399	0.000560446016	0.841191351421	N\A	0.034876256893	0.007135840768	
5700000	257.285557	1	0.751468809557	0.688656849660	-0.023163615885	0.000561941283	0.840767650790	N\A	0.034922750736	0.007145353620	
5750000	257.451883	1	0.767431951366	0.683120289645	-0.023758212475	0.000561398141	0.840921556180	N\A	0.034905869434	0.007141899629	
5800000	258.226103	1	0.707612304474	0.741724109804	-0.035818173717	0.000558876811	0.841636003296	N\A	0.034827397264	0.007125843866	
5850000	258.236559	1	0.735368677585	0.721505425055	-0.032854367156	0.000558842838	0.841645630002	N\A	0.034826338695	0.007125627278	
5900000	258.313262	1	0.724607365249	0.726382087721	-0.032885412472	0.000558593677	0.841716232599	N\A	0.034818574135	0.007124038614	
5950000	257.702779	1	0.703954728386	0.727882310962	-0.029978823690	0.000560579826	0.841153434993	N\A	0.034880420092	0.007136692578	
6000000	254.728278	1	0.676223370880	0.795688369511	-0.050907755429	0.000570358587	0.838382513705	N\A	0.035183332026	0.007198669737	
6050000	256.964865	1	0.785567859417	0.689931402622	-0.029378554305	0.000562989991	0.840470487726	N\A	0.034955322366	0.007152017924	
6100000	257.906636	1	0.686506612510	0.758453719732	-0.038583434623	0.000559915814	0.841341590149	N\A	0.034859755889	0.007132464588	
6150000	257.429610	1	0.686088292801	0.768676175036	-0.042371357380	0.000561470842	0.840900955495	N\A	0.034908129518	0.007142362052	
6200000	257.372347	1	0.678302633157	0.772826169391	-0.042628503217	0.000561657801	0.840847978598	N\A	0.034913940900	0.007143551087	
6250000	257.408397	1	0.777988012039	0.681079037479	-0.024762823272	0.000561540094	0.840881332216	N\A	0.034910282237	0.007142802508	
6300000	256.032897	1	0.655791113935	0.758311879202	-0.033364973115	0.000566048787	0.839603743740	N\A	0.035050152076	0.007171420513	
6350000	255.305739	1	0.747480280503	0.741238103580	-0.042338690312	0.000568446917	0.838924206786	N\A	0.035124320578	0.007186595726	
6400000	258.259047	1	0.718421807856	0.726429565121	-0.031863207147	0.000558769776	0.841666332851	N\A	0.034824062067	0.007125161469	
6450000	254.967440	1	0.615748957720	0.815974981024	-0.048395538143	0.000569566069	0.838607082418	N\A	0.035158879777	0.007193666695	
6500000	257.408503	1	0.720409174373	0.710975723378	-0.026364641545	0.000561539748	0.840881430451	N\A	0.034910271460	0.007142800303	
6550000	257.281561	1	0.664204057323	0.766288668644	-0.037790323540	0.000561954337	0.840763951751	N\A	0.034923156370	0.007145436614	
6600000	256.547465	1	0.692461491771	0.773807378897	-0.045379706775	0.000564357882	0.840082880429	N\A	0.034997761906	0.007160701246	
6650000	258.271652	1	0.734964707134	0.719164424439	-0.031902873346	0.000558728828	0.841677936011	N\A	0.034822786039	0.007124900388	
6700000	251.894493	1	0.875570400509	0.608530415751	-0.013789617822	0.000579833363	0.835697729938	N\A	0.035474360478	0.007258215482	
6750000	256.970468	1	0.765811308192	0.677530910195	-0.021376093841	0.000562971654	0.840475683705	N\A	0.034954753103	0.007151901450	
6800000	254.988409	1	0.705298207863	0.705949400324	-0.021926588880	0.000569496634	0.838626757521	N\A	0.035156736636	0.007193228199	
6850000	257.281347	1	0.705055810809	0.722126254208	-0.027991464377	0.000561955037	0.840763753650	N\A	0.034923178093	0.007145441059	
6900000	257.289028	1	0.756953936745	0.685622672637	-0.022940770180	0.000561929943	0.840770864196	N\A	0.034922398353	0.007145281521	
6950000	258.111944	1	0.697226925152	0.744055654095	-0.034951828687	0.000559247867	0.841530860358	N\A	0.034838956858	0.007128209011	
7000000	256.403087	1	0.741326830031	0.687583007359	-0.021052903224	0.000564831808	0.839948588378	N\A	0.035012453688	0.007163707252	
7050000	257.610525	1	0.772701215890	0.687568519203	-0.026323155917	0.000560880582	0.841068212392	N\A	0.034889775666	0.007138606771	
7100000	255.516795	1	0.805507060196	0.646820835822	-0.016460169977	0.000567749819	0.839121737217	N\A	0.035102777146	0.007182187842	
7150000	258.263074	1	0.719566880008	0.734033986250	-0.034925894594	0.000558756692	0.841670040408	N\A	0.034823654343	0.007125078047	
7200000	255.370385	1	0.619758537492	0.804627290480	-0.044786801351	0.000568233305	0.838984735976	N\A	0.035117720435	0.007185245307	
7250000	257.026762	1	0.716586012062	0.710410870763	-0.025508569911	0.000562787427	0.840527886642	N\A	0.034949033316	0.007150731155	
7300000	256.416721	1	0.758711156916	0.676539022265	-0.019807808105	0.000564787037	0.839961274524	N\A	0.035011066065	0.007163423338	
7350000	258.145659	1	0.746137334922	0.707234361976	-0.029278825181	0.000559138256	0.841561919855	N\A	0.034835542523	0.007127510423	
7400000	256.699230	1	0.741603562020	0.689609720979	-0.021864379961	0.000563860138	0.840223921779	N\A	0.034982325096	0.007157542805	
7450000	257.837300	1	0.693401057748	0.740253969726	-0.032873623669	0.000560141569	0.841277619922	N\A	0.034866782815	0.007133902329	
7500000	258.025371	1	0.752325796535	0.700981999570	-0.027959606999	0.000559529426	0.841451077646	N\A	0.034847725748	0.007130003166	
7550000	257.054079	1	0.738820794614	0.694425269573	-0.023213981304	0.000562698053	0.840553211513	N\A	0.034946258176	0.007150163349	
7600000	255.837975	1	0.650142331008	0.762778288596	-0.034100867444	0.000566690637	0.839421868349	N\A	0.035070018356	0.007175485245	
7650000	256.195190	1	0.636529745389	0.788037342308	-0.041345393233	0.000565514936	0.839755016362	N\A	0.035033619959	0.007168037967	
7700000	257.416500	1	0.666183417681	0.769139457817	-0.039199134756	0.000561513641	0.840888828052	N\A	0.034909459942	0.007142634263	
7750000	257.384157	1	0.676054443201	0.773403428952	-0.042468336895	0.000561619238	0.840858905992	N\A	0.034912742282	0.007143305845	
7800000	257.921793	1	0.685487927421	0.756340641170	-0.037614598933	0.000559866476	0.841355570710	N\A	0.034858219980	0.007132150334	
7850000	258.148216	1	0.746842322888	0.710873873992	-0.030771033819	0.000559129944	0.841564275115	N\A	0.034835283598	0.007127457446	
7900000	257.735989	1	0.765613632298	0.700285279811	-0.029931043374	0.000560471602	0.841184101454	N\A	0.034877052973	0.007136003650	
7950000	257.166002	1	0.703080300068	0.761782312066	-0.042626674249	0.000562332016	0.840656932324	N\A	0.034934889983	0.007147837365	
8000000	258.058934	1	0.698106056057	0.751523480466	-0.037918242107	0.000559420253	0.841482012922	N\A	0.034844325924	0.007129307547	
8050000	256.597017	1	0.787656549629	0.692882664289	-0.030843671115	0.000564195320	0.840128944387	N\A	0.034992721008	0.007159669856	
8100000	256.641961	1	0.800287246942	0.667067796054	-0.023224255849	0.000564047913	0.840170713726	N\A	0.034988149455	0.007158734495	
8150000	258.305881	1	0.718178940704	0.729980547618	-0.033162616656	0.000558617650	0.841709439424	N\A	0.034819321294	0.007124191486	
8200000	257.708683	1	0.769564530386	0.692122263555	-0.027514431737	0.000560560586	0.841158886871	N\A	0.034879821510	0.007136570105	
8250000	256.734908	1	0.659789433079	0.761628874751	-0.035289240275	0.000563743191	0.840257060134	N\A	0.034978697153	0.007156800511	
8300000	258.051178	1	0.743463528406	0.704543628437	-0.027813650084	0.000559445480	0.841474864663	N\A	0.034845111556	0.007129468291	
8350000	257.250035	1	0.689939053420	0.735397705009	-0.030458572976	0.000562057348	0.840734762567	N\A	0.034926357064	0.007146091491	
8400000	258.157630	1	0.739153725536	0.720620677541	-0.033156906647	0.000559099341	0.841572946908	N\A	0.034834330251	0.007127262387	
8450000	257.695246	1	0.767633349305	0.688869340395	-0.025961944480	0.000560604379	0.841146477611	N\A	0.034881183954	0.007136848867	
8500000	256.627381	1	0.800297759872	0.672134606239	-0.025138391533	0.000564095730	0.840157164237	N\A	0.034989632479	0.007159037929	
8550000	258.244112	1	0.715334209995	0.728563130232	-0.032149288163	0.000558818297	0.841652583840	N\A	0.034825574020	0.007125470822	
8600000	256.406567	1	0.805213553706	0.662087824734	-0.022173040585	0.000564820382	0.839951825921	N\A	0.035012099568	0.007163634797	
8650000	257.794435	1	0.766115695964	0.695189876927	-0.028092307621	0.000560281182	0.841238058965	N\A	0.034871127751	0.007134791322	
8700000	257.974875	1	0.693139591896	0.755536724996	-0.038597832733	0.000559693717	0.841404523909	N\A	0.034852841433	0.007131049859	
8750000	257.729377	1	0.768339147102	0.695113404605	-0.028437326316	0.000560493147	0.841177996400	N\A	0.034877723322	0.007136140806	
8800000	257.419396	1	0.667741679724	0.773017695582	-0.040924926979	0.000561504185	0.840891507391	N\A	0.034909166013	0.007142574124	
8850000	257.945534	1	0.736185844998	0.706496548295	-0.027326971459	0.000559789203	0.841377466777	N\A	0.034855814335	0.007131658128	
8900000	256.557811	1	0.677614252683	0.740498827555	-0.030311429806	0.000564323938	0.840092498957	N\A	0.034996709385	0.007160485896	
8950000	256.777725	1	0.796456824463	0.675571355119	-0.025789657101	0.000563602872	0.840296821087	N\A	0.034974343681	0.007155909771	
9000000	257.093299	1	0.689447031812	0.734212620145	-0.029928550708	0.000562569759	0.840589565110	N\A	0.034942274105	0.007149348190	
9050000	257.429799	1	0.778143975214	0.682103681214	-0.025175780700	0.000561470227	0.840901129941	N\A	0.034908110381	0.007142358137	
9100000	256.800264	1	0.707522511298	0.761982827259	-0.043449329290	0.000563529020	0.840317747859	N\A	0.034972052167	0.007155440917	
9150000	255.620562	1	0.718311424113	0.699273650873	-0.021595179737	0.000567407402	0.839218764951	N\A	0.035092190083	0.007180021681	
9200000	256.761636	1	0.655262103739	0.768049192663	-0.036951175599	0.000563655594	0.840281881616	N\A	0.034975979484	0.007156244464	
9250000	257.684693	1	0.681733127749	0.750708683217	-0.034857543439	0.000560638776	0.841136730900	N\A	0.034882254033	0.007137067810	
9300000	258.240460	1	0.733760594925	0.723037171295	-0.033162089515	0.000558830162	0.841649221755	N\A	0.034825943732	0.007125546467	
9350000	257.599985	1	0.770528467316	0.697025032919	-0.029526975269	0.000560914953	0.841058472924	N\A	0.034890844686	0.007138825497	
9400000	258.302695	1	0.717983591966	0.732359211933	-0.034027548114	0.000558627997	0.841706507532	N\A	0.034819643758	0.007124257463	
9450000	257.922507	1	0.756834489910	0.696667526661	-0.027089347764	0.000559864149	0.841356229998	N\A	0.034858147549	0.007132135514	
9500000	257.655046	1	0.709789250334	0.752171187102	-0.040127279294	0.000560735419	0.841109346011	N\A	0.034885260410	0.007137682929	
9550000	257.941629	1	0.735285509767	0.707000462636	-0.027365769266	0.000559801911	0.841373865963	N\A	0.034856209956	0.007131739074	
9600000	257.391125	1	0.778083682552	0.691113172408	-0.028566097594	0.000561596488	0.840865352471	N\A	0.034912035153	0.007143161163	
9650000	257.556874	1	0.679472790524	0.769233613677	-0.041469330051	0.000561055561	0.841018630024	N\A	0.034895217569	0.007139720209	
9700000	257.912143	1	0.756778360413	0.707347285544	-0.031110774413	0.000559897887	0.841346669920	N\A	0.034859197831	0.007132350407	
9750000	257.856232	1	0.749870722738	0.716718727229	-0.033486295591	0.000560079918	0.841295089498	N\A	0.034864863978	0.007133509726	
9800000	257.500944	1	0.750756300828	0.691544926375	-0.024133852642	0.000561238031	0.840966925100	N\A	0.034900891529	0.007140881127	
9850000	257.841143	1	0.693020644418	0.740743241802	-0.032994321863	0.000560129055	0.841281166074	N\A	0.034866393318	0.007133822636	
9900000	253.447127	1	0.785411234930	0.717830732125	-0.039882270750	0.000574622794	0.837174202982	N\A	0.035314608766	0.007225529555	
9950000	257.052484	1	0.658743507474	0.782162792430	-0.042863487498	0.000562703272	0.840551732830	N\A	0.034946420219	0.007150196504	
10000000	257.493451	1	0.677836788599	0.751556637707	-0.034522403111	0.000561262481	0.840959997021	N\A	0.034901651728	0.007141036667	
10050000	256.018405	1	0.637915853214	0.801681582939	-0.046728222867	0.000566096482	0.839590228641	N\A	0.035051628719	0.007171722641	
10100000	256.389590	1	0.671217410336	0.745339713121	-0.031062873800	0.000564876135	0.839936027753	N\A	0.035013827527	0.007163988345	
10150000	258.203569	1	0.703497591608	0.740502540614	-0.034665212000	0.000558950035	0.841615254501	N\A	0.034829678725	0.007126310663	
10200000	257.603720	1	0.724476178881	0.709994354974	-0.026678125435	0.000560902773	0.841061924362	N\A	0.034890465855	0.007138747986	
10250000	258.138618	1	0.746360546527	0.712552310808	-0.031323514292	0.000559161147	0.841555433626	N\A	0.034836255575	0.007127656317	
10300000	257.922280	1	0.760418459960	0.699494076886	-0.028758831620	0.000559864891	0.841356019921	N\A	0.034858170628	0.007132140236	
10350000	257.143371	1	0.712206441378	0.755836028736	-0.041916961485	0.000562406010	0.840635965171	N\A	0.034937188360	0.007148307624	
10400000	256.425261	1	0.644270148205	0.794473440499	-0.045076149808	0.000564758997	0.839969220205	N\A	0.035010196931	0.007163245509	
10450000	257.067526	1	0.758319528076	0.718850125128	-0.035711448215	0.000562654063	0.840565676766	N\A	0.034944892133	0.007149883850	
10500000	257.959226	1	0.699838052575	0.735975556377	-0.032341225547	0.000559744643	0.841390093310	N\A	0.034854427027	0.007131374278	
10550000	257.696141	1	0.714576909094	0.748414097724	-0.039514302594	0.000560601463	0.841147303967	N\A	0.034881093228	0.007136830304	
10600000	257.821723	1	0.725114201986	0.739085604952	-0.037765331813	0.000560192301	0.841263244501	N\A	0.034868361714	0.007134225379	
10650000	257.935191	1	0.694447695708	0.741240820625	-0.033422087249	0.000559822865	0.841367928451	N\A	0.034856862298	0.007131872546	
