Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-fab-002.txt
Log File Name:                   PAL_d1_m5-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1869349368
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1600000	433.079783	1	-1.212295144852	1.231235823908	-0.048800852904	0.000150089083	0.956115891035	N\A	0.046164447943	0.007100561646	51	10	
1650000	443.253262	1	-1.209741788698	1.218056496068	-0.046416046361	0.000216828010	0.952279413931	N\A	0.049021637599	0.007816089080	50	10	
1700000	453.976565	1	-1.206848856830	1.245893726087	-0.049814834976	0.000185687503	0.961104336586	N\A	0.046240366953	0.007609459682	35	11	
1750000	465.078529	1	-1.145199929495	1.141664096993	-0.031197622102	0.000070193817	0.961581638975	N\A	0.047381140317	0.007766999209	43	8	
1800000	432.029273	1	-1.146352164991	1.159944921760	-0.037898710558	0.000147988286	0.951640798783	N\A	0.049411309035	0.007712747609	43	11	
1850000	462.323290	1	-1.406374823098	1.286080028592	-0.056746043562	0.000241526304	0.959378337520	N\A	0.043666408872	0.006732735842	37	18	
1900000	465.283759	1	-1.470760194575	1.394188290909	-0.074710201546	0.000127685785	0.958192717477	N\A	0.039312670448	0.005876827121	38	15	
1950000	442.708447	1	-1.346017947751	1.300552724628	-0.058682463560	0.000141751985	0.953292293311	N\A	0.042443077769	0.006237266816	37	9	
2000000	465.401130	1	-1.332956695895	1.269823552584	-0.055238951120	0.000120046721	0.959243370585	N\A	0.041340455678	0.006385741833	38	16	
2050000	464.390808	1	-1.247167876877	1.212354105562	-0.045880472258	0.000244847497	0.960796101003	N\A	0.043621461316	0.006838141153	38	13	
2100000	471.355972	1	-1.278020519737	1.245572089133	-0.048556669116	0.000293195424	0.983275372121	N\A	0.037228502044	0.006479225694	39	13	
2150000	462.124568	1	-1.328811542226	1.298929130715	-0.057789835513	0.000119275066	0.960416031243	N\A	0.046101912908	0.007292400674	45	14	
2200000	468.745677	1	-1.264007716880	1.222924673080	-0.045600708582	0.000218732411	0.962615982242	N\A	0.041803040205	0.006574067842	48	15	
2250000	456.917849	1	-1.322029960218	1.260161240766	-0.050839244565	0.000260273174	0.963052735986	N\A	0.041019612440	0.006416983812	44	12	
2300000	462.682324	1	-1.338401739991	1.310469980526	-0.063585977107	0.000213317372	0.965842299245	N\A	0.038969902844	0.006314172428	38	12	
2350000	454.606985	1	-1.195489673073	1.214318117194	-0.045885588721	0.000204985054	0.956929448474	N\A	0.046492781318	0.007247404933	33	11	
2400000	444.745671	1	-1.171158599956	1.202528367662	-0.044582136282	0.000120879208	0.954483194026	N\A	0.051227921961	0.008069738460	36	9	
2450000	455.717347	1	-1.386744429906	1.330865737397	-0.062732770538	0.000755266061	0.954180923421	N\A	0.052106138393	0.008047597266	47	14	
2500000	462.733614	1	-1.140139857442	1.174681741119	-0.042379812314	0.000131305609	0.956925372053	N\A	0.046021027070	0.007124460266	44	16	
2550000	462.841356	1	-1.101229346645	1.184132886621	-0.038440602713	0.000085230871	0.961387142061	N\A	0.041886775668	0.006194755715	31	17	
2600000	455.590015	1	-1.162544122819	1.236840446097	-0.048973383742	0.000159320980	0.957188071989	N\A	0.042064921359	0.006123992446	43	16	
2650000	444.563215	1	-1.390311110339	1.320716553994	-0.061335536166	0.000048276960	0.952334886922	N\A	0.042550025210	0.006423347947	38	11	
2700000	452.372885	1	-1.177028223544	1.221535831072	-0.047881615637	0.000078411145	0.956498878491	N\A	0.045991200917	0.007160671628	46	13	
2750000	445.886456	1	-1.167151177922	1.144515889461	-0.032992642059	0.000208247321	0.958559681643	N\A	0.049366448193	0.007398067311	40	13	
2800000	452.849352	1	-1.136505855417	1.163747900693	-0.035803611237	0.000264062848	0.968646171977	N\A	0.038854761075	0.006305604488	43	12	
2850000	449.742916	1	-1.296609851200	1.251462987686	-0.049978511443	0.000231916881	0.960176294958	N\A	0.047606122496	0.007429124194	42	12	
2900000	455.411618	1	-1.126114509458	1.166550292626	-0.037487372661	0.000108840857	0.957620018199	N\A	0.044944599117	0.007092534700	29	12	
2950000	478.064248	1	-1.297994013284	1.301370318022	-0.060681223309	0.000205074966	0.956606037718	N\A	0.043507168048	0.006489051288	34	16	
3000000	438.124710	1	-1.175477624267	1.184020668610	-0.042838737414	0.000181290921	0.947623505364	N\A	0.045117933945	0.006749000542	41	10	
3050000	476.572382	1	-1.372266957404	1.346988254780	-0.066290431325	0.000167815701	0.964833440429	N\A	0.033816612685	0.004980824023	40	14	
3100000	455.314268	1	-1.348498530776	1.309036778577	-0.061056019308	0.000135547880	0.958326292282	N\A	0.043430119565	0.006599661361	27	13	
3150000	445.164336	1	-1.084163818336	1.180765983840	-0.040610689405	0.000145313248	0.958856540009	N\A	0.046424330226	0.007360520151	46	12	
3200000	474.826789	1	-1.269587839892	1.266553368250	-0.049586895371	0.000192966763	0.965020622747	N\A	0.045078530932	0.007029916044	43	17	
3250000	472.129108	1	-1.276115310174	1.256292621923	-0.052799229843	0.000204175224	0.965319738817	N\A	0.047651359694	0.007384713578	45	13	
3300000	456.598161	1	-1.305239995381	1.275457018466	-0.052357501745	0.000130520346	0.958600981302	N\A	0.049639090406	0.007620671180	38	13	
3350000	451.216973	1	-1.119412195230	1.147608602428	-0.034350412902	0.000231297600	0.954377120110	N\A	0.049565440948	0.007967637721	29	12	
3400000	471.992350	1	-1.045581050024	1.145479155871	-0.035774944753	0.000789520255	0.956655387426	N\A	0.041098372731	0.006148974907	35	13	
3450000	466.959763	1	-1.306530854503	1.259453543436	-0.052655009830	0.000259243323	0.958611950906	N\A	0.041476006104	0.006430184189	36	13	
3500000	450.076136	1	-1.118731854539	1.180353303576	-0.043901858426	0.000229982260	0.958099299859	N\A	0.050979880057	0.007989528933	33	11	
3550000	454.981184	1	-1.067114618759	1.111326142871	-0.028695751217	0.000273949131	0.954674394331	N\A	0.050882266924	0.007949773915	38	13	
3600000	446.975077	1	-1.172994497942	1.211377732514	-0.044797610774	0.000180962335	0.959972119851	N\A	0.041949069820	0.006447152035	38	14	
3650000	446.799420	1	-1.236077759715	1.238385478367	-0.048951197542	0.000116235435	0.954576799752	N\A	0.048764030086	0.007537156255	47	14	
3700000	424.791866	1	-1.531063863776	1.426420911090	-0.079616185680	0.000093387439	0.949280848665	N\A	0.057588038130	0.008998308762	36	12	
3750000	447.834691	1	-1.205288187906	1.203249191134	-0.043678004442	0.000128340310	0.950607281930	N\A	0.053735909099	0.008088428008	31	12	
3800000	445.213273	1	-1.430946680869	1.296652608089	-0.054735275492	0.000161863608	0.953357850066	N\A	0.048338443838	0.007298173001	32	16	
3850000	449.019009	1	-1.197458671262	1.206959097833	-0.044940837699	0.000175619682	0.973775518851	N\A	0.042142099135	0.006764638376	47	12	
3900000	449.342804	1	-1.324629900503	1.278958423601	-0.053046942341	0.000265756363	0.975679557185	N\A	0.043215489318	0.006990695420	35	11	
3950000	459.042053	1	-1.371487635048	1.323673454602	-0.063237091405	0.000228646069	0.966201447053	N\A	0.041771053829	0.006651658662	37	12	
4000000	466.964353	1	-1.254158957610	1.290490599407	-0.059348429113	0.000102364107	0.961048309758	N\A	0.043745101138	0.006690437767	32	15	
4050000	448.570202	1	-1.347421713128	1.262891242545	-0.047608609832	0.000265120305	0.959473434660	N\A	0.040976478799	0.006313051339	40	13	
4100000	446.867772	1	-1.211530110193	1.216589478015	-0.049960709336	0.000030817056	0.955084649181	N\A	0.050907835860	0.007878037478	41	8	
4150000	443.934921	1	-0.979345294190	1.074512946562	-0.024711574203	0.000041936557	0.961061883555	N\A	0.043988824903	0.007267505072	29	14	
4200000	439.216327	1	-1.283168752432	1.206202322939	-0.043718710620	0.000201827733	0.956672521629	N\A	0.049069803617	0.007874117978	43	10	
4250000	464.907214	1	-1.175830146038	1.161677803878	-0.034836139591	0.000233389300	0.956369311887	N\A	0.048667562318	0.007620397841	43	14	
4300000	448.976245	1	-1.176376365112	1.207774043451	-0.045802389648	0.000283849976	0.971509010089	N\A	0.039555445084	0.005937831517	32	10	
4350000	468.361551	1	-1.212467096608	1.252383333245	-0.053348401159	0.000100818225	0.963951715517	N\A	0.042913264530	0.006834020986	51	15	
4400000	462.282880	1	-1.104672659280	1.137892839011	-0.033982508519	0.000087933911	0.959454062646	N\A	0.032288801001	0.004473187380	40	14	
4450000	453.139419	1	-1.412612018308	1.323402748457	-0.061239399497	0.000063319874	0.962792419982	N\A	0.042472977615	0.006760260350	46	13	
4500000	450.284166	1	-1.249763910808	1.276674068797	-0.059281851572	0.000291862652	0.986173472386	N\A	0.028058198409	0.004892388417	37	11	
4550000	452.349776	1	-1.330220420198	1.295253038944	-0.057547264429	0.000162905743	0.952664360620	N\A	0.043560741127	0.006431037978	28	12	
4600000	453.061638	1	-1.244774883106	1.236229990965	-0.050900387492	0.000262851725	0.959005710240	N\A	0.047160273605	0.007501436934	41	12	
4650000	477.656369	1	-1.301451738305	1.276788318136	-0.054237716704	0.000089045044	0.979584186674	N\A	0.033747494907	0.005675849914	42	12	
4700000	433.551827	1	-1.381353985174	1.291260173818	-0.058888125649	0.000230781445	0.949397552372	N\A	0.045169598614	0.007013256414	37	8	
4750000	471.507581	1	-1.280442170624	1.244685971936	-0.049102257542	0.000239779848	0.963478482311	N\A	0.039106259325	0.006333695159	36	13	
4800000	461.003219	1	-1.067800866403	1.140499769780	-0.035824859079	0.000138737537	0.957364305785	N\A	0.046820305325	0.007010542478	46	11	
4850000	444.985082	1	-1.323822147747	1.282042921404	-0.056035746471	0.000304280946	0.960143637736	N\A	0.042834959519	0.006769057767	37	10	
4900000	444.466403	1	-1.190128684722	1.186968748447	-0.040875961289	0.000091695712	0.954959386228	N\A	0.048059659082	0.007338620125	41	14	
4950000	446.720471	1	-1.424945452854	1.245221347212	-0.054697778708	0.000254648318	0.946662012001	N\A	0.051535364788	0.008045942751	33	13	
5000000	474.875302	1	-1.327944928940	1.339118106474	-0.065614916347	0.000224340023	0.963796611650	N\A	0.039019080574	0.006318458702	32	16	
5050000	454.874927	1	-1.167887726385	1.203362783221	-0.040957614264	0.000129537230	0.953059225244	N\A	0.045802849574	0.006886419337	38	13	
5100000	443.146698	1	-1.155922901969	1.205329001233	-0.045649390140	0.000044492934	0.955939696408	N\A	0.049468982393	0.007595243667	47	9	
5150000	463.939159	1	-1.065004041438	1.140746236511	-0.031421576302	0.000014115452	0.959161778116	N\A	0.046525918000	0.007227730492	37	13	
5200000	451.284319	1	-1.123867192664	1.152881193067	-0.032883728810	0.000183090063	0.958180120541	N\A	0.051022728805	0.008339489433	33	9	
5250000	464.484055	1	-1.215300187612	1.195502621856	-0.043884871163	0.000288303388	0.959731497773	N\A	0.046870703008	0.007670650103	43	14	
5300000	450.617487	1	-1.388866757999	1.318127550624	-0.059621999863	0.000141444663	0.954308058236	N\A	0.046458840163	0.006828771424	38	14	
5350000	452.463860	1	-1.403479390655	1.322402563810	-0.058094114790	0.000213008741	0.957286156277	N\A	0.043186120607	0.006583980681	30	14	
5400000	460.825281	1	-1.450873670001	1.356063606946	-0.064187014131	0.000196823918	0.956388536755	N\A	0.046375372954	0.007064822944	30	15	
5450000	445.576178	1	-1.203713366207	1.214555135940	-0.045934452232	0.000117934997	0.955584367883	N\A	0.040631388366	0.005942459411	46	16	
5500000	456.621135	1	-1.252169518085	1.211290281893	-0.042415125430	0.000115515535	0.951396167414	N\A	0.053633654694	0.008683351208	36	11	
5550000	451.020771	1	-1.348097472589	1.287194598449	-0.054806778378	0.000181356763	0.954502952760	N\A	0.050605581525	0.007668956252	32	13	
5600000	449.419881	1	-1.223533244008	1.232699221710	-0.050290533784	0.000213409188	0.961936171741	N\A	0.044076047076	0.006815308680	40	11	
5650000	479.746119	1	-1.221405388798	1.198480221954	-0.041893142835	0.000243395208	0.974991372921	N\A	0.038573085940	0.006659101008	36	15	
5700000	451.823394	1	-1.407250981605	1.213888605074	-0.046363989203	0.000273523299	0.956342781028	N\A	0.047918588868	0.007635076072	41	9	
5750000	468.770876	1	-1.249810209080	1.205676125841	-0.041876217887	0.000236386190	0.958750854957	N\A	0.044321447032	0.006951133084	34	16	
5800000	453.860066	1	-1.168354374201	1.215487728938	-0.048803597756	0.000093759731	0.963115519169	N\A	0.051045357818	0.008158359115	35	13	
5850000	458.120768	1	-1.338233177226	1.203405875958	-0.044040579458	0.000253561194	0.960093965959	N\A	0.044140553315	0.006988092211	37	18	
5900000	461.261422	1	-1.154988696667	1.244391308203	-0.053826128623	0.000140069523	0.962083655458	N\A	0.044830076672	0.007109283349	33	13	
5950000	457.812322	1	-1.246444364198	1.224936057645	-0.044825868974	0.000097265698	0.956939477360	N\A	0.046898466298	0.007439002149	35	17	
6000000	464.323074	1	-1.013078951837	1.150943688065	-0.037165220746	0.000019882307	0.951608115989	N\A	0.048047982299	0.007472517881	37	16	
6050000	460.149156	1	-1.187718545797	1.242552342157	-0.051443873186	0.000021664530	0.963222406798	N\A	0.047103335031	0.007803904506	43	12	
6100000	453.671537	1	-1.335645169776	1.294477555864	-0.058508290411	0.000038739623	0.955408930908	N\A	0.049054550981	0.007741274599	44	10	
6150000	445.385383	1	-1.146159718717	1.232305781412	-0.049764249463	0.000074645986	0.951448015761	N\A	0.052184422372	0.007965646152	35	14	
6200000	454.080874	1	-0.964599913139	1.073913968807	-0.021878352256	0.000223504934	0.957474915509	N\A	0.047282474875	0.007714330828	41	17	
6250000	474.909040	1	-1.072810015730	1.166042168977	-0.037697429418	0.000129335384	0.963100344997	N\A	0.043405034877	0.006815274737	40	14	
6300000	457.880860	1	-1.250416054964	1.154518737259	-0.037521024467	0.000273850349	0.954020095429	N\A	0.048994596383	0.007789498737	41	12	
6350000	478.624036	1	-1.473374447155	1.174067072007	-0.043291396361	0.000136851949	0.960009070796	N\A	0.039091967421	0.005861406890	38	16	
6400000	452.180780	1	-1.639518570966	1.258157806469	-0.051706717223	0.000300259223	0.965821800121	N\A	0.039296379509	0.006513955849	34	12	
6450000	473.264313	1	-1.501551743786	1.239303174547	-0.050653479567	0.000191180162	0.968066061049	N\A	0.038959189224	0.006261593087	41	14	
6500000	435.299405	1	-1.644922297582	1.348884684837	-0.062225320714	0.000213167899	0.948659051107	N\A	0.045144804933	0.006722402202	33	14	
6550000	460.746231	1	-1.326282021165	1.254619070760	-0.055734580083	0.000198886852	0.957203751529	N\A	0.050091463113	0.008015054332	42	14	
6600000	422.448131	1	-1.361375138608	1.271300196285	-0.051890673329	0.000229630622	0.951811441464	N\A	0.049487920743	0.008046084691	43	10	
6650000	453.671116	1	-1.355610384009	1.259409940152	-0.047132905063	0.000091385249	0.960387661153	N\A	0.042607618945	0.006413520894	35	14	
6700000	445.106583	1	-1.300267684404	1.262649451051	-0.050124823039	0.000179226237	0.949053071514	N\A	0.053480455314	0.008267430404	39	10	
6750000	465.698979	1	-1.177125433186	1.199872038215	-0.045421128316	0.000055202063	0.966487606865	N\A	0.044042533307	0.007193997764	45	12	
6800000	451.733511	1	-1.110316899730	1.198288075166	-0.046308764693	0.000246816671	0.952944581809	N\A	0.050582065250	0.007971092789	39	8	
6850000	471.443678	1	-1.298342473022	1.277166131827	-0.051236552751	0.000154283461	0.969108115902	N\A	0.037197305349	0.006106722528	53	16	
6900000	449.412501	1	-1.157605830698	1.156782735525	-0.032793182516	0.000124064535	0.960943972745	N\A	0.043892847383	0.007106276418	40	11	
6950000	439.622552	1	-1.088967485391	1.186751780000	-0.040714716066	0.000017088881	0.957403276965	N\A	0.049927851313	0.007845358895	47	8	
7000000	443.465379	1	-0.848789853313	1.262221972728	-0.052822850915	0.000111492081	0.954180095236	N\A	0.046703614554	0.007254251232	45	15	
7050000	449.189334	1	-1.391175638323	1.307103222702	-0.058260848735	0.000182395057	0.956987964950	N\A	0.045590430251	0.006897206052	36	13	
7100000	443.562140	1	-1.277307067013	1.223814122427	-0.046316774811	0.000240311836	0.954167515365	N\A	0.049710273437	0.007779456536	38	10	
7150000	445.102162	1	-1.419904945407	1.303576542158	-0.057831105667	0.000169813464	0.958091547041	N\A	0.045791309016	0.007191708291	35	11	
7200000	489.376502	1	-1.276215403302	1.271840465228	-0.053805956073	0.000193952188	0.984284683840	N\A	0.032860871973	0.005834405337	32	15	
7250000	452.502603	1	-1.214736185815	1.213886509664	-0.043604370260	0.000020268092	0.976466218599	N\A	0.044570189996	0.007189082469	41	16	
7300000	444.046524	1	-1.264049369985	1.242990909320	-0.050393118360	0.000212797446	0.951855542332	N\A	0.050154558514	0.007853603494	43	11	
7350000	453.233234	1	-1.350780203239	1.302470834312	-0.057135074652	0.000215317612	0.955862230665	N\A	0.050555685731	0.007987630844	31	10	
7400000	441.034013	1	-1.296770957026	1.260253134913	-0.051247561483	0.000133284222	0.956043140865	N\A	0.054665546248	0.008492573371	39	11	
7450000	457.023493	1	-1.320991488644	1.269199793470	-0.055340909562	0.000197364129	0.977452646518	N\A	0.033084906349	0.005586285561	46	11	
7500000	466.734147	1	-1.120016309576	1.183394662229	-0.036595328845	0.000034608984	0.965101137489	N\A	0.041660937522	0.006620135403	36	14	
7550000	458.319915	1	-1.379315565222	1.323704661776	-0.062059846480	0.000107488653	0.969324184506	N\A	0.039704286250	0.006464540109	38	12	
7600000	456.708410	1	-1.215828599472	1.218914802979	-0.043226552102	0.000074909624	0.956646931480	N\A	0.048844949203	0.007530308364	46	12	
7650000	453.723342	1	-1.119407210791	1.192226792519	-0.043843426656	0.000038982138	0.957710862916	N\A	0.040534720050	0.006076811141	48	10	
7700000	448.682404	1	-1.305273486693	1.328368225585	-0.062932671215	0.000060043908	0.959463530802	N\A	0.044775244787	0.007127654754	45	14	
7750000	452.233023	1	-1.211513178854	1.226132986336	-0.049776351574	0.000075421987	0.958621261821	N\A	0.051822161133	0.008354886819	35	14	
7800000	443.797022	1	-1.286722811530	1.282436978980	-0.059226750423	0.000078379697	0.952410530388	N\A	0.044388471125	0.006962777955	36	13	
7850000	467.593606	1	-1.382551998331	1.293619734156	-0.057183507983	0.000157209434	0.982990429585	N\A	0.036836404481	0.006625525456	34	15	
7900000	461.313068	1	-1.320601097264	1.312802153405	-0.058043267387	0.000152853564	0.953810523623	N\A	0.042702545905	0.006269520014	24	18	
7950000	452.873959	1	-1.269640339356	1.227756826237	-0.041714357559	0.000157565977	0.956829656650	N\A	0.041415652655	0.006366474531	38	11	
8000000	446.077055	1	-1.089476857612	1.146530914633	-0.034422135685	0.000122889226	0.949780078388	N\A	0.048832386784	0.007434242309	40	15	
8050000	438.668266	1	-1.224640449843	1.208459923580	-0.044108680278	0.000266797889	0.955647900312	N\A	0.052112788829	0.008593592330	38	7	
8100000	446.443193	1	-1.074939904793	1.138808171508	-0.032749000119	0.000325612030	0.960341820252	N\A	0.044854720720	0.007231870958	54	5	
8150000	464.416876	1	-1.193986790442	1.236477812567	-0.048345890890	0.000159548547	0.952266280308	N\A	0.046437554450	0.007076399484	30	15	
8200000	454.321025	1	-1.153355811541	1.207134621675	-0.044978872630	0.000027985990	0.958249738228	N\A	0.047723277699	0.007773688705	40	11	
8250000	452.021348	1	-1.268888742542	1.273716774244	-0.056949370985	0.000087628767	0.958992151003	N\A	0.036006254585	0.005276150680	42	13	
8300000	464.471540	1	-1.127839491672	1.170046059948	-0.039324069770	0.000170201862	0.959940197644	N\A	0.040240073061	0.006126046180	41	12	
8350000	464.439424	1	-1.184054168172	1.238533838985	-0.051100331715	0.000088451263	0.959991130445	N\A	0.042343477039	0.006525364102	39	14	
8400000	461.983862	1	-1.330921977574	1.302556881306	-0.063448822015	0.000110727443	0.962718485113	N\A	0.036362965072	0.005438189725	39	16	
8450000	458.750088	1	-1.151597378172	1.190146647989	-0.045436926950	0.000231527560	0.953282468621	N\A	0.048603804448	0.007566419051	35	13	
8500000	459.549298	1	-1.385546963854	1.329341024860	-0.062872444683	0.000113375973	0.957519293911	N\A	0.048525113212	0.007855251293	39	15	
8550000	470.953761	1	-1.274510124796	1.227495910847	-0.046724681562	0.000115826231	0.963293247700	N\A	0.042914567189	0.006808978000	37	14	
8600000	468.087992	1	-1.213919217307	1.254941745734	-0.053857610879	0.000155847088	0.958615102750	N\A	0.044136696981	0.006842132220	46	13	
8650000	477.973598	1	-1.243301549027	1.229921261347	-0.048651383881	0.000208454982	0.959606544225	N\A	0.045016758927	0.007244938060	38	12	
8700000	463.541415	1	-1.264166983127	1.243270646466	-0.047243022111	0.000044573521	0.961529198233	N\A	0.042008533561	0.006608979054	45	14	
8750000	462.021948	1	-0.921690307162	1.179011103662	-0.041803823541	0.000129993937	0.958884052815	N\A	0.044434831257	0.006705294342	39	16	
8800000	478.608230	1	-1.295410706127	1.269544304034	-0.055468692118	0.000198085214	0.959844382582	N\A	0.048792462822	0.007678608441	39	16	
8850000	466.623445	1	-1.206846345725	1.203789081070	-0.040526359946	0.000095113611	0.959374583248	N\A	0.043181261367	0.006762277417	38	15	
8900000	436.352988	1	-1.157980771412	1.202879047685	-0.042247702634	0.000174921628	0.951903771957	N\A	0.048295953820	0.007293880227	33	16	
8950000	496.074427	1	-1.131596195916	1.197221397323	-0.046066568775	0.000117552603	0.975403307229	N\A	0.038063951791	0.006271693498	49	16	
9000000	461.605520	1	-1.165467764404	1.221493924037	-0.048853192228	0.000066201620	0.960120476428	N\A	0.043809842329	0.006740912683	44	15	
9050000	454.327847	1	-1.560735734198	1.325375856976	-0.064365016906	0.000176938960	0.956737400829	N\A	0.046523659564	0.007422226034	40	17	
9100000	441.900844	1	-1.209042800295	1.174513354685	-0.036717813392	0.000244628812	0.949663596978	N\A	0.052499068034	0.007995331936	32	9	
9150000	447.614631	1	-1.330895269518	1.233602524978	-0.046229743049	0.000216902433	0.961501065021	N\A	0.044326744350	0.007134651538	48	11	
9200000	431.855337	1	-1.323174797831	1.295131570093	-0.057355706748	0.000242530760	0.951281264619	N\A	0.049227448406	0.007682477372	46	11	
9250000	453.155237	1	-1.269815777111	1.245210227016	-0.046291844900	0.000154793536	0.954372944338	N\A	0.050710074613	0.007632570083	45	11	
9300000	448.801559	1	-1.146748875477	1.188043867455	-0.040783840541	0.000110525088	0.955081218103	N\A	0.052696700163	0.008402231461	29	16	
9350000	477.928963	1	-1.259343951734	1.256782103406	-0.051988243380	0.000075525770	0.962886959850	N\A	0.035112393386	0.005181094332	40	12	
9400000	463.155264	1	-1.237275155068	1.230839075255	-0.047291853895	0.000091773141	0.957282598838	N\A	0.036927789295	0.005341762976	31	12	
9450000	465.053969	1	-1.181279003643	1.222474785641	-0.048187930106	0.000103684217	0.961240782305	N\A	0.040715223767	0.006186842326	43	11	
9500000	437.858964	1	-1.081751066851	1.151266145473	-0.038898853246	0.000227849711	0.950792819041	N\A	0.049446488385	0.007655519189	43	10	
9550000	444.395304	1	-1.191770471323	1.220729684832	-0.047458153795	0.000257645279	0.949727146311	N\A	0.053683814944	0.008468306861	27	12	
9600000	460.132159	1	-1.227877432008	1.215033247828	-0.044720726950	0.000318873116	0.956593077026	N\A	0.050281500588	0.008125899134	31	12	
9650000	467.651270	1	-1.240309944446	1.267621112492	-0.052463378392	0.000099732359	0.956669419198	N\A	0.042566233384	0.006395586856	40	16	
9700000	455.578591	1	-1.383058291919	1.332685508937	-0.065748779305	0.000151752309	0.954346650114	N\A	0.053609125923	0.008262899874	38	15	
