Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-004.txt
Log File Name:                   PAL_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3314516390
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2700000	331.924386	1	-1.171310315079	1.048865605942	-0.019535870237	0.000364108056	0.902153427208	N\A	0.065293533952	0.009509177058	
2750000	332.845855	1	-1.218422682586	1.085302985379	-0.025928509092	0.000362162608	0.902676226442	N\A	0.065118866984	0.009483739024	
2800000	333.055897	1	-1.246691218188	1.123657382654	-0.034512065287	0.000361720614	0.902795003317	N\A	0.065079118336	0.009477950137	
2850000	327.599077	1	-1.498124669342	1.218281753101	-0.039885353410	0.000373380434	0.899661665673	N\A	0.066119690100	0.009629496248	
2900000	332.912064	1	-1.318132117827	1.157738429719	-0.038110257472	0.000362023226	0.902713682528	N\A	0.065106334935	0.009481913890	
2950000	333.223038	1	-1.219727494159	1.101850684954	-0.030579133452	0.000361369283	0.902889416243	N\A	0.065047505749	0.009473346163	
3000000	332.798248	1	-1.161354618185	1.056000140041	-0.022455845825	0.000362262863	0.902649284984	N\A	0.065127879560	0.009485051592	
3050000	331.784648	1	-1.103658044274	1.014922743187	-0.015647933139	0.000364403989	0.902073901247	N\A	0.065320062610	0.009513040621	
3100000	332.234715	1	-1.171241883137	1.092709862302	-0.032164668331	0.000363451712	0.902329806327	N\A	0.065234658050	0.009500602528	
3150000	331.922706	1	-1.093869088076	1.045790386487	-0.025386213837	0.000364111614	0.902152471024	N\A	0.065293852985	0.009509223521	
3200000	331.427894	1	-1.016182822881	0.984416530734	-0.014473580564	0.000365160603	0.901870576739	N\A	0.065387839653	0.009522911490	
3250000	333.017488	1	-1.218209319608	1.088627027207	-0.026904065094	0.000361801400	0.902773293765	N\A	0.065086385244	0.009479008470	
3300000	332.479694	1	-1.101383368964	1.040334275195	-0.023161809594	0.000362934417	0.902468818741	N\A	0.065188217800	0.009493839093	
3350000	331.757227	1	-1.106986091734	1.016071114235	-0.015689083514	0.000364462089	0.902058288142	N\A	0.065325269640	0.009513798960	
3400000	332.298230	1	-1.159337571314	1.047054656554	-0.020055863149	0.000363317523	0.902365866811	N\A	0.065222614404	0.009498848523	
3450000	331.143696	1	-1.193259580204	1.115910220116	-0.036929034551	0.000365764463	0.901708301925	N\A	0.065441882651	0.009530782169	
3500000	331.433418	1	-1.053514096507	1.023124211717	-0.022370586398	0.000365148876	0.901873728287	N\A	0.065386789639	0.009522758569	
3550000	332.017029	1	-1.088825304639	1.040668321841	-0.024350261182	0.000363911994	0.902206114814	N\A	0.065275952227	0.009506616502	
3600000	333.165888	1	-1.221892638972	1.106519624693	-0.031735009626	0.000361489375	0.902857144032	N\A	0.065058313287	0.009474920144	
3650000	332.536632	1	-1.283547986300	1.151959228606	-0.039454482814	0.000362814293	0.902501099560	N\A	0.065177428927	0.009492267830	
3700000	333.144032	1	-1.277835181072	1.133582883366	-0.034660787572	0.000361535311	0.902844799550	N\A	0.065062446815	0.009475522141	
3750000	332.822540	1	-1.240629237622	1.097295503028	-0.027449689960	0.000362211704	0.902663032944	N\A	0.065123280687	0.009484381824	
3800000	333.082436	1	-1.227983192469	1.112763870278	-0.033002994073	0.000361664806	0.902810000512	N\A	0.065074097802	0.009477218959	
3850000	333.199701	1	-1.261411528552	1.123330088604	-0.033137489329	0.000361418318	0.902876239087	N\A	0.065051918822	0.009473988872	
3900000	332.854147	1	-1.307284621928	1.140108022567	-0.033977925840	0.000362145149	0.902680918322	N\A	0.065117297308	0.009483510421	
3950000	331.380599	1	-1.201717338650	1.060043773838	-0.020109335540	0.000365261025	0.901843590367	N\A	0.065396830123	0.009524220838	
4000000	331.693795	1	-1.121125835003	1.021845187537	-0.016121599720	0.000364596524	0.902022161339	N\A	0.065337316477	0.009515553429	
4050000	332.770751	1	-1.169045448796	1.058932197036	-0.022631055424	0.000362320782	0.902633720522	N\A	0.065133085684	0.009485809798	
4100000	333.000523	1	-1.240325995558	1.121600341597	-0.034473475354	0.000361837086	0.902763703780	N\A	0.065089595072	0.009479475941	
4150000	332.201745	1	-1.113462241232	1.024787612300	-0.017635295740	0.000363521386	0.902311082612	N\A	0.065240910605	0.009501513134	
4200000	331.891674	1	-1.229132198612	1.079548199664	-0.023340199829	0.000364177312	0.902134815947	N\A	0.065299743354	0.009510081379	
4250000	332.511387	1	-1.341502426193	1.178273317605	-0.041989581943	0.000362867547	0.902486788451	N\A	0.065182212196	0.009492964453	
4300000	332.636399	1	-1.299568611333	1.158177095797	-0.039851172265	0.000362603907	0.902557636439	N\A	0.065158528905	0.009489515281	
4350000	332.674056	1	-1.346211458965	1.174232495626	-0.040416637898	0.000362524529	0.902578967705	N\A	0.065151396534	0.009488476542	
4400000	333.040273	1	-1.161968581282	1.064749090405	-0.024921284057	0.000361753473	0.902786173071	N\A	0.065082074210	0.009478380622	
4450000	329.901131	1	-1.212362910505	1.055619277587	-0.017909580936	0.000368416390	0.900995650676	N\A	0.065678693140	0.009565270620	
4500000	332.574891	1	-1.254464134960	1.101574909827	-0.027478403773	0.000362733599	0.902522784303	N\A	0.065170180463	0.009491212183	
4550000	332.258663	1	-1.302019404113	1.126397456470	-0.030488587029	0.000363401110	0.902343404455	N\A	0.065230116746	0.009499941144	
4600000	332.035223	1	-1.158103130947	1.086852859811	-0.031621212163	0.000363873501	0.902216459010	N\A	0.065272499838	0.009506113705	
4650000	332.832670	1	-1.129607715679	1.050658244204	-0.023679194882	0.000362190371	0.902668765704	N\A	0.065121362908	0.009484102524	
4700000	332.022636	1	-1.086174034342	1.038584300415	-0.023980870340	0.000363900130	0.902209303054	N\A	0.065274888167	0.009506461535	
4750000	332.640997	1	-1.138779782085	1.065526756860	-0.027162097746	0.000362594213	0.902560241504	N\A	0.065157657911	0.009489388432	
4800000	332.615100	1	-1.350104364835	1.177596422193	-0.041046520566	0.000362648812	0.902545569055	N\A	0.065162563436	0.009490102860	
4850000	331.178654	1	-1.443687377448	1.213548355483	-0.043257461463	0.000365690129	0.901728277629	N\A	0.065435232475	0.009529813655	
4900000	332.903570	1	-1.304862146383	1.139800429303	-0.034100071917	0.000362041104	0.902708878091	N\A	0.065107942537	0.009482148017	
4950000	333.161781	1	-1.187211880669	1.082618615492	-0.027870335887	0.000361498006	0.902854824731	N\A	0.065059089920	0.009475033251	
5000000	332.289161	1	-1.158090055560	1.046331349608	-0.019956128466	0.000363336680	0.902360718649	N\A	0.065224333947	0.009499098953	
5050000	333.136811	1	-1.270449263963	1.123698313468	-0.032457415240	0.000361550491	0.902840720275	N\A	0.065063812696	0.009475721064	
5100000	333.105426	1	-1.225455473753	1.094862968491	-0.028069146551	0.000361616468	0.902822990254	N\A	0.065069748980	0.009476585609	
5150000	332.611140	1	-1.108039316972	1.032967063649	-0.020461852224	0.000362657162	0.902543325294	N\A	0.065163313574	0.009490212108	
5200000	333.121736	1	-1.231073179311	1.098479413862	-0.028621709749	0.000361582179	0.902832204750	N\A	0.065066663893	0.009476136305	
5250000	331.264199	1	-1.037854789269	1.013515646188	-0.020966281551	0.000365508298	0.901777140853	N\A	0.065418962413	0.009527444126	
5300000	332.044755	1	-1.056609306630	1.007230306911	-0.017525484466	0.000363853336	0.902221878023	N\A	0.065270691162	0.009505850295	
5350000	332.682610	1	-1.180230505059	1.062775943092	-0.022764820304	0.000362506499	0.902583812808	N\A	0.065149776406	0.009488240590	
5400000	332.165231	1	-1.065783723422	1.012051625682	-0.018115576392	0.000363598567	0.902290341795	N\A	0.065247836048	0.009502521737	
5450000	332.598022	1	-1.301644325053	1.159786303503	-0.040133924246	0.000362684820	0.902535892692	N\A	0.065165798389	0.009490573990	
5500000	331.309405	1	-1.420889569150	1.227424076182	-0.049235222522	0.000365412244	0.901802953352	N\A	0.065410365953	0.009526192161	
5550000	332.881664	1	-1.230898456120	1.118801457661	-0.034487662493	0.000362087216	0.902696486494	N\A	0.065112088679	0.009482751850	
5600000	331.488524	1	-1.029850510106	1.002272881255	-0.018425666319	0.000365031906	0.901905161553	N\A	0.065376315966	0.009521233211	
5650000	332.671589	1	-1.250830553946	1.100819064022	-0.027576836957	0.000362529729	0.902577570244	N\A	0.065151863817	0.009488544595	
5700000	333.180355	1	-1.220816366961	1.095092566006	-0.028538749678	0.000361458972	0.902865314258	N\A	0.065055577355	0.009474521691	
5750000	332.892621	1	-1.180754105559	1.088618041366	-0.030159268384	0.000362064151	0.902702684703	N\A	0.065110014835	0.009482449821	
5800000	329.297661	1	-1.542805503828	1.287631327490	-0.055964967269	0.000369711267	0.900647679097	N\A	0.065794012680	0.009582065452	
5850000	333.100866	1	-1.265806809934	1.118892282625	-0.031477542383	0.000361626057	0.902820413622	N\A	0.065070611631	0.009476711243	
5900000	333.079189	1	-1.293713352936	1.140890981449	-0.035383746932	0.000361671634	0.902808165721	N\A	0.065074712046	0.009477308416	
5950000	332.553791	1	-1.345363660050	1.161084492457	-0.036705042514	0.000362778101	0.902510825471	N\A	0.065174177989	0.009491794372	
6000000	333.113850	1	-1.279707752699	1.136736391899	-0.035405815692	0.000361598759	0.902827749212	N\A	0.065068155661	0.009476353562	
6050000	332.727471	1	-1.174638213980	1.060792782410	-0.022680272412	0.000362411964	0.902609217162	N\A	0.065141280919	0.009487003330	
6100000	331.623070	1	-1.157916006604	1.090861384280	-0.032791549847	0.000364746473	0.901981865643	N\A	0.065350750851	0.009517509976	
6150000	332.434358	1	-1.156494971225	1.080905859797	-0.030048934362	0.000363030092	0.902443107857	N\A	0.065196809598	0.009495090380	
6200000	331.209145	1	-1.261742398373	1.153813636487	-0.041884983091	0.000365625308	0.901745696717	N\A	0.065429432879	0.009528969017	
6250000	332.607615	1	-1.338312398111	1.174826282354	-0.041274637019	0.000362664594	0.902541328014	N\A	0.065163981300	0.009490309354	
6300000	333.151170	1	-1.185098744312	1.078453314818	-0.026854934765	0.000361520307	0.902848831549	N\A	0.065061096736	0.009475325519	
6350000	331.401849	1	-1.035525948958	0.983825409643	-0.012620963703	0.000365215901	0.901855716681	N\A	0.065392790412	0.009523632506	
6400000	331.018365	1	-1.465574308791	1.241430557941	-0.049381113567	0.000366031080	0.901636654013	N\A	0.065465729630	0.009534255180	
6450000	332.189869	1	-1.295175805688	1.121304037515	-0.029617426348	0.000363546489	0.902304336932	N\A	0.065243163096	0.009501841180	
6500000	333.085092	1	-1.202431665682	1.082277060342	-0.026448210682	0.000361659222	0.902811501188	N\A	0.065073595407	0.009477145792	
6550000	332.539307	1	-1.333777152894	1.151912644587	-0.035072224352	0.000362808650	0.902502616026	N\A	0.065176922051	0.009492194010	
6600000	332.972652	1	-1.222483827981	1.112266257131	-0.033338055586	0.000361895724	0.902747945950	N\A	0.065094868974	0.009480244018	
6650000	331.035058	1	-1.402931841326	1.179876297495	-0.037108057689	0.000365995558	0.901646199722	N\A	0.065462552979	0.009533792541	
6700000	332.953339	1	-1.303198015482	1.152181926495	-0.037809472102	0.000361936361	0.902737025771	N\A	0.065098523537	0.009480776259	
6750000	332.607447	1	-1.310422541466	1.163637632491	-0.040479215072	0.000362664947	0.902541233243	N\A	0.065164012983	0.009490313968	
6800000	331.523833	1	-1.057479905738	1.024812063350	-0.022511582849	0.000364956980	0.901925296388	N\A	0.065369606087	0.009520256002	
6850000	332.567427	1	-1.360553161696	1.178258248428	-0.040328243171	0.000362749341	0.902518554080	N\A	0.065171594545	0.009491418126	
6900000	332.759242	1	-1.123517088426	1.042113896338	-0.021749012967	0.000362345027	0.902627205163	N\A	0.065135264870	0.009486127169	
6950000	332.069495	1	-1.226038409101	1.079558554053	-0.023612273388	0.000363801005	0.902235940812	N\A	0.065265997264	0.009505166688	
7000000	331.780355	1	-1.422525565878	1.212911256417	-0.044914657518	0.000364413085	0.902071456866	N\A	0.065320877848	0.009513159351	
7050000	332.840548	1	-1.284009731997	1.147093646894	-0.038013510602	0.000362173783	0.902673223444	N\A	0.065119871622	0.009483885337	
7100000	333.025192	1	-1.156954418106	1.064882168302	-0.025395720761	0.000361785193	0.902777648983	N\A	0.065084927473	0.009478796164	
7150000	332.482424	1	-1.241965985544	1.130852559499	-0.036994563221	0.000362928657	0.902470366620	N\A	0.065187700510	0.009493763756	
7200000	333.131907	1	-1.282045225457	1.133923504849	-0.034392670709	0.000361560800	0.902837950042	N\A	0.065064740249	0.009475856150	
7250000	331.991462	1	-1.140099597188	1.034084848417	-0.017995116384	0.000363966091	0.902191577398	N\A	0.065280803800	0.009507323073	
7300000	333.076093	1	-1.183013569210	1.073123553266	-0.025501851088	0.000361678145	0.902806416046	N\A	0.065075297790	0.009477393723	
7350000	332.285862	1	-1.075676503766	1.020969580133	-0.019822615604	0.000363343649	0.902358845798	N\A	0.065224959488	0.009499190055	
7400000	332.301842	1	-1.262740001130	1.103023146131	-0.027175533142	0.000363309894	0.902367916938	N\A	0.065221929626	0.009498748794	
7450000	332.329453	1	-1.279977662302	1.152860329241	-0.040024452089	0.000363251577	0.902383588251	N\A	0.065216694901	0.009497986423	
7500000	331.320662	1	-1.010690781781	0.979779436816	-0.013616240601	0.000365388330	0.901809379864	N\A	0.065408225525	0.009525880435	
7550000	333.186491	1	-1.251919536719	1.121543033854	-0.033448590002	0.000361446077	0.902868779524	N\A	0.065054416921	0.009474352688	
7600000	332.862443	1	-1.325539960895	1.161562878254	-0.038567002089	0.000362127682	0.902685612066	N\A	0.065115726970	0.009483281721	
7650000	332.769195	1	-1.175016930331	1.087402499488	-0.030308321202	0.000362324060	0.902632839469	N\A	0.065133380373	0.009485852716	
7700000	333.207559	1	-1.228266339098	1.108153626335	-0.031651068338	0.000361401806	0.902880676406	N\A	0.065050432782	0.009473772449	
7750000	332.041667	1	-1.108784495293	1.054588224679	-0.026621811868	0.000363859868	0.902220122689	N\A	0.065271277036	0.009505935620	
7800000	331.953882	1	-1.200152877082	1.064283000434	-0.021465891243	0.000364045621	0.902170205340	N\A	0.065287935645	0.009508361735	
7850000	332.824923	1	-1.298017504249	1.132864509228	-0.032698542388	0.000362206685	0.902664381550	N\A	0.065122829543	0.009484316121	
7900000	333.176066	1	-1.198733783679	1.091122522197	-0.029316471656	0.000361467983	0.902862892619	N\A	0.065056388292	0.009474639793	
7950000	331.670017	1	-1.428034837636	1.212525966024	-0.044324544654	0.000364646932	0.902008615381	N\A	0.065341832937	0.009516211194	
8000000	332.861270	1	-1.299005492234	1.134405464885	-0.033056252993	0.000362130153	0.902684948193	N\A	0.065115949077	0.009483314068	
8050000	333.043688	1	-1.271531809183	1.136293884071	-0.035989546391	0.000361746291	0.902788102986	N\A	0.065081428194	0.009478286538	
8100000	333.169719	1	-1.271084681571	1.129445210152	-0.034056690349	0.000361481324	0.902859307641	N\A	0.065057588778	0.009474814629	
8150000	332.585545	1	-1.337152858939	1.155462874433	-0.035800729248	0.000362711132	0.902528821830	N\A	0.065168162183	0.009490918246	
8200000	332.925593	1	-1.299208338001	1.136322529104	-0.033590536304	0.000361994750	0.902721334774	N\A	0.065103774351	0.009481540973	
8250000	331.894267	1	-1.339635758366	1.146272353526	-0.032938802209	0.000364171821	0.902136291724	N\A	0.065299251001	0.009510009674	
8300000	332.079074	1	-1.086185246388	1.037575218391	-0.023689378473	0.000363780744	0.902241385625	N\A	0.065264179796	0.009504901997	
8350000	331.109801	1	-1.462456329641	1.233597537807	-0.047397168441	0.000365836548	0.901688930408	N\A	0.065448331039	0.009531721295	
8400000	332.309303	1	-1.374128372627	1.178629668203	-0.039254427058	0.000363294134	0.902372151989	N\A	0.065220515024	0.009498542775	
8450000	332.644832	1	-1.188680247026	1.097969265473	-0.032162101645	0.000362586129	0.902562413880	N\A	0.065156931576	0.009489282651	
8500000	330.744771	1	-1.214717867911	1.131146268693	-0.039449117242	0.000366613775	0.901480066623	N\A	0.065517817280	0.009541841087	
8550000	332.760133	1	-1.129039132522	1.042986836661	-0.021520036237	0.000362343149	0.902627709655	N\A	0.065135096135	0.009486102595	
8600000	333.081795	1	-1.224798427685	1.110973642173	-0.032764589330	0.000361666155	0.902809638069	N\A	0.065074219140	0.009477236631	
8650000	332.772715	1	-1.283061578889	1.147948866766	-0.038342198786	0.000362316645	0.902634832182	N\A	0.065132713861	0.009485755647	
8700000	333.027998	1	-1.286248207424	1.143155470994	-0.036685003405	0.000361779292	0.902779234804	N\A	0.065084396661	0.009478718858	
8750000	328.854947	1	-1.486840101040	1.219506622193	-0.041219507997	0.000370664099	0.900391625019	N\A	0.065878741374	0.009594405114	
8800000	333.086810	1	-1.168496671273	1.070436401107	-0.025990869702	0.000361655609	0.902812471949	N\A	0.065073270415	0.009477098461	
8850000	331.230401	1	-1.180628545613	1.047565488455	-0.018351080181	0.000365580127	0.901757838202	N\A	0.065425390130	0.009528380242	
8900000	332.233181	1	-1.363982240922	1.192132506805	-0.044024413493	0.000363454953	0.902328935258	N\A	0.065234948946	0.009500644893	
8950000	333.210210	1	-1.255010374439	1.120684288567	-0.032932519809	0.000361396235	0.902882173512	N\A	0.065049931401	0.009473699429	
9000000	332.931865	1	-1.214104462438	1.084582850619	-0.026096772293	0.000361981552	0.902724881533	N\A	0.065102587506	0.009481368124	
9050000	333.163240	1	-1.273878005634	1.129780204321	-0.033910177276	0.000361494940	0.902855648530	N\A	0.065058814067	0.009474993077	
9100000	333.181372	1	-1.192356163570	1.084525648827	-0.027971933553	0.000361456835	0.902865888612	N\A	0.065055385020	0.009474493679	
9150000	332.307116	1	-1.362269345556	1.189999202653	-0.043559215815	0.000363298755	0.902370910381	N\A	0.065220929752	0.009498603175	
9200000	331.790264	1	-1.081662698256	1.038902803020	-0.024464956136	0.000364392092	0.902077098297	N\A	0.065318996330	0.009512885331	
9250000	332.291821	1	-1.093576152389	1.038954204195	-0.023443542809	0.000363331062	0.902362228338	N\A	0.065223829699	0.009499025516	
9300000	332.439193	1	-1.323312280948	1.142770678019	-0.033350451167	0.000363019888	0.902445850056	N\A	0.065195893292	0.009494956931	
9350000	332.349986	1	-1.374878722512	1.191749987937	-0.042966528277	0.000363208215	0.902395240906	N\A	0.065212802265	0.009497419509	
9400000	333.143869	1	-1.183651920095	1.081395728699	-0.027827903690	0.000361535654	0.902844707444	N\A	0.065062477656	0.009475526632	
9450000	332.869944	1	-1.232876239481	1.093717798744	-0.027094004485	0.000362111891	0.902689855732	N\A	0.065114307178	0.009483074946	
9500000	331.280841	1	-1.280281412022	1.163146070678	-0.042959317264	0.000365472935	0.901786644085	N\A	0.065415797638	0.009526983217	
9550000	327.789194	1	-1.595921796084	1.299290655094	-0.054701746107	0.000372967952	0.899772511819	N\A	0.066083158010	0.009624175811	
9600000	333.217013	1	-1.232539647849	1.103554913022	-0.029955404830	0.000361381941	0.902886014703	N\A	0.065048644965	0.009473512076	
9650000	332.977524	1	-1.156283165356	1.068656802855	-0.026540829746	0.000361885474	0.902750700648	N\A	0.065093947050	0.009480109751	
9700000	327.973325	1	-1.024888639466	0.948947805923	-0.003504849248	0.000372568892	0.899879750958	N\A	0.066047795467	0.009619025704	
9750000	333.224450	1	-1.243333168271	1.110902333696	-0.031131939509	0.000361366317	0.902890213416	N\A	0.065047238764	0.009473307280	
9800000	331.180137	1	-1.412512830403	1.188477547973	-0.038751036287	0.000365686976	0.901729124821	N\A	0.065434950419	0.009529772577	
9850000	332.982613	1	-1.270195567416	1.118235251771	-0.030906655327	0.000361874766	0.902753578089	N\A	0.065092984033	0.009479969500	
9900000	330.784141	1	-1.281320626102	1.100551301649	-0.024847773427	0.000366529868	0.901502614835	N\A	0.065510319335	0.009540749106	
9950000	332.914023	1	-1.245056323734	1.101505130800	-0.028276589554	0.000362019103	0.902714790490	N\A	0.065105964196	0.009481859897	
10000000	333.030846	1	-1.186167980435	1.088655702069	-0.029699221414	0.000361773301	0.902780844754	N\A	0.065083857769	0.009478640375	
10050000	331.085584	1	-1.434542122551	1.204108762244	-0.041335222955	0.000365888061	0.901675087409	N\A	0.065452938706	0.009532392344	
10100000	332.976964	1	-1.206481353844	1.081524052139	-0.025879183231	0.000361886652	0.902750384064	N\A	0.065094053003	0.009480125182	
10150000	331.432341	1	-1.285330475614	1.164551148488	-0.042924682978	0.000365151162	0.901873113994	N\A	0.065386994306	0.009522788376	
10200000	331.445147	1	-1.301908548763	1.173006951123	-0.043917192479	0.000365123976	0.901880419435	N\A	0.065384560265	0.009522433889	
10250000	332.154444	1	-1.106649626246	1.021246980789	-0.017208490673	0.000363621372	0.902284213595	N\A	0.065249882138	0.009502819724	
10300000	332.629849	1	-1.282297214559	1.149960132778	-0.038987729251	0.000362617717	0.902553925348	N\A	0.065159769674	0.009489695983	
10350000	332.121006	1	-1.360129832404	1.163441269175	-0.036099226712	0.000363692069	0.902265215151	N\A	0.065256224951	0.009503743474	
10400000	332.288202	1	-1.089307436193	1.017797206632	-0.017723688009	0.000363338706	0.902360174117	N\A	0.065224515824	0.009499125441	
10450000	333.215433	1	-1.253994584575	1.119348546305	-0.032636308696	0.000361385262	0.902885122367	N\A	0.065048943815	0.009473555600	
10500000	330.352180	1	-1.013665258267	1.006626514799	-0.021086851285	0.000367451530	0.901254937159	N\A	0.065592632467	0.009552736972	
10550000	333.128830	1	-1.178805393261	1.075190208822	-0.026462865142	0.000361567266	0.902836212369	N\A	0.065065322064	0.009475940884	
