Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-fab-001.txt
Log File Name:                   SCH_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            6035793
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	471.058420	1	-1.438476844697	0.978831747342	0.000082322644	0.962252809099	N\A	0.010402071204	38	4	
1050000	478.638464	1	-1.366287196610	0.964638225465	0.000088223545	0.976306996812	N\A	0.008172416092	36	4	
1100000	463.568866	1	-1.329343952534	0.944219060452	0.000116948903	0.974423734015	N\A	0.008397291652	46	3	
1150000	472.703254	1	-1.431526872091	0.981312562306	0.000077803417	0.963718903189	N\A	0.010215110636	33	5	
1200000	480.721272	1	-1.335773513642	0.953680007417	0.000084597477	0.967978390263	N\A	0.009520806737	48	7	
1250000	481.697803	1	-1.404094973014	0.976110655959	0.000040680121	0.969930004527	N\A	0.009223699644	47	6	
1300000	470.418332	1	-1.376379004647	0.962010531353	0.000092844656	0.964891101160	N\A	0.010013028421	43	3	
1350000	475.477956	1	-1.380004626634	0.962556466265	0.000110625989	0.961980957137	N\A	0.010346201549	34	3	
1400000	471.711900	1	-1.347161236687	0.958658831924	0.000106000471	0.964127424396	N\A	0.010138373625	38	9	
1450000	458.769210	1	-1.423977622741	0.976331546469	0.000123677365	0.964097239593	N\A	0.010094488303	45	4	
1500000	478.399232	1	-1.409784167404	0.974358279617	0.000098921646	0.963285643222	N\A	0.010185535770	37	5	
1550000	468.224528	1	-1.443546314475	0.987115601091	0.000021917420	0.964884920631	N\A	0.010022284344	40	3	
1600000	458.608163	1	-1.378794748661	0.965512016640	0.000147013980	0.956834502046	N\A	0.011146666212	39	6	
1650000	472.731359	1	-1.336797075814	0.950029183093	0.000099609700	0.965169669744	N\A	0.009875676829	34	5	
1700000	467.478019	1	-1.405360717709	0.966840887223	0.000203541445	0.966184916244	N\A	0.009796915377	35	3	
1750000	483.573287	1	-1.427282970571	0.979500269167	0.000096669565	0.968975223654	N\A	0.009386783690	36	6	
1800000	481.429989	1	-1.388550738507	0.967970417185	0.000117906460	0.966253545814	N\A	0.009678595828	36	5	
1850000	471.442092	1	-1.420883383934	0.988089503229	0.000111872938	0.964557766566	N\A	0.010181636890	33	5	
1900000	477.453802	1	-1.391957138926	0.967350318616	0.000111405634	0.966836193650	N\A	0.009806597711	42	7	
1950000	487.203641	1	-1.424385407900	0.982030063948	0.000096053818	0.967176620598	N\A	0.009804816208	35	6	
2000000	466.609289	1	-1.331655376786	0.953710331902	0.000116722675	0.964723160759	N\A	0.010206332239	38	8	
2050000	473.055397	1	-1.390873174847	0.968029861355	0.000106980856	0.967403242748	N\A	0.009724450720	42	8	
2100000	460.352684	1	-1.373368522007	0.955043610138	0.000159046598	0.965091230594	N\A	0.009847627120	42	4	
2150000	475.175415	1	-1.360115493187	0.963011652523	0.000119415796	0.971979154704	N\A	0.008883700840	40	4	
2200000	464.870212	1	-1.404954432259	0.969957692336	0.000121523365	0.960824203367	N\A	0.010576174659	34	3	
2250000	455.765026	1	-1.389746798628	0.962813759917	0.000120111468	0.962142279309	N\A	0.010302166093	34	1	
2300000	481.280112	1	-1.347972665811	0.954291821536	0.000044319790	0.968595557158	N\A	0.009276438004	40	5	
2350000	468.082932	1	-1.371443261116	0.961116849789	0.000167866508	0.962628131580	N\A	0.010280706110	35	3	
2400000	465.453465	1	-1.391891312663	0.960992078284	0.000121600705	0.964126929226	N\A	0.009964933347	35	3	
2450000	476.291833	1	-1.356423802815	0.964622031484	0.000033614155	0.962899437980	N\A	0.010148102345	41	3	
2500000	463.157857	1	-1.300011620356	0.941616332387	0.000150521057	0.968179827547	N\A	0.009467388405	33	3	
2550000	469.040679	1	-1.277997735372	0.937633388664	0.000151071672	0.964204736835	N\A	0.009877024189	41	5	
2600000	465.908180	1	-1.356375401206	0.959886668714	0.000138544722	0.965638218787	N\A	0.009746497471	43	5	
2650000	487.818726	1	-1.385980339641	0.982849467742	0.000082112042	0.973684455360	N\A	0.008696445664	37	9	
2700000	482.209868	1	-1.308218837802	0.942068678090	0.000099239996	0.968470463138	N\A	0.009376468262	37	6	
2750000	473.755205	1	-1.297176284919	0.943070052488	0.000034912802	0.961518105647	N\A	0.010365169191	35	7	
2800000	485.217320	1	-1.360690305543	0.959814989809	0.000027803142	0.969309846313	N\A	0.009278738781	44	6	
2850000	480.016145	1	-1.450067303305	0.989656835636	0.000105737017	0.964111379212	N\A	0.010165575705	26	7	
2900000	471.903302	1	-1.408679951252	0.975931111515	0.000072668928	0.970815872041	N\A	0.009082631917	34	11	
2950000	481.617680	1	-1.369586181898	0.957158275111	0.000080004997	0.966484534509	N\A	0.009681446595	47	6	
3000000	476.147435	1	-1.393157446213	0.966281824173	0.000122312225	0.965512964927	N\A	0.009889097263	43	4	
3050000	461.453525	1	-1.445223288536	0.981772025681	0.000120464082	0.961815565117	N\A	0.010405009073	45	3	
3100000	471.491630	1	-1.301891098654	0.933776653073	0.000312091504	0.963497584160	N\A	0.010106166750	42	4	
3150000	466.376042	1	-1.394761183943	0.968075895539	0.000121374612	0.963076695145	N\A	0.010216354782	31	8	
3200000	479.124639	1	-1.424288242197	0.981418432070	0.000121525397	0.966818984412	N\A	0.009654516057	43	5	
3250000	460.932285	1	-1.424107473610	0.979096317041	0.000098020831	0.971476382713	N\A	0.009029896791	37	5	
3300000	473.562699	1	-1.328327212022	0.945867274919	0.000108813977	0.988032064560	N\A	0.005663963571	45	6	
3350000	467.203146	1	-1.345738699537	0.953032564251	0.000100963593	0.962829454467	N\A	0.010208107147	33	2	
3400000	472.763420	1	-1.325241383315	0.947084664473	0.000123265520	0.965767329427	N\A	0.009819223449	31	6	
3450000	477.087442	1	-1.283566048457	0.940504648657	0.000102096676	0.965680787138	N\A	0.009714366767	42	5	
3500000	473.581722	1	-1.400640217089	0.968682410163	0.000129996330	0.965737986895	N\A	0.009824864454	34	5	
3550000	487.783821	1	-1.403926166132	0.975591721450	0.000064559424	0.974470737877	N\A	0.008539144431	39	7	
3600000	471.923409	1	-1.401312856631	0.971411120258	0.000112167793	0.966741283629	N\A	0.009835139793	40	5	
3650000	486.047317	1	-1.388984361742	0.967949793994	0.000099158048	0.969890476332	N\A	0.009214303765	45	6	
3700000	479.434264	1	-1.404006199340	0.982537857360	0.000064555263	0.973315202139	N\A	0.008810049984	35	5	
3750000	471.011788	1	-1.395851482227	0.973169629523	0.000089232214	0.965039188534	N\A	0.010050428749	35	7	
3800000	480.616841	1	-1.344953107181	0.965972308750	0.000026648534	0.964982018406	N\A	0.010114566851	42	7	
3850000	458.162804	1	-1.428112442206	0.973372965509	0.000104968741	0.962508270424	N\A	0.010345991289	43	3	
3900000	477.257625	1	-1.374281009802	0.961827572628	0.000079941944	0.967866967923	N\A	0.009479962898	37	4	
3950000	470.110924	1	-1.347624547486	0.953475857867	0.000124562560	0.964668881806	N\A	0.010043347131	33	4	
4000000	473.903949	1	-1.464101431230	0.990131999351	0.000109327748	0.962515777844	N\A	0.010483258215	31	4	
4050000	481.619590	1	-1.436202601457	0.969806791217	0.000190869134	0.967318716262	N\A	0.009669574766	46	11	
4100000	461.525563	1	-1.367848705852	0.960201873406	0.000101117960	0.957985526596	N\A	0.010817821077	45	3	
4150000	474.389001	1	-1.376356564113	0.975550040040	0.000123633107	0.963602913395	N\A	0.010093804286	31	3	
4200000	472.366197	1	-1.348157030258	0.971089479721	0.000032442381	0.960920875644	N\A	0.010691327833	43	6	
4250000	479.617400	1	-1.351171013485	0.956734147744	0.000110557692	0.965370581508	N\A	0.009870464454	39	7	
4300000	484.821340	1	-1.367039270070	0.971674809621	0.000083703392	0.966298755792	N\A	0.009809765977	37	6	
4350000	477.371672	1	-1.339899125125	0.951044691887	0.000135105013	0.962803760108	N\A	0.010149893379	27	5	
4400000	468.395301	1	-1.391044902916	0.966602990504	0.000146888133	0.961057447423	N\A	0.010395624555	28	7	
4450000	477.987930	1	-1.382576052386	0.964364194913	0.000128609299	0.974511980470	N\A	0.008384567922	45	5	
4500000	468.939956	1	-1.395679908011	0.967621062064	0.000146945835	0.962800625416	N\A	0.010228056696	31	4	
4550000	471.842477	1	-1.335500978110	0.966013094302	0.000192909627	0.962624020797	N\A	0.010413704034	37	7	
4600000	464.580952	1	-1.309985705895	0.942953101801	0.000093450523	0.964662143119	N\A	0.009829544070	39	3	
4650000	483.260757	1	-1.352022719323	0.955392347010	0.000041923962	0.964035366787	N\A	0.010112089040	38	6	
4700000	463.073967	1	-1.463521108257	0.992251866946	0.000103718689	0.963079395535	N\A	0.010460747033	40	5	
4750000	457.772018	1	-1.425514755041	0.981831244856	0.000126161937	0.965226992975	N\A	0.010043686892	35	5	
4800000	467.493858	1	-1.343389718992	0.948811497830	0.000135019283	0.960331332688	N\A	0.010529749924	31	1	
4850000	462.787490	1	-1.429385332724	0.976754483200	0.000118945368	0.960373455132	N\A	0.010634138632	31	3	
4900000	457.822225	1	-1.357971359306	0.966638251727	0.000113566354	0.958458970957	N\A	0.010907439892	47	4	
4950000	463.705659	1	-1.356673079307	0.964295086930	0.000102943238	0.965133999185	N\A	0.009944328355	42	5	
5000000	454.137002	1	-1.423450679849	0.978863296863	0.000123670780	0.964271215698	N\A	0.010120371442	34	5	
