Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-VR-003.txt
Log File Name:                   NEO_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1528160884
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1500000	321.975467	1	1.059931720792	0.804505934673	-0.020814268543	0.001348473844	0.926332371178	N\A	0.025209153281	0.006561440905	41	32	
1550000	315.312473	1	0.907600926495	0.779993232747	-0.017977304879	0.000613166027	0.935273573412	N\A	0.022828665793	0.005601396042	47	30	
1600000	315.065265	1	0.936522470035	0.792564466318	-0.027165996728	0.001205367819	0.920696059205	N\A	0.026839280883	0.006621432351	40	23	
1650000	310.677094	1	0.891289408088	0.788704995515	-0.013976796293	0.000823470475	0.924370956192	N\A	0.025392613606	0.005725817629	44	22	
1700000	295.956122	1	0.913239526302	0.811477544283	-0.024504040730	0.000525855660	0.919787238375	N\A	0.027600685115	0.006167355034	48	24	
1750000	316.815245	1	0.874329598599	0.832737248954	-0.030685166268	0.000538739115	0.931953862581	N\A	0.026208215419	0.006673360716	50	29	
1800000	324.625566	1	0.988047004780	0.771605174922	-0.019582328706	0.000539041780	0.942932912461	N\A	0.022961235453	0.005346408062	48	23	
1850000	323.845224	1	0.878444336962	0.848414212384	-0.026887707026	0.000650287666	0.929284240239	N\A	0.028197957059	0.006026298882	53	34	
1900000	316.086797	1	0.945446340458	0.798468044324	-0.026721917363	0.000300205016	0.941360961271	N\A	0.024074804302	0.006070155488	44	26	
1950000	306.614052	1	0.937833555620	0.813525434325	-0.026412417443	0.000282971289	0.926568083908	N\A	0.024505070166	0.005456878307	44	26	
2000000	322.541238	1	0.967738454771	0.793443715306	-0.025413618199	0.000254334502	0.930197451042	N\A	0.023372763403	0.005133904811	64	29	
2050000	295.257422	1	0.859962996774	0.805915896333	-0.017304608717	0.000577252920	0.932893359951	N\A	0.024338429744	0.006258371193	37	30	
2100000	324.911061	1	0.932839418734	0.752843796249	-0.015280129135	0.000365944305	0.940645102192	N\A	0.022700882837	0.005855102704	42	42	
2150000	314.404233	1	0.884092353124	0.856301270028	-0.036334065151	0.000323334283	0.941872897585	N\A	0.025469211658	0.005974701938	49	28	
2200000	307.094642	1	0.930417069431	0.818149179789	-0.024910922694	0.000212586657	0.918459186926	N\A	0.025916038945	0.005696000589	42	22	
2250000	314.960091	1	0.831319538337	0.834882755925	-0.035387723448	0.000288302915	0.926378040343	N\A	0.025576737401	0.005802313552	40	31	
2300000	323.842460	1	0.891539371400	0.785095880257	-0.018161285187	0.000672928797	0.929155888101	N\A	0.023456696027	0.005384673985	55	18	
2350000	303.493351	1	0.953277330608	0.795535785028	-0.023379451716	0.000709452939	0.921918278406	N\A	0.024485132501	0.005983872680	51	27	
2400000	304.895972	1	0.896809216704	0.795722679614	-0.022913604831	0.000546132959	0.932080176763	N\A	0.024636966701	0.006030059824	58	20	
2450000	302.781987	1	0.868871451644	0.812896576048	-0.025074114004	0.000465781499	0.923109133161	N\A	0.026720656307	0.006327714983	52	25	
2500000	327.492527	1	0.926123901813	0.813889157483	-0.030074467683	0.000535769258	0.937811211478	N\A	0.021932867849	0.005153117111	70	30	
2550000	335.062595	1	0.867295157475	0.843072037678	-0.034276018452	0.000483981669	0.940953325715	N\A	0.022481781493	0.005196752814	50	36	
2600000	293.407005	1	1.067293163288	0.793453129959	-0.020543599927	0.001285855221	0.922916769388	N\A	0.026734557192	0.006588372226	44	25	
2650000	314.250134	1	0.868957080386	0.869991688981	-0.040750638526	0.000809849621	0.929551358501	N\A	0.024902703811	0.005809588716	46	24	
2700000	324.960405	1	0.922891991019	0.800590556794	-0.032268823948	0.000284968644	0.931614524533	N\A	0.022345226676	0.004962387618	45	26	
2750000	311.028783	1	1.006498289896	0.769856051845	-0.018480803313	0.000341565182	0.931976477168	N\A	0.025270159778	0.006486505878	49	27	
2800000	317.334335	1	0.900904965700	0.807671463212	-0.023595983329	0.000850544603	0.928976309825	N\A	0.023997835971	0.005650154338	55	18	
2850000	301.607137	1	0.939576677424	0.816929493407	-0.025714380327	0.000781984441	0.929769031355	N\A	0.027582070640	0.006963996043	53	20	
2900000	327.542471	1	0.944789131450	0.733284461344	-0.014918233771	0.000570944027	0.937304078685	N\A	0.021877012152	0.004986406031	38	32	
2950000	320.795426	1	0.973349411103	0.766803335183	-0.017339657213	0.000516498420	0.943600914681	N\A	0.023121012057	0.005764716422	41	33	
3000000	315.284442	1	0.931159164952	0.825709668871	-0.025378286936	0.000461624880	0.932578426982	N\A	0.025944328410	0.005362419700	39	26	
3050000	296.629452	1	0.932961573075	0.814391509550	-0.031548129857	0.000647477703	0.918188361430	N\A	0.025840112545	0.005569468263	46	26	
3100000	321.469899	1	0.932353078315	0.796258367256	-0.020403341071	0.000516247885	0.933426095152	N\A	0.022192968088	0.004880021359	47	28	
3150000	319.714185	1	0.919742061405	0.833095926829	-0.030962505675	0.000204390831	0.932249006577	N\A	0.024334246869	0.005395749424	50	25	
3200000	309.361361	1	0.991453862775	0.750411181775	-0.013622705382	0.000405215921	0.922249030291	N\A	0.025721062423	0.005860209793	53	36	
3250000	315.898110	1	0.916409954840	0.813185002981	-0.028139255427	0.000774249635	0.926334215860	N\A	0.025567900369	0.005964415370	48	22	
3300000	301.144604	1	0.896199981857	0.849413064357	-0.032340121927	0.000298019958	0.917439523519	N\A	0.028644510348	0.006274296213	44	24	
3350000	316.089334	1	1.011925033586	0.734451281206	-0.006384472980	0.000337438722	0.932760534612	N\A	0.022719050102	0.005400266110	63	26	
3400000	320.123506	1	0.908443853793	0.835079825280	-0.031022903537	0.000384280394	0.929155314271	N\A	0.024191039429	0.005543181824	34	33	
3450000	325.908207	1	0.867302235817	0.808120691210	-0.017545317432	0.000302053765	0.935833600930	N\A	0.024842510601	0.005306027595	45	36	
3500000	328.862938	1	0.903263952646	0.774122966006	-0.016276987254	0.000317974489	0.930264342193	N\A	0.025613981279	0.005834046960	57	34	
3550000	323.406594	1	0.916938020105	0.813231359948	-0.026918744553	0.000606455460	0.954442822485	N\A	0.021054235788	0.005518585301	44	30	
3600000	312.695566	1	0.934458410258	0.769974890533	-0.015994105041	0.000567761424	0.934751966258	N\A	0.024770070792	0.005871844535	40	32	
3650000	305.166487	1	0.896421023743	0.782010832832	-0.020080143919	0.000360755266	0.930517688713	N\A	0.023858053609	0.004620374992	47	26	
3700000	305.983702	1	0.932221538073	0.783548077110	-0.022037280144	0.000564598027	0.931189015626	N\A	0.024977755202	0.006365950364	48	23	
3750000	314.499936	1	0.936254796627	0.787213528257	-0.024854491117	0.000726896321	0.923190043332	N\A	0.024883095747	0.005671051322	55	29	
3800000	298.536310	1	0.983713644675	0.734087079057	-0.003956452934	0.000133267224	0.964313001372	N\A	0.026247276535	0.006340645756	49	39	
3850000	310.320884	1	0.993250248785	0.786563250270	-0.024838762586	0.000708707098	0.936598426449	N\A	0.025137428130	0.006027847406	41	33	
3900000	303.456275	1	0.875446338386	0.853478681758	-0.032189534768	0.000608303949	0.931558748512	N\A	0.024421715663	0.006290378053	52	29	
3950000	301.147903	1	0.882206582668	0.795182975803	-0.021767969813	0.000705247791	0.948095569981	N\A	0.021912126248	0.005538164224	35	30	
4000000	317.935169	1	0.961001372785	0.796859621410	-0.022673685577	0.000554701602	0.926645903844	N\A	0.025429876873	0.006401457326	44	19	
4050000	324.529165	1	0.908726106488	0.806382763964	-0.017399626471	0.000584246326	0.935976021016	N\A	0.025726407524	0.006115193471	44	25	
4100000	311.245719	1	0.879757623829	0.833516780168	-0.028238584727	0.000361903514	0.931895715024	N\A	0.026200955335	0.006107876375	45	27	
4150000	319.791435	1	0.932969049346	0.789688511525	-0.020840905456	0.000311030531	0.919846835319	N\A	0.028350020145	0.006657502141	42	33	
4200000	329.874440	1	0.868167169849	0.798167391722	-0.018519242057	0.000533716994	0.935340255579	N\A	0.028227216676	0.006946456357	41	27	
4250000	317.339053	1	0.896863906817	0.770503114355	-0.016028566199	0.000269454678	0.928349159232	N\A	0.026376457696	0.005962384964	48	22	
4300000	311.194601	1	0.935146633336	0.800593291293	-0.023691470587	0.000337975724	0.922874733472	N\A	0.026262629054	0.005879938570	44	30	
4350000	323.433054	1	0.878707394652	0.824822406531	-0.027387124191	0.000261910524	0.935233765221	N\A	0.023835236546	0.005885341357	38	30	
4400000	298.281591	1	1.078372456114	0.800646235017	-0.023650192452	0.000673019593	0.915987384879	N\A	0.026664718668	0.005866198992	43	22	
4450000	312.284624	1	0.977057698504	0.768263878451	-0.019702506313	0.000946187106	0.934349421852	N\A	0.023223055155	0.005519160959	29	31	
4500000	308.576716	1	0.983602544000	0.783099938878	-0.022020233833	0.000925387438	0.920900037980	N\A	0.026258129997	0.006280515483	40	29	
4550000	322.035311	1	0.900670748514	0.789231185243	-0.011980707923	0.000726237083	0.932840585410	N\A	0.023447658077	0.006253969957	54	35	
4600000	310.234881	1	0.926170554285	0.832532585553	-0.030629631622	0.000662694351	0.926790033398	N\A	0.025132226065	0.006052516607	59	26	
4650000	319.748536	1	0.892753213720	0.812526290791	-0.026069289612	0.000709618170	0.934686468335	N\A	0.022612155716	0.005227786126	54	25	
4700000	310.199216	1	0.947246124752	0.811852779746	-0.022547305964	0.000827486833	0.929430054275	N\A	0.026372570666	0.006263656450	41	31	
4750000	288.225718	1	0.837030634013	0.846786247760	-0.026313326020	0.001158628189	0.925458881165	N\A	0.025625003612	0.006300688731	38	28	
4800000	310.806698	1	0.902664678729	0.779682828471	-0.025291804725	0.000413474983	0.921681370028	N\A	0.026977421399	0.006438312423	55	34	
4850000	319.784259	1	0.916782021289	0.797036090212	-0.024196159516	0.000629204373	0.933046559904	N\A	0.022209634508	0.004774128172	56	34	
4900000	323.185475	1	0.931601615540	0.828785466014	-0.033966897955	0.000439306461	0.929045892298	N\A	0.023490662570	0.005771488017	38	32	
4950000	302.377359	1	0.960968722955	0.824169412082	-0.021295885131	0.000623180282	0.926593705229	N\A	0.027314866668	0.006781425014	48	26	
5000000	315.868828	1	1.300570205680	0.810044849521	-0.026052089122	0.000722530354	0.948703468760	N\A	0.020205830676	0.005277749637	53	32	
5050000	304.970941	1	0.951668007248	0.818390171130	-0.020987210269	0.000876248408	0.918263582604	N\A	0.026582779902	0.006101592149	42	22	
5100000	301.601205	1	1.021688287246	0.784365308455	-0.021026133040	0.000823858076	0.925474386210	N\A	0.026483424703	0.006554007622	52	21	
5150000	314.447997	1	0.946206463394	0.799477920458	-0.023100544792	0.000548262762	0.942258533180	N\A	0.022779144941	0.005772149355	46	33	
5200000	315.699387	1	0.858042482557	0.824667399800	-0.024658589581	0.000700646666	0.938658749071	N\A	0.022892487030	0.004408033336	50	29	
5250000	310.827339	1	0.927619676560	0.757046687583	-0.013724041703	0.000346989716	0.953037995756	N\A	0.020479671663	0.005470930353	57	39	
5300000	325.478540	1	0.900365362971	0.821591559218	-0.028593245641	0.000460141552	0.935387614358	N\A	0.025137129573	0.006122847113	47	32	
5350000	326.495549	1	0.901137683654	0.852471133854	-0.036851853228	0.000567737766	0.936042993540	N\A	0.023271506096	0.005231348609	29	27	
5400000	307.243758	1	1.004784382242	0.808144541254	-0.024716505425	0.000819906252	0.936445236407	N\A	0.023938798441	0.006004020236	64	23	
5450000	319.264106	1	1.029775606892	0.762971800316	-0.009738950269	0.001003620909	0.934879394766	N\A	0.025268318755	0.006802369879	45	29	
5500000	325.648944	1	0.873336523668	0.808779648723	-0.021430267748	0.000645269286	0.944387712257	N\A	0.021234943999	0.005232105817	50	31	
5550000	324.375429	1	0.933471998875	0.798007151275	-0.021439296171	0.000253963363	0.978323690526	N\A	0.011157349795	0.003977139451	46	26	
5600000	310.663300	1	0.854110073701	0.833349906081	-0.033210883526	0.000472599250	0.922975663373	N\A	0.025049602199	0.005811810683	50	23	
5650000	307.150370	1	0.915717733353	0.811497172557	-0.020922615233	0.000732465164	0.924099403602	N\A	0.025019398650	0.005553158018	40	23	
5700000	340.029391	1	0.938265880796	0.763812387254	-0.016181841166	0.000551663716	0.950092261899	N\A	0.018186756641	0.003475474739	41	26	
5750000	317.157594	1	0.929514160666	0.773700075682	-0.016931037123	0.000642854493	0.936876447945	N\A	0.025546907713	0.006287478894	51	28	
5800000	330.763440	1	0.947619580073	0.780490738505	-0.021590222632	0.000870877234	0.935280876208	N\A	0.022865615546	0.005687607887	51	35	
5850000	321.470914	1	0.960309212348	0.778520636597	-0.017720374657	0.000726740986	0.940172330630	N\A	0.021491426061	0.004851797944	44	31	
5900000	307.002258	1	0.952362921560	0.781557836641	-0.020332236339	0.000573556655	0.930849028370	N\A	0.026258663226	0.006370890836	55	32	
5950000	335.953820	1	0.957515762319	0.799853279616	-0.024408166863	0.000570696413	0.941538296409	N\A	0.021914580450	0.005315844002	53	27	
6000000	320.151372	1	0.916049929582	0.804611856918	-0.026029334263	0.000872007819	0.938774169469	N\A	0.025470634631	0.006755350750	45	23	
6050000	326.436922	1	0.914505869332	0.805428327568	-0.022618057897	0.000690628218	0.932900465136	N\A	0.025435531995	0.006942609114	45	27	
6100000	316.280258	1	0.902432078799	0.805826479249	-0.023765065152	0.000749538980	0.925418346478	N\A	0.026672417006	0.006931347238	49	27	
6150000	329.967118	1	0.887366829199	0.835018299924	-0.026561335843	0.000751193622	0.930324908844	N\A	0.024719654989	0.005810675314	46	27	
6200000	308.975471	1	0.860230206748	0.808836371666	-0.024232176251	0.000552747149	0.925738634705	N\A	0.026366358902	0.006416673845	45	24	
6250000	311.472821	1	0.894364723620	0.824904695220	-0.031575857579	0.000589881145	0.981079513834	N\A	0.025424337001	0.005096901088	49	28	
6300000	318.310324	1	0.870669218814	0.841869715692	-0.029836574188	0.000549549524	0.926837271370	N\A	0.024210711656	0.005299545068	45	26	
6350000	287.810673	1	0.968624633991	0.781643510008	-0.018532528922	0.001134498903	0.928167502808	N\A	0.026745302382	0.006323720682	52	27	
6400000	287.306730	1	0.925435942744	0.828653921087	-0.025116045742	0.001409260277	0.916651496830	N\A	0.029246458730	0.007093657806	46	24	
6450000	315.372420	1	0.892101794442	0.796074979452	-0.022263315416	0.000927812684	0.934553980916	N\A	0.023084254019	0.005243286482	57	33	
6500000	310.776297	1	0.868967752702	0.834424139387	-0.032862935983	0.000537301167	0.926567219794	N\A	0.026126136167	0.006041386560	52	26	
6550000	312.268610	1	0.913546556703	0.830623176138	-0.020534619554	0.000782050052	0.929488923726	N\A	0.029373216338	0.007204810958	39	28	
6600000	318.816439	1	0.939401385385	0.810135005373	-0.026299655770	0.000486175573	0.928105956224	N\A	0.024126671234	0.005921958102	61	36	
6650000	305.680876	1	1.016353096661	0.788254408214	-0.015639417915	0.000937083786	0.924448309113	N\A	0.026950190519	0.006810669956	31	29	
6700000	313.679981	1	0.922384524345	0.794226954149	-0.022767650333	0.000543448097	0.925950028626	N\A	0.026238807996	0.005921451022	56	23	
6750000	310.872354	1	1.005022555718	0.825752282963	-0.025111275930	0.000720130649	0.924996028117	N\A	0.026358781060	0.006541626346	58	27	
6800000	312.849366	1	0.928835915992	0.863952003663	-0.035407366124	0.000903002635	0.939510276476	N\A	0.024547174895	0.005554554358	48	36	
6850000	308.628927	1	0.908187806112	0.826701190036	-0.028894607297	0.001015497519	0.924801421170	N\A	0.026112804727	0.006207967485	46	26	
6900000	329.379026	1	0.887515716691	0.789038749719	-0.021246615018	0.000544054567	0.931722007796	N\A	0.024237719707	0.005943599516	44	27	
6950000	314.487788	1	0.949078844696	0.793890383170	-0.019955633043	0.000297001668	0.933837429705	N\A	0.026531435405	0.006059336923	49	37	
7000000	310.519632	1	0.887132312801	0.851721357451	-0.036068652955	0.000318307976	0.918181759890	N\A	0.026231471371	0.005380144996	48	29	
7050000	316.224575	1	0.997217755803	0.817363159441	-0.031120281465	0.000266578558	0.925361648135	N\A	0.026565837239	0.006003298045	46	21	
7100000	325.691313	1	0.888868763843	0.824109324757	-0.027413340000	0.000784404946	0.932699465572	N\A	0.024100218375	0.005032855644	47	25	
7150000	312.329461	1	0.888959789064	0.762854942373	-0.013569334010	0.000725268478	0.947542543808	N\A	0.026094623535	0.006239058972	52	25	
7200000	297.164328	1	0.955706269796	0.844325558869	-0.027806028322	0.000856912374	0.931171462374	N\A	0.028582407240	0.006896290837	42	31	
7250000	286.082413	1	0.909655840027	0.817498864690	-0.022580973578	0.000704031466	0.922480392262	N\A	0.028877052071	0.007131354501	41	22	
7300000	305.192809	1	1.003520965039	0.823274206798	-0.028832400224	0.000990258381	0.938134746452	N\A	0.024952254263	0.005528574617	41	24	
7350000	320.835725	1	0.981783492671	0.772477542158	-0.016738011646	0.000701413840	0.923124971133	N\A	0.025279547614	0.006332412447	44	26	
7400000	308.992185	1	0.945790209363	0.797193137058	-0.026123953733	0.000268691889	0.925055540278	N\A	0.024460648329	0.005433745448	40	24	
7450000	309.081645	1	0.966923308308	0.799082437167	-0.027758996656	0.000276467550	0.929533122590	N\A	0.023015102279	0.005315736236	51	27	
7500000	316.765824	1	1.022939856504	0.727945175941	-0.013421085089	0.000375364818	0.934817366557	N\A	0.023546627604	0.005655831541	56	25	
7550000	310.940942	1	0.953414282837	0.796670725193	-0.024029974877	0.000339493590	0.924122863854	N\A	0.025460000831	0.005730854283	52	22	
7600000	325.639699	1	0.902769919613	0.821464073566	-0.031932260019	0.000613048810	0.934053032766	N\A	0.023031817530	0.005918070566	49	36	
7650000	321.482143	1	0.856384087544	0.873491923343	-0.039361133926	0.000271017285	0.941853652211	N\A	0.024074662996	0.005667823653	46	34	
7700000	316.708713	1	1.031017688583	0.696676907813	-0.004181975636	0.000367165447	0.948714860286	N\A	0.026147599751	0.006361964116	41	32	
7750000	325.584580	1	0.888379043557	0.828434240600	-0.032932740755	0.000547921798	0.941384508302	N\A	0.022567917284	0.005618634954	59	33	
7800000	321.110928	1	0.917101385780	0.815130763441	-0.025612650960	0.000279780977	0.932771120118	N\A	0.024430778692	0.005960068347	46	41	
7850000	307.217550	1	0.965590438335	0.799121534589	-0.026786128985	0.000348796655	0.936540745290	N\A	0.024380276752	0.005634556537	55	38	
7900000	315.554209	1	0.947053459770	0.786118156178	-0.015655972568	0.000377265615	0.929839615277	N\A	0.025489758405	0.006106345653	55	25	
7950000	315.526882	1	0.878869354198	0.789649512321	-0.016605152801	0.000907283399	0.920684766527	N\A	0.026791902865	0.006584176699	50	30	
8000000	299.808852	1	0.993072249790	0.863560673728	-0.041041025160	0.001524247610	0.929860742040	N\A	0.023952311477	0.005001121754	36	23	
8050000	311.477402	1	0.962093321145	0.797410855081	-0.025119313496	0.000927387008	0.933492953047	N\A	0.022009266057	0.004569335320	39	31	
8100000	318.878581	1	0.907023200425	0.770765807999	-0.017760743484	0.000745009134	0.939896096999	N\A	0.024925916738	0.006204489073	54	36	
8150000	292.642043	1	0.851643292886	0.853834035266	-0.034754687651	0.000853873219	0.924580477234	N\A	0.026726966839	0.006336617245	54	21	
8200000	305.999887	1	0.933922949804	0.794826774199	-0.019825757659	0.000683415954	0.924173142256	N\A	0.024894845783	0.005656683590	43	30	
8250000	321.803562	1	0.912570417430	0.790602662521	-0.025942288804	0.000319062305	0.936678812331	N\A	0.025141693104	0.005971752935	49	31	
8300000	300.019084	1	0.920443220011	0.806242211164	-0.021381378479	0.000327091048	0.922990878547	N\A	0.025824478768	0.005915434278	52	25	
8350000	314.396417	1	0.891432229666	0.797117712850	-0.021100224298	0.000356711169	0.932230414890	N\A	0.023491187472	0.005386430994	51	40	
8400000	314.425015	1	0.950964403201	0.779582837349	-0.021052279879	0.000248454516	0.950971076270	N\A	0.020124549993	0.005278051066	54	30	
8450000	331.022573	1	0.983963210063	0.792976866953	-0.027773690556	0.000376113962	0.931042785892	N\A	0.024650767077	0.005562328694	45	42	
8500000	298.910674	1	0.958202102216	0.760681926281	-0.009232292293	0.000537879342	0.921099570724	N\A	0.025282296781	0.005863072826	51	33	
8550000	340.894110	1	0.922227288585	0.803633131504	-0.025524882231	0.000404299720	0.940580780065	N\A	0.023588200022	0.005641019884	54	25	
8600000	311.904082	1	0.859497094913	0.838543272418	-0.027913793353	0.000264227834	0.933589636715	N\A	0.025413936985	0.005826884817	44	35	
8650000	319.646879	1	0.887192305861	0.849204654977	-0.037537015899	0.000701054751	0.923451515609	N\A	0.026867617051	0.006288016010	50	26	
8700000	321.877881	1	0.964161036142	0.756167988984	-0.015829857401	0.000361210044	0.943053731715	N\A	0.024366432837	0.006035791345	42	36	
8750000	332.401856	1	0.927036972087	0.782217963957	-0.017090665727	0.000343573540	0.954775147915	N\A	0.025427356901	0.006278595503	64	32	
8800000	341.095734	1	0.940022993802	0.763518634230	-0.013822667975	0.000362176774	0.943075158227	N\A	0.020960634061	0.004756130250	46	36	
8850000	316.810568	1	0.912892111368	0.804900465789	-0.022900744628	0.000339873140	0.923439495830	N\A	0.026991329375	0.006179708353	45	27	
8900000	328.319463	1	0.925131655657	0.807284768981	-0.022620169229	0.000297724501	0.931829296431	N\A	0.025705943607	0.006263738074	53	29	
8950000	313.327915	1	1.023515166417	0.755168850497	-0.014430608005	0.000314022014	0.925110909369	N\A	0.024752699830	0.005549884697	46	28	
9000000	340.191016	1	0.912471971411	0.814204120863	-0.026432126032	0.000391730050	0.942394029554	N\A	0.024238215283	0.005818330705	50	27	
9050000	313.041271	1	0.934988561275	0.796668060938	-0.023622519486	0.000417370873	0.921143011965	N\A	0.026050283199	0.005759879513	53	31	
9100000	297.489906	1	0.958978534040	0.806280793363	-0.025397184909	0.001039429087	0.923558500785	N\A	0.025449676224	0.005920898402	54	37	
9150000	314.578863	1	0.884553701607	0.812028311377	-0.021980040920	0.000469403159	0.929677333878	N\A	0.025088760815	0.005962224818	46	24	
9200000	311.462131	1	0.916037045841	0.784449213879	-0.017923794866	0.000428725287	0.926570268529	N\A	0.024066239835	0.005553287382	48	38	
9250000	313.484694	1	0.967607430906	0.777489350492	-0.019020507197	0.000341336435	0.937917845951	N\A	0.026423357499	0.006151720491	43	28	
9300000	326.776054	1	0.930882126967	0.811427426562	-0.029220385902	0.000545236395	0.931904142324	N\A	0.024636047798	0.006109054676	42	29	
9350000	331.853958	1	0.897764388488	0.824382601958	-0.027736862995	0.000329407141	0.933648226400	N\A	0.023455908511	0.005675474460	53	35	
9400000	310.003460	1	0.913566851062	0.819235892910	-0.027698810983	0.000295119723	0.932793125928	N\A	0.023818449599	0.005692398150	43	22	
9450000	311.303428	1	0.787634227925	0.855474444795	-0.026955281894	0.000074755487	0.928245544373	N\A	0.025386676098	0.005726212974	51	29	
9500000	300.008420	1	0.780540810705	0.856621436286	-0.028368872494	0.000107050607	0.925294717569	N\A	0.025924909199	0.005911697833	46	30	
9550000	287.736732	1	0.925661745295	0.782300311246	-0.015186238442	0.000345221057	0.913200834447	N\A	0.026773512504	0.005669804842	52	30	
9600000	334.444390	1	0.973362973639	0.746603987775	-0.014649889447	0.000447348143	0.942558339121	N\A	0.019667156493	0.004217128153	38	30	
9650000	331.608356	1	0.973626407480	0.747321980109	-0.014277621451	0.000211458243	0.934061590372	N\A	0.024270382073	0.005609246173	48	27	
9700000	313.090860	1	1.015637744893	0.761105769574	-0.017123934194	0.000233054288	0.930739900545	N\A	0.023499203516	0.005475478903	43	32	
9750000	324.925499	1	0.908221626745	0.753784332100	-0.011107341810	0.000270958915	0.940535176205	N\A	0.023880606208	0.005397767479	35	25	
9800000	316.015995	1	0.909845659250	0.835947438848	-0.032140407159	0.000338955240	0.928573845629	N\A	0.023730893508	0.005299283133	42	33	
9850000	324.340283	1	0.905434320604	0.802195911604	-0.023340557162	0.000248854004	0.949577956986	N\A	0.022869542362	0.005197671875	53	36	
