Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-003.txt
Log File Name:                   SCH_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            961878823
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	432.640298	1	-1.746841144002	1.203322395761	-0.039559869353	0.000202733652	0.948336953223	N\A	0.048721197361	0.007095625924	
1550000	432.827521	1	-1.870617334966	1.285874230102	-0.052560860763	0.000202513095	0.948393158186	N\A	0.048694687908	0.007091765158	
1600000	433.490651	1	-1.840844628354	1.257558431228	-0.046998266633	0.000201733828	0.948591740551	N\A	0.048600909386	0.007078107503	
1650000	433.304199	1	-1.843595281512	1.249918495311	-0.044559467244	0.000201952630	0.948535982645	N\A	0.048627258757	0.007081944955	
1700000	432.976601	1	-1.945802416553	1.316124194365	-0.054730414288	0.000202337643	0.948437868977	N\A	0.048673589447	0.007088692434	
1750000	432.753639	1	-1.926180577528	1.292564476126	-0.049654199882	0.000202600103	0.948370985895	N\A	0.048705147343	0.007093288442	
1800000	431.204237	1	-2.032243514153	1.355537942704	-0.058559209946	0.000204433400	0.947903802886	N\A	0.048925013773	0.007125309206	
1850000	429.639482	1	-1.939191954343	1.340986009090	-0.062463145392	0.000206301700	0.947427700007	N\A	0.049148066164	0.007157793964	
1900000	433.099548	1	-1.784090142595	1.226908745271	-0.043110570821	0.000202193063	0.948474712617	N\A	0.048656196521	0.007086159374	
1950000	431.924299	1	-1.887933213526	1.302277882028	-0.055777398360	0.000203579347	0.948121442839	N\A	0.048822710893	0.007110410086	
2000000	431.425782	1	-2.017226798591	1.363668110509	-0.062206029129	0.000204170248	0.947970862351	N\A	0.048893514912	0.007120721795	
2050000	433.162739	1	-1.787393853980	1.226712816547	-0.042766811409	0.000202118793	0.948493639091	N\A	0.048647259407	0.007084857797	
2100000	431.946341	1	-2.007290527416	1.346613387796	-0.058160181393	0.000203553260	0.948128090800	N\A	0.048819582608	0.007109954490	
2150000	433.205108	1	-1.859028840790	1.256711679735	-0.045172853609	0.000202069011	0.948506325009	N\A	0.048641268174	0.007083985249	
2200000	433.462619	1	-1.834582047291	1.249836064674	-0.045319690971	0.000201766709	0.948583361447	N\A	0.048604869990	0.007078684314	
2250000	430.615143	1	-1.711548306431	1.202651553665	-0.042436443150	0.000205134777	0.947725069403	N\A	0.049008868749	0.007137521622	
2300000	432.242236	1	-1.767105745712	1.200988903482	-0.037125472094	0.000203203384	0.948217250283	N\A	0.048777608052	0.007103841427	
2350000	433.430266	1	-1.894861508110	1.286742479073	-0.050702114684	0.000201804664	0.948573689321	N\A	0.048609441373	0.007079350079	
2400000	430.730064	1	-2.047454494386	1.362555438256	-0.059256535462	0.000204997763	0.947759985053	N\A	0.048992498929	0.007135137565	
2450000	430.113007	1	-2.048285462470	1.387092594550	-0.066248553922	0.000205734522	0.947572235167	N\A	0.049080459147	0.007147947858	
2500000	432.768352	1	-1.855675855125	1.278177510461	-0.051644544640	0.000202582773	0.948375402116	N\A	0.048703064238	0.007092985064	
2550000	432.529808	1	-1.740286832961	1.198477351234	-0.038735054427	0.000202863926	0.948303755132	N\A	0.048736848693	0.007097905343	
2600000	432.282411	1	-1.972874871499	1.338780451527	-0.058898478702	0.000203155926	0.948229344113	N\A	0.048771911728	0.007103011830	
2650000	432.878910	1	-1.880014524077	1.264903428127	-0.045705975008	0.000202452598	0.948408574864	N\A	0.048687414004	0.007090705806	
2700000	431.994578	1	-1.813060322780	1.221057938274	-0.038906335571	0.000203496181	0.948142636204	N\A	0.048812737377	0.007108957569	
2750000	433.287959	1	-1.842427854205	1.264230485328	-0.048781457611	0.000201971699	0.948531123401	N\A	0.048629554401	0.007082279287	
2800000	430.639419	1	-2.032324573919	1.377058486051	-0.064747965459	0.000205105827	0.947732446900	N\A	0.049005410346	0.007137017949	
2850000	433.205984	1	-1.884322515853	1.288542597667	-0.052137035787	0.000202067982	0.948506587377	N\A	0.048641144257	0.007083967202	
2900000	433.519805	1	-1.860536267167	1.267971364843	-0.048283425314	0.000201699636	0.948600453620	N\A	0.048596790583	0.007077507651	
2950000	433.090569	1	-1.805033558304	1.227904007482	-0.041575486324	0.000202203619	0.948472022768	N\A	0.048657466540	0.007086344336	
3000000	433.313951	1	-1.907283619461	1.289486097599	-0.050411553794	0.000201941181	0.948538900402	N\A	0.048625880274	0.007081744196	
3050000	432.707724	1	-1.870292976916	1.257590887831	-0.044446244060	0.000202654193	0.948357202015	N\A	0.048711648543	0.007094235260	
3100000	433.204570	1	-1.850507310477	1.252006648396	-0.044559454112	0.000202069642	0.948506164175	N\A	0.048641344137	0.007083996312	
3150000	431.255405	1	-1.802991475752	1.211237906609	-0.036954900567	0.000204372592	0.947919298621	N\A	0.048917736990	0.007124249434	
3200000	433.327494	1	-1.859007404649	1.273129862053	-0.049901544456	0.000201925280	0.948542952274	N\A	0.048623965918	0.007081465395	
3250000	431.733568	1	-1.722010352105	1.178090738950	-0.034455366400	0.000203805221	0.948063882882	N\A	0.048849788112	0.007114353540	
3300000	432.965834	1	-1.856230115189	1.276501613607	-0.051113842111	0.000202350310	0.948434641133	N\A	0.048675112933	0.007088914310	
3350000	431.078233	1	-1.852100062952	1.236555801018	-0.039972590460	0.000204583218	0.947865624361	N\A	0.048942937757	0.007127919607	
3400000	429.795044	1	-2.043831005807	1.388025501916	-0.066904580760	0.000206115199	0.947475226486	N\A	0.049125845692	0.007154557834	
3450000	432.499325	1	-1.967994962761	1.319936147483	-0.053897613308	0.000202899882	0.948294592508	N\A	0.048741167553	0.007098534330	
3500000	433.140463	1	-1.791565353803	1.224012013698	-0.041626415151	0.000202144971	0.948486968026	N\A	0.048650409683	0.007085316595	
3550000	432.618956	1	-1.886908809277	1.266506413399	-0.045567824448	0.000202758808	0.948330542532	N\A	0.048724220091	0.007096066147	
3600000	432.938133	1	-1.842753954846	1.269076888069	-0.050148382636	0.000202382902	0.948426335496	N\A	0.048679032828	0.007089485193	
3650000	433.476948	1	-1.867457824898	1.274000650002	-0.049417242914	0.000201749899	0.948587644955	N\A	0.048602845317	0.007078389446	
3700000	431.824696	1	-1.755185886549	1.192021605028	-0.035580538490	0.000203697271	0.948091392115	N\A	0.048836849157	0.007112469145	
3750000	432.252771	1	-1.919351291163	1.283271062944	-0.047572607921	0.000203190938	0.948220422135	N\A	0.048776114140	0.007103623858	
3800000	433.335213	1	-1.879257599475	1.270716842183	-0.047445504136	0.000201916219	0.948545261509	N\A	0.048622874858	0.007081306496	
3850000	433.131407	1	-1.903345513674	1.298858735039	-0.053452483890	0.000202155615	0.948484255653	N\A	0.048651690488	0.007085503128	
3900000	433.481619	1	-1.876185130870	1.273080796613	-0.048393329231	0.000201744421	0.948589041141	N\A	0.048602185368	0.007078293333	
3950000	433.049831	1	-1.832079012314	1.240237232811	-0.042773878450	0.000202251515	0.948459817115	N\A	0.048663229050	0.007087183573	
4000000	432.411065	1	-1.776600657863	1.206825222589	-0.037979908438	0.000203004025	0.948268053510	N\A	0.048753674714	0.007100355840	
4050000	432.490323	1	-1.920450332910	1.286029306855	-0.048271118897	0.000202910501	0.948291886342	N\A	0.048742443048	0.007098720090	
4100000	432.547968	1	-1.897995480098	1.302852167618	-0.055067537587	0.000202842508	0.948309213161	N\A	0.048734275836	0.007097530638	
4150000	433.344803	1	-1.808292156893	1.237055832834	-0.043926887180	0.000201904961	0.948548130375	N\A	0.048621519352	0.007081109083	
4200000	432.555072	1	-1.843383452973	1.273046660035	-0.051236534976	0.000202834130	0.948311348087	N\A	0.048733269417	0.007097384066	
4250000	433.392118	1	-1.842671212443	1.251245450159	-0.045021874049	0.000201849427	0.948562282082	N\A	0.048614832279	0.007080135196	
4300000	430.659819	1	-2.035350281497	1.351175982768	-0.057033171965	0.000205081501	0.947738645824	N\A	0.049002504243	0.007136594712	
4350000	432.688583	1	-1.750644701491	1.203609215161	-0.039311618299	0.000202676747	0.948351454463	N\A	0.048714359134	0.007094630023	
4400000	432.260941	1	-1.882305450326	1.260917820383	-0.044359250009	0.000203181286	0.948222881566	N\A	0.048774955740	0.007103455152	
4450000	430.764062	1	-1.951949942588	1.341769595871	-0.061579073584	0.000204957246	0.947770309957	N\A	0.048987657163	0.007134432423	
4500000	432.277769	1	-1.945744516242	1.328121994820	-0.058189640258	0.000203161409	0.948227946931	N\A	0.048772569850	0.007103107677	
4550000	433.100245	1	-1.868630212166	1.260768647069	-0.045505751504	0.000202192244	0.948474921364	N\A	0.048656097960	0.007086145020	
4600000	431.951479	1	-1.879900844209	1.297795375976	-0.055185517937	0.000203547179	0.948129640411	N\A	0.048818853389	0.007109848289	
4650000	432.891660	1	-1.927965633948	1.295649583100	-0.050387146984	0.000202437592	0.948412398861	N\A	0.048685609596	0.007090443016	
4700000	433.228996	1	-1.799454676795	1.229036151718	-0.042386674387	0.000202040949	0.948513476170	N\A	0.048637890540	0.007083493340	
4750000	433.190642	1	-1.790969127986	1.229485726305	-0.043254166272	0.000202086006	0.948501994130	N\A	0.048643313620	0.007084283143	
4800000	432.045109	1	-1.720676217571	1.182572424170	-0.035861692958	0.000203436407	0.948157868760	N\A	0.048805567737	0.007107913402	
4850000	432.570622	1	-1.895843272336	1.271440036611	-0.046211119804	0.000202815794	0.948316020738	N\A	0.048731066625	0.007097063258	
4900000	432.337954	1	-1.884727066424	1.297646368834	-0.054722841956	0.000203090333	0.948246059515	N\A	0.048764037500	0.007101865048	
4950000	431.005678	1	-1.969096598430	1.348460120905	-0.062013901909	0.000204669536	0.947843627805	N\A	0.048953261679	0.007129423156	
5000000	433.494630	1	-1.855248905816	1.260973369446	-0.046728574566	0.000201729161	0.948592929774	N\A	0.048600347242	0.007078025633	
5050000	431.764642	1	-1.968774946236	1.311791752684	-0.051484984705	0.000203768404	0.948073265056	N\A	0.048845375596	0.007113710913	
5100000	433.035714	1	-1.820193359164	1.254279334375	-0.047850420327	0.000202268116	0.948455586795	N\A	0.048665226101	0.007087474418	
5150000	432.041978	1	-2.003365076445	1.345642839585	-0.058222187689	0.000203440110	0.948156925016	N\A	0.048806011967	0.007107978098	
5200000	430.866803	1	-1.975038549997	1.352065220463	-0.062534996263	0.000204834855	0.947801499104	N\A	0.048973028402	0.007132301929	
5250000	433.002700	1	-1.849592679932	1.248946825251	-0.043758078122	0.000202306943	0.948445692246	N\A	0.048669896805	0.007088154647	
5300000	433.517507	1	-1.855582183296	1.265389725144	-0.047971063989	0.000201702331	0.948599766934	N\A	0.048597115203	0.007077554928	
5350000	432.164549	1	-1.988940802375	1.345081542425	-0.059315187793	0.000203295186	0.948193856371	N\A	0.048788624947	0.007105445899	
5400000	431.834453	1	-1.768197315788	1.232295949669	-0.046043888202	0.000203685716	0.948094336647	N\A	0.048835463994	0.007112267413	
5450000	430.534730	1	-2.032261446220	1.347563451109	-0.056261778729	0.000205230703	0.947700624382	N\A	0.049020326275	0.007139190266	
5500000	432.659154	1	-1.753244408406	1.202169444201	-0.038670987409	0.000202711428	0.948342616644	N\A	0.048718526824	0.007095236994	
5550000	430.583109	1	-2.010713384089	1.369431941945	-0.064431972952	0.000205172986	0.947715332617	N\A	0.049013432759	0.007138186312	
5600000	433.282505	1	-1.820709213805	1.238382942310	-0.043228950228	0.000201978103	0.948529491273	N\A	0.048630325440	0.007082391579	
5650000	432.003156	1	-1.978664457289	1.321244685817	-0.053346329669	0.000203486033	0.948145222453	N\A	0.048811520159	0.007108780297	
5700000	431.296179	1	-2.033960745671	1.367785708482	-0.061936003491	0.000204324150	0.947931643344	N\A	0.048911939145	0.007123405051	
5750000	431.207389	1	-1.919716362995	1.276484424158	-0.045586968198	0.000204429653	0.947904757765	N\A	0.048924565394	0.007125243905	
5800000	431.923115	1	-1.765526339982	1.197433416690	-0.036239214590	0.000203580748	0.948121085984	N\A	0.048822878811	0.007110434541	
5850000	433.064098	1	-1.784661017286	1.219923775193	-0.041049930756	0.000202234741	0.948464091870	N\A	0.048661210938	0.007086889661	
5900000	433.395310	1	-1.895877454710	1.283606333066	-0.049710846904	0.000201845681	0.948563236854	N\A	0.048614381090	0.007080069486	
5950000	432.882968	1	-1.850498542371	1.274123824189	-0.050927794332	0.000202447822	0.948409791950	N\A	0.048686839712	0.007090622167	
6000000	433.306990	1	-1.908560418197	1.290276792516	-0.050528142620	0.000201949353	0.948536817691	N\A	0.048626864247	0.007081887500	
6050000	433.259868	1	-1.841212014373	1.247919387112	-0.044191212628	0.000202004688	0.948522716597	N\A	0.048633525757	0.007082857664	
6100000	433.096581	1	-1.857205413067	1.254248325179	-0.044622247698	0.000202196550	0.948473823952	N\A	0.048656616111	0.007086220482	
6150000	433.382750	1	-1.901791153023	1.291518902864	-0.051474527670	0.000201860421	0.948559480630	N\A	0.048616156115	0.007080327996	
6200000	433.477632	1	-1.834975314213	1.253934341390	-0.046465387062	0.000201749098	0.948587849322	N\A	0.048602748718	0.007078375378	
6250000	433.011235	1	-1.853704795208	1.251296716252	-0.044076951536	0.000202296905	0.948448250371	N\A	0.048668689290	0.007087978788	
6300000	433.413074	1	-1.818982140912	1.244002190345	-0.044996960419	0.000201824836	0.948568548835	N\A	0.048611870771	0.007079703890	
6350000	431.164037	1	-1.921177217694	1.324197680721	-0.059196644184	0.000204481186	0.947891625539	N\A	0.048930731484	0.007126141918	
6400000	431.474260	1	-1.773034301942	1.237998642931	-0.047264991828	0.000204112711	0.947985524595	N\A	0.048886625127	0.007119718385	
6450000	433.035802	1	-1.930430324089	1.311575206411	-0.054757790139	0.000202268012	0.948455613118	N\A	0.048665213675	0.007087472609	
6500000	432.892245	1	-1.936661369759	1.302009327230	-0.051461789391	0.000202436903	0.948412574384	N\A	0.048685526771	0.007090430954	
6550000	433.092675	1	-1.782720486513	1.225766566938	-0.042900865814	0.000202201142	0.948472653860	N\A	0.048657168571	0.007086300941	
6600000	433.140219	1	-1.914609707148	1.303559265304	-0.053826035378	0.000202145258	0.948486894775	N\A	0.048650444273	0.007085321632	
6650000	433.129344	1	-1.821305426212	1.253677827064	-0.047580519525	0.000202158039	0.948483637866	N\A	0.048651982208	0.007085545613	
6700000	433.296802	1	-1.914197294130	1.295129985247	-0.051435100363	0.000201961316	0.948533769339	N\A	0.048628304398	0.007082097239	
6750000	433.216944	1	-1.796330380271	1.233811862968	-0.044033356828	0.000202055107	0.948509868399	N\A	0.048639594591	0.007083741513	
6800000	432.752354	1	-1.756408720094	1.205583943299	-0.039378801880	0.000202601616	0.948370600196	N\A	0.048705329271	0.007093314938	
6850000	431.828672	1	-1.770169654153	1.233634383411	-0.046257675248	0.000203692563	0.948092591912	N\A	0.048836284755	0.007112386947	
6900000	431.744913	1	-1.872755760195	1.295227276086	-0.055067624187	0.000203791780	0.948067308322	N\A	0.048848177145	0.007114118923	
6950000	433.401743	1	-1.819559468756	1.245859386460	-0.045481435778	0.000201838132	0.948565160585	N\A	0.048613471994	0.007079937087	
7000000	432.835522	1	-1.784623457175	1.233235950824	-0.044885798719	0.000202503675	0.948395558743	N\A	0.048693555347	0.007091600215	
7050000	433.483477	1	-1.877325554079	1.273994813965	-0.048557284534	0.000201742242	0.948589596320	N\A	0.048601922944	0.007078255114	
7100000	428.006368	1	-1.662252752594	1.183392324954	-0.041179316839	0.000208269833	0.946926156567	N\A	0.049381947681	0.007191855848	
7150000	430.738204	1	-1.826016152023	1.274304940547	-0.053109374438	0.000204988061	0.947762457278	N\A	0.048991339646	0.007134968730	
7200000	432.937850	1	-1.797536200512	1.240763861363	-0.045929970401	0.000202383235	0.948426250793	N\A	0.048679072802	0.007089491015	
7250000	431.624104	1	-1.768362348600	1.233964015207	-0.046509773217	0.000203934968	0.948030819217	N\A	0.048865335059	0.007116617756	
7300000	433.196388	1	-1.884709443861	1.288885291676	-0.052202043718	0.000202079256	0.948503714448	N\A	0.048642501135	0.007084164815	
7350000	432.663598	1	-1.805210969553	1.222609610407	-0.040035788264	0.000202706190	0.948343951457	N\A	0.048717897383	0.007095145324	
7400000	432.830793	1	-1.945773992655	1.320861590639	-0.056096792078	0.000202509242	0.948394140081	N\A	0.048694224662	0.007091697692	
7450000	433.401647	1	-1.831994299274	1.246387718204	-0.044551983257	0.000201838244	0.948565131852	N\A	0.048613485573	0.007079939065	
7500000	432.132076	1	-1.825767798990	1.265986942811	-0.050736208162	0.000203333570	0.948184074860	N\A	0.048793230616	0.007106116656	
7550000	433.346550	1	-1.908378906039	1.294497570835	-0.051759100459	0.000201902910	0.948548652875	N\A	0.048621272472	0.007081073128	
7600000	433.092671	1	-1.855789391412	1.274784647884	-0.050657857766	0.000202201148	0.948472652453	N\A	0.048657169235	0.007086301038	
7650000	431.813665	1	-1.972774846125	1.344003387855	-0.060410872184	0.000203710335	0.948088062977	N\A	0.048838415198	0.007112697219	
7700000	432.261715	1	-1.765376383345	1.226644506426	-0.044662186658	0.000203180373	0.948223114476	N\A	0.048774846037	0.007103439175	
7750000	433.256261	1	-1.917696086808	1.296295552996	-0.051466350575	0.000202008924	0.948521637092	N\A	0.048634035689	0.007082931929	
7800000	430.246799	1	-1.963003351702	1.349918054431	-0.062963623943	0.000205574551	0.947613000933	N\A	0.049061373921	0.007145168336	
7850000	433.293822	1	-1.808417527257	1.241342575525	-0.045150144172	0.000201964815	0.948532877693	N\A	0.048628725636	0.007082158587	
7900000	433.162557	1	-1.803996705393	1.241456838662	-0.045567556260	0.000202119007	0.948493584455	N\A	0.048647285208	0.007084861554	
7950000	433.178685	1	-1.892251494625	1.276092619451	-0.047863014051	0.000202100055	0.948498414063	N\A	0.048645004397	0.007084529383	
8000000	431.961912	1	-1.846773343137	1.279346188002	-0.052755334395	0.000203534833	0.948132786665	N\A	0.048817372786	0.007109632658	
8050000	433.495717	1	-1.879192632750	1.277281066092	-0.049341007559	0.000201727886	0.948593254640	N\A	0.048600193678	0.007078003269	
8100000	432.189237	1	-1.906605869349	1.310142999349	-0.056417665208	0.000203266008	0.948201291926	N\A	0.048785123590	0.007104935971	
8150000	433.348040	1	-1.829738297766	1.255118924790	-0.047261937625	0.000201901161	0.948549098595	N\A	0.048621061870	0.007081042457	
8200000	432.365370	1	-1.750988333287	1.214984114201	-0.042556585175	0.000203057963	0.948254308280	N\A	0.048760151235	0.007101299063	
8250000	432.754592	1	-1.830888715883	1.236414173441	-0.041776742225	0.000202598979	0.948371272109	N\A	0.048705012340	0.007093268781	
8300000	433.500807	1	-1.840178535582	1.254961621645	-0.046308575752	0.000201721916	0.948594775934	N\A	0.048599474553	0.007077898537	
8350000	431.798141	1	-1.857951678580	1.243910240335	-0.041580984229	0.000203728722	0.948083377288	N\A	0.048840619281	0.007113018216	
8400000	432.777391	1	-1.788232328318	1.216080428417	-0.039632797290	0.000202572127	0.948378115012	N\A	0.048701784538	0.007092798692	
8450000	432.232256	1	-1.993031974359	1.338754507318	-0.057137779050	0.000203215175	0.948214245686	N\A	0.048779023146	0.007104047518	
8500000	431.045527	1	-1.672601072182	1.164940259817	-0.034966852580	0.000204622124	0.947855709945	N\A	0.048947591285	0.007128597335	
8550000	433.124950	1	-1.861898236486	1.257238417954	-0.045074927439	0.000202163203	0.948482321849	N\A	0.048652603626	0.007085636115	
8600000	433.392289	1	-1.818035040155	1.245060730653	-0.045384093417	0.000201849226	0.948562333244	N\A	0.048614808102	0.007080131675	
8650000	431.411913	1	-2.021790031857	1.349004889079	-0.057587557178	0.000204186712	0.947966666960	N\A	0.048895486146	0.007121008880	
8700000	433.279559	1	-1.911350285468	1.298769216377	-0.052730469961	0.000201981563	0.948528609642	N\A	0.048630741929	0.007082452235	
8750000	433.157452	1	-1.790170986830	1.224341212444	-0.041842471755	0.000202125006	0.948492055802	N\A	0.048648007101	0.007084966689	
8800000	433.282679	1	-1.897770698524	1.293531130162	-0.052403544034	0.000201977900	0.948529543221	N\A	0.048630300899	0.007082388005	
8850000	433.191916	1	-1.842599562663	1.265849315975	-0.049232587170	0.000202084510	0.948502375466	N\A	0.048643133521	0.007084256914	
8900000	433.497883	1	-1.865346559337	1.271991465650	-0.049022429123	0.000201725346	0.948593902068	N\A	0.048599887636	0.007077958698	
8950000	433.393366	1	-1.898968787691	1.286125394104	-0.050167210592	0.000201847962	0.948562655468	N\A	0.048614655831	0.007080109498	
9000000	433.003217	1	-1.907823989013	1.283565102963	-0.048659887596	0.000202306335	0.948445847196	N\A	0.048669823665	0.007088143995	
9050000	432.879553	1	-1.865766478673	1.256648338099	-0.044568589233	0.000202451842	0.948408767556	N\A	0.048687323081	0.007090692564	
9100000	433.302864	1	-1.864249883260	1.276459671908	-0.050404221332	0.000201954197	0.948535583280	N\A	0.048627447432	0.007081972433	
9150000	432.969079	1	-1.923493208336	1.293690839300	-0.050212224781	0.000202346493	0.948435613773	N\A	0.048674653869	0.007088847453	
9200000	432.154380	1	-1.735615636351	1.205826288531	-0.041257120331	0.000203307205	0.948190793545	N\A	0.048790067139	0.007105655936	
9250000	432.866929	1	-1.800873325890	1.222830111390	-0.040476551735	0.000202466701	0.948404980901	N\A	0.048689109806	0.007090952778	
9300000	433.440735	1	-1.836454179311	1.249657339862	-0.045105400918	0.000201792381	0.948576819282	N\A	0.048607962092	0.007079134640	
9350000	432.497786	1	-1.774228796958	1.230258611518	-0.044932726721	0.000202901698	0.948294129699	N\A	0.048741385690	0.007098566099	
9400000	433.127713	1	-1.801030957099	1.240029639527	-0.045414618579	0.000202159956	0.948483149269	N\A	0.048652212922	0.007085579213	
9450000	432.252938	1	-1.737224392543	1.190002086595	-0.036561375205	0.000203190741	0.948220472208	N\A	0.048776090555	0.007103620423	
9500000	433.511968	1	-1.869659721515	1.270692720248	-0.048273366361	0.000201708827	0.948598111665	N\A	0.048597897696	0.007077668888	
9550000	433.499660	1	-1.874670969853	1.273220795021	-0.048565334174	0.000201723262	0.948594433060	N\A	0.048599636633	0.007077922142	
9600000	430.768074	1	-1.904908375116	1.317890673404	-0.058795880656	0.000204952466	0.947771528164	N\A	0.048987085865	0.007134349220	
9650000	431.449334	1	-1.932205098286	1.285624071880	-0.047132041618	0.000204142292	0.947977986414	N\A	0.048890167438	0.007120234278	
9700000	432.470375	1	-1.971673383908	1.322569675486	-0.054335868333	0.000202934035	0.948285889089	N\A	0.048745269609	0.007099131742	
9750000	431.936914	1	-1.810059818045	1.257937472885	-0.049785003503	0.000203564417	0.948125247654	N\A	0.048820920512	0.007110149339	
9800000	431.091462	1	-1.791762846928	1.204575306463	-0.036013372023	0.000204567484	0.947869633938	N\A	0.048941055656	0.007127645503	
9850000	433.322962	1	-1.874642372843	1.281620269645	-0.050986046443	0.000201930601	0.948541596298	N\A	0.048624606574	0.007081558698	
9900000	432.963670	1	-1.769912103172	1.217083255606	-0.041514974961	0.000202352857	0.948433992118	N\A	0.048675419251	0.007088958922	
9950000	431.434057	1	-1.971940393769	1.346787637542	-0.061285042277	0.000204160425	0.947973365515	N\A	0.048892338744	0.007120550501	
10000000	432.443760	1	-1.790241265539	1.213354332037	-0.038673214966	0.000202965440	0.948277886308	N\A	0.048749041139	0.007099681018	
10050000	433.321891	1	-1.806060322793	1.237699679783	-0.044306373064	0.000201931859	0.948541275927	N\A	0.048624757937	0.007081580742	
10100000	432.807752	1	-1.959317014793	1.322194225303	-0.055302511312	0.000202536372	0.948387226427	N\A	0.048697486343	0.007092172714	
10150000	431.919197	1	-1.878035321019	1.256078230437	-0.043337331255	0.000203585386	0.948119904068	N\A	0.048823434954	0.007110515536	
10200000	433.405304	1	-1.831676649699	1.254873514425	-0.047022688978	0.000201833953	0.948566225326	N\A	0.048612968823	0.007079863807	
10250000	432.510083	1	-1.927743558201	1.290944369598	-0.049051822707	0.000202887192	0.948297826314	N\A	0.048739643322	0.007098312345	
10300000	432.398096	1	-1.740714695022	1.205910317950	-0.040837805178	0.000203019332	0.948264152826	N\A	0.048755512738	0.007100623525	
10350000	431.828608	1	-1.932226511612	1.325506955484	-0.058612538265	0.000203692638	0.948092572788	N\A	0.048836293751	0.007112388257	
10400000	431.930685	1	-1.708755996690	1.183263450545	-0.037097441169	0.000203571789	0.948123368923	N\A	0.048821804570	0.007110278091	
10450000	433.166329	1	-1.929318969690	1.304033771584	-0.052683260202	0.000202114574	0.948494714208	N\A	0.048646751685	0.007084783853	
10500000	432.924880	1	-1.822531229436	1.233913952000	-0.041783843497	0.000202398497	0.948422361584	N\A	0.048680908227	0.007089758322	
10550000	433.320716	1	-1.879648266780	1.270669876872	-0.047398003159	0.000201933238	0.948540924358	N\A	0.048624924041	0.007081604933	
