Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-glob-003.txt
Log File Name:                   AMY_d1_m1-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3274267237
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
7550000	388.619485	1	0.506898229266	0.568750264950	0.000172968239	0.945674166699	N\A	0.007350004947	32	10	-0.000520959563	Global Trend	
7600000	393.475952	1	0.490148522741	0.586706849464	0.000300752500	0.917605551670	N\A	0.009315737924	33	13	-0.001346109516	Global Trend	
7650000	390.026892	1	0.511597255328	0.577166511724	0.000279809923	0.926323225575	N\A	0.008740871283	33	17	-0.000769495197	Global Trend	
7700000	399.039028	1	0.535219957775	0.547547633961	0.000260869545	0.932102473270	N\A	0.008189624553	21	15	-0.000319057723	Global Trend	
7750000	387.043891	1	0.491460275410	0.559324748759	0.000254590926	0.918618405754	N\A	0.009026727303	40	10	0.000275301981	Global Trend	
7800000	399.050207	1	0.583255186895	0.559240106440	0.000218147938	0.924876919313	N\A	0.008570992701	34	16	-0.001174496874	Global Trend	
7850000	390.371165	1	0.449977883810	0.560424476615	0.000190171351	0.920115790747	N\A	0.008827591936	30	12	-0.000180951276	Global Trend	
7900000	377.556371	1	0.432302907292	0.577134343899	0.000268556520	0.917791840776	N\A	0.009197348210	39	8	-0.000060992735	Global Trend	
7950000	380.435293	1	0.624686511228	0.542823044504	0.000201953696	0.906317258162	N\A	0.009488917305	44	9	-0.000995636982	Global Trend	
8000000	378.253301	1	0.539966728473	0.552379823638	0.000166721428	0.912951630680	N\A	0.009317204269	46	8	-0.000159029260	Global Trend	
8050000	369.878698	1	0.554777062660	0.546866428665	0.000114713684	0.922982062300	N\A	0.008773287193	44	13	-0.000194192133	Global Trend	
8100000	382.039405	1	0.493481072549	0.565916069481	0.000246869463	0.910821512580	N\A	0.009609035689	32	7	-0.000402736281	Global Trend	
8150000	383.912926	1	0.549718687296	0.553553507687	0.000198320650	0.920756293560	N\A	0.009000332514	36	13	-0.000727310471	Global Trend	
8200000	386.309826	1	0.700667023683	0.557816602552	0.000210734026	0.917910067596	N\A	0.009081717846	30	10	-0.002583391540	Global Trend	
8250000	399.724074	1	0.661435979834	0.578519560175	0.000121459333	0.930801015107	N\A	0.008461263158	34	17	-0.001520912081	Global Trend	
8300000	388.826036	1	0.611399377654	0.563576809710	0.000194889738	0.915751549690	N\A	0.009402515551	32	11	-0.001895041041	Global Trend	
8350000	394.074648	1	0.465403205482	0.576328794602	0.000163637628	0.927698698506	N\A	0.008575518473	39	9	-0.000109309439	Global Trend	
8400000	393.656708	1	0.494468564914	0.561838166855	0.000173358149	0.921352808095	N\A	0.008779007226	44	14	-0.000059627038	Global Trend	
8450000	376.493880	1	0.545839378769	0.580028407058	0.000218388069	0.914217025417	N\A	0.009431994190	30	12	-0.000940643698	Global Trend	
8500000	382.151413	1	0.516282415578	0.577966634372	0.000163272359	0.924883044652	N\A	0.008826926646	34	10	-0.000786589012	Global Trend	
8550000	380.687876	1	0.472313569618	0.562884081366	0.000229117442	0.908929907933	N\A	0.009518344433	26	11	-0.000049574459	Global Trend	
8600000	369.075053	1	0.616653390397	0.596650910685	0.000549332856	0.925584952693	N\A	0.009201551128	39	10	-0.003578385874	Global Trend	
8650000	371.984486	1	0.558693756995	0.546870719711	0.000313305337	0.909189475500	N\A	0.009530244654	23	11	-0.000859780650	Global Trend	
8700000	386.499319	1	0.439248959089	0.556457031790	0.000206618179	0.918495376831	N\A	0.008901716689	31	12	0.000727361483	Global Trend	
8750000	378.985957	1	0.640235681068	0.532072597947	0.000173697161	0.915079983218	N\A	0.009130820615	43	8	-0.000520694230	Global Trend	
8800000	391.771005	1	0.822826447281	0.562894861447	0.000384581371	0.932302181957	N\A	0.008368012692	31	14	-0.004346363656	Global Trend	
8850000	394.285906	1	0.466742844590	0.566683845045	0.000203841299	0.921170585706	N\A	0.008933297018	29	13	0.000286190074	Global Trend	
8900000	377.848433	1	0.599761675886	0.543945234455	0.000189713221	0.919051564478	N\A	0.008884538340	44	8	0.000112849100	Global Trend	
8950000	371.642429	1	0.524583207482	0.561780464276	0.000173065997	0.925003311952	N\A	0.008684332572	37	10	-0.000303380634	Global Trend	
9000000	374.970190	1	0.516494170946	0.554236200028	0.000311614186	0.918404504014	N\A	0.009098640531	35	6	-0.000104013169	Global Trend	
9050000	387.400911	1	0.579640423029	0.582547651052	0.000179492192	0.918287942009	N\A	0.009291520373	25	10	-0.001856235352	Global Trend	
9100000	393.942763	1	0.469298421738	0.561341116097	0.000060672322	0.922540173737	N\A	0.008788457805	31	9	0.000034973080	Global Trend	
9150000	395.424686	1	0.504202832288	0.584764572695	0.000025672545	0.926935153104	N\A	0.008706219206	46	15	-0.000136233276	Global Trend	
9200000	369.596481	1	0.486457395781	0.578885747244	0.000087104421	0.925332786974	N\A	0.008908715397	42	11	0.000088847292	Global Trend	
9250000	380.258913	1	0.547125880546	0.570424333939	0.000255935558	0.927377863173	N\A	0.008524720405	44	8	-0.001140589674	Global Trend	
9300000	398.725245	1	0.493491265447	0.579936687595	0.000201085042	0.932711189430	N\A	0.008342656373	42	15	-0.000661146957	Global Trend	
9350000	401.811207	1	0.550921052586	0.581979762232	0.000120240556	0.939242634980	N\A	0.007969780385	41	11	-0.001077003918	Global Trend	
9400000	392.090301	1	0.364112106377	0.551321542301	0.000457092983	0.912493915173	N\A	0.009257698758	32	10	0.002656840667	Global Trend	
9450000	391.963542	1	0.467682522233	0.580987320785	0.000334493718	0.922063308867	N\A	0.008975177832	40	11	-0.000410324018	Global Trend	
9500000	373.712734	1	0.486914957904	0.579874136010	0.000251374506	0.915105658478	N\A	0.009270777899	35	10	-0.000885368392	Global Trend	
9550000	393.494629	1	0.557163214044	0.565984350413	0.000203734502	0.926536223032	N\A	0.008577639356	28	11	-0.001068660304	Global Trend	
9600000	384.111287	1	0.551402092290	0.577199830029	0.000146785534	0.921842164401	N\A	0.008911185336	40	9	0.000252548692	Global Trend	
9650000	373.897568	1	0.579422596541	0.579300500855	0.000189431676	0.922603047770	N\A	0.008994055588	41	6	-0.001020911225	Global Trend	
9700000	368.637588	1	0.599916359796	0.544660275363	0.000227430418	0.914586394313	N\A	0.009104544771	43	10	-0.000638888070	Global Trend	
9750000	387.886127	1	0.525789210869	0.569657013678	0.000264498100	0.919839964547	N\A	0.009172784820	33	11	-0.001013319453	Global Trend	
9800000	385.218224	1	0.568571915353	0.566736462035	0.000386260498	0.917016487684	N\A	0.009254069517	45	11	-0.001354265675	Global Trend	
9850000	389.395685	1	0.489214304147	0.581638896130	0.000219611070	0.919243067279	N\A	0.009223164406	27	12	-0.000467235114	Global Trend	
9900000	378.790498	1	0.406161574010	0.561153542155	0.000192537882	0.924011978376	N\A	0.008818588630	46	9	0.000950450798	Global Trend	
9950000	394.230977	1	0.605807419602	0.555549233222	0.000200342566	0.917967748660	N\A	0.009172754238	25	10	-0.001330810579	Global Trend	
10000000	386.442953	1	0.479407377655	0.552662462030	0.000188690623	0.921853281519	N\A	0.008916315689	36	9	0.000823907089	Global Trend	
10050000	389.573975	1	0.465150167654	0.564240259000	0.000181729487	0.922284444744	N\A	0.008961704699	32	10	0.000059274334	Global Trend	
10100000	374.810721	1	0.494359757782	0.564606340563	0.000225173713	0.918707499634	N\A	0.009041417035	32	8	-0.000699203491	Global Trend	
10150000	376.194156	1	0.523281622115	0.566131462779	0.000158211581	0.927582163436	N\A	0.008665607235	34	12	-0.000409768056	Global Trend	
10200000	382.564404	1	0.642455548048	0.539023096997	0.000187908805	0.912103628303	N\A	0.009298422962	38	8	-0.001211128575	Global Trend	
10250000	375.066684	1	0.470643615387	0.578437386780	0.000214040021	0.915676558577	N\A	0.009305164614	33	8	-0.000404343552	Global Trend	
10300000	375.108781	1	0.192921811729	0.583665688237	0.000407878433	0.906259283069	N\A	0.010056626215	23	10	0.000694245717	Global Trend	
10350000	374.531305	1	0.516142189273	0.563146619228	0.000266891586	0.910470217307	N\A	0.009777335579	38	8	0.000011355831	Global Trend	
10400000	393.247195	1	0.584789974223	0.573559013321	0.000115381678	0.924107727001	N\A	0.009043053074	36	10	-0.000934645490	Global Trend	
10450000	375.667373	1	0.543433225491	0.574592338215	0.000214347318	0.921472799213	N\A	0.008920115254	32	9	-0.001092050918	Global Trend	
10500000	384.926946	1	0.230201048585	0.555776988862	0.000257823501	0.920849033310	N\A	0.008859091580	33	16	-0.000776299639	Global Trend	
10550000	391.753417	1	0.541712280131	0.560870490395	0.000188003952	0.921639021759	N\A	0.008928433851	38	11	-0.000863381220	Global Trend	
10600000	389.243225	1	0.466030389806	0.584066330577	0.000162137805	0.929722965960	N\A	0.008533856348	34	10	-0.000167687373	Global Trend	
10650000	378.822351	1	0.501762871958	0.534759584122	0.000195137578	0.917392279675	N\A	0.008992224028	35	14	0.000465754879	Global Trend	
10700000	372.612083	1	0.465134958765	0.570632274233	0.000238027572	0.910989409417	N\A	0.009556636808	42	14	-0.000035613682	Global Trend	
10750000	380.964165	1	0.607253016628	0.573000550091	0.000330141427	0.917463254913	N\A	0.009147874265	45	10	-0.002058898047	Global Trend	
10800000	391.573234	1	0.564757194208	0.566113097597	0.000061344708	0.932347356716	N\A	0.008424276131	46	11	-0.000259682280	Global Trend	
10850000	404.938847	1	0.726503884442	0.550316843771	0.000171446233	0.924908325247	N\A	0.008578872655	39	14	-0.002909875629	Global Trend	
10900000	392.311138	1	0.549355463823	0.565495530528	0.000323381666	0.915952838071	N\A	0.009188612062	38	10	-0.001757824717	Global Trend	
10950000	384.601294	1	0.545034352535	0.589307622611	0.000490925518	0.915874086928	N\A	0.009383539357	28	10	-0.004250711051	Global Trend	
11000000	351.169909	1	0.608336625464	0.536349796133	0.000428343107	0.902855188006	N\A	0.009734850902	34	6	-0.001372853540	Global Trend	
11050000	379.103160	1	0.596033473398	0.558982254708	0.000205493390	0.919597235426	N\A	0.009042924143	31	11	-0.000934566514	Global Trend	
11100000	383.030511	1	0.553008211956	0.543037293855	0.000221806770	0.904501723402	N\A	0.009864451029	40	8	-0.000375364846	Global Trend	
11150000	387.369254	1	0.615323633147	0.536199993195	0.000203999090	0.919058856660	N\A	0.008688343360	37	12	-0.000708418155	Global Trend	
11200000	375.942644	1	0.656950442349	0.584624081660	0.000454887790	0.916782581735	N\A	0.009463971607	31	10	-0.004003421596	Global Trend	
11250000	398.201845	1	0.544821205813	0.573640986138	0.000167217388	0.925699076045	N\A	0.008715512056	33	10	-0.001138636612	Global Trend	
11300000	388.749259	1	0.589371004806	0.571245868743	0.000286052456	0.949621426170	N\A	0.007141343747	45	9	-0.001649809981	Global Trend	
11350000	354.528693	1	0.497090167574	0.570391713292	0.000187524815	0.910362359289	N\A	0.009603919905	40	6	-0.000360176751	Global Trend	
11400000	402.452302	1	0.520146135101	0.574146775943	0.000213293306	0.930102300987	N\A	0.008516315179	30	11	-0.000946927302	Global Trend	
11450000	367.020009	1	0.547306061583	0.568074547465	0.000264102679	0.919825458852	N\A	0.009240556806	38	12	-0.001608776425	Global Trend	
11500000	371.745415	1	0.638217383859	0.575828254869	0.000356322279	0.907339311025	N\A	0.009741312855	50	9	-0.002843808885	Global Trend	
11550000	376.694806	1	0.699883571768	0.581697109412	0.000252632538	0.913627074171	N\A	0.009563670483	33	9	-0.003069764346	Global Trend	
11600000	384.853843	1	0.718619980422	0.537389075017	0.000201372401	0.914145974534	N\A	0.009166053291	28	12	-0.002061747254	Global Trend	
11650000	405.147135	1	0.332766349786	0.575575414401	0.000282256104	0.926392224052	N\A	0.008728856681	32	15	0.001861490166	Global Trend	
11700000	392.915469	1	0.725610343996	0.582249248670	0.000611199294	0.933545181955	N\A	0.008420177502	29	11	-0.005702436163	Global Trend	
11750000	389.532324	1	0.488390627064	0.569482127031	0.000233934947	0.919979140569	N\A	0.009019480535	43	7	-0.000435830742	Global Trend	
11800000	364.472737	1	0.586665457221	0.576221020193	0.000588197393	0.919333469521	N\A	0.009125614818	38	3	-0.002886524483	Global Trend	
11850000	380.405130	1	0.389691635778	0.567898946209	0.000257104658	0.916366027717	N\A	0.009237938856	43	8	0.000921464842	Global Trend	
11900000	396.160362	1	0.528328921823	0.561154116837	0.000183132826	0.928587389764	N\A	0.008652998629	36	15	-0.000203431017	Global Trend	
11950000	383.781859	1	0.456936864160	0.596789695671	0.000232050621	0.929634922361	N\A	0.008662960583	39	9	-0.000513338228	Global Trend	
12000000	379.286854	1	0.456265766237	0.564323778952	0.000236098668	0.922613053590	N\A	0.008803416647	36	8	0.000522122173	Global Trend	
12050000	394.654890	1	0.456052248408	0.570730385406	0.000580394908	0.919743574530	N\A	0.009014030048	36	7	0.000337636139	Global Trend	
12100000	383.842840	1	0.515952117784	0.555349574511	0.000293315532	0.915406145312	N\A	0.009184637566	26	9	-0.000322145762	Global Trend	
12150000	370.509096	1	0.437527519108	0.589153182419	0.000180156666	0.913884886883	N\A	0.009448689377	55	9	0.000304997806	Global Trend	
12200000	371.023573	1	0.430356077299	0.587498946464	0.000452894304	0.918825281334	N\A	0.009446331239	32	8	0.000391945270	Global Trend	
12250000	372.784516	1	0.590267348464	0.579806868369	0.000227934152	0.924132961242	N\A	0.009015291922	38	9	-0.001606898259	Global Trend	
12300000	386.240985	1	0.592961708652	0.555118545130	0.000177231379	0.929971393745	N\A	0.008262410249	35	13	-0.001006844115	Global Trend	
12350000	389.962885	1	0.464857860327	0.571867617897	0.000228347269	0.923802979930	N\A	0.008757969731	30	9	-0.000146194696	Global Trend	
12400000	366.732798	1	0.375634941440	0.566196542085	0.000270403183	0.911545506921	N\A	0.009270360457	30	6	0.001595409299	Global Trend	
12450000	381.456722	1	0.543421612727	0.582147734744	0.000453965104	0.903355883251	N\A	0.010135923432	41	9	-0.001247144785	Global Trend	
12500000	366.713978	1	0.465205402041	0.568958355929	0.000420549947	0.908004797275	N\A	0.009759798570	31	9	-0.000530483896	Global Trend	
12550000	381.065066	1	0.458757074106	0.557893284384	0.000198810505	0.913135108505	N\A	0.009417564289	42	8	0.000575188583	Global Trend	
12600000	385.655177	1	0.547175911753	0.566769405865	0.000160107913	0.917080049858	N\A	0.009118303204	39	12	-0.000809756601	Global Trend	
12650000	385.733315	1	0.456103714075	0.582818423329	0.000447242333	0.915494160850	N\A	0.009485053378	38	5	0.000017613270	Global Trend	
12700000	390.034713	1	0.563734564547	0.569186648970	0.000106183948	0.931399183127	N\A	0.008459235195	34	8	-0.000728943228	Global Trend	
12750000	394.869673	1	0.492443795628	0.576494626008	0.000319936598	0.930688606889	N\A	0.008487407515	35	12	-0.000810732034	Global Trend	
12800000	385.457512	1	0.401495451324	0.574125005530	0.000190037069	0.923726164830	N\A	0.008839351487	33	9	0.000570233648	Global Trend	
12850000	392.334714	1	0.494805761325	0.559153144819	0.000198566616	0.919358312615	N\A	0.009063551503	25	10	-0.000042765427	Global Trend	
12900000	377.552252	1	0.657120256088	0.561623454021	0.000403369064	0.901385989644	N\A	0.009909794502	34	8	-0.002590542498	Global Trend	
12950000	384.825174	1	0.494886965827	0.562827338444	0.000208170212	0.920404306084	N\A	0.009018955074	33	10	0.000307632659	Global Trend	
13000000	359.230199	1	0.452127376015	0.558606014367	0.000191394754	0.910566148120	N\A	0.009490863131	37	8	0.000632925174	Global Trend	
13050000	374.199806	1	0.574378027573	0.573314352589	0.000276658965	0.925320280627	N\A	0.008864342010	35	10	-0.001124957915	Global Trend	
13100000	378.710173	1	0.592990740767	0.577277283032	0.000183295827	0.921049773471	N\A	0.009201657467	38	8	-0.001954291234	Global Trend	
13150000	392.873345	1	0.526424378997	0.598844012947	0.000130489662	0.929767899763	N\A	0.008738832251	40	7	-0.001011674794	Global Trend	
13200000	370.097373	1	0.518152772737	0.553991680830	0.000216059344	0.901451534789	N\A	0.010041855657	34	10	-0.000034602481	Global Trend	
13250000	381.358594	1	0.567510215040	0.583109773329	0.000629671114	0.919239401145	N\A	0.009327806217	42	8	-0.002456070124	Global Trend	
13300000	399.118556	1	0.688236978003	0.555739637482	0.000301511362	0.939550375294	N\A	0.007809265900	38	9	-0.003222203897	Global Trend	
13350000	372.192081	1	0.540737219924	0.551386757970	0.000257059132	0.905837896568	N\A	0.009417415639	29	13	-0.000705649161	Global Trend	
13400000	391.710361	1	0.606519560329	0.569112029365	0.000230607849	0.920004621778	N\A	0.009065301801	42	19	-0.001132557773	Global Trend	
13450000	398.298338	1	0.574703032257	0.581588340435	0.000135065556	0.934230098616	N\A	0.008215612724	38	11	-0.001419275924	Global Trend	
13500000	380.445135	1	0.566595240821	0.577634202471	0.000206978516	0.923632219433	N\A	0.009000384152	31	13	-0.001388033694	Global Trend	
13550000	376.170371	1	0.399676994537	0.570015037047	0.000307173565	0.907688525542	N\A	0.009730436610	34	10	0.000846311658	Global Trend	
13600000	378.421717	1	0.556989945912	0.566074782569	0.000205020285	0.912401848086	N\A	0.009509426076	31	9	-0.000582613007	Global Trend	
13650000	374.744576	1	0.573954010537	0.611240564376	0.000392443981	0.919067862173	N\A	0.009276783300	40	10	-0.003815095635	Global Trend	
13700000	370.436897	1	0.469129681950	0.587828897179	0.000347749116	0.914118524276	N\A	0.009572901251	29	5	-0.000786918960	Global Trend	
13750000	383.801038	1	0.539902174163	0.561715034641	0.000126117480	0.921965966433	N\A	0.008832153563	31	9	-0.000072035605	Global Trend	
13800000	379.526486	1	0.426446911663	0.582079962648	0.000214252397	0.911206464411	N\A	0.009607217458	32	6	0.000152118064	Global Trend	
13850000	387.198138	1	0.423379106899	0.575939066864	0.000197531707	0.914627923945	N\A	0.009283761612	33	9	0.000626685744	Global Trend	
13900000	401.386326	1	0.568374631264	0.570488351010	0.000174275015	0.941774171475	N\A	0.007729497177	30	12	-0.001045750974	Global Trend	
13950000	395.124215	1	0.463418048575	0.553640532794	0.000213770852	0.932048058553	N\A	0.008143416184	34	16	0.000364761206	Global Trend	
14000000	399.875258	1	0.578383432330	0.552320968270	0.000173320213	0.927946630662	N\A	0.008436807378	36	14	-0.000734805772	Global Trend	
14050000	387.064443	1	0.506220966360	0.545895453859	0.000443811107	0.930407353767	N\A	0.008180468624	35	16	-0.000014563220	Global Trend	
14100000	384.829450	1	0.337051641531	0.576402637920	0.000186710207	0.921147451152	N\A	0.008959273770	41	10	-0.000974049290	Global Trend	
14150000	374.871017	1	0.541468743603	0.553916464829	0.000187477110	0.910228600264	N\A	0.009389273880	37	8	-0.000913096890	Global Trend	
14200000	368.547199	1	0.551875641997	0.564839656980	0.000220696563	0.925623193543	N\A	0.008651982171	45	5	-0.001115280957	Global Trend	
14250000	372.857857	1	0.606259928264	0.568038977908	0.000145559972	0.904665500659	N\A	0.009956990431	37	8	-0.001244698472	Global Trend	
14300000	392.170797	1	0.488576494409	0.565319952225	0.000185129028	0.925923381420	N\A	0.008562017172	32	15	-0.000358642683	Global Trend	
14350000	394.268230	1	0.442742981424	0.580025791039	0.000283504457	0.925210381683	N\A	0.008753357442	42	14	0.000142915974	Global Trend	
14400000	371.007701	1	0.580751260442	0.546706952163	0.000219457708	0.915037443119	N\A	0.009240347944	36	8	-0.000886767326	Global Trend	
14450000	366.948208	1	0.557229182396	0.570092527596	0.000365654766	0.908572738755	N\A	0.009824405367	25	9	-0.001439787033	Global Trend	
14500000	390.866167	1	0.536622343465	0.554033501717	0.000155814418	0.927202856271	N\A	0.008591032872	43	11	-0.000223972119	Global Trend	
14550000	397.667218	1	0.728233564871	0.572818273389	0.000311875821	0.939597128680	N\A	0.007879247163	42	16	-0.003616449786	Global Trend	
14600000	383.301178	1	0.446647635625	0.552608898335	0.000217402765	0.934871282321	N\A	0.007895970940	22	17	0.001017446717	Global Trend	
14650000	396.859748	1	0.428705491594	0.577795377507	0.000152528993	0.949747383283	N\A	0.007063438317	43	13	-0.000049612100	Global Trend	
14700000	399.757025	1	0.630079978987	0.559518872427	0.000165992515	0.929545531867	N\A	0.008202137074	45	14	-0.002005547683	Global Trend	
14750000	400.157912	1	0.530401594584	0.562549957348	0.000208960052	0.971706330802	N\A	0.005203922885	38	15	-0.000804795350	Global Trend	
14800000	394.540095	1	0.509453824305	0.581292596362	0.000155062063	0.934806062552	N\A	0.008193130870	44	15	-0.000824362959	Global Trend	
14850000	377.238195	1	0.526090880189	0.552161185511	0.000182741751	0.908526705522	N\A	0.009570273476	34	10	-0.000268091075	Global Trend	
14900000	390.813368	1	0.526920078403	0.560123421766	0.000208814306	0.921459186101	N\A	0.008940445955	34	17	-0.000661832260	Global Trend	
14950000	397.282666	1	0.547311805641	0.545261317015	0.000176043421	0.932160371233	N\A	0.008135648319	42	14	-0.001003446985	Global Trend	
15000000	395.227726	1	0.450867570530	0.563996171497	0.000185296731	0.923957493475	N\A	0.008775580989	39	9	-0.001150051845	Global Trend	
15050000	379.575522	1	0.573777160119	0.559981798127	0.000257649532	0.912931459484	N\A	0.009326784061	38	7	-0.001033592264	Global Trend	
15100000	376.211189	1	0.501474468478	0.557439949104	0.000204309969	0.916582267298	N\A	0.009124275104	31	11	-0.000110839948	Global Trend	
15150000	398.919843	1	0.427118177282	0.585760793507	0.000239321603	0.920733101791	N\A	0.009056097539	39	11	-0.000040332603	Global Trend	
15200000	384.202866	1	0.533093100902	0.577083208473	0.000167163733	0.923049520835	N\A	0.008748066569	34	9	-0.001041926267	Global Trend	
15250000	387.203148	1	0.465306169147	0.552384485236	0.000196208301	0.923311746991	N\A	0.008892188794	41	7	0.000186547896	Global Trend	
15300000	364.894478	1	0.410250088475	0.607613905186	0.000295259042	0.912404677535	N\A	0.009969888621	35	10	-0.001108201925	Global Trend	
15350000	371.852427	1	0.504063918777	0.575282787432	0.000231764140	0.913935868369	N\A	0.009498990014	33	11	-0.000609151452	Global Trend	
15400000	376.073332	1	0.430964934119	0.563008868992	0.000233158245	0.909759220535	N\A	0.009568404534	38	11	0.000642430782	Global Trend	
15450000	373.347857	1	0.465971780585	0.579230882776	0.000338507748	0.909550006568	N\A	0.009521173109	30	7	-0.000622217905	Global Trend	
15500000	380.908037	1	0.582830332472	0.540944125467	0.000217099235	0.918509935356	N\A	0.009112926989	42	9	-0.000932280064	Global Trend	
15550000	356.224988	1	0.512859794379	0.577087518075	0.000225869670	0.923204322446	N\A	0.009061817879	38	11	-0.000491084704	Global Trend	
15600000	370.833459	1	0.534925278532	0.573642033738	0.000182020476	0.916236940803	N\A	0.009422822224	40	3	-0.000939027183	Global Trend	
15650000	389.509783	1	0.528050076520	0.565231936037	0.000188805430	0.922690395310	N\A	0.008885440626	40	11	-0.000656008361	Global Trend	
15700000	372.122173	1	0.590719150296	0.585068413894	0.000204677922	0.915090502527	N\A	0.009276981222	27	11	-0.001994522661	Global Trend	
15750000	394.132345	1	0.532691215361	0.576769555994	0.000145361116	0.927670674752	N\A	0.008572362847	29	13	-0.001329266863	Global Trend	
15800000	391.301050	1	0.474331068964	0.573884504386	0.000166386119	0.928903969895	N\A	0.008417377189	35	17	0.000260349828	Global Trend	
15850000	379.797578	1	0.522577226432	0.588776685909	0.000207905208	0.931509701355	N\A	0.008390682458	43	7	-0.001402381424	Global Trend	
15900000	369.559321	1	0.556813865896	0.587646542402	0.000449953201	0.919601215212	N\A	0.009129652809	30	6	-0.002652039202	Global Trend	
15950000	364.544271	1	0.490574241243	0.551349868434	0.000211889562	0.922118174977	N\A	0.008791860220	40	8	0.000293465038	Global Trend	
16000000	372.202447	1	0.515522480135	0.571710945723	0.000224872826	0.921744529523	N\A	0.008929636883	31	6	-0.000503998374	Global Trend	
16050000	355.503337	1	0.620588657124	0.546420262574	0.000455712867	0.905200976058	N\A	0.009733738577	38	7	-0.001608711297	Global Trend	
16100000	391.924751	1	0.650329829795	0.561377660495	0.000293928139	0.916582143022	N\A	0.009070904028	27	11	-0.002200302555	Global Trend	
16150000	384.058156	1	0.585317869515	0.569397698354	0.000216149333	0.942431874833	N\A	0.007565902270	20	9	-0.002355892066	Global Trend	
16200000	376.746980	1	0.521555366975	0.563194322853	0.000146187838	0.918549389943	N\A	0.008878164702	35	10	-0.000395027675	Global Trend	
16250000	389.929293	1	0.488055804948	0.563793838044	0.000176592264	0.928846963295	N\A	0.008725590868	39	11	0.000132596855	Global Trend	
16300000	378.166672	1	0.469734523539	0.589517176905	0.000272773581	0.921739330371	N\A	0.009066735016	43	10	-0.001004076916	Global Trend	
16350000	380.429387	1	0.464161119011	0.572248862347	0.000224669363	0.925982763170	N\A	0.008584239283	36	11	-0.000239103083	Global Trend	
16400000	382.934814	1	0.520722365145	0.566390757882	0.000265808580	0.919232903428	N\A	0.008957696100	33	9	-0.000793795572	Global Trend	
16450000	394.902575	1	0.588963958882	0.550419167581	0.000175989720	0.927412683726	N\A	0.008408403251	39	9	-0.000899342947	Global Trend	
16500000	372.996953	1	0.421339144831	0.560265736098	0.000411724870	0.919722168201	N\A	0.008933122383	45	5	0.000913614250	Global Trend	
16550000	378.086051	1	0.557877829321	0.572686842181	0.000182960116	0.928129441019	N\A	0.008667660042	36	10	-0.001064439789	Global Trend	
16600000	367.403295	1	0.426847685542	0.586467873005	0.000270665060	0.908452369198	N\A	0.009766231238	28	7	0.000058595052	Global Trend	
16650000	391.330292	1	0.571419418628	0.572524423270	0.000239736456	0.927197379060	N\A	0.008637242745	29	9	-0.001945730915	Global Trend	
16700000	395.674065	1	0.523136535959	0.578030107604	0.000172822637	0.925710472009	N\A	0.008863862639	43	15	-0.000964910242	Global Trend	
16750000	392.829041	1	0.565242332332	0.577634440459	0.000209994006	0.933963045459	N\A	0.008270183393	37	11	-0.001494894020	Global Trend	
16800000	394.943557	1	0.677658200935	0.581550210893	0.000434394373	0.926710439856	N\A	0.008894061053	29	8	-0.004309142637	Global Trend	
16850000	376.153810	1	0.716676794670	0.577752207169	0.000435805000	0.914484525953	N\A	0.009329194372	27	9	-0.004738771138	Global Trend	
16900000	356.567704	1	0.443531578886	0.566373726423	0.000614281209	0.901365698952	N\A	0.010212472614	36	8	-0.000270687281	Global Trend	
16950000	376.115766	1	0.586502042322	0.553222585444	0.000219690805	0.909895084363	N\A	0.009489437911	35	8	-0.000831910400	Global Trend	
17000000	382.906696	1	0.597045884641	0.549832207282	0.000228325413	0.917046149414	N\A	0.009223614144	37	10	-0.001006593579	Global Trend	
17050000	373.189281	1	0.450857592988	0.541717701645	0.000194721944	0.909821828509	N\A	0.009202089405	36	8	0.000491531463	Global Trend	
17100000	390.505024	1	0.548146052684	0.602419331113	0.000415897001	0.929111310686	N\A	0.008773487863	39	11	-0.001175687363	Global Trend	
