Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-VR-005.txt
Log File Name:                   STR_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            407031358
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	521.504265	1	-1.382832705209	1.042507101577	-0.006496330557	0.000163038513	0.975513478180	N\A	0.037639827141	0.005889569362	47	22	
1050000	535.047742	1	-1.564771360644	1.136670306263	-0.018253532214	0.000111313135	0.979094264305	N\A	0.037965357987	0.005521347195	39	22	
1100000	522.953534	1	-1.385863822323	1.061346577950	-0.011474984195	0.000159708943	0.981880360733	N\A	0.032156201611	0.005132064662	59	33	
1150000	511.398437	1	-1.354166102147	1.021754130755	-0.003131087117	0.000128943873	0.976315579101	N\A	0.040308348910	0.006141729202	45	24	
1200000	512.413877	1	-1.471575339518	1.104932142891	-0.017796471158	0.000092367090	0.971846115362	N\A	0.038620499333	0.005876257247	42	24	
1250000	536.907405	1	-1.364439250565	1.011929372983	0.000550048492	0.000117954421	0.987445468178	N\A	0.031621363947	0.004743092035	44	24	
1300000	542.832741	1	-1.432600329642	1.048310504890	-0.004787454612	0.000112116411	0.991241787792	N\A	0.033283533722	0.005279687557	49	38	
1350000	529.152491	1	-1.361812682928	1.019393627753	-0.000865822460	0.000089034072	0.979577860564	N\A	0.035167222200	0.005336046753	50	24	
1400000	523.384996	1	-1.430108411944	1.053711249098	-0.006194033063	0.000147430733	0.975762700479	N\A	0.038608983687	0.005800367603	49	25	
1450000	526.845903	1	-1.466162298140	1.101116886654	-0.013194221478	0.000154273369	0.976031412873	N\A	0.039221715024	0.005984130574	38	23	
