Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-VR-004.txt
Log File Name:                   PAL_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3434477647
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	289.960819	1	0.907994546033	0.567354671688	0.000684487529	0.910377954713	N\A	0.009946601577	62	31	
1050000	286.435588	1	0.729151181408	0.614386063733	0.000720875747	0.904248536543	N\A	0.010789669340	39	23	
1100000	287.700793	1	0.628406529982	0.604778752927	0.000534883627	0.899388493307	N\A	0.010771905484	57	28	
1150000	277.122713	1	0.552973734338	0.616510759969	0.000416567221	0.894282551318	N\A	0.011560247791	45	33	
1200000	283.425414	1	0.690209170680	0.589919251519	0.000888565884	0.890840398890	N\A	0.011135988749	33	25	
1250000	268.880311	1	0.667230345850	0.605941424291	0.000768799336	0.882552561005	N\A	0.011878950980	39	29	
1300000	290.949241	1	0.861402158647	0.582086340213	0.000177227656	0.879431906780	N\A	0.012040232576	41	36	
1350000	280.756600	1	0.724675372965	0.599804372361	0.000466227865	0.926573748753	N\A	0.009132094658	42	39	
1400000	269.308889	1	0.800465391396	0.575689887249	0.000589187535	0.876156638794	N\A	0.012029707850	60	30	
1450000	287.980643	1	0.788382042902	0.567748342021	0.000621417862	0.908923622233	N\A	0.009893586541	42	26	
1500000	289.478021	1	0.747375857478	0.593691222712	0.000460052426	0.875521245241	N\A	0.012157062002	38	34	
1550000	270.560583	1	0.799134968404	0.575654532179	0.000684228728	0.880428370546	N\A	0.011601677121	42	16	
1600000	292.127936	1	0.732849567447	0.576771429725	0.000657801007	0.881837997852	N\A	0.011565493548	58	27	
1650000	283.783622	1	0.728897826559	0.620933568384	0.000766074513	0.901427222803	N\A	0.010662324670	52	23	
1700000	285.163289	1	0.683778779694	0.599342473785	0.000771571388	0.887165493155	N\A	0.011591764861	38	24	
1750000	275.683324	1	0.783488156644	0.563209859578	0.000641161565	0.868525950798	N\A	0.012685105613	50	24	
1800000	268.639213	1	0.694918032891	0.587757647486	0.000755073842	0.869369858785	N\A	0.012597558809	54	22	
1850000	271.617004	1	0.736092256446	0.591965355278	0.000844507235	0.875778018993	N\A	0.012157273224	54	23	
1900000	278.101797	1	0.768539493299	0.598939750836	0.000823760758	0.871232662875	N\A	0.012251312972	47	23	
1950000	280.132417	1	0.746610553214	0.591882319411	0.000800940107	0.915719891859	N\A	0.009763082062	44	28	
2000000	279.988636	1	0.613125761284	0.623444876397	0.000852650296	0.886196556773	N\A	0.011824992799	44	23	
2050000	292.715634	1	0.747696241564	0.574141120695	0.000517126739	0.882468307454	N\A	0.011259623817	44	21	
2100000	289.413567	1	0.754850827621	0.586102028963	0.000789897516	0.947723154440	N\A	0.007418857209	45	31	
2150000	283.363488	1	0.789176820365	0.612579772414	0.000796614686	0.888515119047	N\A	0.011556743547	52	29	
2200000	289.558687	1	0.555030707385	0.572077228734	0.000751329601	0.894729163528	N\A	0.010863914281	55	24	
2250000	282.209778	1	0.708600834151	0.597227927972	0.000612356407	0.908674432902	N\A	0.010020944448	45	32	
2300000	272.671318	1	0.745424530441	0.591781440727	0.000625009419	0.889966274892	N\A	0.011151986422	44	30	
2350000	285.251054	1	0.783340194265	0.574360987655	0.000599643694	0.916885216249	N\A	0.009463449633	34	30	
2400000	284.940173	1	0.789585204880	0.582183318797	0.000620603807	0.883354732188	N\A	0.011565117964	47	25	
2450000	281.103916	1	0.648460423734	0.622782068740	0.000697647205	0.911666324371	N\A	0.010112594801	44	30	
2500000	274.401435	1	0.751944213008	0.564268476658	0.000547539056	0.886651195059	N\A	0.011002470794	46	25	
2550000	268.606070	1	0.771536327208	0.581481057967	0.000581573488	0.895465835847	N\A	0.010595516981	39	30	
2600000	293.616385	1	0.807704395978	0.609980328444	0.000782517052	0.891530855989	N\A	0.011450664930	62	28	
2650000	278.319809	1	0.665057356130	0.604696891368	0.000656968058	0.881565612193	N\A	0.011835373394	58	28	
2700000	278.380255	1	0.787413765693	0.574681398969	0.000885707885	0.903957823202	N\A	0.010440834552	56	29	
2750000	291.635643	1	0.875699203319	0.594688474319	0.000103477728	0.898468945524	N\A	0.010590520642	48	34	
2800000	284.393520	1	0.821066820253	0.585672152708	0.000090088191	0.887297367403	N\A	0.011458691677	52	26	
2850000	270.090260	1	0.760489010202	0.584812659737	0.000156350210	0.942104200708	N\A	0.007848289942	43	29	
2900000	276.148357	1	0.742223407397	0.596837852591	0.000471112792	0.891090012665	N\A	0.011263763574	46	24	
2950000	278.937502	1	0.703036303590	0.596098328982	0.000564846164	0.872310767114	N\A	0.012020438639	55	35	
3000000	275.086860	1	0.696618672674	0.597556486681	0.000977174575	0.957366521355	N\A	0.006720565761	49	27	
3050000	269.681063	1	0.802576816321	0.559261892891	0.000570722385	0.877051280295	N\A	0.011688801776	41	28	
3100000	274.056654	1	0.701514128465	0.602204907824	0.000596805180	0.880060085530	N\A	0.012001552461	37	31	
