Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-VR-006.txt
Log File Name:                   PAL_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1369701936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	304.001560	1	0.427907943101	0.870940716659	-0.061875690777	0.000608616718	0.907798861896	N\A	0.026011965154	0.005791545002	45	29	
1050000	306.554320	1	0.721823968065	0.733486005816	-0.039208164318	0.000540192349	0.898632472843	N\A	0.025740867022	0.005858793035	33	27	
1100000	318.219542	1	0.592691103407	0.769959119910	-0.042624300199	0.000478257531	0.910177385992	N\A	0.025209422563	0.005246830141	59	25	
1150000	301.591891	1	0.575802906093	0.764435493516	-0.045607363860	0.000628451991	0.905694193399	N\A	0.029318104614	0.006728024777	49	32	
1200000	306.093117	1	0.522337164539	0.786535294159	-0.040977883980	0.000447108317	0.897920895740	N\A	0.028391285605	0.006204020603	48	24	
1250000	292.610521	1	0.515165246636	0.848294573371	-0.063823374007	0.000548326191	0.871343287149	N\A	0.028885415394	0.006512587102	46	26	
1300000	301.805622	1	0.557489449396	0.753728697710	-0.038784269838	0.000840447020	0.943295126826	N\A	0.028392954108	0.006687039077	50	33	
1350000	287.428540	1	0.539346123699	0.747197860267	-0.035326211306	0.000614683167	0.891791503242	N\A	0.028573332018	0.007041175417	50	22	
1400000	298.579671	1	0.515228828051	0.804824254999	-0.045692083657	0.000454352635	0.890522648232	N\A	0.028591374408	0.006541547861	44	27	
1450000	294.705348	1	0.651440675327	0.745472657081	-0.038688354468	0.000500536045	0.889711274999	N\A	0.028810846718	0.006598631490	52	26	
1500000	287.743766	1	0.615514543089	0.772459135589	-0.044259791079	0.000389427222	0.884698306672	N\A	0.028425322819	0.006065827650	50	24	
1550000	306.822754	1	0.658750974680	0.763235245222	-0.038171151752	0.000226539613	0.891042962906	N\A	0.029347733792	0.006525998688	30	24	
1600000	292.717947	1	0.675616137367	0.688583326199	-0.026087345880	0.000477959858	0.920776497329	N\A	0.028630257223	0.006542737446	57	28	
1650000	289.174772	1	0.543886230157	0.787709716035	-0.043508022195	0.000533625403	0.881493422898	N\A	0.030285060995	0.006659964914	45	26	
1700000	308.643847	1	0.547339512435	0.791812075626	-0.045805129226	0.000468506036	0.894317772467	N\A	0.027998457345	0.006400906972	39	33	
1750000	295.380545	1	0.536308715791	0.807805922773	-0.049226535225	0.000506556412	0.885277212479	N\A	0.030694632355	0.006789457043	47	32	
1800000	292.704721	1	0.581820717257	0.808623810322	-0.055685915294	0.000670573579	0.879075170464	N\A	0.031900439359	0.007505898379	43	26	
1850000	304.557934	1	0.458566768426	0.834204668508	-0.051919326614	0.000539129435	0.908990926842	N\A	0.027114372423	0.006183179191	52	22	
1900000	303.127907	1	0.630007949981	0.754104306628	-0.038240646148	0.000419203060	0.893235507902	N\A	0.028238747498	0.006009527803	46	21	
1950000	287.545432	1	0.611286156497	0.824322397158	-0.057593716248	0.000607223104	0.896004131975	N\A	0.030604473022	0.007052501324	47	23	
2000000	305.561592	1	0.583659747397	0.781057409152	-0.041597148310	0.000488270029	0.894665154976	N\A	0.027339478677	0.006221361493	38	30	
