Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-002.txt
Log File Name:                   MOB_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            471186485
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	105.801475	1	0.523583489127	0.602108057694	0.001355761771	0.696933562793	N\A	0.021320715335	
13750000	102.529016	1	0.657888684311	0.542272053075	0.001381803344	0.691112240010	N\A	0.021524506329	
13800000	105.455985	1	0.576257769632	0.578640473381	0.001358487777	0.696324192546	N\A	0.021342139162	
13850000	105.783058	1	0.549726965483	0.590460547187	0.001355906952	0.696901109097	N\A	0.021321856863	
13900000	104.657150	1	0.608060149144	0.564471793423	0.001364811803	0.694910522327	N\A	0.021391757397	
13950000	105.829181	1	0.537575045670	0.595874502538	0.001355543401	0.696982377113	N\A	0.021318998223	
14000000	105.820149	1	0.541931168389	0.593933751260	0.001355614589	0.696966463733	N\A	0.021319558014	
14050000	105.738824	1	0.514679844640	0.606074832858	0.001356255704	0.696823149230	N\A	0.021324598777	
14100000	103.809854	1	0.630974362220	0.554262992806	0.001371551641	0.693403901708	N\A	0.021444511709	
14150000	104.094315	1	0.623930618230	0.557401140197	0.001369285181	0.693910545275	N\A	0.021426786083	
14200000	105.344814	1	0.581981930898	0.576090229964	0.001359366110	0.696127850357	N\A	0.021349037448	
14250000	105.647276	1	0.563871142054	0.584158996354	0.001356977770	0.696661738890	N\A	0.021330274594	
14300000	104.326942	1	0.617735159158	0.560161357456	0.001367434502	0.694324245329	N\A	0.021412301330	
14350000	105.622296	1	0.565772633374	0.583311838928	0.001357174856	0.696617682357	N\A	0.021331823532	
14400000	105.529694	1	0.498142517434	0.613442586471	0.001357905740	0.696454300749	N\A	0.021337566712	
14450000	105.505148	1	0.573456572765	0.579888469994	0.001358099538	0.696410979383	N\A	0.021339089282	
14500000	105.802310	1	0.523749259525	0.602034203229	0.001355755193	0.696935033278	N\A	0.021320663611	
14550000	105.655315	1	0.506889444458	0.609545632484	0.001356914345	0.696675916895	N\A	0.021329776101	
14600000	104.412861	1	0.454793036013	0.632755761713	0.001366751600	0.694476900825	N\A	0.021406953975	
14650000	105.581106	1	0.568674594446	0.582018949581	0.001357499912	0.696545019467	N\A	0.021334377964	
14700000	104.822529	1	0.602704443135	0.566857881683	0.001363500157	0.695203727113	N\A	0.021381475703	
14750000	105.794996	1	0.522369960396	0.602648712213	0.001355812842	0.696922146503	N\A	0.021321116899	
14800000	105.666795	1	0.507828163694	0.609127411815	0.001356823781	0.696696161557	N\A	0.021329064286	
14850000	104.713006	1	0.463825619042	0.628731541509	0.001364368658	0.695009582712	N\A	0.021388284239	
14900000	105.745299	1	0.554709049063	0.588240916176	0.001356204647	0.696834562481	N\A	0.021324197386	
14950000	105.806768	1	0.545441838879	0.592369668088	0.001355720053	0.696942888511	N\A	0.021320387301	
15000000	105.347550	1	0.488271937016	0.617840153480	0.001359344490	0.696132683306	N\A	0.021348867674	
15050000	105.632678	1	0.564997036769	0.583657384772	0.001357092946	0.696635992428	N\A	0.021331179801	
15100000	105.830079	1	0.533558110548	0.597664138063	0.001355536324	0.696983959151	N\A	0.021318942570	
15150000	105.082918	1	0.476826986088	0.622939138189	0.001361437528	0.695664806382	N\A	0.021365297214	
15200000	105.319493	1	0.486930298241	0.618437883924	0.001359566243	0.696083112619	N\A	0.021350608951	
15250000	105.786961	1	0.521009711328	0.603254733964	0.001355876183	0.696907987162	N\A	0.021321614939	
15300000	105.710358	1	0.558390683055	0.586600664895	0.001356480179	0.696772970248	N\A	0.021326363428	
15350000	104.836580	1	0.467891394493	0.626920146512	0.001363388775	0.695228625371	N\A	0.021380602378	
15400000	105.318715	1	0.486893595218	0.618454235951	0.001359572398	0.696081736829	N\A	0.021350657277	
15450000	105.828493	1	0.538132918666	0.595625957490	0.001355548828	0.696981163955	N\A	0.021319040899	
15500000	105.589606	1	0.502024814494	0.611712935250	0.001357432826	0.696560015872	N\A	0.021333850797	
15550000	105.828414	1	0.538190061108	0.595600499238	0.001355549445	0.696981026012	N\A	0.021319045752	
15600000	105.829929	1	0.533347140355	0.597758130059	0.001355537505	0.696983695038	N\A	0.021318951861	
15650000	105.603443	1	0.502987975308	0.611283825305	0.001357323627	0.696584426143	N\A	0.021332992677	
15700000	105.357219	1	0.488743255003	0.617630170647	0.001359268076	0.696149764887	N\A	0.021348267613	
15750000	105.623450	1	0.565687403540	0.583349810748	0.001357165752	0.696619717343	N\A	0.021331751988	
15800000	105.642994	1	0.564205863435	0.584009870402	0.001357011550	0.696654187713	N\A	0.021330540086	
15850000	105.737001	1	0.555643014026	0.587824813644	0.001356270076	0.696819936548	N\A	0.021324711762	
15900000	105.740828	1	0.514903756347	0.605975075123	0.001356239898	0.696826682463	N\A	0.021324474518	
15950000	105.368830	1	0.580805764257	0.576614238826	0.001359176320	0.696170275792	N\A	0.021347547061	
16000000	105.761520	1	0.552741536490	0.589117487565	0.001356076754	0.696863151671	N\A	0.021323191902	
16050000	105.799159	1	0.523135370615	0.602307704634	0.001355780032	0.696929480624	N\A	0.021320858925	
16100000	105.755669	1	0.553475393727	0.588790537554	0.001356122880	0.696852840670	N\A	0.021323554546	
16150000	105.704594	1	0.558943598908	0.586354328367	0.001356525636	0.696762808807	N\A	0.021326720759	
16200000	105.388271	1	0.490290251632	0.616940948631	0.001359022700	0.696204616000	N\A	0.021346340629	
16250000	104.462649	1	0.456220784865	0.632119667280	0.001366356030	0.694565326454	N\A	0.021403855911	
16300000	105.182726	1	0.589260430054	0.572847493832	0.001360647744	0.695841354290	N\A	0.021359099203	
16350000	105.786452	1	0.520927869056	0.603291196549	0.001355880200	0.696907089293	N\A	0.021321646520	
16400000	105.303770	1	0.583926958093	0.575223676320	0.001359690536	0.696055328300	N\A	0.021351584874	
16450000	105.825163	1	0.530110253506	0.599200236421	0.001355575067	0.696975298566	N\A	0.021319247230	
16500000	105.139038	1	0.479059694479	0.621944416060	0.001360993397	0.695764087250	N\A	0.021361812013	
16550000	105.797328	1	0.522792793696	0.602460330407	0.001355794465	0.696926254455	N\A	0.021320972405	
16600000	104.506512	1	0.457500034121	0.631549732779	0.001366007633	0.694643207003	N\A	0.021401126931	
16650000	105.479010	1	0.574970236332	0.579214098612	0.001358305934	0.696364841593	N\A	0.021340710719	
16700000	105.786247	1	0.549226150330	0.590683671674	0.001355881808	0.696906729713	N\A	0.021321659168	
16750000	103.504011	1	0.432098373677	0.642866747505	0.001373992646	0.692858240353	N\A	0.021463586055	
16800000	105.822095	1	0.541257139847	0.594234046233	0.001355599253	0.696969892101	N\A	0.021319437414	
16850000	105.553942	1	0.499662624302	0.612765344451	0.001357714319	0.696497091061	N\A	0.021336062699	
16900000	105.749438	1	0.515895204843	0.605533362376	0.001356172010	0.696841858062	N\A	0.021323940804	
16950000	105.467953	1	0.575593635900	0.578936359993	0.001358393258	0.696345321244	N\A	0.021341396693	
17000000	105.748325	1	0.554357136902	0.588397701010	0.001356180782	0.696839897297	N\A	0.021324009763	
17050000	105.818156	1	0.527562505172	0.600335315976	0.001355630295	0.696962952938	N\A	0.021319681512	
17100000	105.683608	1	0.509264410138	0.608487531513	0.001356691157	0.696725808255	N\A	0.021328021846	
17150000	105.812904	1	0.526116774353	0.600979421781	0.001355671688	0.696953699990	N\A	0.021320006998	
17200000	103.568085	1	0.433535560087	0.642226448427	0.001373480893	0.692972637522	N\A	0.021459588548	
17250000	102.498197	1	0.658466167172	0.542014771389	0.001382050954	0.691056889487	N\A	0.021526434763	
17300000	105.466101	1	0.494424239790	0.615099163329	0.001358407887	0.696342051093	N\A	0.021341511609	
17350000	105.565458	1	0.500407825782	0.612433340324	0.001357623418	0.696517411034	N\A	0.021335348446	
17400000	105.802115	1	0.546411082542	0.591937848096	0.001355756730	0.696934689545	N\A	0.021320675702	
17450000	105.649785	1	0.563673157964	0.584247202748	0.001356957973	0.696666164276	N\A	0.021330119001	
17500000	104.837747	1	0.602190426570	0.567086887698	0.001363379525	0.695230693151	N\A	0.021380529847	
17550000	105.178033	1	0.480664627786	0.621229381942	0.001360684868	0.695833055627	N\A	0.021359390581	
17600000	105.798583	1	0.547094856176	0.591633211464	0.001355784574	0.696928465436	N\A	0.021320894634	
17650000	105.734228	1	0.555945836172	0.587689899523	0.001356291942	0.696815048553	N\A	0.021324883665	
17700000	104.877480	1	0.469291744353	0.626296258951	0.001363064609	0.695301089320	N\A	0.021378060448	
17750000	105.804905	1	0.545840442155	0.592192081306	0.001355734740	0.696939605211	N\A	0.021320502792	
17800000	104.761838	1	0.604717135086	0.565961181859	0.001363981361	0.695096158883	N\A	0.021385248329	
17850000	105.697745	1	0.559584466987	0.586068807130	0.001356579656	0.696750733183	N\A	0.021327145395	
17900000	105.828305	1	0.538268009403	0.595565771508	0.001355550305	0.696980833745	N\A	0.021319052515	
17950000	104.879533	1	0.600758573009	0.567724810871	0.001363048342	0.695304725673	N\A	0.021377932882	
18000000	105.260815	1	0.484238045547	0.619637343441	0.001360030145	0.695979412212	N\A	0.021354251194	
18050000	105.609949	1	0.503450928057	0.611077569376	0.001357272289	0.696595902185	N\A	0.021332589236	
18100000	105.797247	1	0.522777980227	0.602466930142	0.001355795098	0.696926112890	N\A	0.021320977384	
18150000	105.650695	1	0.563600992143	0.584279354255	0.001356950791	0.696667769754	N\A	0.021330062553	
18200000	104.961877	1	0.472278858991	0.624965431762	0.001362395946	0.695450562101	N\A	0.021372816205	
18250000	105.538149	1	0.498665374207	0.613209641943	0.001357838991	0.696469221893	N\A	0.021337042269	
18300000	105.301832	1	0.486104475705	0.618805806557	0.001359705857	0.696051903496	N\A	0.021351705167	
18350000	105.804651	1	0.524227787830	0.601821008037	0.001355736740	0.696939158104	N\A	0.021320518519	
18400000	105.828079	1	0.538423977451	0.595496284212	0.001355552090	0.696980434833	N\A	0.021319066548	
18450000	105.215378	1	0.482246970230	0.620524412565	0.001360389465	0.695899090053	N\A	0.021357071901	
18500000	105.825857	1	0.539683117937	0.594935308624	0.001355569599	0.696976520806	N\A	0.021319204234	
18550000	104.651511	1	0.461885447732	0.629595931746	0.001364856545	0.694900520623	N\A	0.021392108035	
18600000	105.824185	1	0.529681358242	0.599391318970	0.001355582782	0.696973574010	N\A	0.021319307895	
18650000	105.827494	1	0.531324769371	0.598659142111	0.001355556696	0.696979405107	N\A	0.021319102772	
18700000	105.489396	1	0.574375748430	0.579478956429	0.001358223921	0.696383174809	N\A	0.021340066443	
18750000	105.829689	1	0.533054122203	0.597888676279	0.001355539404	0.696983270725	N\A	0.021318966788	
18800000	104.082832	1	0.624225508218	0.557269760032	0.001369376602	0.693890109066	N\A	0.021427501355	
18850000	105.806149	1	0.524545512735	0.601679454399	0.001355724929	0.696941798357	N\A	0.021320425648	
18900000	105.499938	1	0.496358383398	0.614237458570	0.001358140675	0.696401783446	N\A	0.021339412468	
18950000	104.985268	1	0.596989410954	0.569404057886	0.001362210683	0.695491975564	N\A	0.021371362989	
19000000	105.257445	1	0.484087744517	0.619704305952	0.001360056787	0.695973456600	N\A	0.021354460353	
19050000	105.799112	1	0.546994864266	0.591677760124	0.001355780401	0.696929398343	N\A	0.021320861819	
19100000	104.515718	1	0.457771179967	0.631428931167	0.001365934520	0.694659550694	N\A	0.021400554194	
19150000	104.335799	1	0.452631121803	0.633718943431	0.001367364091	0.694339984852	N\A	0.021411750054	
19200000	104.914023	1	0.470568314865	0.625727517891	0.001362775047	0.695365817860	N\A	0.021375789609	
19250000	104.792879	1	0.466426378826	0.627572844154	0.001363735220	0.695151181136	N\A	0.021383318675	
19300000	105.428844	1	0.492395536386	0.616002996617	0.001358702162	0.696276269039	N\A	0.021343823112	
19350000	105.614154	1	0.503753788805	0.610942638057	0.001357239108	0.696603319457	N\A	0.021332328477	
19400000	105.826482	1	0.530755033163	0.598912972489	0.001355564674	0.696977621700	N\A	0.021319165508	
19450000	104.300264	1	0.618468603144	0.559834591558	0.001367646617	0.694276829204	N\A	0.021413961994	
19500000	105.830297	1	0.536188896558	0.596492063344	0.001355534609	0.696984342522	N\A	0.021318929084	
19550000	105.824914	1	0.529997288752	0.599250564776	0.001355577037	0.696974858235	N\A	0.021319262719	
19600000	104.322488	1	0.452263327374	0.633882804174	0.001367469911	0.694316329931	N\A	0.021412578562	
19650000	105.824291	1	0.540395189696	0.594618064537	0.001355581945	0.696973760960	N\A	0.021319301318	
19700000	104.562522	1	0.610956942104	0.563181206586	0.001365562873	0.694742628321	N\A	0.021397642644	
19750000	104.828926	1	0.467632540012	0.627035472043	0.001363449445	0.695215063237	N\A	0.021381078084	
19800000	105.353433	1	0.581563220846	0.576276774770	0.001359297993	0.696143077076	N\A	0.021348502552	
19850000	105.347297	1	0.581861688712	0.576143800580	0.001359346486	0.696132237028	N\A	0.021348883351	
19900000	105.505217	1	0.573452515928	0.579890277407	0.001358098995	0.696411100642	N\A	0.021339085021	
19950000	105.385792	1	0.579956606959	0.576992557624	0.001359042293	0.696200236243	N\A	0.021346494501	
20000000	105.201767	1	0.481664854421	0.620783758335	0.001360497124	0.695875023799	N\A	0.021357916974	
20050000	105.655628	1	0.506914643899	0.609534405562	0.001356911874	0.696676469313	N\A	0.021329756678	
20100000	105.621574	1	0.504295481153	0.610701301854	0.001357180558	0.696616407801	N\A	0.021331868341	
20150000	105.078407	1	0.593470196525	0.570971947576	0.001361473237	0.695656824023	N\A	0.021365577405	
20200000	105.746886	1	0.515596116278	0.605666613102	0.001356192129	0.696837360671	N\A	0.021324098975	
20250000	102.976416	1	0.420932303631	0.647841484468	0.001378213717	0.691914663891	N\A	0.021496530132	
20300000	105.282460	1	0.485214333147	0.619202385216	0.001359859004	0.696017669048	N\A	0.021352907581	
20350000	103.854466	1	0.440217840894	0.639249341066	0.001371195944	0.693483414034	N\A	0.021441730830	
20400000	105.334203	1	0.487628978741	0.618126605945	0.001359449979	0.696109102234	N\A	0.021349696028	
20450000	105.739581	1	0.514764179329	0.606037259844	0.001356249730	0.696824484578	N\A	0.021324551815	
20500000	105.740237	1	0.555283875121	0.587984818156	0.001356244557	0.696825641038	N\A	0.021324511144	
20550000	104.265556	1	0.619413397603	0.559413664239	0.001367922616	0.694215132365	N\A	0.021416122620	
20600000	105.542053	1	0.571212025801	0.580888466475	0.001357808170	0.696476111576	N\A	0.021336800108	
20650000	105.827184	1	0.531141351878	0.598740858756	0.001355559141	0.696978858549	N\A	0.021319121998	
20700000	104.908979	1	0.470390644763	0.625806673943	0.001362815008	0.695356885092	N\A	0.021376103007	
20750000	105.714774	1	0.557958011969	0.586793429658	0.001356445350	0.696780755848	N\A	0.021326089640	
20800000	105.709975	1	0.558427875363	0.586584094880	0.001356483203	0.696772294197	N\A	0.021326387202	
20850000	105.823781	1	0.529514299629	0.599465747364	0.001355585960	0.696972863526	N\A	0.021319332888	
20900000	104.252175	1	0.619774898567	0.559252607377	0.001368029043	0.694191341862	N\A	0.021416955707	
20950000	105.615522	1	0.566268430839	0.583090949935	0.001357228314	0.696605732338	N\A	0.021332243650	
21000000	105.673255	1	0.508370864883	0.608885626151	0.001356772823	0.696707552643	N\A	0.021328663758	
21050000	105.404340	1	0.579009359389	0.577414577859	0.001358895746	0.696232995197	N\A	0.021345343566	
21100000	105.816114	1	0.526969496270	0.600599514865	0.001355646393	0.696959354406	N\A	0.021319808096	
21150000	105.778850	1	0.550362622625	0.590177347542	0.001355940123	0.696893693958	N\A	0.021322117675	
21200000	103.779596	1	0.631694046634	0.553942357108	0.001371792942	0.693349961270	N\A	0.021446398027	
21250000	105.159007	1	0.590245576753	0.572408588677	0.001360835390	0.695799408078	N\A	0.021360571958	
21300000	105.665558	1	0.507725438479	0.609173178224	0.001356833542	0.696693979587	N\A	0.021329141006	
21350000	103.716304	1	0.436938584709	0.640710323926	0.001372297825	0.693237099911	N\A	0.021450344296	
21400000	105.601036	1	0.502818385675	0.611359381325	0.001357342620	0.696580180464	N\A	0.021333141932	
21450000	105.783648	1	0.549635618772	0.590501244215	0.001355902301	0.696902148835	N\A	0.021321820292	
21500000	104.676709	1	0.462674243167	0.629244505525	0.001364656609	0.694945214394	N\A	0.021390541122	
21550000	105.799225	1	0.546973381041	0.591687331387	0.001355779508	0.696929597762	N\A	0.021320854805	
21600000	105.828308	1	0.538266458360	0.595566462533	0.001355550288	0.696980837617	N\A	0.021319052379	
21650000	105.554601	1	0.570416507456	0.581242887905	0.001357709114	0.696498254514	N\A	0.021336021804	
21700000	105.639059	1	0.564510112367	0.583874320616	0.001357042593	0.696647248309	N\A	0.021330784066	
21750000	105.641148	1	0.505772344896	0.610043325626	0.001357026117	0.696650931287	N\A	0.021330654578	
21800000	104.884880	1	0.600573128916	0.567807430412	0.001363005972	0.695314197125	N\A	0.021377600613	
21850000	105.821206	1	0.528547562814	0.599896450498	0.001355606261	0.696968325431	N\A	0.021319492525	
21900000	105.586072	1	0.568338124548	0.582168854537	0.001357460720	0.696553780427	N\A	0.021334069992	
21950000	104.973901	1	0.597405427594	0.569218713056	0.001362300710	0.695471851086	N\A	0.021372069178	
22000000	105.006813	1	0.473928203018	0.624230611664	0.001362040057	0.695530117245	N\A	0.021370024493	
22050000	105.673522	1	0.508393541634	0.608875523145	0.001356770716	0.696708023628	N\A	0.021328647197	
22100000	105.794970	1	0.522365283798	0.602650795743	0.001355813048	0.696922100290	N\A	0.021321118525	
22150000	105.816912	1	0.542925460484	0.593490771625	0.001355640102	0.696960760684	N\A	0.021319758628	
22200000	105.827709	1	0.538664513449	0.595389119980	0.001355555008	0.696979782501	N\A	0.021319089496	
22250000	104.317921	1	0.452137490332	0.633938867425	0.001367506224	0.694308212466	N\A	0.021412862867	
22300000	105.699382	1	0.510688550957	0.607853044541	0.001356566744	0.696753619398	N\A	0.021327043903	
22350000	105.524860	1	0.572274460673	0.580415127690	0.001357943899	0.696445770748	N\A	0.021337866515	
22400000	105.030155	1	0.474802567618	0.623841062442	0.001361855233	0.695571432760	N\A	0.021368574525	
22450000	105.689343	1	0.560348498996	0.585728413576	0.001356645927	0.696735919007	N\A	0.021327666320	
22500000	105.158837	1	0.590252592764	0.572405462886	0.001360836738	0.695799106636	N\A	0.021360582541	
22550000	105.810866	1	0.525614995415	0.601202975657	0.001355687756	0.696950108121	N\A	0.021320133346	
22600000	105.362140	1	0.488984949679	0.617522490198	0.001359229190	0.696158457343	N\A	0.021347962249	
22650000	105.829685	1	0.533049678045	0.597890656252	0.001355539435	0.696983263775	N\A	0.021318967032	
22700000	104.889239	1	0.600421539084	0.567874967114	0.001362971425	0.695321919602	N\A	0.021377329696	
22750000	105.622237	1	0.565777014172	0.583309887184	0.001357175325	0.696617577606	N\A	0.021331827214	
22800000	105.824244	1	0.540415104864	0.594609191878	0.001355582316	0.696973678099	N\A	0.021319304233	
22850000	105.752053	1	0.553914674143	0.588594828185	0.001356151388	0.696846467998	N\A	0.021323778673	
22900000	104.072550	1	0.624488757576	0.557152476484	0.001369458469	0.693871808395	N\A	0.021428141864	
22950000	104.533697	1	0.458303436047	0.631191799035	0.001365791744	0.694691466714	N\A	0.021399435708	
23000000	105.377331	1	0.580382163003	0.576802962774	0.001359109147	0.696185291702	N\A	0.021347019534	
23050000	105.267604	1	0.585579127062	0.574487597646	0.001359976463	0.695991412303	N\A	0.021353829750	
23100000	104.858031	1	0.601499184015	0.567394851903	0.001363218751	0.695266632416	N\A	0.021379269184	
23150000	105.465973	1	0.575704266872	0.578887071390	0.001358408896	0.696341825475	N\A	0.021341519537	
23200000	105.829014	1	0.532399667738	0.598180250557	0.001355544723	0.696982081655	N\A	0.021319008617	
23250000	105.811115	1	0.544446556012	0.592813089135	0.001355685794	0.696950546650	N\A	0.021320117920	
23300000	104.819700	1	0.602799564728	0.566815502860	0.001363522582	0.695198714345	N\A	0.021381651525	
23350000	104.916404	1	0.599468998325	0.568299345584	0.001362756179	0.695370035722	N\A	0.021375641628	
23400000	105.023880	1	0.474566292384	0.623946328407	0.001361904915	0.695560326958	N\A	0.021368964293	
23450000	105.054592	1	0.475731674585	0.623427124257	0.001361661755	0.695614682720	N\A	0.021367056561	
23500000	105.728090	1	0.556601033716	0.587397994187	0.001356340346	0.696804228368	N\A	0.021325264187	
23550000	105.711347	1	0.511826845337	0.607345908628	0.001356472382	0.696774713043	N\A	0.021326302141	
23600000	105.498273	1	0.496260990327	0.614280849387	0.001358153819	0.696398845279	N\A	0.021339515727	
23650000	105.802659	1	0.546302103051	0.591986400926	0.001355752443	0.696935647910	N\A	0.021320641991	
23700000	105.625537	1	0.504588702645	0.610570665042	0.001357149290	0.696623397309	N\A	0.021331622612	
23750000	105.259017	1	0.585963558924	0.574316324549	0.001360044356	0.695976235366	N\A	0.021354362764	
23800000	105.252348	1	0.586260180298	0.574184173013	0.001360097094	0.695964446453	N\A	0.021354776781	
23850000	105.827056	1	0.531067869565	0.598773596790	0.001355560154	0.696978632234	N\A	0.021319129959	
23900000	105.175936	1	0.480577127648	0.621268365234	0.001360701458	0.695829347191	N\A	0.021359520789	
23950000	105.706152	1	0.558795402856	0.586420353062	0.001356513347	0.696765555688	N\A	0.021326624164	
24000000	105.051793	1	0.594496854025	0.570514548420	0.001361683915	0.695609729027	N\A	0.021367230429	
24050000	105.688428	1	0.509691125212	0.608297420288	0.001356653138	0.696734306977	N\A	0.021327723004	
24100000	105.686717	1	0.560582584888	0.585624123012	0.001356666638	0.696731289258	N\A	0.021327829117	
24150000	105.826817	1	0.530934715080	0.598832920127	0.001355562036	0.696978211428	N\A	0.021319144762	
24200000	105.830566	1	0.534825392985	0.597099535050	0.001355532489	0.696984816439	N\A	0.021318912413	
24250000	105.373741	1	0.580561525537	0.576723052705	0.001359137514	0.696178950672	N\A	0.021347242304	
24300000	105.437894	1	0.492879376066	0.615787435087	0.001358630676	0.696292248818	N\A	0.021343261624	
24350000	105.717517	1	0.557685178385	0.586914983195	0.001356423723	0.696785590364	N\A	0.021325919628	
24400000	104.007876	1	0.626127389793	0.556422428739	0.001369973493	0.693756680211	N\A	0.021432170815	
24450000	105.759107	1	0.517073548741	0.605008383496	0.001356095777	0.696858899140	N\A	0.021323341467	
24500000	105.729590	1	0.513678655159	0.606520885435	0.001356328513	0.696806873435	N\A	0.021325171166	
24550000	105.371414	1	0.489443981464	0.617317981147	0.001359155898	0.696174841038	N\A	0.021347386680	
24600000	105.830268	1	0.533875857747	0.597522574493	0.001355534837	0.696984291543	N\A	0.021318930878	
24650000	105.649995	1	0.563656556202	0.584254599209	0.001356956319	0.696666533975	N\A	0.021330106002	
24700000	105.634690	1	0.505277056662	0.610263987745	0.001357077065	0.696639542564	N\A	0.021331054986	
24750000	102.857734	1	0.418563477591	0.648896850090	0.001379165026	0.691702008593	N\A	0.021503947821	
24800000	105.587328	1	0.501868910042	0.611782394212	0.001357450805	0.696555996730	N\A	0.021333992083	
24850000	105.639710	1	0.505661316981	0.610092791075	0.001357037464	0.696648394904	N\A	0.021330743753	
24900000	105.231551	1	0.587174367961	0.573776881715	0.001360261558	0.695927682128	N\A	0.021356067864	
24950000	105.156931	1	0.479790396830	0.621618871623	0.001360851816	0.695795736188	N\A	0.021360700875	
25000000	105.751946	1	0.516193864081	0.605400302925	0.001356152231	0.696846279507	N\A	0.021323785303	
25050000	105.744786	1	0.554768011362	0.588214647138	0.001356208688	0.696833659211	N\A	0.021324229153	
25100000	105.748280	1	0.554362505889	0.588395309005	0.001356181143	0.696839816630	N\A	0.021324012600	
25150000	105.817624	1	0.542717772135	0.593583301486	0.001355634488	0.696962015532	N\A	0.021319714487	
25200000	105.762193	1	0.552655132607	0.589155982450	0.001356071446	0.696864338094	N\A	0.021323150174	
25250000	105.809043	1	0.525188008829	0.601393207846	0.001355702119	0.696946897269	N\A	0.021320246290	
25300000	105.632682	1	0.564996713161	0.583657528947	0.001357092912	0.696635999970	N\A	0.021331179536	
25350000	105.331561	1	0.487502723871	0.618182855348	0.001359470863	0.696104433920	N\A	0.021349860012	
25400000	105.826525	1	0.530777600675	0.598902918151	0.001355564337	0.696977697148	N\A	0.021319162854	
25450000	105.374076	1	0.580544840350	0.576730486333	0.001359134870	0.696179541603	N\A	0.021347221544	
25500000	105.357039	1	0.581386916282	0.576355322444	0.001359269495	0.696149447695	N\A	0.021348278756	
25550000	105.789656	1	0.521450708698	0.603058259653	0.001355854942	0.696912735468	N\A	0.021321447924	
25600000	105.506702	1	0.573364697227	0.579929402626	0.001358087267	0.696413722411	N\A	0.021338992879	
25650000	105.462025	1	0.575923924973	0.578789208734	0.001358440072	0.696334856375	N\A	0.021341764435	
25700000	105.823943	1	0.540540520910	0.594553316191	0.001355584682	0.696973149182	N\A	0.021319322839	
25750000	105.806679	1	0.524660216033	0.601628351484	0.001355720752	0.696942732219	N\A	0.021320392798	
25800000	105.549205	1	0.499360579027	0.612899912458	0.001357751714	0.696488731836	N\A	0.021336356521	
25850000	105.661714	1	0.562712658295	0.584675127092	0.001356863868	0.696687200450	N\A	0.021329379367	
25900000	105.762454	1	0.517499896910	0.604818435736	0.001356069386	0.696864798627	N\A	0.021323133977	
25950000	105.605092	1	0.567016731120	0.582757565221	0.001357310619	0.696587333957	N\A	0.021332890454	
26000000	105.823537	1	0.529415439878	0.599509791621	0.001355587887	0.696972432852	N\A	0.021319348038	
26050000	105.747116	1	0.554498495760	0.588334722439	0.001356190316	0.696837765951	N\A	0.021324084722	
26100000	105.818772	1	0.527750865259	0.600251397293	0.001355625438	0.696964038666	N\A	0.021319643320	
26150000	105.346281	1	0.488210416593	0.617867562221	0.001359354521	0.696130440913	N\A	0.021348946446	
26200000	105.760082	1	0.552924620870	0.589035919329	0.001356088086	0.696860618511	N\A	0.021323280995	
26250000	105.702764	1	0.511004840863	0.607712130228	0.001356540072	0.696759581745	N\A	0.021326834238	
26300000	105.826846	1	0.530950469571	0.598825901145	0.001355561810	0.696978261936	N\A	0.021319142986	
26350000	105.414360	1	0.491632329590	0.616343022521	0.001358816580	0.696250692123	N\A	0.021344721786	
26400000	104.249815	1	0.619838508481	0.559224267720	0.001368047817	0.694187145145	N\A	0.021417102662	
26450000	104.742850	1	0.464786236750	0.628303564576	0.001364131948	0.695062496857	N\A	0.021386428784	
26500000	105.797246	1	0.522777652277	0.602467076251	0.001355795112	0.696926109754	N\A	0.021320977494	
26550000	105.699856	1	0.510732594420	0.607833422181	0.001356563009	0.696754454324	N\A	0.021327014543	
26600000	104.425074	1	0.614980425542	0.561388653638	0.001366654553	0.694498594633	N\A	0.021406193956	
26650000	105.135744	1	0.591195142499	0.571985535643	0.001361019457	0.695758261738	N\A	0.021362016530	
26700000	104.748165	1	0.464958698847	0.628226728808	0.001364089791	0.695071920599	N\A	0.021386098320	
26750000	105.284672	1	0.485315170686	0.619157459809	0.001359841516	0.696021578192	N\A	0.021352770284	
26800000	105.830454	1	0.535811173291	0.596660347610	0.001355533373	0.696984618749	N\A	0.021318919367	
26850000	103.490150	1	0.431790035054	0.643004119341	0.001374103377	0.692833487711	N\A	0.021464450915	
