Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-004.txt
Log File Name:                   PAL_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            90863369
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	202.655373	1	0.775648041899	0.579280272753	0.000772023286	0.792534574886	N\A	0.016088860262	
13750000	199.072577	1	0.869713959835	0.537371777014	0.000788273351	0.788167703023	N\A	0.016257303081	
13800000	202.653452	1	0.776477263459	0.578910835777	0.000772031906	0.792532258270	N\A	0.016088950088	
13850000	202.583562	1	0.786924893860	0.574256179939	0.000772345678	0.792447938698	N\A	0.016092219212	
13900000	202.150782	1	0.809259990432	0.564305388834	0.000774291473	0.791925045985	N\A	0.016112477288	
13950000	202.607814	1	0.761710306197	0.585489849506	0.000772236785	0.792477201223	N\A	0.016091084760	
14000000	200.501888	1	0.698295256813	0.613742689485	0.000781749983	0.789920724444	N\A	0.016189894551	
14050000	202.302374	1	0.742788240958	0.593920057894	0.000773609352	0.792108352225	N\A	0.016105378480	
14100000	201.555152	1	0.719676614224	0.604216810764	0.000776977464	0.791203241048	N\A	0.016140399911	
14150000	201.959748	1	0.730612248330	0.599344738229	0.000775151926	0.791693816945	N\A	0.016121427520	
14200000	202.590542	1	0.786258949578	0.574552873191	0.000772314334	0.792456361559	N\A	0.016091892682	
14250000	201.270465	1	0.713154279050	0.607122658725	0.000778264548	0.790857363533	N\A	0.016153762886	
14300000	202.185352	1	0.808003275617	0.564865283731	0.000774135863	0.791966862941	N\A	0.016110858140	
14350000	202.633139	1	0.781072649207	0.576863487405	0.000772123088	0.792507754984	N\A	0.016089900164	
14400000	202.608978	1	0.784312026132	0.575420271657	0.000772231559	0.792478605770	N\A	0.016091030307	
14450000	201.896571	1	0.817426627247	0.560666967271	0.000775436696	0.791617290815	N\A	0.016124388539	
14500000	202.522431	1	0.754384920273	0.588753474754	0.000772620227	0.792374159163	N\A	0.016095079147	
14550000	201.656116	1	0.823967846943	0.557752705828	0.000776521513	0.791325768686	N\A	0.016135663403	
14600000	201.852717	1	0.818688900893	0.560104595788	0.000775634432	0.791564153296	N\A	0.016126444265	
14650000	200.127535	1	0.692018586772	0.616539088068	0.000783453290	0.789462995646	N\A	0.016207522536	
14700000	202.641443	1	0.779597998560	0.577520477649	0.000772085815	0.792517771531	N\A	0.016089511795	
14750000	199.617820	1	0.861992391775	0.540811910373	0.000785778467	0.788838151984	N\A	0.016231555520	
14800000	202.535052	1	0.755277066723	0.588356003316	0.000772563534	0.792389394212	N\A	0.016094488629	
14850000	202.413855	1	0.747985945725	0.591604362764	0.000773108103	0.792243052468	N\A	0.016100160017	
14900000	201.320818	1	0.714255984282	0.606631824106	0.000778036744	0.790918581185	N\A	0.016151398548	
14950000	202.655491	1	0.775587999450	0.579307023023	0.000772022755	0.792534717642	N\A	0.016088854726	
15000000	200.946563	1	0.839660160276	0.550761425023	0.000779731517	0.790463145804	N\A	0.016168980016	
15050000	202.402797	1	0.798731690317	0.568995984856	0.000773157809	0.792229695087	N\A	0.016100677575	
15100000	202.578016	1	0.787431970409	0.574030265858	0.000772370579	0.792441246855	N\A	0.016092478630	
15150000	202.652397	1	0.776856248641	0.578741989300	0.000772036644	0.792530985222	N\A	0.016088999450	
15200000	202.649147	1	0.777837278410	0.578304918331	0.000772051230	0.792527065504	N\A	0.016089151434	
15250000	201.673417	1	0.722629886190	0.602901061253	0.000776443410	0.791346757150	N\A	0.016134851920	
15300000	202.620338	1	0.763232634476	0.584811617798	0.000772180555	0.792492312120	N\A	0.016090498908	
15350000	199.927910	1	0.688857380729	0.617947476918	0.000784363103	0.789218502145	N\A	0.016216930583	
15400000	202.625214	1	0.763893123043	0.584517355191	0.000772158668	0.792498193595	N\A	0.016090270877	
15450000	202.654922	1	0.775864924324	0.579183646723	0.000772025309	0.792534031122	N\A	0.016088881346	
15500000	201.188713	1	0.711406814401	0.607901193783	0.000778634548	0.790757933613	N\A	0.016157602314	
15550000	202.609649	1	0.784234790164	0.575454682029	0.000772228547	0.792479415057	N\A	0.016090998931	
15600000	202.203467	1	0.738828662172	0.595684139873	0.000774054338	0.791988771153	N\A	0.016110009791	
15650000	202.243450	1	0.740371832903	0.594996622381	0.000773874420	0.792037120548	N\A	0.016108137405	
15700000	201.843379	1	0.727201892301	0.600864129037	0.000775676544	0.791552836656	N\A	0.016126882037	
15750000	201.832862	1	0.819249162438	0.559854986588	0.000775723976	0.791540090330	N\A	0.016127375100	
15800000	202.358148	1	0.745267388387	0.592815541596	0.000773358535	0.792175753975	N\A	0.016102767460	
15850000	202.474972	1	0.794799861908	0.570747703414	0.000772833441	0.792316862308	N\A	0.016097299810	
15900000	202.616256	1	0.762711900638	0.585043616510	0.000772198881	0.792487387289	N\A	0.016090689847	
15950000	202.287474	1	0.803995688234	0.566650754627	0.000773676370	0.792090342339	N\A	0.016106076079	
16000000	202.543040	1	0.790289637099	0.572757110661	0.000772527659	0.792399035036	N\A	0.016094114934	
16050000	202.299518	1	0.803488424449	0.566876752126	0.000773622197	0.792104900147	N\A	0.016105512196	
16100000	202.024079	1	0.732619672909	0.598450385138	0.000774862061	0.791771712335	N\A	0.016118412962	
16150000	202.466849	1	0.795277108764	0.570535079136	0.000772869942	0.792307053415	N\A	0.016097679944	
16200000	202.549938	1	0.789764815454	0.572990930584	0.000772496678	0.792407360322	N\A	0.016093792225	
16250000	202.404371	1	0.798652383807	0.569031317701	0.000773150734	0.792231596255	N\A	0.016100603911	
16300000	201.777775	1	0.820769406880	0.559177683276	0.000775972456	0.791473316501	N\A	0.016129957852	
16350000	202.378219	1	0.746215254938	0.592393245592	0.000773268296	0.792200004015	N\A	0.016101827954	
16400000	202.632518	1	0.764983015938	0.584031783235	0.000772125875	0.792507006086	N\A	0.016089929201	
16450000	201.294738	1	0.713682855819	0.606887165810	0.000778154725	0.790886876334	N\A	0.016152623090	
16500000	199.904683	1	0.857658130076	0.542742922071	0.000784469032	0.789190035946	N\A	0.016218025601	
16550000	202.510367	1	0.792584925391	0.571734507770	0.000772674421	0.792359595702	N\A	0.016095643614	
16600000	202.183872	1	0.808057995497	0.564840904786	0.000774142525	0.791965072926	N\A	0.016110927452	
16650000	201.354089	1	0.831159914537	0.554548476913	0.000777886260	0.790959020821	N\A	0.016149836505	
16700000	202.632084	1	0.781241087417	0.576788444369	0.000772127828	0.792506481361	N\A	0.016089949546	
16750000	202.647192	1	0.778340268418	0.578080824897	0.000772060008	0.792524706503	N\A	0.016089242902	
16800000	202.528885	1	0.791319436530	0.572298311703	0.000772591235	0.792381950092	N\A	0.016094777169	
16850000	202.644617	1	0.778937111190	0.577814917932	0.000772071567	0.792521600163	N\A	0.016089363346	
16900000	200.250551	1	0.694027646546	0.615644006461	0.000782893159	0.789613519295	N\A	0.016201727708	
16950000	202.645558	1	0.778726337817	0.577908822241	0.000772067344	0.792522735237	N\A	0.016089319335	
17000000	200.883953	1	0.840873355366	0.550220919148	0.000780015401	0.790386857763	N\A	0.016171923144	
17050000	202.232139	1	0.806227088319	0.565656615378	0.000773925312	0.792023444420	N\A	0.016108667051	
17100000	202.594022	1	0.785914083243	0.574706518950	0.000772298710	0.792460560303	N\A	0.016091729906	
17150000	202.510267	1	0.753563616990	0.589119383958	0.000772674869	0.792359475368	N\A	0.016095648278	
17200000	202.441840	1	0.749469141393	0.590943565520	0.000772982324	0.792276853054	N\A	0.016098850272	
17250000	201.751050	1	0.724665188954	0.601994287800	0.000776093037	0.791440912778	N\A	0.016131211050	
17300000	202.644610	1	0.778938562134	0.577814271504	0.000772071597	0.792521592206	N\A	0.016089363655	
17350000	201.915739	1	0.729291530524	0.599933147907	0.000775350287	0.791640511404	N\A	0.016123490125	
17400000	202.620146	1	0.763207502872	0.584822814497	0.000772181417	0.792492080267	N\A	0.016090507898	
17450000	202.622637	1	0.782616841866	0.576175514620	0.000772170237	0.792495084659	N\A	0.016090391414	
17500000	202.468108	1	0.750951316579	0.590283222924	0.000772864285	0.792308573664	N\A	0.016097621028	
17550000	202.577168	1	0.758647180020	0.586854541556	0.000772374388	0.792440223397	N\A	0.016092518306	
17600000	202.602003	1	0.761069315419	0.585775425407	0.000772262877	0.792470189749	N\A	0.016091356589	
17650000	202.378475	1	0.799927576381	0.568463190544	0.000773267145	0.792200313198	N\A	0.016101815975	
17700000	201.621879	1	0.824832699529	0.557367394424	0.000776676096	0.791284227581	N\A	0.016137269399	
17750000	202.187768	1	0.807913760580	0.564905164706	0.000774124989	0.791969785147	N\A	0.016110744986	
17800000	202.265301	1	0.804908514774	0.566244069741	0.000773776112	0.792063538811	N\A	0.016107114236	
17850000	201.751298	1	0.724671825885	0.601991330897	0.000776091918	0.791441213469	N\A	0.016131199421	
17900000	202.655533	1	0.775566553954	0.579316577477	0.000772022568	0.792534767813	N\A	0.016088852781	
17950000	202.638469	1	0.765993671340	0.583581513376	0.000772099163	0.792514184472	N\A	0.016089650876	
18000000	202.647011	1	0.778384306706	0.578061204843	0.000772060819	0.792524488692	N\A	0.016089251347	
18050000	201.732472	1	0.724170507163	0.602214679736	0.000776176868	0.791418384816	N\A	0.016132082250	
18100000	202.577622	1	0.787467322118	0.574014515871	0.000772372349	0.792440771349	N\A	0.016092497064	
18150000	200.650057	1	0.700926173556	0.612570556522	0.000781076837	0.790101618764	N\A	0.016182922681	
18200000	202.521388	1	0.791842078910	0.572065462693	0.000772624915	0.792372899486	N\A	0.016095127972	
18250000	201.722315	1	0.723902145037	0.602334241137	0.000776222703	0.791406067699	N\A	0.016132558557	
18300000	202.641938	1	0.779499301809	0.577564449285	0.000772083590	0.792518369262	N\A	0.016089488619	
18350000	200.981173	1	0.707174991190	0.609786566816	0.000779574636	0.790505304263	N\A	0.016167353349	
18400000	201.939979	1	0.816141123572	0.561239688257	0.000775241024	0.791669873633	N\A	0.016122354015	
18450000	202.100375	1	0.811018288634	0.563522027184	0.000774518422	0.791864058211	N\A	0.016114838438	
18500000	202.602291	1	0.761100304980	0.585761618856	0.000772261582	0.792470537574	N\A	0.016091343104	
18550000	201.922096	1	0.729479872020	0.599849237508	0.000775321629	0.791648212863	N\A	0.016123192141	
18600000	202.347304	1	0.744768424859	0.593037841143	0.000773407295	0.792162650768	N\A	0.016103275087	
18650000	200.799512	1	0.842476661531	0.549506609959	0.000780398434	0.790283925674	N\A	0.016175893328	
18700000	202.569718	1	0.788159003039	0.573706356364	0.000772407845	0.792431232413	N\A	0.016092866846	
18750000	202.590756	1	0.786237993157	0.574562209751	0.000772313373	0.792456619879	N\A	0.016091882667	
18800000	201.668575	1	0.823649496221	0.557894538280	0.000776465267	0.791340883631	N\A	0.016135079013	
18850000	201.747996	1	0.821571602223	0.558820287092	0.000776106816	0.791437209797	N\A	0.016131354255	
18900000	202.634841	1	0.780793489710	0.576987859280	0.000772115451	0.792509807341	N\A	0.016089820590	
18950000	202.621401	1	0.763372819938	0.584749162001	0.000772175782	0.792493594566	N\A	0.016090449187	
19000000	202.040074	1	0.733134319223	0.598221098556	0.000774790008	0.791791075105	N\A	0.016117663533	
19050000	201.800455	1	0.820149387719	0.559453915848	0.000775870143	0.791500810845	N\A	0.016128894446	
19100000	202.262532	1	0.741134432971	0.594656866788	0.000773788570	0.792060190897	N\A	0.016107243903	
19150000	201.585437	1	0.825737825781	0.556964140189	0.000776840667	0.791240002352	N\A	0.016138978988	
19200000	202.657546	1	0.772074466572	0.580872381453	0.000772013532	0.792537195919	N\A	0.016088758631	
19250000	201.886622	1	0.817716093230	0.560538003623	0.000775481551	0.791605237032	N\A	0.016124854886	
19300000	202.536120	1	0.755354557134	0.588321479584	0.000772558741	0.792390682343	N\A	0.016094438699	
19350000	202.590914	1	0.786222550432	0.574569089835	0.000772312666	0.792456809972	N\A	0.016091875298	
19400000	202.270293	1	0.804705298321	0.566334607270	0.000773753656	0.792069573380	N\A	0.016106880510	
19450000	201.747519	1	0.724570800986	0.602036339776	0.000776108966	0.791436632001	N\A	0.016131376599	
19500000	202.305805	1	0.803220243409	0.566996232850	0.000773593919	0.792112499279	N\A	0.016105217843	
19550000	198.827429	1	0.872998803741	0.535908304698	0.000789397660	0.787865568012	N\A	0.016268892792	
19600000	202.530483	1	0.754949029022	0.588502151537	0.000772584058	0.792383878955	N\A	0.016094702405	
19650000	202.367408	1	0.800454489191	0.568228438960	0.000773316900	0.792186942619	N\A	0.016102333991	
19700000	202.657571	1	0.774048361240	0.579992966697	0.000772013421	0.792537225758	N\A	0.016088757474	
19750000	202.549036	1	0.756320779242	0.587891005763	0.000772500728	0.792406272054	N\A	0.016093834409	
19800000	202.567193	1	0.757781757766	0.587240106760	0.000772419185	0.792428185135	N\A	0.016092984974	
19850000	202.592365	1	0.760075707727	0.586218100126	0.000772306149	0.792458561162	N\A	0.016091807409	
19900000	202.154585	1	0.809123845290	0.564366044576	0.000774274350	0.791929647580	N\A	0.016112299123	
19950000	201.848180	1	0.727337619916	0.600803659312	0.000775654891	0.791558655466	N\A	0.016126656944	
20000000	202.035941	1	0.733000724923	0.598280617840	0.000774808623	0.791786072648	N\A	0.016117857155	
20050000	202.457412	1	0.795818964099	0.570293670319	0.000772912346	0.792295658216	N\A	0.016098121542	
20100000	202.518267	1	0.792055348855	0.571970446105	0.000772638931	0.792369132843	N\A	0.016095273965	
20150000	202.650787	1	0.768784688498	0.582338052053	0.000772043871	0.792529043075	N\A	0.016089074755	
20200000	202.309324	1	0.743086030807	0.593787385776	0.000773578093	0.792116752349	N\A	0.016105053098	
20250000	202.550321	1	0.756419978184	0.587846810389	0.000772494956	0.792407823143	N\A	0.016093774285	
20300000	202.195116	1	0.807640098588	0.565027087319	0.000774091918	0.791978672294	N\A	0.016110400853	
20350000	202.315966	1	0.802781744923	0.567191593851	0.000773548222	0.792124779491	N\A	0.016104742157	
20400000	200.812033	1	0.842241225549	0.549611502018	0.000780341627	0.790299191340	N\A	0.016175304579	
20450000	202.540804	1	0.790456376526	0.572682824472	0.000772537702	0.792396336077	N\A	0.016094219551	
20500000	200.130406	1	0.854090222033	0.544332505868	0.000783440217	0.789466508873	N\A	0.016207387308	
20550000	202.401816	1	0.747374124791	0.591876942840	0.000773162219	0.792228509863	N\A	0.016100723498	
20600000	202.436840	1	0.796957762244	0.569786309967	0.000773004798	0.792270813715	N\A	0.016099084299	
20650000	202.170106	1	0.808562944338	0.564615938647	0.000774204484	0.791948422620	N\A	0.016111572167	
20700000	201.939122	1	0.729988266186	0.599622736398	0.000775244886	0.791668835818	N\A	0.016122394173	
20750000	200.061498	1	0.690959782663	0.617010809266	0.000783754143	0.789382147450	N\A	0.016210634158	
20800000	201.819334	1	0.819627054233	0.559686627239	0.000775784989	0.791523694162	N\A	0.016128009328	
20850000	202.590131	1	0.786299133968	0.574534970136	0.000772316182	0.792455865074	N\A	0.016091911929	
20900000	201.225901	1	0.712195604908	0.607549769757	0.000778466217	0.790803169281	N\A	0.016155855678	
20950000	202.657635	1	0.772195940637	0.580818262008	0.000772013134	0.792537303053	N\A	0.016088754477	
21000000	202.450575	1	0.749951468498	0.590728677877	0.000772943072	0.792287401194	N\A	0.016098441519	
21050000	202.501307	1	0.793175126981	0.571471559602	0.000772715124	0.792348657500	N\A	0.016096067557	
21100000	202.440893	1	0.749417435109	0.590966601840	0.000772986580	0.792275709354	N\A	0.016098894592	
21150000	202.364426	1	0.800594758502	0.568165945807	0.000773330308	0.792183339448	N\A	0.016102473586	
21200000	202.550989	1	0.756471800156	0.587823722528	0.000772491954	0.792408629777	N\A	0.016093743017	
21250000	202.189126	1	0.738291781801	0.595923332232	0.000774118878	0.791971427471	N\A	0.016110681392	
21300000	202.650971	1	0.768840296076	0.582313277619	0.000772043045	0.792529265041	N\A	0.016089066149	
21350000	202.629812	1	0.764562995574	0.584218911815	0.000772138023	0.792503741610	N\A	0.016090055771	
21400000	202.606293	1	0.761539083958	0.585566132889	0.000772243615	0.792475365949	N\A	0.016091155913	
21450000	201.987960	1	0.731480751567	0.598957800377	0.000775024795	0.791727980909	N\A	0.016120105441	
21500000	202.657860	1	0.773522016380	0.580227465247	0.000772012124	0.792537574335	N\A	0.016088743958	
21550000	202.074331	1	0.734259381024	0.597719858056	0.000774635706	0.791832540555	N\A	0.016116058512	
21600000	202.558729	1	0.757084107632	0.587550925686	0.000772457196	0.792417970344	N\A	0.016093380944	
21650000	202.400153	1	0.747290794153	0.591914068525	0.000773169691	0.792226502038	N\A	0.016100801293	
21700000	202.649188	1	0.777826399994	0.578309764912	0.000772051050	0.792527113907	N\A	0.016089149557	
21750000	202.185074	1	0.808013562837	0.564860700542	0.000774137115	0.791966526636	N\A	0.016110871162	
21800000	202.630784	1	0.764711369041	0.584152808077	0.000772133662	0.792504913657	N\A	0.016090010329	
21850000	201.929210	1	0.816463574583	0.561096029032	0.000775289565	0.791656829268	N\A	0.016122858749	
21900000	202.559393	1	0.757137732045	0.587527034797	0.000772454214	0.792418771658	N\A	0.016093349882	
21950000	201.917647	1	0.729347963750	0.599908005628	0.000775341687	0.791642822494	N\A	0.016123400705	
22000000	202.340342	1	0.801702485860	0.567672428194	0.000773438602	0.792154237770	N\A	0.016103601004	
22050000	202.576067	1	0.758549076998	0.586898248673	0.000772379335	0.792438893982	N\A	0.016092569842	
22100000	201.563291	1	0.826280456110	0.556722386095	0.000776940697	0.791213121361	N\A	0.016140018023	
22150000	202.591160	1	0.759956759088	0.586271094437	0.000772311560	0.792457107132	N\A	0.016091863778	
22200000	202.654741	1	0.775947282511	0.579146954287	0.000772026120	0.792533813103	N\A	0.016088889800	
22250000	201.644326	1	0.721887829537	0.603231664289	0.000776574742	0.791311464271	N\A	0.016136216435	
22300000	201.556087	1	0.826455798809	0.556644266954	0.000776973240	0.791204376269	N\A	0.016140356034	
22350000	201.474121	1	0.828412170983	0.555772658865	0.000777343591	0.791104852064	N\A	0.016144202295	
22400000	201.777297	1	0.820782387677	0.559171900038	0.000775974612	0.791472737031	N\A	0.016129980264	
22450000	202.400068	1	0.798868639579	0.568934970860	0.000773170077	0.792226398223	N\A	0.016100805316	
22500000	202.357922	1	0.745256896021	0.592820216183	0.000773359552	0.792175480835	N\A	0.016102778041	
22550000	202.616845	1	0.762785395865	0.585010872723	0.000772196237	0.792488097750	N\A	0.016090662302	
22600000	202.051004	1	0.733489844628	0.598062703940	0.000774740771	0.791804306429	N\A	0.016117151400	
22650000	201.990755	1	0.731567779349	0.598919027530	0.000775012200	0.791731365372	N\A	0.016119974463	
22700000	202.537953	1	0.755488449292	0.588261827597	0.000772550508	0.792392894803	N\A	0.016094352941	
22750000	202.542870	1	0.790302350610	0.572751446504	0.000772528421	0.792398830163	N\A	0.016094122875	
22800000	202.646177	1	0.767572009438	0.582878328025	0.000772064562	0.792523482765	N\A	0.016089290351	
22850000	202.617508	1	0.762868797056	0.584973715605	0.000772193260	0.792488897847	N\A	0.016090631282	
22900000	200.252258	1	0.852099258943	0.545219524993	0.000782885390	0.789615607217	N\A	0.016201647313	
22950000	202.474993	1	0.751356527022	0.590102692499	0.000772833346	0.792316887851	N\A	0.016097298820	
23000000	202.505309	1	0.792916565804	0.571586754459	0.000772697143	0.792353489539	N\A	0.016095880278	
23050000	202.646343	1	0.778544158107	0.577989987425	0.000772063817	0.792523682826	N\A	0.016089282594	
23100000	202.274864	1	0.741637073020	0.594432929269	0.000773733093	0.792075099281	N\A	0.016106666482	
23150000	202.380038	1	0.746302779302	0.592354251506	0.000773260121	0.792202200816	N\A	0.016101742842	
23200000	202.554743	1	0.756765893403	0.587692697329	0.000772475097	0.792413159874	N\A	0.016093567416	
23250000	202.509007	1	0.753480470422	0.589156427636	0.000772680531	0.792357953629	N\A	0.016095707258	
23300000	202.065331	1	0.812194450237	0.562998020566	0.000774676242	0.791821647171	N\A	0.016116480183	
23350000	202.526695	1	0.791473626708	0.572229616489	0.000772601072	0.792379306563	N\A	0.016094879634	
23400000	201.823676	1	0.726649048561	0.601110433438	0.000775765404	0.791528957431	N\A	0.016127805740	
23450000	201.809512	1	0.819899517101	0.559565238864	0.000775829289	0.791511789481	N\A	0.016128469802	
23500000	202.630264	1	0.781523565063	0.576662594184	0.000772135998	0.792504285840	N\A	0.016090034670	
23550000	201.997156	1	0.731767770547	0.598829926924	0.000774983358	0.791739116062	N\A	0.016119674509	
23600000	202.657936	1	0.773104798858	0.580413345097	0.000772011781	0.792537666424	N\A	0.016088740387	
23650000	201.188351	1	0.834755947792	0.552946362697	0.000778636187	0.790757493217	N\A	0.016157619318	
23700000	202.649629	1	0.777705087477	0.578363812384	0.000772049069	0.792527646182	N\A	0.016089128919	
23750000	200.599122	1	0.846143791672	0.547872820471	0.000781308172	0.790039452119	N\A	0.016185318992	
23800000	201.881879	1	0.728301684016	0.600374146933	0.000775502937	0.791599489928	N\A	0.016125077230	
23850000	202.625714	1	0.763963661658	0.584485928641	0.000772156421	0.792498797593	N\A	0.016090247459	
23900000	202.647580	1	0.767910907556	0.582727341243	0.000772058264	0.792525175232	N\A	0.016089224727	
23950000	200.740898	1	0.843568599733	0.549020126772	0.000780664424	0.790212446169	N\A	0.016178649785	
24000000	202.521590	1	0.791828173601	0.572071657823	0.000772624006	0.792373143594	N\A	0.016095118510	
24050000	202.638803	1	0.766054768372	0.583554293265	0.000772097662	0.792514587784	N\A	0.016089635239	
24100000	201.487129	1	0.718048839651	0.604942021184	0.000777284807	0.791120648886	N\A	0.016143591864	
24150000	202.422627	1	0.797713879060	0.569449442810	0.000773068677	0.792253647488	N\A	0.016099749480	
24200000	202.498529	1	0.752802510378	0.589458474182	0.000772727602	0.792345304222	N\A	0.016096197521	
24250000	201.101961	1	0.709604195068	0.608704301500	0.000779027370	0.790652370815	N\A	0.016161677562	
24300000	202.515505	1	0.792242189296	0.571887204459	0.000772651341	0.792365798001	N\A	0.016095403221	
24350000	200.075367	1	0.854974087131	0.543938723959	0.000783690950	0.789399129348	N\A	0.016209980622	
24400000	202.115095	1	0.810513320255	0.563747002027	0.000774452142	0.791881869543	N\A	0.016114148906	
24450000	202.647126	1	0.778356332279	0.578073668083	0.000772060303	0.792524627262	N\A	0.016089245974	
24500000	202.072434	1	0.811958900194	0.563102963442	0.000774644250	0.791830244514	N\A	0.016116147390	
24550000	202.541862	1	0.755777492050	0.588133052505	0.000772532947	0.792397613797	N\A	0.016094170024	
24600000	202.622364	1	0.763501528642	0.584691819360	0.000772171461	0.792494755825	N\A	0.016090404164	
24650000	201.390717	1	0.715819924559	0.605935053311	0.000777720622	0.791003532688	N\A	0.016148116991	
24700000	201.878066	1	0.817963569578	0.560427747308	0.000775520130	0.791594869577	N\A	0.016125255979	
24750000	202.462984	1	0.750654544770	0.590415441483	0.000772887307	0.792302386956	N\A	0.016097860784	
24800000	199.761632	1	0.686309463207	0.619082631849	0.000785121738	0.789014634580	N\A	0.016224771184	
24850000	197.782324	1	0.885980894545	0.530124489379	0.000794208795	0.786572674356	N\A	0.016318394414	
24900000	201.249566	1	0.712702831065	0.607323789022	0.000778359117	0.790831950142	N\A	0.016154744296	
24950000	202.644795	1	0.778897792699	0.577832435210	0.000772070768	0.792521815059	N\A	0.016089355014	
25000000	202.417655	1	0.748182201428	0.591516926406	0.000773091020	0.792247643134	N\A	0.016099982139	
25050000	202.654265	1	0.776153655746	0.579055010339	0.000772028257	0.792533238906	N\A	0.016088912064	
25100000	202.555979	1	0.756863953732	0.587649009233	0.000772469543	0.792414652362	N\A	0.016093509562	
25150000	202.533042	1	0.755132023797	0.588420623223	0.000772572562	0.792386968043	N\A	0.016094582670	
25200000	202.656422	1	0.775053487026	0.579545160407	0.000772018579	0.792535839784	N\A	0.016088811215	
25250000	202.581394	1	0.759029857642	0.586684050013	0.000772355411	0.792445323047	N\A	0.016092320612	
25300000	202.657930	1	0.772951543142	0.580481623988	0.000772011808	0.792537659339	N\A	0.016088740662	
25350000	202.627374	1	0.764201520493	0.584379957145	0.000772148969	0.792500799969	N\A	0.016090169824	
25400000	202.502229	1	0.753039322048	0.589352969223	0.000772710979	0.792349771550	N\A	0.016096024379	
25450000	201.623795	1	0.721370448944	0.603462169055	0.000776667445	0.791286552269	N\A	0.016137179530	
25500000	198.502204	1	0.877203650756	0.534034950171	0.000790891700	0.787464075450	N\A	0.016284281034	
25550000	200.446273	1	0.848824362790	0.546678565360	0.000782002795	0.789852786353	N\A	0.016192512186	
25600000	202.622307	1	0.763493855581	0.584695237883	0.000772171717	0.792494687030	N\A	0.016090406831	
25650000	201.511867	1	0.827519871940	0.556170198287	0.000777173021	0.791150689239	N\A	0.016142430963	
25700000	202.493974	1	0.793640385844	0.571264276247	0.000772748066	0.792339805070	N\A	0.016096410650	
25750000	202.075502	1	0.734298403375	0.597702472716	0.000774630433	0.791833957513	N\A	0.016116003663	
25800000	202.652050	1	0.776972866326	0.578690033482	0.000772038202	0.792530566446	N\A	0.016089015687	
25850000	202.609597	1	0.761914392257	0.585398924547	0.000772228779	0.792479352911	N\A	0.016091001340	
25900000	202.657689	1	0.772278849406	0.580781324274	0.000772012891	0.792537368245	N\A	0.016088751949	
25950000	201.912656	1	0.816954634759	0.560877250608	0.000775364184	0.791636777085	N\A	0.016123634610	
26000000	202.644573	1	0.767208373274	0.583040336168	0.000772071765	0.792521547211	N\A	0.016089365399	
26050000	202.628829	1	0.764415444226	0.584284649280	0.000772142436	0.792502555626	N\A	0.016090101754	
26100000	201.735853	1	0.821894974490	0.558676217427	0.000776161612	0.791422484533	N\A	0.016131923710	
26150000	202.032278	1	0.732882667420	0.598333215131	0.000774825125	0.791781638066	N\A	0.016118028795	
26200000	200.346439	1	0.695628774893	0.614930667539	0.000782456826	0.789730774820	N\A	0.016197212192	
26250000	202.493812	1	0.793650557466	0.571259744559	0.000772748795	0.792339609273	N\A	0.016096418239	
26300000	202.656037	1	0.775290039461	0.579439770943	0.000772020304	0.792535376154	N\A	0.016088829193	
26350000	202.653368	1	0.776509157724	0.578896626161	0.000772032286	0.792532156315	N\A	0.016088954041	
26400000	202.533077	1	0.755134533484	0.588419505100	0.000772572406	0.792387010191	N\A	0.016094581036	
26450000	202.363311	1	0.800647007137	0.568142667857	0.000773335320	0.792181992603	N\A	0.016102525765	
26500000	202.632864	1	0.765038143939	0.584007222462	0.000772124326	0.792507422293	N\A	0.016089913064	
26550000	202.276416	1	0.741700909036	0.594404488879	0.000773726110	0.792076975746	N\A	0.016106593803	
26600000	201.595643	1	0.825485888330	0.557076384027	0.000776794573	0.791252389234	N\A	0.016138500174	
26650000	200.665153	1	0.701199503950	0.612448781644	0.000781008285	0.790120040716	N\A	0.016182212510	
26700000	202.533962	1	0.755198244405	0.588391120443	0.000772568431	0.792388078174	N\A	0.016094539640	
26750000	202.277370	1	0.741740167738	0.594386998238	0.000773721823	0.792078127865	N\A	0.016106549179	
26800000	202.636856	1	0.780449126289	0.577141280979	0.000772106404	0.792512238594	N\A	0.016089726324	
26850000	202.486104	1	0.752026806226	0.589804067941	0.000772783424	0.792330303438	N\A	0.016096778897	
