Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-glob-001.txt
Log File Name:                   DIE_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1397900
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1900000	727.178401	1	-1.058456051709	0.999508970775	0.000027657308	0.999988464185	N\A	0.000183859886	49	0	-0.455703640543	Global Trend	
1950000	725.526015	1	-1.076733948857	1.000115933641	0.000027242668	0.999997045737	N\A	0.000093094037	38	0	0.892143229661	Global Trend	
2000000	727.957232	1	-1.068779942015	0.994090882748	0.000020333065	0.995782049617	N\A	0.003503157134	32	0	-0.009883816271	Global Trend	
2050000	718.081502	1	-1.086556645290	1.000020998776	0.000024091355	0.999999096910	N\A	0.000051466672	36	0	1.271672528254	Global Trend	
2100000	733.904162	1	-1.077751653521	0.999938163429	0.000024710122	0.999999493186	N\A	0.000038550252	36	0	-1.554560759899	Global Trend	
2150000	725.223833	1	-1.073222959346	1.000846660856	0.000024052629	0.999929869414	N\A	0.000453723453	35	1	0.156345345555	Global Trend	
2200000	738.426642	1	-1.062759737178	1.000860525997	0.000024097302	0.999969718759	N\A	0.000298242032	44	0	0.221980825373	Global Trend	
2250000	709.656287	1	-1.056520855874	0.998813641124	0.000027170127	0.999888155984	N\A	0.000572039782	32	0	-0.174017763823	Global Trend	
2300000	728.370246	1	-1.061550267497	0.998133567662	0.000025702845	0.999702881693	N\A	0.000931629812	28	1	-0.087847247846	Global Trend	
2350000	723.935241	1	-1.077018726903	0.999571332214	0.000030234236	0.999937251064	N\A	0.000428704644	41	2	-0.220113656141	Global Trend	
2400000	724.225845	1	-1.100648447028	1.000024782998	0.000028770963	0.999992372966	N\A	0.000149523149	30	0	-0.685519368266	Global Trend	
2450000	729.571678	1	-1.056065853706	0.998797010518	0.000027231993	0.999884067584	N\A	0.000582114442	32	0	-0.165536369919	Global Trend	
2500000	731.656473	1	-1.039727948131	0.997964738268	0.000023007195	0.999886332368	N\A	0.000576306258	37	0	-0.127923160301	Global Trend	
2550000	726.447521	1	-1.076708749904	1.001139881351	0.000028121813	0.999819137056	N\A	0.000729088452	32	0	0.103438161980	Global Trend	
2600000	729.601776	1	-1.034516291047	0.998138175313	0.000032454684	0.999871290467	N\A	0.000613530148	39	0	-0.182151056130	Global Trend	
2650000	721.893318	1	-1.057127370738	0.992590001327	0.000023795929	0.995795106927	N\A	0.003495599070	29	0	-0.013547715923	Global Trend	
2700000	725.182411	1	-1.094604696121	1.000068093325	0.000021869376	0.999877686123	N\A	0.000599462210	44	0	0.116742586023	Global Trend	
2750000	723.598194	1	-1.092357718749	0.999964861172	0.000023037301	0.999988205806	N\A	0.000185934940	43	0	-0.311637769239	Global Trend	
2800000	722.308441	1	-1.068404721424	1.000139337901	0.000017113428	0.999998967996	N\A	0.000055016967	37	0	1.067521826758	Global Trend	
2850000	730.774674	1	-1.056967188607	0.994446908801	0.000022837567	0.997047231921	N\A	0.002924280764	25	0	-0.018429207255	Global Trend	
2900000	730.493982	1	-1.066567753918	1.000334337565	0.000023207931	0.999987340613	N\A	0.000192775111	42	1	0.426737612389	Global Trend	
2950000	725.191642	1	-1.062067797469	0.988889353206	0.000024302624	0.992087854687	N\A	0.004824759489	39	0	0.004021612085	Global Trend	
3000000	725.410614	1	-1.085038267591	1.001218649126	0.000023697929	0.999550606522	N\A	0.001149723669	31	0	0.076057807263	Global Trend	
3050000	732.957773	1	-1.070079606953	1.000561423665	0.000030634656	0.999971435548	N\A	0.000289537440	42	0	0.360204603812	Global Trend	
3100000	730.653778	1	-1.029155402519	0.998314381035	0.000023990561	0.999930777713	N\A	0.000450074522	33	0	-0.203055938460	Global Trend	
3150000	728.482265	1	-1.078233449578	0.997847055944	0.000020158551	0.998407142446	N\A	0.002149249719	31	0	-0.026113863117	Global Trend	
3200000	724.588394	1	-1.039260278667	0.993323724044	0.000041686406	0.997132259136	N\A	0.002884621012	27	1	-0.039012751036	Global Trend	
3250000	719.921131	1	-1.045330076343	0.997391004326	0.000025862400	0.999699708042	N\A	0.000936755664	39	0	-0.091156355075	Global Trend	
3300000	730.653135	1	-1.072753184834	0.997832789154	0.000025761591	0.999179990654	N\A	0.001547927818	44	2	-0.034274956501	Global Trend	
3350000	731.448697	1	-1.082564432096	1.005216219882	0.000024192313	0.998165741046	N\A	0.002329923002	34	0	0.032364482568	Global Trend	
3400000	720.970943	1	-1.057024435875	0.999084921763	0.000024858521	0.999960035479	N\A	0.000342070649	35	0	-0.229847522557	Global Trend	
3450000	726.598828	1	-1.080949892799	0.999770382543	0.000024986749	0.999974711197	N\A	0.000272183520	38	0	-0.341709539284	Global Trend	
3500000	734.366390	1	-0.999799884258	0.988122975443	0.000024837470	0.995516683714	N\A	0.003589119969	30	1	-0.025338859812	Global Trend	
3550000	723.024942	1	-1.092681111872	0.999961414013	0.000020470410	0.999941999075	N\A	0.000412333138	40	1	-0.118301019327	Global Trend	
3600000	731.800337	1	-1.053435128094	0.999623090628	0.000023649285	0.999992471141	N\A	0.000148530954	40	2	-0.510551674484	Global Trend	
3650000	731.689727	1	-1.047655437130	0.994469546725	0.000026406821	0.998942648872	N\A	0.001755005894	41	0	-0.037323878858	Global Trend	
3700000	728.739317	1	-1.064071148070	1.000297397414	0.000016909528	0.999994360106	N\A	0.000128639163	40	0	0.482948677233	Global Trend	
3750000	734.502023	1	-1.078617996766	0.999474703351	0.000021994958	0.999932515848	N\A	0.000444553226	34	1	-0.105289715395	Global Trend	
3800000	726.720720	1	-1.017658052777	0.981976845047	0.000026306264	0.992551379256	N\A	0.004623036500	34	0	-0.005542752856	Global Trend	
3850000	726.674373	1	-1.024870896035	0.994593646666	0.000022835579	0.999485784786	N\A	0.001225070339	37	0	-0.057634873795	Global Trend	
3900000	726.889476	1	-1.025094516258	0.989039263859	0.000023152993	0.996426628026	N\A	0.003219379404	25	0	-0.017908754511	Global Trend	
3950000	729.427414	1	-1.096952510164	0.998723762588	0.000037637024	0.996669925445	N\A	0.003128196836	32	0	0.032315293407	Global Trend	
4000000	734.957612	1	-1.041073065021	0.999096034587	0.000028102663	0.999975445005	N\A	0.000268122538	41	1	-0.340996176975	Global Trend	
4050000	736.677591	1	-1.054121631311	0.991699551367	0.000020805922	0.994553389271	N\A	0.003967059556	37	0	-0.006544926056	Global Trend	
4100000	725.891769	1	-1.056515729299	0.986944642311	0.000024095177	0.991965797314	N\A	0.004842690991	33	1	0.003027176272	Global Trend	
4150000	732.034051	1	-1.064989519137	1.001629821551	0.000022642141	0.999857957185	N\A	0.000646332399	27	0	0.122595885181	Global Trend	
4200000	734.510617	1	-1.064307815196	0.994840995288	0.000025156374	0.995961594905	N\A	0.003416431147	42	0	-0.013545231698	Global Trend	
4250000	725.634831	1	-1.020528513028	0.983447944216	0.000023992690	0.993071660127	N\A	0.004486279331	38	0	-0.006731631258	Global Trend	
4300000	734.451125	1	-1.030294088253	0.985608477873	0.000026487380	0.994174054686	N\A	0.004107159553	28	1	-0.008113298805	Global Trend	
4350000	727.772588	1	-1.080500448773	0.999884430072	0.000022554182	0.999998054861	N\A	0.000075516678	42	1	-0.783934459802	Global Trend	
4400000	720.344467	1	-1.099786220470	1.000010849182	0.000027978484	0.999990638378	N\A	0.000165649521	41	0	-0.560087785961	Global Trend	
4450000	720.342290	1	-1.090323152356	0.999739915177	0.000021259525	0.999187117880	N\A	0.001541707838	30	2	-0.062600968104	Global Trend	
4500000	719.300243	1	-1.120949609987	1.003183395601	0.000022299298	0.997019366943	N\A	0.002955503102	41	1	-0.019106982157	Global Trend	
4550000	739.611729	1	-1.063982078199	0.998632408734	0.000026762713	0.999748160361	N\A	0.000857626552	39	1	-0.109038894114	Global Trend	
4600000	729.241825	1	-1.052622413936	0.993810968605	0.000025207333	0.997091368579	N\A	0.002911018269	31	0	-0.018940311893	Global Trend	
4650000	719.048268	1	-1.067461574146	0.999606552563	0.000024388711	0.999985839432	N\A	0.000203722316	38	1	-0.320163641175	Global Trend	
4700000	727.408544	1	-1.090151355439	0.998675343545	0.000027773335	0.992945237597	N\A	0.004546867201	34	1	-0.002090494536	Global Trend	
4750000	726.695525	1	-1.095058069935	0.998825227918	0.000028989808	0.996728326504	N\A	0.003109787887	41	1	0.024870243973	Global Trend	
4800000	718.445002	1	-1.084721119680	0.998688219417	0.000023329286	0.998486101998	N\A	0.002104291136	38	1	-0.022974270193	Global Trend	
4850000	725.978558	1	-1.070951647542	0.998355516296	0.000023488267	0.999646961447	N\A	0.001015928593	27	1	-0.065092941059	Global Trend	
4900000	725.239542	1	-1.109373705633	0.999940369459	0.000030633273	0.999997669768	N\A	0.000082672204	35	1	1.368238285867	Global Trend	
4950000	731.656567	1	-1.060472071984	0.995813318290	0.000022279939	0.998485168584	N\A	0.002099076713	34	0	-0.026514475154	Global Trend	
5000000	727.972520	1	-1.009108369136	0.987655537789	0.000027696599	0.997139880944	N\A	0.002876194658	41	1	-0.020690371905	Global Trend	
5050000	714.717335	1	-1.051371837778	0.985602999984	0.000027492658	0.991475324040	N\A	0.004992577264	32	1	0.000929632352	Global Trend	
5100000	725.388690	1	-1.091884225435	1.000297136130	0.000027932057	0.999815082995	N\A	0.000736828945	34	1	0.103876261280	Global Trend	
5150000	723.817502	1	-0.999256441132	0.978785028302	0.000021041995	0.994388688836	N\A	0.004020484526	43	0	-0.006148268106	Global Trend	
5200000	732.207284	1	-1.063187999180	0.991484556649	0.000031071719	0.991598831431	N\A	0.004930211263	32	0	-0.002844331060	Global Trend	
5250000	714.982295	1	-1.052904320565	0.994897563317	0.000025183525	0.998406122018	N\A	0.002154871570	37	0	-0.025896291389	Global Trend	
5300000	715.162270	1	-1.044147284214	0.999457091475	0.000029033695	0.999987887640	N\A	0.000188409756	36	0	-0.510291771196	Global Trend	
5350000	727.354851	1	-1.046837845024	0.999198956549	0.000029621778	0.999968003232	N\A	0.000306144504	30	0	-0.364571459491	Global Trend	
5400000	738.128529	1	-1.081852250193	1.004367412700	0.000021845629	0.998660421772	N\A	0.001989161493	34	1	0.029570573423	Global Trend	
5450000	730.407348	1	-1.000371195020	0.994814826662	0.000027475084	0.999160279363	N\A	0.001562979256	19	1	-0.092474977362	Global Trend	
5500000	730.839710	1	-1.007946302627	0.979451521866	0.000022383728	0.993944495675	N\A	0.004160916665	28	1	-0.005445611223	Global Trend	
5550000	732.760893	1	-1.047423790103	0.999773272523	0.000026855964	0.999997891056	N\A	0.000078626141	40	0	-1.263842406486	Global Trend	
5600000	744.817680	1	-1.043288978050	1.001025311319	0.000046436435	0.999953802483	N\A	0.000368519936	36	0	0.519845068950	Global Trend	
5650000	732.861006	1	-1.027930659244	0.993274004496	0.000027631652	0.998798536768	N\A	0.001869218607	40	1	-0.042113123458	Global Trend	
5700000	726.703322	1	-1.097242180185	1.000225052491	0.000022315098	0.994720522404	N\A	0.003931559477	39	1	-0.010983780810	Global Trend	
5750000	727.715685	1	-1.074068194395	0.999327032825	0.000026603816	0.999905544057	N\A	0.000525994752	47	2	-0.162040094398	Global Trend	
5800000	722.323420	1	-1.093365936128	0.999018207369	0.000029557654	0.997259321618	N\A	0.002845823111	26	1	0.024010433909	Global Trend	
5850000	733.789500	1	-1.039759886393	0.998077417108	0.000025525536	0.999837860352	N\A	0.000688287087	28	1	-0.135587513704	Global Trend	
5900000	731.043029	1	-1.054142560382	0.999468858382	0.000024788981	0.999989724426	N\A	0.000173523942	34	0	-0.430175223572	Global Trend	
5950000	710.626000	1	-1.057897443659	0.999311624076	0.000026172343	0.999978854394	N\A	0.000248921563	38	0	-0.317403548352	Global Trend	
6000000	719.749654	1	-1.070742071118	0.989272189292	0.000028089927	0.992949234753	N\A	0.004550496864	40	0	0.007457448857	Global Trend	
6050000	712.833491	1	-1.089458421251	0.995096944595	0.000019740579	0.995272020315	N\A	0.003735531826	32	0	0.010411581797	Global Trend	
6100000	722.007842	1	-1.085726049985	1.000150814103	0.000025173024	0.999974059855	N\A	0.000275928872	37	0	0.341719170166	Global Trend	
6150000	730.108670	1	-1.038403527475	0.995302081689	0.000025330950	0.999315832771	N\A	0.001411521852	36	0	-0.047669303308	Global Trend	
6200000	727.993116	1	-1.069713138822	0.999021834831	0.000030829252	0.999813769077	N\A	0.000738723719	34	0	-0.143215992291	Global Trend	
6250000	726.776917	1	-1.058606206580	0.993902343287	0.000023077652	0.995844287552	N\A	0.003476967148	40	0	-0.015635138426	Global Trend	
6300000	718.896251	1	-1.096806359320	1.000058089195	0.000029871153	0.999837916586	N\A	0.000689662943	37	1	0.144597262854	Global Trend	
6350000	728.099871	1	-1.045427813217	0.995709764336	0.000026473467	0.999025564903	N\A	0.001683636050	45	0	-0.045437342291	Global Trend	
6400000	736.894196	1	-1.046983678624	0.998279826457	0.000021319721	0.999920855552	N\A	0.000481091912	40	0	-0.135997308588	Global Trend	
6450000	721.624614	1	-1.076006656324	1.005366285841	0.000026604340	0.998821925109	N\A	0.001864297567	33	0	0.040772655657	Global Trend	
6500000	736.032648	1	-1.081185025864	0.999894849032	0.000024508603	0.999997222713	N\A	0.000090234884	42	1	-0.782754607499	Global Trend	
6550000	719.264897	1	-1.072930210550	0.999892206148	0.000034913162	0.999996137682	N\A	0.000106407177	40	0	-0.989261656989	Global Trend	
6600000	719.951858	1	-1.001588176658	0.988934815617	0.000018738428	0.998091873935	N\A	0.002350491412	38	0	-0.023701081222	Global Trend	
6650000	723.152889	1	-1.069754642506	0.998352656177	0.000026202591	0.999636845982	N\A	0.001030517229	36	0	-0.074567065915	Global Trend	
6700000	722.123122	1	-1.065085298902	0.986414625688	0.000025624437	0.992308225470	N\A	0.004727891520	33	0	0.005073640898	Global Trend	
6750000	734.220115	1	-1.037269202267	0.997315168346	0.000034944188	0.999758906135	N\A	0.000839201019	39	1	-0.139562154262	Global Trend	
6800000	739.935547	1	-1.056313864225	0.999706496693	0.000020252910	0.999995639513	N\A	0.000113042531	47	2	-0.637149466634	Global Trend	
6850000	726.662844	1	-1.075486702648	0.997417733496	0.000038977614	0.995771959281	N\A	0.003496690635	37	0	-0.024144487503	Global Trend	
6900000	733.235459	1	-1.075006762399	0.995414940921	0.000022343287	0.993560187465	N\A	0.004330422553	44	0	-0.005860250222	Global Trend	
6950000	738.655154	1	-1.061408222696	0.999420653914	0.000025575448	0.999982036038	N\A	0.000229367020	39	0	-0.342783175047	Global Trend	
7000000	708.313117	1	-1.061061752753	1.000167784370	0.000035695900	0.999998331664	N\A	0.000069955910	44	0	1.256322154165	Global Trend	
7050000	722.738761	1	-1.105089780252	0.997098573270	0.000023069953	0.998498098450	N\A	0.002092200739	28	1	0.030798994251	Global Trend	
7100000	725.186228	1	-1.064822441770	1.000346407613	0.000027453392	0.999994398135	N\A	0.000128210814	38	0	0.643890763982	Global Trend	
7150000	727.288862	1	-1.092580579335	0.999738205969	0.000030561480	0.993781365439	N\A	0.004257463375	34	0	-0.008434520094	Global Trend	
7200000	719.712787	1	-1.072276423226	0.999412335175	0.000024557147	0.999964334990	N\A	0.000323233278	37	0	-0.223532445591	Global Trend	
7250000	729.507868	1	-1.091213814739	1.000088934725	0.000020069778	0.999998209141	N\A	0.000072473133	39	1	0.659812194226	Global Trend	
7300000	738.931130	1	-1.065044370742	1.000172402626	0.000006825609	0.999998141823	N\A	0.000073831921	39	1	0.317010889908	Global Trend	
7350000	723.380255	1	-1.086588028998	0.996989137150	0.000025031753	0.993536557858	N\A	0.004359152851	33	0	0.007784443686	Global Trend	
7400000	724.307621	1	-1.016119354151	0.984785483307	0.000022934667	0.995519017438	N\A	0.003605063074	46	0	-0.011367022309	Global Trend	
7450000	726.951530	1	-1.092914846309	1.000004774303	0.000021905247	0.999998332994	N\A	0.000069925046	38	1	0.991365513938	Global Trend	
7500000	720.145883	1	-1.084582336842	0.999887773203	0.000026797720	0.999992517715	N\A	0.000148102394	30	0	-0.555976578519	Global Trend	
7550000	729.457300	1	-1.070642630150	0.998811954409	0.000021731565	0.999820543627	N\A	0.000724432043	35	0	-0.069695249735	Global Trend	
7600000	743.092745	1	-0.989499561163	0.990522173840	0.000017697301	0.999013146945	N\A	0.001689735863	26	0	-0.040628107357	Global Trend	
7650000	734.189975	1	-1.037033186808	0.992681720514	0.000024528244	0.997575942614	N\A	0.002652572767	33	0	-0.028634769787	Global Trend	
7700000	726.926908	1	-1.081680285833	0.999077267081	0.000022840059	0.999753749951	N\A	0.000849050234	40	0	-0.077377071235	Global Trend	
7750000	714.089790	1	-1.073492775979	0.997059695972	0.000025399597	0.997413855641	N\A	0.002744501660	43	0	-0.017248113499	Global Trend	
7800000	735.044226	1	-1.031875075252	0.998322251208	0.000024912379	0.999909437586	N\A	0.000514745519	33	1	-0.200507199582	Global Trend	
7850000	730.128469	1	-1.118419756650	1.010790770903	0.000029226601	0.993055943011	N\A	0.004537916041	37	1	0.006227394140	Global Trend	
7900000	727.669119	1	-1.058407960931	1.000152977152	0.000024432939	0.999997899451	N\A	0.000078495367	32	1	1.428623944255	Global Trend	
7950000	741.110063	1	-1.080666309145	0.999630562009	0.000027637432	0.999892718609	N\A	0.000560545221	33	2	-0.189479317431	Global Trend	
8000000	726.491080	1	-1.093334026432	1.000677778096	0.000026959113	0.999457789167	N\A	0.001262297607	42	0	0.053685339632	Global Trend	
8050000	724.896622	1	-1.035533979603	1.001019215079	0.000030349207	0.999976197012	N\A	0.000264402187	39	1	0.406947205145	Global Trend	
8100000	715.288197	1	-1.086189484075	0.999678004301	0.000022840065	0.999916828068	N\A	0.000493474250	30	0	-0.155446961455	Global Trend	
8150000	714.164171	1	-1.050071087512	0.997451872667	0.000029878863	0.999644828319	N\A	0.001018630188	40	0	-0.077390911234	Global Trend	
8200000	728.039849	1	-1.029598957978	0.983500954694	0.000028168085	0.991586456551	N\A	0.004933903437	42	0	-0.003856303844	Global Trend	
8250000	735.381746	1	-1.063428287813	1.001407639030	0.000021943652	0.999927699932	N\A	0.000460950140	34	1	0.143915387652	Global Trend	
8300000	728.439305	1	-1.047388069981	0.996286687958	0.000023841676	0.999549755208	N\A	0.001146887691	45	0	-0.057762647687	Global Trend	
8350000	720.582721	1	-1.087906673278	1.000177477900	0.000032479876	0.999938135387	N\A	0.000426117277	36	0	0.235687302632	Global Trend	
8400000	725.425854	1	-1.086224849233	1.000206380439	0.000038105220	0.999959334748	N\A	0.000345485775	34	0	0.280057960138	Global Trend	
8450000	713.517477	1	-1.080855010536	1.001615939189	0.000032420005	0.999330879245	N\A	0.001404152193	35	1	0.068824896891	Global Trend	
8500000	732.574680	1	-1.029387011666	0.992758576266	0.000019455836	0.998474212788	N\A	0.002106205266	36	1	-0.027356613794	Global Trend	
8550000	734.401174	1	-1.077931484457	1.000354537184	0.000024087269	0.999986016104	N\A	0.000202557791	38	0	0.316848871684	Global Trend	
8600000	720.839469	1	-1.032308831253	0.987795760150	0.000025120998	0.993628570218	N\A	0.004273010490	33	0	-0.010503171022	Global Trend	
8650000	729.102952	1	-1.098238311360	0.999525263854	0.000021584816	0.999885524895	N\A	0.000579675101	39	1	0.079803836403	Global Trend	
8700000	736.070183	1	-1.046991673529	0.999057793578	0.000029587295	0.999961920348	N\A	0.000333970261	31	2	-0.303496901737	Global Trend	
8750000	729.849514	1	-1.051998727114	0.998967144858	0.000025838279	0.999954127622	N\A	0.000366420984	35	1	-0.247739172389	Global Trend	
8800000	723.574650	1	-1.062837918376	0.995447300805	0.000022976239	0.998205111618	N\A	0.002289029885	44	1	-0.018659708049	Global Trend	
8850000	738.839320	1	-1.042009193286	0.998600270750	0.000033009383	0.999900822216	N\A	0.000538578393	39	1	-0.216217251731	Global Trend	
8900000	726.842620	1	-1.058269363020	0.996941625716	0.000024251217	0.998711601459	N\A	0.001934753239	33	1	-0.043168944570	Global Trend	
8950000	719.254698	1	-1.030958492245	0.999385468968	0.000040448256	0.999987589535	N\A	0.000190670612	34	0	-0.657091325961	Global Trend	
9000000	737.375725	1	-1.054522505821	1.000200351182	0.000031081961	0.999997781199	N\A	0.000080679177	37	1	1.213159600622	Global Trend	
9050000	728.938345	1	-1.070516186864	0.999210059432	0.000030794907	0.999837245787	N\A	0.000689597839	37	0	-0.156974663628	Global Trend	
9100000	728.619056	1	-1.069015964724	1.001806356911	0.000026444502	0.999787073748	N\A	0.000791391155	39	1	0.096000503350	Global Trend	
9150000	721.924695	1	-1.028603997043	0.997643403967	0.000031779109	0.999803134285	N\A	0.000759203596	34	0	-0.152919706727	Global Trend	
9200000	722.842270	1	-1.080331220811	1.000151916843	0.000020211761	0.999997632228	N\A	0.000083340552	36	0	0.656546991269	Global Trend	
9250000	725.025778	1	-1.031232517527	0.996006231353	0.000027786345	0.999682543893	N\A	0.000963268934	35	0	-0.074217553930	Global Trend	
9300000	718.839160	1	-1.098314132971	0.999358708108	0.000024206659	0.997724278650	N\A	0.002580362166	33	0	-0.022971455823	Global Trend	
9350000	735.625882	1	-1.053980934923	0.990098477026	0.000021481934	0.993761553089	N\A	0.004236907792	38	1	-0.006336386092	Global Trend	
9400000	706.587611	1	-1.079724018043	1.000118342041	0.000024375863	0.999997956538	N\A	0.000077419758	33	0	0.884505811686	Global Trend	
9450000	720.961422	1	-1.040557181672	0.997358177716	0.000032905858	0.999673210330	N\A	0.000976139325	40	0	-0.102951838765	Global Trend	
9500000	722.878846	1	-1.068907847937	1.000763549405	0.000032382246	0.999963771736	N\A	0.000326016329	37	0	0.242128221327	Global Trend	
9550000	712.834218	1	-1.086643106716	1.000146145519	0.000027870783	0.999988691642	N\A	0.000182123330	35	0	0.420012706656	Global Trend	
9600000	730.350709	1	-1.053720620523	0.995618739816	0.000026561381	0.998323142305	N\A	0.002207784601	27	0	-0.037549507336	Global Trend	
9650000	735.222126	1	-1.074235839213	1.000896996428	0.000026204360	0.999936770283	N\A	0.000430884755	48	0	0.168836456910	Global Trend	
9700000	724.186800	1	-1.075940156116	0.996504179664	0.000024265792	0.993024740755	N\A	0.004509278940	32	1	-0.003773140927	Global Trend	
9750000	720.270397	1	-1.101812866530	1.000398456190	0.000023302782	0.999681198441	N\A	0.000966512204	37	1	-0.076924217108	Global Trend	
9800000	727.005385	1	-1.077552882915	0.999343577670	0.000027072780	0.999878625029	N\A	0.000595958880	26	0	-0.106131105782	Global Trend	
9850000	734.741817	1	-1.071401591830	1.000082931551	0.000027358618	0.999998866804	N\A	0.000057653039	39	1	1.759470276943	Global Trend	
9900000	717.502051	1	-1.070583756836	0.997365968633	0.000025505674	0.999105548247	N\A	0.001615356629	32	1	-0.033089173207	Global Trend	
