Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-VR-001.txt
Log File Name:                   NEO_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1142711860
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	635.417071	1	-0.934725837572	1.086748629332	0.000170784265	0.992995717986	N\A	0.004949565376	46	32	
1050000	626.956318	1	-0.893722307227	1.075699620005	0.000314750137	0.992428952970	N\A	0.005071041654	41	34	
1100000	631.140790	1	-1.033087368647	1.100205504509	0.000046921636	0.989048329192	N\A	0.006219519018	50	30	
1150000	618.740352	1	-0.881112988045	1.094627888173	0.000109770109	0.989583878170	N\A	0.006083080665	51	29	
1200000	637.083225	1	-0.993985317950	1.091854186446	0.000067680076	0.989744314026	N\A	0.006014069836	53	28	
1250000	628.030927	1	-0.940767475249	1.082618176778	0.000050668193	0.989825772213	N\A	0.005940320137	47	25	
1300000	631.958255	1	-0.983773691093	1.105013169030	0.000070966358	0.989301720693	N\A	0.006215758344	57	30	
1350000	615.605821	1	-1.000361082478	1.114906723775	0.000072875175	0.989294110700	N\A	0.006182532638	40	34	
1400000	612.409821	1	-0.898218466385	1.076666804554	0.000157499263	0.991950231112	N\A	0.005272188158	49	23	
1450000	628.774381	1	-1.018619613520	1.107060710110	0.000160509995	0.990285738532	N\A	0.005887710147	49	25	
1500000	619.792845	1	-0.970630986879	1.104891951270	0.000185046441	0.990030922511	N\A	0.005960297813	44	30	
1550000	616.337002	1	-0.808771809215	1.095476023352	0.000276126433	0.989855797556	N\A	0.006003039845	53	26	
1600000	619.806227	1	-0.873017677784	1.097618194115	0.000131671036	0.990481004306	N\A	0.005796719298	44	27	
1650000	621.271519	1	-0.897551307234	1.084788049343	0.000146254377	0.991635201744	N\A	0.005409808232	50	19	
1700000	630.662514	1	-0.952580423209	1.094262746570	0.000114823746	0.990597784666	N\A	0.005724952664	41	29	
1750000	632.458139	1	-0.962425662201	1.081771795891	0.000054996666	0.991824136366	N\A	0.005348504221	50	27	
1800000	653.289373	1	-1.018976394928	1.098210101010	0.000069739186	0.990840176814	N\A	0.005690791509	45	22	
1850000	628.553359	1	-0.975435945924	1.095940133867	0.000058619985	0.989954772981	N\A	0.005974775486	53	25	
1900000	638.636257	1	-1.001037049821	1.098744962880	0.000083380239	0.990649332544	N\A	0.005767588211	51	25	
1950000	627.031897	1	-0.963937369148	1.084651333485	0.000072046035	0.992359960542	N\A	0.005143684469	44	31	
2000000	631.753554	1	-0.919997169690	1.085319515874	0.000119893125	0.997933457520	N\A	0.002695274252	41	30	
2050000	634.174393	1	-0.942401757196	1.097498286899	0.000063931153	0.989939628599	N\A	0.006011723676	40	29	
2100000	635.638114	1	-1.023160631066	1.097330962316	0.000071328276	0.989446895993	N\A	0.006146664129	40	33	
2150000	637.638978	1	-0.927914381943	1.085949933378	0.000058890373	0.990040393673	N\A	0.005892963896	42	26	
2200000	639.448089	1	-0.991663126984	1.091003139576	0.000100373184	0.991579654723	N\A	0.005458534760	42	30	
2250000	638.435093	1	-0.894489355760	1.077973613029	0.000048722308	0.989079947140	N\A	0.006187586009	53	28	
2300000	634.619122	1	-0.929638843649	1.078935778237	0.000059882704	0.990666821896	N\A	0.005712114111	56	28	
2350000	624.627427	1	-0.911995932327	1.075184231656	0.000047414241	0.990751162213	N\A	0.005676927797	43	27	
2400000	635.028383	1	-0.996239621570	1.090738271315	0.000018805559	0.990835744784	N\A	0.005727865602	59	33	
2450000	625.129020	1	-0.928905002925	1.089411554568	0.000043208635	0.989763548517	N\A	0.006007897204	49	25	
2500000	627.497722	1	-0.930076435220	1.085575573526	0.000024600439	0.991789125828	N\A	0.005373238825	44	31	
2550000	616.912601	1	-0.890415921990	1.085401100575	0.000023780208	0.989218856283	N\A	0.006192996613	37	19	
2600000	631.330534	1	-0.947022564387	1.090142381731	0.000027076447	0.993323967349	N\A	0.004828126604	57	23	
2650000	641.896504	1	-0.914973428395	1.091029392968	0.000049158299	0.990568353622	N\A	0.005782200993	52	27	
2700000	626.989931	1	-0.905903124845	1.081318551020	0.000064956999	0.990801537897	N\A	0.005673202825	44	29	
2750000	629.905278	1	-0.958695568828	1.094088837464	0.000057704128	0.991424367530	N\A	0.005477326296	48	29	
2800000	631.228684	1	-1.037973060612	1.113502613204	0.000044618512	0.989205260383	N\A	0.006230786065	41	30	
2850000	633.733491	1	-0.953282086960	1.101911838923	0.000042898011	0.990723351016	N\A	0.005772434336	47	42	
2900000	638.293727	1	-0.971325369817	1.103506736557	0.000024011634	0.990739236608	N\A	0.005743650644	47	27	
2950000	630.665893	1	-0.901644966391	1.082408490986	0.000078941096	0.992246509013	N\A	0.005193876247	43	25	
3000000	613.503260	1	-0.950060557761	1.085211148152	0.000055503806	0.994492141811	N\A	0.004342972151	49	33	
3050000	616.969278	1	-1.001425808498	1.101276185260	0.000048998092	0.988150185359	N\A	0.006508297539	42	19	
3100000	634.068126	1	-0.919664528480	1.082165347886	0.000058537524	0.992718270801	N\A	0.005007718019	61	29	
3150000	636.101175	1	-1.013106493518	1.098248965021	0.000059423563	0.990168655135	N\A	0.005899490490	48	23	
3200000	626.873517	1	-0.979154725080	1.083836474548	0.000067151379	0.992363456337	N\A	0.005152187098	53	28	
3250000	621.797792	1	-0.895137601592	1.079723496529	0.000062882142	0.993582480234	N\A	0.004695941492	46	24	
3300000	626.597125	1	-0.927616001013	1.080301858773	0.000057388847	0.989853413179	N\A	0.005942349598	37	37	
3350000	611.041786	1	-1.025690633570	1.096275949472	0.000073020826	0.988224783962	N\A	0.006471921522	48	26	
3400000	616.757664	1	-0.905561921403	1.086280974504	0.000033251738	0.990342616264	N\A	0.005857544030	48	38	
3450000	634.066330	1	-0.935924485729	1.086584577681	0.000049026195	0.990628864057	N\A	0.005707290193	44	24	
3500000	637.473731	1	-0.957304191889	1.093052096851	0.000160049560	0.989658415061	N\A	0.006052228546	45	23	
3550000	632.224613	1	-0.949783958039	1.083622386178	0.000046192706	0.990817943106	N\A	0.005631445143	53	31	
3600000	638.071275	1	-0.915839512506	1.082385680088	0.000061440998	0.990274054270	N\A	0.005831626866	44	28	
3650000	634.115469	1	-0.953019426553	1.101056866228	0.000030639716	0.988788404611	N\A	0.006340889155	40	33	
3700000	622.779076	1	-0.966470642454	1.098668939361	0.000052561871	0.990079937217	N\A	0.005942529075	44	34	
3750000	633.777730	1	-0.958207346309	1.084215939216	0.000062771543	0.991818507556	N\A	0.005317193253	47	30	
3800000	618.252388	1	-0.988427471871	1.100703066594	0.000029424691	0.988948167850	N\A	0.006298247724	42	33	
3850000	623.925973	1	-0.975100514325	1.095082995733	0.000019080951	0.990598541697	N\A	0.005779886990	49	28	
3900000	625.161565	1	-0.920805928137	1.089485666612	0.000026176113	0.991340758163	N\A	0.005518490008	53	26	
3950000	626.867205	1	-0.947520077785	1.077990533591	0.000086738733	0.992049445398	N\A	0.005234808610	53	36	
4000000	623.773343	1	-1.011995404411	1.104827744304	0.000055456942	0.990101847171	N\A	0.005909935983	43	24	
4050000	631.996919	1	-0.976839147814	1.097687654671	0.000067287334	0.989436920090	N\A	0.006149040112	67	30	
4100000	624.136722	1	-0.968450174532	1.091700458407	0.000041246355	0.989508018381	N\A	0.006083733156	37	31	
4150000	636.376585	1	-0.984066855842	1.091360862685	0.000030553010	0.990130062435	N\A	0.005889329970	49	26	
4200000	635.574449	1	-0.959390423980	1.077084257360	0.000064049034	0.991339741046	N\A	0.005479169574	45	27	
4250000	628.288592	1	-0.909839851079	1.083716152829	0.000048066810	0.992303037551	N\A	0.005145356430	44	30	
4300000	627.522812	1	-0.942713573416	1.085146977617	0.000142268886	0.990959297699	N\A	0.005603759240	43	21	
4350000	620.429892	1	-0.998057636816	1.089286386373	0.000051097357	0.988612792024	N\A	0.006343460214	43	25	
4400000	614.307810	1	-0.930668274124	1.088158971893	0.000050844564	0.989709279006	N\A	0.005999248528	53	33	
4450000	623.964263	1	-0.945758272643	1.088588820138	0.000062082663	0.989172234363	N\A	0.006140340400	47	18	
4500000	638.043321	1	-0.846007888472	1.073398275824	0.000058975161	0.993374540730	N\A	0.004778997856	53	21	
4550000	627.148655	1	-0.876925033868	1.084783316236	0.000036657293	0.991934771188	N\A	0.005332465132	58	30	
4600000	628.049409	1	-0.919073390443	1.097550146184	0.000044808087	0.989558561602	N\A	0.006063613494	50	30	
4650000	615.178794	1	-0.984711046815	1.102313898452	0.000078325176	0.988731661589	N\A	0.006343463260	48	20	
4700000	630.507175	1	-0.895638250116	1.091481780567	0.000047345662	0.989371299003	N\A	0.006111084494	67	33	
4750000	629.181257	1	-0.924362876338	1.090383605367	0.000047152978	0.989977362637	N\A	0.005982821348	50	28	
4800000	626.446858	1	-0.974038601370	1.090067886068	0.000055032560	0.989802822269	N\A	0.005981888457	40	26	
4850000	642.801569	1	-0.941640531315	1.084226814191	0.000213055111	0.994503794076	N\A	0.004392220819	42	26	
4900000	619.484067	1	-0.962742293276	1.100573627753	0.000037817662	0.989375351262	N\A	0.006152320518	45	33	
4950000	629.698087	1	-0.943031275678	1.086366981221	0.000090876780	0.992109155754	N\A	0.005252623809	36	23	
5000000	623.845753	1	-0.994494234436	1.096616062355	0.000031050308	0.989759820717	N\A	0.006008857787	53	29	
5050000	618.143562	1	-0.964224338023	1.094332412360	0.000033644589	0.989178837478	N\A	0.006222594541	47	27	
5100000	618.896702	1	-0.951966659246	1.094561330024	0.000040091659	0.989922570266	N\A	0.005942239393	55	37	
5150000	638.171879	1	-0.953926758970	1.084518182697	0.000034979191	0.992492849707	N\A	0.005097212650	45	24	
5200000	615.079887	1	-0.938103793215	1.096012743002	0.000024836602	0.991680578356	N\A	0.005431219594	55	34	
5250000	636.523932	1	-0.948738840704	1.094131413754	0.000025886667	0.991743782031	N\A	0.005419474248	43	35	
5300000	634.445236	1	-1.005725243319	1.098429770848	0.000057658659	0.992542634220	N\A	0.005124959375	55	40	
5350000	632.980565	1	-1.006248121986	1.102508039068	0.000101089267	0.990526803779	N\A	0.005786441293	45	24	
5400000	618.876937	1	-0.933038852044	1.087987345343	0.000073417141	0.990800619289	N\A	0.005673696026	40	28	
5450000	609.163023	1	-0.935373430786	1.086358668130	0.000068032961	0.990259953906	N\A	0.005834410286	49	28	
5500000	628.942113	1	-0.915594411120	1.085889183485	0.000057077178	0.989812762763	N\A	0.006002745025	32	30	
5550000	625.309533	1	-0.941944671199	1.080015898581	0.000066938453	0.989427284738	N\A	0.006114841676	49	27	
5600000	636.092309	1	-0.922895643602	1.080415511983	0.000051963495	0.990707004944	N\A	0.005676301122	58	23	
5650000	631.301257	1	-0.923659003104	1.077354380487	0.000034471740	0.991920251956	N\A	0.005294862500	50	36	
5700000	637.385422	1	-0.973115071156	1.100559083179	0.000111755087	0.990919818706	N\A	0.005650796588	58	29	
5750000	630.931034	1	-0.959405106999	1.083980376048	0.000061615846	0.992001419086	N\A	0.005287892181	42	27	
5800000	632.433980	1	-0.908443666616	1.083755678210	0.000097897794	0.991577982977	N\A	0.005427319557	48	27	
5850000	621.158794	1	-0.978159642326	1.102452813531	0.000154819707	0.989839280871	N\A	0.006000319823	34	31	
5900000	632.330721	1	-0.913738930614	1.082722108156	0.000062411419	0.994985623004	N\A	0.004165639436	46	27	
5950000	630.829132	1	-0.949812705648	1.079797220855	0.000087172374	0.992082956560	N\A	0.005228370701	52	29	
6000000	628.927239	1	-0.981473733970	1.082939238572	0.000056270521	0.989614901206	N\A	0.006028825321	47	28	
6050000	618.946749	1	-1.010532227642	1.104621810954	0.000053996635	0.989566750907	N\A	0.006173291859	51	24	
6100000	625.668199	1	-0.956200070350	1.091571809744	0.000058435979	0.990062583023	N\A	0.005856706517	50	31	
6150000	636.040303	1	-0.916572241180	1.081198856053	0.000064877723	0.990195648652	N\A	0.005873807094	46	30	
6200000	602.188076	1	-0.983758696881	1.102288308060	0.000061123739	0.988872339545	N\A	0.006294517970	52	25	
6250000	629.879689	1	-0.943765371550	1.096229550300	0.000047427075	0.990693448880	N\A	0.005720471211	41	26	
6300000	631.954120	1	-0.891631822831	1.079611867136	0.000112366008	0.991645734943	N\A	0.005377691183	48	36	
6350000	624.187970	1	-0.903925120380	1.082302196812	0.000041597510	0.990708741778	N\A	0.005685539870	38	25	
6400000	631.363792	1	-1.042171736317	1.104584188571	0.000053902200	0.991912379969	N\A	0.005393607429	53	31	
6450000	640.186831	1	-0.952750820275	1.074829803376	0.000061009897	0.991935258061	N\A	0.005316600184	39	28	
6500000	641.741155	1	-0.964131071131	1.083576979694	0.000071366416	0.992799109891	N\A	0.005007867075	52	30	
6550000	629.056338	1	-0.912260578671	1.078852164742	0.000047882483	0.994043653461	N\A	0.004505101425	46	30	
6600000	621.022442	1	-0.876201881992	1.071454217712	0.000058466082	0.994221888425	N\A	0.004435970283	35	32	
6650000	609.209832	1	-0.955627983906	1.096474745443	0.000289184204	0.988484984243	N\A	0.006380295671	54	27	
6700000	621.080751	1	-0.861559978117	1.059014034622	0.000140470700	0.992922333646	N\A	0.004884228572	51	27	
6750000	629.259606	1	-0.985456774387	1.086762175216	0.000052551399	0.990399542733	N\A	0.005803016575	51	25	
6800000	638.741002	1	-0.915012126101	1.082591696828	0.000071972831	0.992634966829	N\A	0.005067991403	40	28	
6850000	635.682684	1	-0.929032611642	1.083074632004	0.000053135479	0.989680773591	N\A	0.006006871688	47	23	
6900000	639.022914	1	-0.875459878257	1.078616414714	0.000059566432	0.992323534841	N\A	0.005134745671	47	34	
6950000	627.376789	1	-0.939465122726	1.085037809076	0.000058846970	0.990049717176	N\A	0.005891141222	37	31	
7000000	636.722587	1	-0.921109522948	1.087825893173	0.000074826087	0.991154179313	N\A	0.005558841016	54	27	
7050000	644.801174	1	-0.923685553820	1.078505161118	0.000146099892	0.992675994013	N\A	0.005019208424	44	32	
7100000	637.297111	1	-0.957245291743	1.089407514486	0.000075985620	0.991357688463	N\A	0.005500359422	53	30	
7150000	629.221499	1	-0.979380240657	1.098788810724	0.000055821388	0.990518918234	N\A	0.005802367583	45	32	
7200000	622.040868	1	-0.991964569380	1.102896727087	0.000031191681	0.989734683640	N\A	0.006024525229	48	28	
7250000	627.444022	1	-0.910940605431	1.085128465778	0.000026150281	0.989929122559	N\A	0.005970572256	34	21	
7300000	648.354562	1	-0.886477943700	1.070476591375	0.000013098697	0.996952709204	N\A	0.003204560505	44	26	
7350000	632.911053	1	-0.952410731498	1.094788700614	0.000018164244	0.991988165272	N\A	0.005289869879	52	30	
7400000	637.965187	1	-0.926604563110	1.090002940653	0.000030934899	0.990575763209	N\A	0.005769855526	43	24	
7450000	618.031601	1	-0.887336819300	1.067794292133	0.000019938383	0.993621239652	N\A	0.004671411835	50	33	
7500000	630.030472	1	-0.946160892496	1.085944123184	0.000011089574	0.988949971079	N\A	0.006220172359	42	25	
7550000	624.493090	1	-0.997610754077	1.098995961042	0.000053544570	0.988755540245	N\A	0.006304071920	48	29	
7600000	639.029130	1	-0.979641433130	1.095660365343	0.000012603025	0.993986654212	N\A	0.004577285704	55	32	
7650000	634.703547	1	-0.878807363536	1.081391956731	0.000198310560	0.993316733128	N\A	0.004827538709	49	35	
7700000	620.935693	1	-0.998336167781	1.108167690962	0.000093804152	0.988395788188	N\A	0.006473180984	50	26	
7750000	626.440233	1	-0.996005846581	1.078079717128	0.000142827429	0.993944996799	N\A	0.004552275908	47	30	
7800000	624.758764	1	-0.904782442079	1.091219552060	0.000211859200	0.992492438131	N\A	0.005134072353	54	35	
7850000	615.699950	1	-0.949589626205	1.089855908704	0.000177966029	0.991948819141	N\A	0.005276879236	48	23	
7900000	642.701112	1	-0.944220348830	1.077628245110	0.000129411381	0.993467670913	N\A	0.004732416703	55	33	
7950000	628.470652	1	-0.961197098488	1.084565273740	0.000069805922	0.990070874976	N\A	0.005905354267	33	30	
8000000	617.751369	1	-0.973732424358	1.100773725501	0.000022274847	0.989662275174	N\A	0.006077528078	48	29	
8050000	603.541209	1	-0.946567550870	1.088401169714	0.000035832808	0.989464122990	N\A	0.006110182023	48	35	
8100000	632.205261	1	-0.934563644558	1.078473680043	0.000073489114	0.990875926224	N\A	0.005633607504	34	25	
8150000	640.558259	1	-0.962741015193	1.075618331191	0.000025852801	0.991927027484	N\A	0.005279596430	48	36	
8200000	630.396278	1	-0.921617834557	1.081825642490	0.000012795193	0.991979657583	N\A	0.005254810973	57	34	
8250000	620.280715	1	-0.924834591248	1.089122796719	0.000025794910	0.991366953729	N\A	0.005470409826	56	30	
8300000	625.775599	1	-0.934066447689	1.084786702059	0.000024701866	0.990089151614	N\A	0.005895972269	61	33	
8350000	626.766082	1	-0.958639768494	1.082820420942	0.000017036723	0.991000175967	N\A	0.005591341927	47	30	
8400000	628.172956	1	-0.925904451001	1.072240785986	0.000021384617	0.989570654141	N\A	0.006012040516	38	26	
8450000	626.489518	1	-1.011874979185	1.094372694726	0.000061039359	0.990824473977	N\A	0.005708975768	37	36	
8500000	640.071601	1	-0.918087725358	1.088131000982	0.000045307536	0.999862956416	N\A	0.000689776275	47	33	
8550000	632.948718	1	-0.991523458396	1.091253612811	0.000035753631	0.989415022188	N\A	0.006117924054	59	28	
8600000	630.154407	1	-0.922042673635	1.090324998090	0.000042770162	0.988481260512	N\A	0.006415611933	51	19	
8650000	628.275411	1	-0.928374026289	1.078662167456	0.000020023561	0.990082748555	N\A	0.005871564787	45	30	
8700000	632.736260	1	-0.967191575740	1.093681344988	0.000029077452	0.990182110322	N\A	0.005873841605	41	33	
8750000	613.404884	1	-0.968753149638	1.081299397185	0.000030734439	0.989178058562	N\A	0.006151000407	51	22	
8800000	628.717879	1	-0.932334374775	1.093517981010	0.000060994079	0.990733325055	N\A	0.005705292201	60	27	
8850000	618.929519	1	-0.890764137278	1.066323149576	0.000067985318	0.997218824984	N\A	0.003062630316	45	33	
8900000	629.584186	1	-0.914468250581	1.083534761167	0.000034622114	0.993400634282	N\A	0.004764069479	52	38	
8950000	628.801208	1	-0.935570287346	1.084274110178	0.000063356784	0.992551629265	N\A	0.005054201572	60	25	
9000000	624.883674	1	-0.999255338883	1.105089578277	0.000114130834	0.988487150400	N\A	0.006495284800	51	22	
