Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-005.txt
Log File Name:                   NEO_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3365689951
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2400000	222.513847	1	1.020570725490	0.740697756865	0.000687841524	0.868015165903	N\A	0.015186380416	
2450000	223.025844	1	1.036210942508	0.733729686148	0.000685797053	0.868407464201	N\A	0.015163794394	
2500000	223.392952	1	1.059349217541	0.723421060858	0.000684334885	0.868688028941	N\A	0.015147620619	
2550000	223.324552	1	1.080051442725	0.714197750918	0.000684607081	0.868635799301	N\A	0.015150632820	
2600000	223.411835	1	1.066236114122	0.720352792538	0.000684259756	0.868702444794	N\A	0.015146789119	
2650000	222.993729	1	1.034998193185	0.734269993424	0.000685925115	0.868382891474	N\A	0.015165210122	
2700000	221.490649	1	1.132361866419	0.690892273051	0.000691945566	0.867227671424	N\A	0.015231618208	
2750000	223.169085	1	1.042364936712	0.730987942427	0.000685226160	0.868517008637	N\A	0.015157481517	
2800000	223.314053	1	1.050973309330	0.727152717565	0.000684648868	0.868627780993	N\A	0.015151095201	
2850000	221.518669	1	0.999977091412	0.749872687010	0.000691832856	0.867249298646	N\A	0.015230377622	
2900000	223.378658	1	1.057212867521	0.724372853151	0.000684391757	0.868677116091	N\A	0.015148250038	
2950000	223.255161	1	1.084851148208	0.712059373478	0.000684883330	0.868582791909	N\A	0.015153689264	
3000000	223.200511	1	1.043943512046	0.730284651383	0.000685100975	0.868541029583	N\A	0.015156096875	
3050000	221.798552	1	1.126778568366	0.693379758719	0.000690708003	0.867465138388	N\A	0.015217991028	
3100000	223.338205	1	1.052950094512	0.726272015019	0.000684552738	0.868646226672	N\A	0.015150031498	
3150000	223.396370	1	1.059972633516	0.723143314929	0.000684321285	0.868690638593	N\A	0.015147470099	
3200000	221.485552	1	0.999399596255	0.750129974174	0.000691966072	0.867223736722	N\A	0.015231843901	
3250000	221.318637	1	0.996560409719	0.751394896045	0.000692637907	0.867094823276	N\A	0.015239236461	
3300000	220.465592	1	1.148320915585	0.683782155395	0.000696081624	0.866434033804	N\A	0.015277073367	
3350000	222.580127	1	1.022280723377	0.739935914099	0.000687576515	0.868066016420	N\A	0.015183454665	
3400000	223.392721	1	1.072540675615	0.717543967681	0.000684335800	0.868687853231	N\A	0.015147630754	
3450000	223.344068	1	1.053477163255	0.726037193964	0.000684529405	0.868650703876	N\A	0.015149773301	
3500000	221.817278	1	1.126422721672	0.693538296476	0.000690632808	0.867479566980	N\A	0.015217162642	
3550000	222.136729	1	1.011850632690	0.744582755598	0.000689351304	0.867725465263	N\A	0.015203037984	
3600000	223.403179	1	1.070383028652	0.718505248244	0.000684294195	0.868695836650	N\A	0.015147170280	
3650000	222.828511	1	1.102463028772	0.704212882020	0.000686584309	0.868256403448	N\A	0.015172495485	
3700000	222.816147	1	1.102848862814	0.704040984221	0.000686633666	0.868246932811	N\A	0.015173040827	
3750000	223.357731	1	1.054801962201	0.725446966045	0.000684475029	0.868661137686	N\A	0.015149171573	
3800000	223.295586	1	1.049622529050	0.727754520756	0.000684722383	0.868613674805	N\A	0.015151908609	
3850000	222.888824	1	1.031330368797	0.735904092215	0.000686343593	0.868302592710	N\A	0.015169835516	
3900000	223.410011	1	1.067990298454	0.719571263710	0.000684267015	0.868701051931	N\A	0.015146869461	
3950000	222.241800	1	1.117715748805	0.697417449981	0.000688930323	0.867806244285	N\A	0.015198395087	
4000000	223.409556	1	1.063621884183	0.721517491152	0.000684268824	0.868700704765	N\A	0.015146889486	
4050000	223.056068	1	1.037399134577	0.733200319686	0.000685676553	0.868430586146	N\A	0.015162462131	
4100000	223.384469	1	1.058011560080	0.724017017536	0.000684368635	0.868681552930	N\A	0.015147994138	
4150000	223.408510	1	1.063151295332	0.721727149137	0.000684272985	0.868699906490	N\A	0.015146935531	
4200000	222.922236	1	1.099394889418	0.705579807554	0.000686210282	0.868328172760	N\A	0.015168362199	
4250000	223.280906	1	1.048623755396	0.728199497027	0.000684780826	0.868602460523	N\A	0.015152555230	
4300000	222.401560	1	1.017810880370	0.741927330339	0.000688290714	0.867928974026	N\A	0.015191338293	
4350000	223.344695	1	1.078315164926	0.714971301980	0.000684526909	0.868651182740	N\A	0.015149745685	
4400000	222.101582	1	1.120742358489	0.696069026856	0.000689492182	0.867698433241	N\A	0.015204591374	
4450000	222.516154	1	1.020629157459	0.740671724100	0.000687832300	0.868016935750	N\A	0.015186278595	
4500000	222.986097	1	1.034716911187	0.734395310921	0.000685955549	0.868377051722	N\A	0.015165546553	
4550000	222.340331	1	1.115480067262	0.698413496716	0.000688535777	0.867881950643	N\A	0.015194042461	
4600000	223.404792	1	1.061901455572	0.722283981042	0.000684287778	0.868697067878	N\A	0.015147099263	
4650000	223.004252	1	1.035390308375	0.734095297231	0.000685883149	0.868390944030	N\A	0.015164746198	
4700000	223.407639	1	1.062813137204	0.721877806238	0.000684276450	0.868699241482	N\A	0.015146973889	
4750000	222.510647	1	1.020489774203	0.740733822496	0.000687854322	0.868012710198	N\A	0.015186521694	
4800000	222.656239	1	1.107519895981	0.701959933210	0.000687272322	0.868124385740	N\A	0.015180095614	
4850000	223.394153	1	1.072288568989	0.717656286889	0.000684330103	0.868688946557	N\A	0.015147567693	
4900000	223.035412	1	1.095268128054	0.707418373155	0.000685758905	0.868414784254	N\A	0.015163372633	
4950000	223.382801	1	1.074075687713	0.716860085044	0.000684375270	0.868680279651	N\A	0.015148067576	
5000000	222.834827	1	1.102264355671	0.704301395384	0.000686559097	0.868261241253	N\A	0.015172216905	
5050000	222.677476	1	1.024920058152	0.738760030712	0.000687187471	0.868140667190	N\A	0.015179158512	
5100000	222.629028	1	1.023586151055	0.739354316519	0.000687381060	0.868103520879	N\A	0.015181296435	
5150000	223.375121	1	1.056760779648	0.724574268532	0.000684405830	0.868674415746	N\A	0.015148405781	
5200000	222.643380	1	1.107873108721	0.701802568939	0.000687323706	0.868114526055	N\A	0.015180663073	
5250000	223.329173	1	1.052177517669	0.726616215491	0.000684588688	0.868639328498	N\A	0.015150429303	
5300000	223.358908	1	1.054923520148	0.725392809227	0.000684470346	0.868662036302	N\A	0.015149119748	
5350000	223.337631	1	1.078950368033	0.714688304617	0.000684555022	0.868645788527	N\A	0.015150056766	
5400000	223.409889	1	1.068056561990	0.719541741804	0.000684267499	0.868700959010	N\A	0.015146874821	
5450000	221.126023	1	0.993418919389	0.752794501098	0.000693413992	0.866945905976	N\A	0.015247771684	
5500000	222.217840	1	1.013604877437	0.743801199854	0.000689026299	0.867787828142	N\A	0.015199453708	
5550000	223.162954	1	1.042069093651	0.731119747208	0.000685250587	0.868512321550	N\A	0.015157751680	
5600000	223.410224	1	1.063981171385	0.721357420570	0.000684266167	0.868701214610	N\A	0.015146860077	
5650000	221.272305	1	1.136057821901	0.689245641222	0.000692824512	0.867059017024	N\A	0.015241289140	
5700000	222.512263	1	1.020530643331	0.740715614375	0.000687847857	0.868013950535	N\A	0.015186450337	
5750000	223.073048	1	1.093761250197	0.708089721351	0.000685608868	0.868443573745	N\A	0.015161713747	
5800000	220.596821	1	0.985400397799	0.756366933975	0.000695550744	0.866535900538	N\A	0.015271246575	
5850000	223.401676	1	1.061097122735	0.722642329528	0.000684300176	0.868694689028	N\A	0.015147236474	
5900000	222.819699	1	1.102738419652	0.704090189149	0.000686619485	0.868249653898	N\A	0.015172884142	
5950000	222.562626	1	1.110027218478	0.700842864281	0.000687646482	0.868052590943	N\A	0.015184227172	
6000000	221.098724	1	0.992984351603	0.752988110884	0.000693524056	0.866924786736	N\A	0.015248981751	
6050000	222.993722	1	1.096852090814	0.706712681891	0.000685925142	0.868382886196	N\A	0.015165210426	
6100000	223.402698	1	1.070504697025	0.718451042230	0.000684296110	0.868695469239	N\A	0.015147191472	
6150000	223.337933	1	1.078923908275	0.714700093038	0.000684553822	0.868646018608	N\A	0.015150043497	
6200000	223.130593	1	1.091285433377	0.709192753787	0.000685379526	0.868487580520	N\A	0.015159177672	
6250000	222.521304	1	1.111090106258	0.700369323716	0.000687811702	0.868020888224	N\A	0.015186051203	
6300000	223.411704	1	1.066554277071	0.720211043742	0.000684260277	0.868702344826	N\A	0.015146794885	
6350000	222.230785	1	1.013890251830	0.743674059102	0.000688974442	0.867797778634	N\A	0.015198881730	
6400000	223.386393	1	1.073555720924	0.717091742019	0.000684360981	0.868683021461	N\A	0.015147909438	
6450000	223.061037	1	1.037599232895	0.733111171355	0.000685656744	0.868434387194	N\A	0.015162243107	
6500000	220.680479	1	1.145234417940	0.685157259963	0.000695212521	0.866600799583	N\A	0.015267533180	
6550000	223.180812	1	1.042941336617	0.730731143222	0.000685179444	0.868525972641	N\A	0.015156964819	
6600000	223.171067	1	1.042461363682	0.730944982029	0.000685218265	0.868518523705	N\A	0.015157394187	
6650000	223.404678	1	1.061869269067	0.722298320858	0.000684288231	0.868696980989	N\A	0.015147104274	
6700000	223.403698	1	1.061602088856	0.722417355690	0.000684292129	0.868696232998	N\A	0.015147147418	
6750000	223.410345	1	1.064054010451	0.721324969117	0.000684265684	0.868701307455	N\A	0.015146854722	
6800000	223.038631	1	1.036707778397	0.733508334513	0.000685746069	0.868417247284	N\A	0.015163230717	
6850000	223.411714	1	1.065313849811	0.720763682165	0.000684260238	0.868702352327	N\A	0.015146794453	
6900000	223.379993	1	1.074460252166	0.716688752876	0.000684386444	0.868678135597	N\A	0.015148191237	
6950000	222.429523	1	1.018483310569	0.741627747464	0.000688178826	0.867950443487	N\A	0.015190103491	
7000000	223.103608	1	1.092475090532	0.708662734595	0.000685487063	0.868466946032	N\A	0.015160366874	
7050000	223.387914	1	1.058525599642	0.723788001275	0.000684354928	0.868684183015	N\A	0.015147842443	
7100000	223.328150	1	1.079757289273	0.714328802939	0.000684592760	0.868638547244	N\A	0.015150474355	
7150000	223.135149	1	1.040771001981	0.731698076431	0.000685361370	0.868491064343	N\A	0.015158976884	
7200000	223.146226	1	1.090570078192	0.709511460715	0.000685317235	0.868499532947	N\A	0.015158488790	
7250000	223.154315	1	1.090191677643	0.709680046725	0.000685285006	0.868505717117	N\A	0.015158132351	
7300000	223.238501	1	1.085832219043	0.711622284213	0.000684949671	0.868570062102	N\A	0.015154423182	
7350000	223.386361	1	1.073560447108	0.717089636397	0.000684361107	0.868682997353	N\A	0.015147910828	
7400000	223.390423	1	1.058923727917	0.723610626117	0.000684344944	0.868686098697	N\A	0.015147731952	
7450000	223.139304	1	1.040960716001	0.731613554540	0.000685344813	0.868494241309	N\A	0.015158793779	
7500000	222.630472	1	1.023625303120	0.739336873387	0.000687375290	0.868104628113	N\A	0.015181232713	
7550000	223.388079	1	1.058551059274	0.723776658433	0.000684354273	0.868684308690	N\A	0.015147835194	
7600000	221.175713	1	1.137633510779	0.688543636159	0.000693213695	0.866984339501	N\A	0.015245569317	
7650000	223.365183	1	1.076254251380	0.715889485616	0.000684445376	0.868666827652	N\A	0.015148843418	
7700000	221.153060	1	0.993851837871	0.752601626115	0.000693305001	0.866966819580	N\A	0.015246573305	
7750000	223.230781	1	1.086270828427	0.711426873804	0.000684980415	0.868564162903	N\A	0.015154763279	
7800000	219.930094	1	0.976283714203	0.760428622885	0.000698252154	0.866017546870	N\A	0.015300873402	
7850000	222.332038	1	1.115672054757	0.698327961941	0.000688568975	0.867875580517	N\A	0.015194408750	
7900000	222.019708	1	1.009414254186	0.745668217372	0.000689820466	0.867635441273	N\A	0.015208210579	
7950000	222.990163	1	1.096983583750	0.706654098811	0.000685939335	0.868380162803	N\A	0.015165367323	
8000000	223.254140	1	1.084912709429	0.712031946560	0.000684887394	0.868582012040	N\A	0.015153734227	
8050000	223.350520	1	1.077765705739	0.715216098486	0.000684503726	0.868655631312	N\A	0.015149489134	
8100000	222.849784	1	1.030060489706	0.736469852095	0.000686499398	0.868272696467	N\A	0.015171557248	
8150000	223.269221	1	1.047868179036	0.728536123399	0.000684827347	0.868593533967	N\A	0.015153069919	
8200000	221.781122	1	1.004742075757	0.747749778622	0.000690777999	0.867451707350	N\A	0.015218762102	
8250000	223.346925	1	1.053742296350	0.725919071168	0.000684518034	0.868652885878	N\A	0.015149647465	
8300000	223.409870	1	1.068066923031	0.719537125726	0.000684267577	0.868700944215	N\A	0.015146875674	
8350000	222.914323	1	1.099664635386	0.705459629619	0.000686241852	0.868322115136	N\A	0.015168711109	
8400000	223.338299	1	1.052958363673	0.726268330921	0.000684552365	0.868646298348	N\A	0.015150027365	
8450000	223.336852	1	1.052831407545	0.726324892750	0.000684558126	0.868645192873	N\A	0.015150091116	
8500000	223.197534	1	1.043789155750	0.730353420607	0.000685112833	0.868538754221	N\A	0.015156228039	
8550000	223.402481	1	1.070558381651	0.718427124513	0.000684296971	0.868695303978	N\A	0.015147201004	
8600000	222.626483	1	1.108332799179	0.701597766434	0.000687391231	0.868101569261	N\A	0.015181408750	
8650000	221.516954	1	0.999947073988	0.749886060451	0.000691839751	0.867247975463	N\A	0.015230453526	
8700000	223.397443	1	1.071667705133	0.717932895792	0.000684317014	0.868691457995	N\A	0.015147422837	
8750000	222.805563	1	1.103175977849	0.703895247068	0.000686675917	0.868238825558	N\A	0.015173507646	
8800000	222.639486	1	1.107979481608	0.701755177410	0.000687339266	0.868111540396	N\A	0.015180834904	
8850000	223.239891	1	1.085752238855	0.711657917198	0.000684944137	0.868571123960	N\A	0.015154361963	
8900000	222.916524	1	1.099589825095	0.705492959297	0.000686233071	0.868323800006	N\A	0.015168614064	
8950000	223.075622	1	1.038194834539	0.732845817341	0.000685598606	0.868445542831	N\A	0.015161600279	
9000000	223.408991	1	1.063357034627	0.721635487624	0.000684271071	0.868700273699	N\A	0.015146914350	
9050000	223.180972	1	1.042949337014	0.730727578864	0.000685178804	0.868526095498	N\A	0.015156957737	
9100000	222.694191	1	1.106459657193	0.702432293590	0.000687120693	0.868153480830	N\A	0.015178420965	
9150000	223.217183	1	1.044828749133	0.729890258222	0.000685034571	0.868553771346	N\A	0.015155362349	
9200000	223.364659	1	1.055537955796	0.725119064238	0.000684447462	0.868666427414	N\A	0.015148866501	
9250000	223.233565	1	1.045736246829	0.729485947456	0.000684969330	0.868566289920	N\A	0.015154640654	
9300000	223.146657	1	1.090550025134	0.709520394806	0.000685315515	0.868499863073	N\A	0.015158469763	
9350000	223.267979	1	1.047789697594	0.728571088658	0.000684832293	0.868592584897	N\A	0.015153124640	
9400000	222.953169	1	1.033531066035	0.734923631779	0.000686086883	0.868351850835	N\A	0.015166998302	
9450000	223.411671	1	1.066612072803	0.720185294435	0.000684260410	0.868702319406	N\A	0.015146796352	
9500000	223.305185	1	1.081539920150	0.713534600531	0.000684684168	0.868621007556	N\A	0.015151485785	
9550000	222.978266	1	1.097419176492	0.706460032384	0.000685986782	0.868371058565	N\A	0.015165891814	
9600000	223.337220	1	1.052863642574	0.726310531314	0.000684556658	0.868645474581	N\A	0.015150074870	
9650000	222.949278	1	1.098456242413	0.705997996042	0.000686102404	0.868348872753	N\A	0.015167169851	
9700000	223.206784	1	1.087577683157	0.710844640440	0.000685075990	0.868545823819	N\A	0.015155820505	
9750000	222.954995	1	1.033595701864	0.734894835055	0.000686079599	0.868353248652	N\A	0.015166917781	
9800000	223.270935	1	1.083873001511	0.712495159973	0.000684820523	0.868594843445	N\A	0.015152994418	
9850000	223.056730	1	1.094424340989	0.707794299393	0.000685673916	0.868431092085	N\A	0.015162432978	
9900000	221.170095	1	1.137724132925	0.688503261941	0.000693236341	0.866979994139	N\A	0.015245818336	
9950000	223.327262	1	1.052019621718	0.726686561711	0.000684596291	0.868637869589	N\A	0.015150513434	
10000000	222.570889	1	1.109811597615	0.700938928257	0.000687613445	0.868058930149	N\A	0.015183862416	
10050000	223.071106	1	1.038009064717	0.732928582001	0.000685616607	0.868442088796	N\A	0.015161799316	
10100000	223.383315	1	1.074003414852	0.716892284240	0.000684373228	0.868680671560	N\A	0.015148044972	
10150000	223.406070	1	1.062282517004	0.722114209548	0.000684282691	0.868698043954	N\A	0.015147042963	
10200000	222.564546	1	1.021872832179	0.740117638861	0.000687638804	0.868054064348	N\A	0.015184142394	
10250000	222.972056	1	1.034205864134	0.734622993951	0.000686011548	0.868366306475	N\A	0.015166165572	
10300000	223.044339	1	1.094917764261	0.707574468156	0.000685723314	0.868421613481	N\A	0.015162979141	
10350000	223.086433	1	1.093205337796	0.708337392909	0.000685555513	0.868453811510	N\A	0.015161123791	
10400000	222.706000	1	1.106124086768	0.702581797810	0.000687073517	0.868162533055	N\A	0.015177899901	
10450000	222.388459	1	1.114351027683	0.698916509406	0.000688343144	0.867918913714	N\A	0.015191916870	
10500000	223.375354	1	1.075060226772	0.716421450608	0.000684404905	0.868674593200	N\A	0.015148395546	
10550000	223.380794	1	1.074352393210	0.716736806482	0.000684383258	0.868678746913	N\A	0.015148155979	
10600000	222.874338	1	1.030853842139	0.736116395627	0.000686401401	0.868291500358	N\A	0.015170474350	
10650000	222.514541	1	1.111261730926	0.700292861041	0.000687838748	0.868015698388	N\A	0.015186349782	
10700000	221.315063	1	0.996500849974	0.751421431259	0.000692652301	0.867092061275	N\A	0.015239394809	
10750000	222.249604	1	1.014307881821	0.743487995487	0.000688899063	0.867812242541	N\A	0.015198050271	
10800000	223.233665	1	1.045741935194	0.729483413161	0.000684968930	0.868566366654	N\A	0.015154636231	
10850000	222.865262	1	1.030558532059	0.736247962953	0.000686437622	0.868284550117	N\A	0.015170874617	
10900000	221.786535	1	1.127005854133	0.693278497765	0.000690756262	0.867455878299	N\A	0.015218522653	
10950000	223.149195	1	1.090431850602	0.709573044236	0.000685305404	0.868501803082	N\A	0.015158357947	
11000000	223.404867	1	1.061922767465	0.722274486111	0.000684287480	0.868697125029	N\A	0.015147095966	
11050000	219.561356	1	1.160244328700	0.678470004951	0.000699750691	0.865730003663	N\A	0.015317283402	
11100000	223.404341	1	1.070074430070	0.718642735898	0.000684289569	0.868696724182	N\A	0.015147119087	
11150000	222.953944	1	1.033558475996	0.734911420021	0.000686083792	0.868352443945	N\A	0.015166964136	
11200000	222.832567	1	1.102335562833	0.704269670981	0.000686568118	0.868259510350	N\A	0.015172316578	
11250000	223.396194	1	1.059939009816	0.723158295049	0.000684321984	0.868690504468	N\A	0.015147477835	
11300000	222.684227	1	1.106740662384	0.702307099417	0.000687160499	0.868145842645	N\A	0.015178860620	
11350000	223.096016	1	1.039049702292	0.732464954406	0.000685517320	0.868461140223	N\A	0.015160701456	
11400000	222.887643	1	1.031291278370	0.735921507884	0.000686348305	0.868301688496	N\A	0.015169887593	
11450000	222.723062	1	1.105634307543	0.702800005542	0.000687005366	0.868175610091	N\A	0.015177147130	
11500000	223.314039	1	1.080877856238	0.713829564991	0.000684648927	0.868627769633	N\A	0.015151095856	
11550000	223.340482	1	1.078697796711	0.714800830859	0.000684543675	0.868647965681	N\A	0.015149931211	
11600000	223.088726	1	1.038741063929	0.732602459783	0.000685546373	0.868455565327	N\A	0.015161022724	
11650000	223.411868	1	1.066075766336	0.720424231106	0.000684259627	0.868702469539	N\A	0.015146787692	
11700000	222.162241	1	1.012396283634	0.744339655751	0.000689249064	0.867745083341	N\A	0.015201910535	
11750000	222.537455	1	1.021172393115	0.740429700319	0.000687747118	0.868033280616	N\A	0.015185338227	
11800000	222.948160	1	1.098495581319	0.705980469668	0.000686106863	0.868348017033	N\A	0.015167219144	
11850000	222.148160	1	1.119755575157	0.696508661167	0.000689305491	0.867734256070	N\A	0.015202532788	
11900000	223.225557	1	1.086562358767	0.711296990439	0.000685001220	0.868560170762	N\A	0.015154993428	
11950000	223.164047	1	1.042121593584	0.731096357299	0.000685246230	0.868513157583	N\A	0.015157703492	
12000000	223.323804	1	1.080111829220	0.714170847368	0.000684610058	0.868635228025	N\A	0.015150665764	
12050000	222.876820	1	1.030935013579	0.736080231913	0.000686391498	0.868293400549	N\A	0.015170364916	
12100000	222.705075	1	1.025699538130	0.738412754737	0.000687077215	0.868161823526	N\A	0.015177940744	
12150000	223.394444	1	1.059613775863	0.723303194137	0.000684328948	0.868689168118	N\A	0.015147554914	
12200000	223.350428	1	1.054075378394	0.725770675578	0.000684504095	0.868655560511	N\A	0.015149493217	
12250000	223.327907	1	1.052072675004	0.726662925272	0.000684593727	0.868638361643	N\A	0.015150485058	
12300000	223.013966	1	1.096093278011	0.707050750171	0.000685844414	0.868398376483	N\A	0.015164317988	
12350000	222.988322	1	1.034798641400	0.734358898261	0.000685946677	0.868378753989	N\A	0.015165448485	
12400000	222.730794	1	1.026439671683	0.738083008486	0.000686974482	0.868181536134	N\A	0.015176805989	
12450000	223.292322	1	1.082454781045	0.713127009294	0.000684735377	0.868611181465	N\A	0.015152052379	
12500000	223.336061	1	1.052762624415	0.726355537191	0.000684561271	0.868644589442	N\A	0.015150125915	
12550000	222.255796	1	1.117404016425	0.697556333813	0.000688874265	0.867817000802	N\A	0.015197776733	
12600000	222.956303	1	1.033642084494	0.734874170543	0.000686074380	0.868354250005	N\A	0.015166860099	
12650000	223.121905	1	1.040175586827	0.731963347360	0.000685414147	0.868480937275	N\A	0.015159560544	
12700000	223.235151	1	1.045826283448	0.729445834104	0.000684963014	0.868567501930	N\A	0.015154570780	
12750000	223.411799	1	1.065500578054	0.720680490506	0.000684259901	0.868702416940	N\A	0.015146790726	
12800000	222.812355	1	1.028883655657	0.736994158303	0.000686648801	0.868244028657	N\A	0.015173208051	
12850000	221.665902	1	1.129243101133	0.692281753583	0.000691240893	0.867362885936	N\A	0.015223860340	
12900000	222.906580	1	1.099926524520	0.705342952081	0.000686272744	0.868316187430	N\A	0.015169052528	
12950000	223.376629	1	1.074899298967	0.716493147587	0.000684399831	0.868675566965	N\A	0.015148339384	
13000000	223.151458	1	1.090325967155	0.709620217708	0.000685296387	0.868503533388	N\A	0.015158258217	
13050000	222.278482	1	1.014955284036	0.743199563146	0.000688783412	0.867834433836	N\A	0.015196774516	
13100000	223.356164	1	1.054642046938	0.725518211914	0.000684481268	0.868659940473	N\A	0.015149240619	
13150000	223.406114	1	1.062296124805	0.722108146965	0.000684282519	0.868698077015	N\A	0.015147041056	
13200000	221.830789	1	1.005685348050	0.747329529464	0.000690578556	0.867489976899	N\A	0.015216564951	
13250000	223.397078	1	1.060110233612	0.723082010972	0.000684318465	0.868691179605	N\A	0.015147438894	
13300000	223.339805	1	1.078758238112	0.714773902846	0.000684546370	0.868647448559	N\A	0.015149961033	
13350000	223.411349	1	1.064825563737	0.720981224664	0.000684261693	0.868702073238	N\A	0.015146810551	
13400000	222.229762	1	1.013867629167	0.743684138010	0.000688978542	0.867796991808	N\A	0.015198926959	
13450000	223.188645	1	1.088515502887	0.710426820521	0.000685148241	0.868531960022	N\A	0.015156619687	
13500000	223.296178	1	1.049664117825	0.727735992015	0.000684720025	0.868614127309	N\A	0.015151882517	
13550000	223.365413	1	1.076228794108	0.715900827407	0.000684444461	0.868667003157	N\A	0.015148833296	
13600000	223.149858	1	1.090400867850	0.709586847753	0.000685302762	0.868502310165	N\A	0.015158328720	
13650000	223.060326	1	1.037570507618	0.733123969116	0.000685659579	0.868433843176	N\A	0.015162274455	
