Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-glob-005.txt
Log File Name:                   SEP_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1175466881
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1800000	553.861153	1	-1.601738992633	0.909131921410	0.000073715666	0.974787094138	N\A	0.007985308184	39	4	0.002105271389	Global Trend	
1850000	540.524496	1	-1.463111504587	0.908645268412	0.000078312557	0.983633699508	N\A	0.006402479219	47	4	-0.004951351655	Global Trend	
1900000	532.901163	1	-1.492162084166	0.908456845495	0.000042471833	0.971405442983	N\A	0.008389694153	33	3	0.000704939926	Global Trend	
1950000	550.198345	1	-1.563367230270	0.916339024303	0.000070322280	0.974632825681	N\A	0.008018225346	38	3	-0.001415407446	Global Trend	
2000000	535.199124	1	-1.447276316162	0.885841729781	0.000075873629	0.972052076964	N\A	0.008354167689	31	0	-0.003578027949	Global Trend	
2050000	556.281264	1	-1.600699786689	0.915111201220	0.000069360272	0.977631992917	N\A	0.007517818410	40	7	-0.001754282566	Global Trend	
2100000	554.244912	1	-1.545995691686	0.919622799594	0.000080196384	0.975466231068	N\A	0.007863674561	35	3	-0.002541924365	Global Trend	
2150000	539.446141	1	-1.633796456480	0.938122872013	0.000034365276	0.977717955921	N\A	0.007540041201	42	2	-0.000588079103	Global Trend	
2200000	542.773667	1	-1.511107538355	0.913323737342	0.000087169291	0.978341323620	N\A	0.007364811959	37	3	-0.003907390755	Global Trend	
2250000	547.056697	1	-1.446180721856	0.922613393275	0.000075987381	0.981674383915	N\A	0.006798806126	32	4	-0.015649973709	Global Trend	
2300000	535.016635	1	-1.592738102689	0.920565535874	0.000050830060	0.974255133573	N\A	0.008006187670	48	1	-0.000784006257	Global Trend	
2350000	546.367748	1	-1.629185666621	0.933921835669	0.000079596560	0.977800480418	N\A	0.007503206904	34	3	-0.001609510264	Global Trend	
2400000	552.121141	1	-1.561717069239	0.918315202558	0.000067105885	0.977393141114	N\A	0.007633745547	33	2	-0.002179465034	Global Trend	
2450000	539.589552	1	-1.477853960916	0.895814750689	0.000053701880	0.973475534888	N\A	0.008102789427	32	3	-0.001342584881	Global Trend	
2500000	568.679784	1	-1.436314513834	0.902453515175	0.000062559842	0.980132505868	N\A	0.007014520502	36	3	-0.007355706837	Global Trend	
2550000	550.843530	1	-1.651767225774	0.900501808306	0.000084417671	0.973206284660	N\A	0.008132072633	31	2	0.005523439807	Global Trend	
2600000	550.785546	1	-1.487021848955	0.912042845479	0.000075110969	0.993144318452	N\A	0.004139628259	33	3	-0.006123421405	Global Trend	
2650000	559.904657	1	-1.602422054414	0.932519985591	0.000080802051	0.976948346660	N\A	0.007627125371	30	3	-0.001765570810	Global Trend	
2700000	549.526633	1	-1.632293134678	0.896978881567	0.000087835211	0.976845292953	N\A	0.007581890583	31	2	0.006329241154	Global Trend	
2750000	559.920460	1	-1.579322775619	0.917508108961	0.000083257223	0.997572436875	N\A	0.002454625179	40	3	-0.001374237620	Global Trend	
2800000	545.012630	1	-1.548679090881	0.909639262397	0.000063702851	0.975549192171	N\A	0.007837471417	37	6	-0.000344257128	Global Trend	
2850000	557.896851	1	-1.500479236945	0.920291005512	0.000080707231	0.977926057474	N\A	0.007514441560	26	3	-0.007152319328	Global Trend	
2900000	560.735764	1	-1.474862942524	0.917776247880	0.000061098828	0.982880856176	N\A	0.006569251970	41	3	-0.008543102235	Global Trend	
2950000	540.760735	1	-1.553397635072	0.906124302807	0.000100780804	0.975585142436	N\A	0.007796056423	35	4	-0.001288631136	Global Trend	
3000000	558.097041	1	-1.519878682208	0.920230634346	0.000067839632	0.978103354404	N\A	0.007459444828	32	2	-0.006168380100	Global Trend	
3050000	553.499837	1	-1.563818272756	0.913415612424	0.000057053797	0.978569754489	N\A	0.007310645863	34	3	-0.002591126728	Global Trend	
3100000	548.652140	1	-1.455164085526	0.917474355443	0.000088203604	0.980433117678	N\A	0.007082956571	39	3	-0.009135230691	Global Trend	
3150000	566.868475	1	-1.605770949514	0.927724040947	0.000069117328	0.986724056131	N\A	0.005800458473	30	3	-0.001284731020	Global Trend	
3200000	557.141873	1	-1.564171984896	0.914594717264	0.000076945108	0.976338777208	N\A	0.007711907528	46	6	-0.001445310494	Global Trend	
3250000	553.525580	1	-1.526752302202	0.903633684693	0.000080423116	0.973121403423	N\A	0.008167814926	26	3	-0.000228753251	Global Trend	
3300000	559.827355	1	-1.628296013505	0.920862481062	0.000095813792	0.982466939526	N\A	0.006672762114	30	3	0.001891209456	Global Trend	
3350000	559.825056	1	-1.551288999094	0.918661953456	0.000069384478	0.979028605362	N\A	0.007366172955	34	7	-0.001325942422	Global Trend	
3400000	552.679473	1	-1.569635549236	0.927457626316	0.000072102237	0.977976137081	N\A	0.007495442608	30	2	-0.005029279312	Global Trend	
3450000	548.149232	1	-1.546532862628	0.906496700168	0.000080381597	0.970841430115	N\A	0.008573532681	40	3	-0.000551471119	Global Trend	
3500000	548.197991	1	-1.595606073365	0.931585864990	0.000097436915	0.977712883718	N\A	0.007642228414	50	6	-0.003619337242	Global Trend	
3550000	540.199991	1	-1.561152069237	0.910147653270	0.000072232226	0.974218483014	N\A	0.007977431687	29	2	-0.002720091610	Global Trend	
3600000	549.853968	1	-1.524456570155	0.895603164658	0.000098600621	0.970819770051	N\A	0.008486167751	26	4	-0.001601144069	Global Trend	
3650000	540.855631	1	-1.688701213309	0.917079306131	0.000083140494	0.976159552083	N\A	0.007770325802	40	6	0.002210607228	Global Trend	
3700000	555.819767	1	-1.623839934381	0.920169050168	0.000076560934	0.973929626194	N\A	0.008036302532	34	4	-0.000664246029	Global Trend	
3750000	544.052159	1	-1.667586741445	0.935103008060	0.000079580306	0.975350865211	N\A	0.007963883662	32	4	0.002356313309	Global Trend	
3800000	555.370335	1	-1.507748985811	0.904887773838	0.000086372153	0.976643527450	N\A	0.007607336531	32	4	-0.003056203591	Global Trend	
3850000	544.239982	1	-1.586569649640	0.908170903246	0.000070622565	0.973763597204	N\A	0.008060054054	36	4	0.001966340108	Global Trend	
3900000	553.713761	1	-1.532120666205	0.902282362134	0.000096025489	0.977499639771	N\A	0.007522911242	31	3	-0.001709915381	Global Trend	
3950000	558.718168	1	-1.634460457600	0.931703977692	0.000082990686	0.977928685047	N\A	0.007526490416	35	7	0.001308635199	Global Trend	
4000000	560.608983	1	-1.664008810836	0.921194526150	0.000080160972	0.977823775084	N\A	0.007441731855	37	6	0.000582617246	Global Trend	
4050000	570.889305	1	-1.632869821259	0.935146455887	0.000087033630	0.982623114823	N\A	0.006635394010	36	4	0.000274724331	Global Trend	
4100000	537.456603	1	-1.541937968446	0.885733271577	0.000073252109	0.969061804994	N\A	0.008776002888	26	4	0.002124947622	Global Trend	
4150000	562.538249	1	-1.519986613627	0.904197810158	0.000067731283	0.977231385319	N\A	0.007532696698	34	7	-0.001115025672	Global Trend	
4200000	555.462566	1	-1.597803119381	0.912579375559	0.000097810379	0.975017868225	N\A	0.007898485051	37	3	0.001609392924	Global Trend	
4250000	543.362013	1	-1.544493928358	0.906764025975	0.000084385233	0.972447622705	N\A	0.008244533834	27	2	-0.002624195338	Global Trend	
4300000	556.097260	1	-1.578600170424	0.920956872943	0.000077142948	0.977334864109	N\A	0.007545638749	37	2	-0.002024623972	Global Trend	
4350000	554.220827	1	-1.582407969332	0.917340514890	0.000074528087	0.975804054967	N\A	0.007781353848	28	5	-0.000274542334	Global Trend	
4400000	553.940481	1	-1.555666954371	0.898400941117	0.000104718135	0.979770056748	N\A	0.007077389770	43	5	0.000764551215	Global Trend	
4450000	546.232249	1	-1.653463785574	0.926261005707	0.000078922684	0.974625740276	N\A	0.007968950230	34	3	0.001654272962	Global Trend	
4500000	561.280083	1	-1.546101692445	0.908753710219	0.000073529160	0.975201901986	N\A	0.007866995239	36	3	-0.000619960172	Global Trend	
4550000	536.585708	1	-1.558656920159	0.909606878395	0.000082231284	0.975781236456	N\A	0.007895594242	30	1	-0.002290900825	Global Trend	
4600000	537.109992	1	-1.460636031065	0.898990304748	0.000081364067	0.977669341452	N\A	0.007400124445	30	2	-0.004554188258	Global Trend	
4650000	551.734998	1	-1.403339196813	0.911750818168	0.000063018640	0.982359559777	N\A	0.006675559901	27	3	-0.010403847251	Global Trend	
4700000	564.773811	1	-1.521477950841	0.911582151726	0.000085051600	0.977979445736	N\A	0.007437223002	36	3	-0.003211062262	Global Trend	
4750000	545.349407	1	-1.641491660860	0.923927065782	0.000092631068	0.975226864560	N\A	0.007872916754	42	3	-0.000209759442	Global Trend	
4800000	555.971872	1	-1.501386357681	0.917346825678	0.000070380136	0.977838889051	N\A	0.007447390076	37	2	-0.006030438498	Global Trend	
4850000	562.353550	1	-1.524714739449	0.921885856683	0.000089204311	0.978585586660	N\A	0.007363908886	29	5	-0.005804904622	Global Trend	
4900000	544.996007	1	-1.614059540478	0.914187799186	0.000075511016	0.972596272333	N\A	0.008288345542	24	4	0.000310815280	Global Trend	
4950000	547.619291	1	-1.502513431608	0.913460619418	0.000091561960	0.979066617885	N\A	0.007277036727	32	1	-0.007154175197	Global Trend	
5000000	556.406909	1	-1.518444617429	0.912955418235	0.000087182772	0.975894117196	N\A	0.007783164333	35	6	-0.003401732257	Global Trend	
5050000	550.730056	1	-1.639364099301	0.940669836070	0.000070137799	0.979402360782	N\A	0.007325623299	31	4	-0.001394917562	Global Trend	
5100000	536.496956	1	-1.704507253658	0.915618849369	0.000084520410	0.976155887832	N\A	0.007712029867	38	4	0.001100184087	Global Trend	
5150000	546.533109	1	-1.557262629645	0.914178301024	0.000099775808	0.975698536381	N\A	0.007783876081	37	2	-0.000981237308	Global Trend	
5200000	547.581644	1	-1.480473063822	0.896328504437	0.000080581427	0.974094901595	N\A	0.008029548174	38	3	-0.002506605288	Global Trend	
5250000	549.563167	1	-1.573803495703	0.923921553511	0.000073623753	0.977721131710	N\A	0.007532318235	29	3	-0.001204213796	Global Trend	
5300000	565.764598	1	-1.465396259143	0.914007330744	0.000070707663	0.976753000257	N\A	0.007655494797	26	4	-0.007534144690	Global Trend	
5350000	563.894522	1	-1.529079804028	0.910371349068	0.000093386863	0.977495967992	N\A	0.007504053921	40	5	-0.001946063154	Global Trend	
5400000	541.789265	1	-1.628883837961	0.905859887610	0.000090861251	0.973390553021	N\A	0.008169130746	32	2	0.002456379122	Global Trend	
5450000	552.058024	1	-1.602004274119	0.921166021446	0.000077958639	0.976324860010	N\A	0.007731885058	34	4	0.000439530369	Global Trend	
5500000	557.114438	1	-1.595511939028	0.925296095706	0.000163936115	0.977004919646	N\A	0.007596137733	30	4	-0.001679977793	Global Trend	
5550000	564.324749	1	-1.563993645239	0.923904539539	0.000071988444	0.979626218064	N\A	0.007231210090	37	4	-0.003425933097	Global Trend	
5600000	553.626206	1	-1.614674730987	0.935019920116	0.000081205622	0.983766528303	N\A	0.006416328008	30	4	-0.001715236083	Global Trend	
5650000	554.327713	1	-1.521660478965	0.897151643223	0.000079047494	0.975101024350	N\A	0.007910875279	36	5	-0.001549931295	Global Trend	
5700000	548.324417	1	-1.578854755603	0.919195064147	0.000078972328	0.971762331022	N\A	0.008464895846	31	3	-0.000753788709	Global Trend	
5750000	534.956039	1	-1.523116637543	0.901049913084	0.000084904610	0.971132246042	N\A	0.008386213622	30	1	-0.001979761779	Global Trend	
5800000	538.668344	1	-1.632894267315	0.944437261873	0.000075668654	0.974515108697	N\A	0.007996629047	35	3	-0.003210831633	Global Trend	
5850000	538.282765	1	-1.492236140965	0.907678187074	0.000090028812	0.974667854023	N\A	0.007966932440	39	4	-0.004286534309	Global Trend	
5900000	557.833073	1	-1.534776739852	0.910686237061	0.000083619801	0.979938681600	N\A	0.007110166894	30	2	-0.001151609485	Global Trend	
5950000	556.418063	1	-1.440885852337	0.902815339367	0.000074492114	0.977902406469	N\A	0.007466666846	35	3	-0.004950057015	Global Trend	
6000000	535.916736	1	-1.557623059292	0.912318641789	0.000096387179	0.970852625702	N\A	0.008496565536	28	2	-0.003142269984	Global Trend	
6050000	549.818474	1	-1.599286984379	0.908086715922	0.000076892249	0.975139789650	N\A	0.007871490094	31	3	0.000937360250	Global Trend	
6100000	546.996863	1	-1.581188301219	0.920514583566	0.000070958190	0.974412452313	N\A	0.008015876342	33	3	-0.001902603711	Global Trend	
6150000	573.902850	1	-1.587897625811	0.916443768687	0.000068291834	0.977602185762	N\A	0.007537293468	45	6	0.001503301172	Global Trend	
6200000	551.565073	1	-1.560599394358	0.917456574048	0.000072863663	0.976633158658	N\A	0.007711768082	35	3	-0.002316675618	Global Trend	
6250000	549.056772	1	-1.610426567335	0.914786503906	0.000080387656	0.974432438081	N\A	0.008036240016	39	2	0.002912343776	Global Trend	
6300000	551.184406	1	-1.596915934273	0.915566693222	0.000083863544	0.971538343485	N\A	0.008396871613	27	3	0.001126495339	Global Trend	
6350000	551.889443	1	-1.525137399102	0.914212211505	0.000071766808	0.974056868688	N\A	0.008047629440	31	3	-0.004222060051	Global Trend	
6400000	558.578558	1	-1.556542014212	0.921580012847	0.000071488539	0.978033834740	N\A	0.007460985469	36	5	-0.004817829791	Global Trend	
6450000	557.051760	1	-1.540833508960	0.923526648536	0.000065341636	0.975493047593	N\A	0.007884487825	30	4	-0.004165592157	Global Trend	
6500000	547.594222	1	-1.580256909531	0.910655783174	0.000106297411	0.977604004620	N\A	0.007535689679	37	2	0.001025355420	Global Trend	
6550000	543.628148	1	-1.529076201043	0.911910095799	0.000080933775	0.973353414762	N\A	0.008229441649	33	4	-0.001662005912	Global Trend	
6600000	542.385813	1	-1.520089780870	0.907846343544	0.000105418609	0.977964916105	N\A	0.007446472147	33	4	-0.005740057936	Global Trend	
6650000	535.087438	1	-1.560474123839	0.917310964154	0.000061088744	0.975029843793	N\A	0.007901061617	47	3	-0.002820084905	Global Trend	
6700000	554.928799	1	-1.369085823655	0.904220467258	0.000100085790	0.977568232577	N\A	0.007422160104	29	2	-0.012791505560	Global Trend	
6750000	550.833989	1	-1.442324983981	0.915119532236	0.000088306083	0.983115571251	N\A	0.006537582230	45	1	-0.009698837405	Global Trend	
6800000	544.326151	1	-1.513116380524	0.902533548029	0.000086912032	0.973753830074	N\A	0.008072775414	32	2	-0.001151938062	Global Trend	
6850000	550.303986	1	-1.563931773208	0.918620178458	0.000110444743	0.977398155936	N\A	0.007619418839	39	5	-0.001820861633	Global Trend	
6900000	557.927273	1	-1.553047275018	0.904740822320	0.000058661521	0.975052639648	N\A	0.007837354053	40	4	0.000286375582	Global Trend	
6950000	547.629170	1	-1.539097580609	0.907516100623	0.000074526525	0.975564913567	N\A	0.007778980324	41	4	-0.000631557096	Global Trend	
7000000	556.442116	1	-1.581096877050	0.913607749855	0.000070057234	0.975227793246	N\A	0.007902418798	41	5	0.000616827364	Global Trend	
7050000	561.485288	1	-1.451802441103	0.903356460441	0.000077358200	0.979389894594	N\A	0.007197495625	37	6	-0.005252330718	Global Trend	
7100000	559.212672	1	-1.507158286122	0.913660863629	0.000091463165	0.979230037358	N\A	0.007257069095	39	5	-0.004675724358	Global Trend	
7150000	551.117350	1	-1.456559720060	0.893792175461	0.000091258836	0.973936277382	N\A	0.008049575160	31	2	-0.004999791950	Global Trend	
7200000	548.767376	1	-1.493192029356	0.901334235552	0.000128961493	0.974736306085	N\A	0.007900565609	31	2	-0.002674428804	Global Trend	
7250000	543.681550	1	-1.485420864868	0.911860396323	0.000098024547	0.979393717656	N\A	0.007214074164	32	3	-0.005015290396	Global Trend	
7300000	545.920074	1	-1.512554012662	0.908615904537	0.000076569050	0.977017923144	N\A	0.007532326967	32	5	-0.003240081957	Global Trend	
7350000	536.236916	1	-1.657137654893	0.922975061892	0.000078645817	0.975912355430	N\A	0.007750214434	34	2	0.003108899476	Global Trend	
7400000	550.076167	1	-1.478576526104	0.901423209453	0.000103502817	0.973640876773	N\A	0.008142891479	35	5	-0.003440716581	Global Trend	
7450000	554.670850	1	-1.620928060236	0.922189551936	0.000063609645	0.976662467387	N\A	0.007659721313	36	3	0.001613958347	Global Trend	
7500000	551.397715	1	-1.671302377288	0.919354227479	0.000086038935	0.972815750729	N\A	0.008270420992	24	3	0.005838202543	Global Trend	
7550000	551.717524	1	-1.554522910685	0.916366303125	0.000266631427	0.977082023148	N\A	0.007579641795	31	2	-0.005921849524	Global Trend	
7600000	558.860742	1	-1.568646329358	0.918770320210	0.000087342312	0.980769211172	N\A	0.006935224632	35	3	-0.002000125596	Global Trend	
7650000	560.990839	1	-1.524719096985	0.901503894739	0.000061113877	0.976776740512	N\A	0.007585457080	32	5	-0.000103328608	Global Trend	
7700000	549.387117	1	-1.612419666742	0.911613755322	0.000083213283	0.973221926057	N\A	0.008184065968	30	2	0.000926842715	Global Trend	
7750000	552.932709	1	-1.531786411288	0.907225468236	0.000078366722	0.976737154918	N\A	0.007611621773	31	3	-0.001372027237	Global Trend	
7800000	553.809293	1	-1.528802842069	0.914869493127	0.000072563150	0.978743887641	N\A	0.007363395411	33	4	-0.002731008215	Global Trend	
7850000	551.261051	1	-1.509699347239	0.919352086634	0.000087504219	0.977330459883	N\A	0.007579032748	31	2	-0.008653466785	Global Trend	
7900000	548.583212	1	-1.516337236592	0.909179794742	0.000103023975	0.972819527544	N\A	0.008235348192	38	1	-0.005284605820	Global Trend	
7950000	543.128258	1	-1.571744980126	0.911605732040	0.000089456234	0.977121299371	N\A	0.007521305301	46	2	-0.002441620795	Global Trend	
8000000	538.480077	1	-1.557731826598	0.915638131303	0.000103830046	0.975661559379	N\A	0.007876879864	34	3	-0.000442785827	Global Trend	
8050000	538.835206	1	-1.560486099735	0.903711729818	0.000094201678	0.974957330249	N\A	0.007859130721	44	1	-0.001926822636	Global Trend	
8100000	541.852726	1	-1.657280796886	0.935943601433	0.000069015343	0.980547086382	N\A	0.007118414552	42	3	0.000329107062	Global Trend	
8150000	554.155956	1	-1.422903871996	0.899605077090	0.000088778682	0.977161815638	N\A	0.007551832883	23	4	-0.005953284861	Global Trend	
8200000	551.761495	1	-1.493294666147	0.906001152662	0.000087003604	0.977784502289	N\A	0.007469484621	36	2	-0.002907316092	Global Trend	
8250000	547.069195	1	-1.454754434415	0.886946146742	0.000098082532	0.971469176563	N\A	0.008430163130	43	2	-0.002607781263	Global Trend	
8300000	543.869482	1	-1.481137657151	0.898829698868	0.000081096421	0.972384649923	N\A	0.008319764273	42	3	-0.001949155299	Global Trend	
8350000	546.347309	1	-1.522672443053	0.900717121292	0.000086194068	0.977150169697	N\A	0.007521403877	35	2	0.000107643941	Global Trend	
8400000	542.231655	1	-1.584083360136	0.913457939948	0.000070777920	0.973222512185	N\A	0.008088079620	33	3	-0.000328254239	Global Trend	
8450000	558.776098	1	-1.440090371857	0.898344367394	0.000108163632	0.976939371169	N\A	0.007591676893	43	3	-0.004661127291	Global Trend	
8500000	559.799212	1	-1.493347713380	0.913112521036	0.000093997989	0.974504119177	N\A	0.008060934401	37	4	-0.006054624181	Global Trend	
8550000	558.905097	1	-1.513955366463	0.918536575551	0.000066255646	0.978711677522	N\A	0.007338933271	34	4	-0.004956705020	Global Trend	
8600000	550.221361	1	-1.549810654505	0.908190506511	0.000075867523	0.983794591753	N\A	0.006333230056	25	3	-0.001936587188	Global Trend	
8650000	552.415121	1	-1.550545826993	0.922591432822	0.000070714883	0.977246208728	N\A	0.007570783587	31	3	-0.004372496805	Global Trend	
8700000	557.479626	1	-1.603133598060	0.913567636316	0.000059888509	0.978640254933	N\A	0.007324113133	36	4	0.001344708160	Global Trend	
8750000	549.839717	1	-1.558583819585	0.921284296179	0.000028502816	0.982198666815	N\A	0.006665317047	45	2	-0.001400127569	Global Trend	
8800000	529.621744	1	-1.477700507604	0.881798930386	0.000081652465	0.971960719003	N\A	0.008257653952	34	1	-0.002132589468	Global Trend	
8850000	547.773988	1	-1.528354777442	0.907319489485	0.000094128050	0.972822728831	N\A	0.008310927601	44	2	-0.000537975177	Global Trend	
8900000	556.335801	1	-1.530966455376	0.903736164665	0.000060024703	0.976504938793	N\A	0.007626386233	38	4	-0.001944590036	Global Trend	
8950000	553.081226	1	-1.565044721406	0.912918050443	0.000081071023	0.976661243100	N\A	0.007645758273	30	3	-0.000688795801	Global Trend	
9000000	544.266109	1	-1.669558835711	0.915184697192	0.000081081810	0.969928616282	N\A	0.008605136094	26	2	0.004138514409	Global Trend	
9050000	549.277078	1	-1.530391333746	0.909434024951	0.000104675181	0.972792271437	N\A	0.008260696103	48	2	-0.001881412687	Global Trend	
9100000	542.757454	1	-1.534381282698	0.893742501706	0.000072838417	0.973740160755	N\A	0.008115855388	42	3	0.001493563394	Global Trend	
9150000	545.784506	1	-1.533124891008	0.915163855189	0.000078620318	0.972064795047	N\A	0.008398531253	23	2	-0.003566665423	Global Trend	
9200000	552.751495	1	-1.527954085703	0.902132601242	0.000103444301	0.976247906257	N\A	0.007682084979	34	3	-0.001426077939	Global Trend	
9250000	545.029349	1	-1.509634163529	0.896149669489	0.000072487118	0.973924160568	N\A	0.008059288168	33	3	-0.000170032947	Global Trend	
9300000	561.861691	1	-1.620919454714	0.903708261107	0.000101713024	0.977126250741	N\A	0.007571106174	30	6	0.003386371213	Global Trend	
9350000	552.801831	1	-1.551675055521	0.917868848463	0.000072121040	0.974283360116	N\A	0.008066365134	25	3	-0.002656717131	Global Trend	
9400000	561.771203	1	-1.570961280659	0.931888204083	0.000076962194	0.988528709923	N\A	0.005418859059	42	3	-0.006054152738	Global Trend	
9450000	543.595423	1	-1.613463927342	0.914016397013	0.000078927457	0.976008370665	N\A	0.007786734420	37	2	0.002051458042	Global Trend	
9500000	550.787243	1	-1.559065553522	0.927913109823	0.000095354695	0.977159732313	N\A	0.007618561361	31	4	-0.004590728327	Global Trend	
9550000	549.295021	1	-1.476010374886	0.922620406655	0.000088198129	0.980008038821	N\A	0.007099283334	29	1	-0.010952355416	Global Trend	
9600000	549.200121	1	-1.582616266825	0.918378022417	0.000079798041	0.973683079589	N\A	0.008054814399	29	3	-0.000847712970	Global Trend	
9650000	543.641951	1	-1.615868693486	0.922617548734	0.000073145454	0.973556759522	N\A	0.008207252419	41	3	0.000499821561	Global Trend	
9700000	549.950999	1	-1.507917732553	0.894596052921	0.000096428920	0.970639427035	N\A	0.008380074427	31	4	-0.000463332872	Global Trend	
9750000	558.792797	1	-1.627795946826	0.923607847161	0.000081893948	0.974572887215	N\A	0.007966614627	30	2	0.001708860842	Global Trend	
9800000	542.256012	1	-1.614943314575	0.921852705798	0.000094080536	0.973617669651	N\A	0.008214994383	35	4	0.000070355424	Global Trend	
9850000	556.739098	1	-1.597756469366	0.920612382125	0.000100569558	0.978854497438	N\A	0.007275577654	44	3	-0.003137036451	Global Trend	
9900000	555.396474	1	-1.708671898406	0.926366966909	0.000102108180	0.977261805702	N\A	0.007628880682	36	4	0.003144634275	Global Trend	
