Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-fab-002.txt
Log File Name:                   MOB_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3510354768
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	275.724493	1	0.391957888616	0.928014678916	-0.071026201287	0.000235285123	0.886883049033	N\A	0.033686838554	0.007898173827	47	24	
1050000	264.454189	1	0.516117479439	0.824107613261	-0.054708819081	0.000416061563	0.867936079990	N\A	0.034553838426	0.007894083779	38	20	
1100000	246.222623	1	0.410477396365	0.971094030414	-0.091317130514	0.000870192051	0.864121755841	N\A	0.035113129261	0.008316061967	38	20	
1150000	241.837883	1	0.448953431409	0.880978259277	-0.066799848245	0.000873651315	0.852147341848	N\A	0.036278132986	0.009068328515	29	12	
1200000	266.311016	1	0.440971875526	0.831762542939	-0.047468223413	0.000322122632	0.903683590664	N\A	0.035272643807	0.007940447912	38	17	
1250000	259.305267	1	0.475482208754	0.873764541521	-0.060675792389	0.000198321885	0.876072260091	N\A	0.032922627585	0.008256508676	46	21	
1300000	267.189168	1	0.434287941000	0.858747239103	-0.054954507329	0.000246385545	0.880369508639	N\A	0.033533698227	0.007994888629	45	22	
1350000	258.690278	1	0.446187091065	0.863889465236	-0.056571973939	0.001072171249	0.891182097126	N\A	0.035468252673	0.008894439134	34	16	
1400000	254.884137	1	0.452576018876	0.876208791279	-0.061924077370	0.000605070909	0.876763869428	N\A	0.034253235672	0.008233278811	33	22	
1450000	239.403512	1	0.400562211394	0.924188687101	-0.076372628232	0.000259070963	0.980118453735	N\A	0.020031067698	0.007046897098	31	17	
1500000	255.900133	1	0.473990897071	0.831643333263	-0.052914005411	0.000478204319	0.875005762902	N\A	0.034982709493	0.007958562281	38	18	
