Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-glob-004.txt
Log File Name:                   MOB_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1317849088
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1850000	304.723670	1	-0.974190262139	0.999081357686	0.000170560604	0.999963186619	N\A	0.000328273228	43	19	-0.379703287055	Global Trend	
1900000	313.517408	1	-1.036644560541	1.002074716403	0.000751510432	0.999620952034	N\A	0.001057226498	40	28	0.690596479616	Global Trend	
1950000	309.924508	1	-0.669838835446	1.022948995865	0.000802698791	0.994307278876	N\A	0.004171646171	36	21	0.154135924024	Global Trend	
2000000	300.869376	1	-1.307017280281	1.002328263981	0.000861452916	0.998733294917	N\A	0.001928963193	41	23	0.348058261704	Global Trend	
2050000	290.123981	1	-1.400395728201	0.995878203835	0.001005751053	0.993379833245	N\A	0.004399800923	44	21	-0.192668538124	Global Trend	
2100000	293.956823	1	-0.823324774204	1.014071738643	0.001690330855	0.991334089146	N\A	0.005116881501	40	21	0.329866453684	Global Trend	
2150000	320.243545	1	-1.084118961106	1.001789107925	0.000298462065	0.999712809202	N\A	0.000919137679	41	26	0.293464697264	Global Trend	
2200000	319.912957	1	-0.998698380142	0.993695927397	0.000316904782	0.995997370929	N\A	0.003433955441	36	22	-0.087869058016	Global Trend	
2250000	282.702876	1	-1.823450509744	1.000335083608	0.000253246446	0.999994925901	N\A	0.000122015033	48	21	1.654122528345	Global Trend	
2300000	307.638361	1	-1.260050669907	0.972514889089	0.000345466892	0.978331559845	N\A	0.007978051489	48	23	-0.026779165664	Global Trend	
2350000	291.746564	1	-0.920071713958	0.992009504098	0.000284486827	0.994141200123	N\A	0.004141357238	43	20	-0.055956169909	Global Trend	
2400000	312.314686	1	-0.838063176889	0.995483475565	0.000391152748	0.999385984400	N\A	0.001336257496	53	22	-0.215068294173	Global Trend	
2450000	305.364639	1	-1.560270924783	0.999669850291	0.000680690455	0.999778530397	N\A	0.000805623962	30	26	-0.754622882194	Global Trend	
2500000	304.743416	1	-1.520946397716	1.008767514083	0.000397661452	0.991538638040	N\A	0.005079455425	47	24	0.068207320917	Global Trend	
2550000	298.435288	1	-0.964852578048	0.999698095735	0.000532080292	0.999987779826	N\A	0.000189282917	46	26	-2.471380178561	Global Trend	
2600000	334.439280	1	-1.064824044532	1.000640619310	0.000345077101	0.998947466993	N\A	0.001764240739	42	22	0.147826817900	Global Trend	
2650000	326.358120	1	-1.066090099583	0.995165952854	0.000329928172	0.993411019015	N\A	0.004408829665	34	25	-0.056405486517	Global Trend	
2700000	333.784424	1	-0.926594627935	1.000545803863	0.000257336723	0.999989575342	N\A	0.000174922188	33	30	1.488589181426	Global Trend	
2750000	318.973955	1	-0.862327893837	0.994590180733	0.000534433121	0.998006231761	N\A	0.002407215547	43	24	-0.221446548016	Global Trend	
2800000	308.423005	1	-0.948870979296	0.997106192697	0.000517778008	0.999905926908	N\A	0.000523942022	43	20	-0.901267187254	Global Trend	
2850000	307.502172	1	-1.420446107938	1.006291544637	0.000432768713	0.978854745464	N\A	0.008064506958	41	26	0.037179674959	Global Trend	
2900000	306.126199	1	-1.143312258494	1.000247131569	0.000376373384	0.999687208642	N\A	0.000956240572	42	23	-0.345354431435	Global Trend	
2950000	291.400731	1	-1.015420296513	1.005251156575	0.000371020041	0.999007302070	N\A	0.001717561741	40	18	0.155663238305	Global Trend	
3000000	297.885953	1	-1.033385767088	1.000525636276	0.000414179616	0.999782200741	N\A	0.000800351862	37	23	0.449177702762	Global Trend	
3050000	315.862834	1	-0.965509125881	0.998540798591	0.000226824401	0.999907309643	N\A	0.000520291601	42	25	-0.426475561058	Global Trend	
3100000	313.600522	1	-0.865075492096	0.985605374282	0.000300325596	0.994342867493	N\A	0.004042004291	44	23	-0.064648043389	Global Trend	
3150000	296.954942	1	-0.623491717290	1.000613221887	0.000470276356	0.999933009617	N\A	0.000443513147	35	24	0.906269164463	Global Trend	
3200000	303.732976	1	-0.989702411826	0.998756184524	0.000387600157	0.999803956735	N\A	0.000757358925	29	21	-0.520313750322	Global Trend	
3250000	299.364195	1	-1.280533305710	0.998827333093	0.000343786647	0.954588572482	N\A	0.011687308089	48	23	0.017610318975	Global Trend	
3300000	304.207565	1	-1.028337222316	1.018697983826	0.000320483689	0.989966699480	N\A	0.005554324622	35	19	0.040643366533	Global Trend	
3350000	290.865644	1	-0.769251991829	1.001416180745	0.000912128951	0.999882307940	N\A	0.000588503551	25	20	1.691877022774	Global Trend	
3400000	304.524051	1	-1.128635168038	1.008639785182	0.000408014275	0.928195034837	N\A	0.015204687946	45	20	0.002258987981	Global Trend	
3450000	332.605427	1	-0.989833229515	1.003457014398	0.000200933852	0.999326385083	N\A	0.001411605763	49	24	0.119804510569	Global Trend	
3500000	319.514629	1	-1.213663602430	0.999923384341	0.000687653620	0.999933874068	N\A	0.000440407676	53	21	1.400741024578	Global Trend	
3550000	297.591718	1	-1.444968914051	1.041643849738	0.001275206572	0.954821613684	N\A	0.012110216164	35	24	0.054882376450	Global Trend	
3600000	296.766698	1	-0.939562212440	0.983596617469	0.000504116992	0.970925570906	N\A	0.009264658359	42	23	-0.039573722464	Global Trend	
3650000	336.260698	1	-0.871927210093	1.000836176378	0.000544380335	0.999964077553	N\A	0.000324839368	41	23	1.488426177381	Global Trend	
3700000	309.166250	1	-0.985758694265	1.003017520319	0.000527458180	0.998883748906	N\A	0.001818291867	38	22	0.250432017275	Global Trend	
3750000	338.927494	1	-1.058534958196	0.999599396261	0.000277025483	0.999374741990	N\A	0.001351769012	46	30	-0.195876798314	Global Trend	
3800000	294.596917	1	-1.071985908271	1.030944455516	0.000148146952	0.979100743822	N\A	0.008100815272	40	18	0.012120587186	Global Trend	
3850000	299.699180	1	-0.990865889506	0.986323107304	0.000153758067	0.996744756430	N\A	0.003061485685	45	21	-0.035081841005	Global Trend	
3900000	302.977025	1	-0.900125187249	1.007024934750	0.000254099112	0.996589214204	N\A	0.003194325842	46	21	0.061363283599	Global Trend	
3950000	301.143193	1	-1.164710955119	1.010443400134	0.000395080331	0.986635812558	N\A	0.006398906708	48	20	0.049078100220	Global Trend	
4000000	342.329899	1	-0.899820355265	0.996406278714	0.000249787039	0.999295115330	N\A	0.001432729394	43	34	-0.175396071577	Global Trend	
4050000	316.063906	1	-0.868208963557	0.998982398287	0.000430429607	0.999972514548	N\A	0.000283594439	33	21	-1.764788439592	Global Trend	
4100000	291.007308	1	-0.919093557928	0.994975487618	0.000281192242	0.999713316879	N\A	0.000912902091	42	19	-0.214361498421	Global Trend	
4150000	306.971675	1	-0.801540907465	0.996944698940	0.000313609881	0.999920739485	N\A	0.000480918304	31	22	-0.646436857367	Global Trend	
4200000	311.148357	1	-0.930233228752	1.006501078942	0.000310665764	0.999381139447	N\A	0.001353268577	35	24	0.183057232540	Global Trend	
4250000	305.238594	1	-0.814896691608	0.995430429204	0.000175677145	0.999809554869	N\A	0.000744628493	48	21	-0.239714325072	Global Trend	
4300000	290.332806	1	-0.773798861867	1.001898737913	0.000305437320	0.999975348007	N\A	0.000269047256	49	18	0.856147474804	Global Trend	
4350000	314.250419	1	-0.992303395216	1.008039254919	0.000279329451	0.997076758967	N\A	0.002963498324	34	25	0.094940023269	Global Trend	
4400000	305.098471	1	-1.025339491861	0.999465455834	0.000263053074	0.999856412217	N\A	0.000648445912	54	21	-0.346215347772	Global Trend	
4450000	293.830440	1	-1.111148212133	0.990671401251	0.000472215036	0.987375508298	N\A	0.006016043952	30	27	-0.068529022176	Global Trend	
4500000	321.675783	1	-0.893831203518	1.007520385361	0.000325905085	0.998380673531	N\A	0.002197827679	32	20	0.188602965138	Global Trend	
4550000	296.344482	1	-0.947917162681	0.999579636909	0.000462974399	0.998941925697	N\A	0.001761383872	42	24	-0.246868694478	Global Trend	
4600000	320.594545	1	-0.977321007824	1.001300326618	0.000242300789	0.999878395513	N\A	0.000597800213	45	24	0.279251877792	Global Trend	
4650000	271.723200	1	-1.500913282073	1.025140464967	0.000846773763	0.909580667149	N\A	0.017390974108	36	18	0.009340355430	Global Trend	
4700000	293.611713	1	-1.290566251036	0.998490618080	0.000769390092	0.999883559951	N\A	0.000583723865	46	25	-1.174660221436	Global Trend	
4750000	304.794004	1	-0.900690254236	0.990537322353	0.000282224480	0.992007768089	N\A	0.004794846974	36	20	-0.051533755288	Global Trend	
4800000	302.303467	1	-1.119311316649	1.001081332834	0.000295893333	0.999553382369	N\A	0.001146846052	50	25	0.231806705390	Global Trend	
4850000	270.780295	1	-1.406793337384	0.978930148099	0.000313591411	0.962866074588	N\A	0.010292215083	31	20	-0.022047532395	Global Trend	
4900000	307.096020	1	-1.297441601262	0.997532181332	0.000291380787	0.999677467108	N\A	0.000969549822	35	20	-0.286207693082	Global Trend	
4950000	286.990622	1	-2.032794985045	0.998206562101	0.000435712854	0.931834301920	N\A	0.014543330208	42	20	0.014148936576	Global Trend	
5000000	312.678805	1	-1.500406408317	1.003767355381	0.001162428562	0.998277880814	N\A	0.002256574931	38	24	0.420284811265	Global Trend	
5050000	314.949668	1	-1.433628824715	1.000118665036	0.000219969477	0.999996563763	N\A	0.000100395922	44	23	1.625478720647	Global Trend	
5100000	326.516286	1	-0.911064843234	0.997390176047	0.000281393308	0.999821381807	N\A	0.000722705578	39	26	-0.339560211127	Global Trend	
5150000	303.979467	1	-1.045465130279	0.982804067968	0.000404808646	0.950216283661	N\A	0.012146052290	36	25	-0.018910719158	Global Trend	
5200000	303.459239	1	-1.572523988782	0.998873356827	0.000333005077	0.999821532543	N\A	0.000722493718	37	24	-0.423139633035	Global Trend	
5250000	313.663692	1	-1.123245687382	1.000268745842	0.000352757874	0.999972558961	N\A	0.000283776066	37	28	1.221056579128	Global Trend	
5300000	324.609396	1	-1.489255328121	1.000196277181	0.000367764905	0.999940697092	N\A	0.000416939532	41	25	-0.858345422987	Global Trend	
5350000	317.756734	1	-1.106026179383	1.000989483512	0.001156511352	0.927751650609	N\A	0.015077962700	39	22	0.037851066315	Global Trend	
5400000	307.713938	1	-0.977611049868	0.998683637134	0.000301219237	0.999945953178	N\A	0.000397688696	33	21	-0.711599963828	Global Trend	
5450000	309.609563	1	-1.048927302594	0.975884554582	0.000400590598	0.950599124713	N\A	0.012183662364	38	27	-0.019812999145	Global Trend	
5500000	306.965406	1	-1.237261976267	1.005548301069	0.000474160227	0.923548060808	N\A	0.015724557557	46	19	-0.005644128468	Global Trend	
5550000	316.807392	1	-1.017612294785	1.001534442367	0.000176839224	0.999399991438	N\A	0.001328863845	60	24	0.092780776098	Global Trend	
5600000	327.097295	1	-1.060136681108	1.001563898678	0.000297427935	0.998885332983	N\A	0.001815343085	49	23	0.140243887392	Global Trend	
5650000	324.176307	1	-0.880967014425	1.007724160952	0.000489927926	0.998662148961	N\A	0.001993612285	41	26	0.251222094962	Global Trend	
5700000	323.353794	1	-1.212665059594	1.010213894105	0.000285454989	0.947596420337	N\A	0.012642539779	41	31	0.011600815851	Global Trend	
5750000	311.279890	1	-0.943249727234	0.971496499570	0.000340127496	0.963523217088	N\A	0.010364520856	43	22	-0.013782789251	Global Trend	
5800000	326.190724	1	-0.971991529519	1.000715313894	0.000209015105	0.999983931907	N\A	0.000217249854	46	26	0.882780128941	Global Trend	
5850000	305.511144	1	-0.934861276597	0.981641431285	0.000328820535	0.989624137554	N\A	0.005443545967	39	22	-0.041826647560	Global Trend	
5900000	319.060833	1	-1.142227718062	0.999865596890	0.000201937521	0.999763519939	N\A	0.000831651741	50	23	-0.145515741098	Global Trend	
5950000	325.895928	1	-0.919653745173	0.999235295354	0.000268522186	0.999990857496	N\A	0.000163637314	46	27	-1.337897910202	Global Trend	
6000000	306.657054	1	-0.956308370977	1.006646904122	0.000723531219	0.990358207513	N\A	0.005409611193	26	27	0.156068774487	Global Trend	
6050000	313.428593	1	-0.996137606117	1.000613272930	0.000248966621	0.999981175925	N\A	0.000235073918	34	28	0.895700969194	Global Trend	
6100000	294.042045	1	-0.981501010615	1.005705022787	0.000361704481	0.998193535681	N\A	0.002320883513	45	20	0.111463889165	Global Trend	
6150000	310.809700	1	-1.032545844923	0.985943118990	0.000245555833	0.976762839846	N\A	0.008189242983	42	25	-0.024535158602	Global Trend	
6200000	291.828413	1	-1.055983973662	1.006925614021	0.002361405984	0.996328430828	N\A	0.003317973936	40	18	0.527740553318	Global Trend	
6250000	294.254811	1	-1.049790813683	1.008320411281	0.000715310301	0.989837948441	N\A	0.005505546754	34	22	0.132153796234	Global Trend	
6300000	295.316616	1	-0.990589374907	1.002265478807	0.001144510225	0.999845104943	N\A	0.000674959280	40	18	1.366271454752	Global Trend	
6350000	310.493455	1	-0.952512527814	0.996825263407	0.000765574419	0.998697467136	N\A	0.001946823729	33	24	-0.404702146333	Global Trend	
6400000	310.379044	1	-1.050038486915	1.009333080378	0.000224201084	0.979801064418	N\A	0.007840877811	48	24	0.015636984440	Global Trend	
6450000	312.959569	1	-0.915394775969	0.990362851488	0.000305671798	0.992345423191	N\A	0.004705562157	46	22	-0.061104227921	Global Trend	
6500000	305.920874	1	-1.010720976973	1.006122536225	0.000339272658	0.996651539524	N\A	0.003166718616	46	23	0.097937720570	Global Trend	
6550000	318.068257	1	-0.957287835800	1.000474904385	0.000251779024	0.999983984752	N\A	0.000216809438	51	26	0.935800211806	Global Trend	
6600000	326.349129	1	-0.721213583248	1.000671479604	0.000178786004	0.999992176334	N\A	0.000151555632	40	23	1.077365288931	Global Trend	
6650000	310.143631	1	-1.020555722406	1.016534294115	0.000215267112	0.990503207311	N\A	0.005404317073	46	22	0.036459174759	Global Trend	
6700000	312.601658	1	-0.948685709033	1.015705503892	0.000225947549	0.995638858465	N\A	0.003647417508	37	21	0.048949863468	Global Trend	
6750000	307.658182	1	-0.923317099113	0.999212627260	0.000279576919	0.999983452634	N\A	0.000220158221	35	29	-1.005497624370	Global Trend	
6800000	305.889374	1	-0.976296065326	1.009685300505	0.000415982754	0.987671653889	N\A	0.006103636836	36	23	0.051415215373	Global Trend	
6850000	318.846271	1	-1.061301795771	1.000727175329	0.000261199476	0.999956985283	N\A	0.000355472524	39	27	0.757357479350	Global Trend	
6900000	309.833100	1	-0.946600620695	1.002495105511	0.000282087473	0.999873521765	N\A	0.000610298331	41	24	0.356436662617	Global Trend	
6950000	318.014441	1	-0.821725969424	1.001667695704	0.000289872516	0.999967277554	N\A	0.000310271167	37	17	0.800924052384	Global Trend	
7000000	302.576472	1	-1.141451275241	1.002220817121	0.000332083659	0.999780421117	N\A	0.000803765373	44	22	0.327962385376	Global Trend	
7050000	295.725341	1	-1.045827934905	1.010489475645	0.000275112164	0.995137462990	N\A	0.003827526773	49	19	0.065586177371	Global Trend	
7100000	305.244432	1	-1.059120987865	0.999932333905	0.000224932781	0.999994656684	N\A	0.000125166332	39	25	-1.225738067239	Global Trend	
7150000	308.686255	1	-0.917471579244	1.001117140494	0.000202353648	0.999970114333	N\A	0.000296262678	39	23	0.668933630536	Global Trend	
7200000	326.543122	1	-1.115866696883	1.001906754473	0.000300552498	0.999929056291	N\A	0.000457055435	54	22	0.547466418282	Global Trend	
7250000	314.789221	1	-0.887551662004	1.004229579245	0.000308646725	0.999726682668	N\A	0.000897923694	42	23	0.293953939621	Global Trend	
7300000	313.702121	1	-1.037372733553	0.995367629528	0.000378826395	0.998617088449	N\A	0.002002601798	54	24	-0.177584083295	Global Trend	
7350000	307.801126	1	-0.979655409269	0.982970787246	0.000290733103	0.980319346274	N\A	0.007587063256	49	23	-0.029878296924	Global Trend	
7400000	325.999197	1	-1.295175683562	1.000215247969	0.000331083883	0.999847474381	N\A	0.000668382770	31	27	-0.435502378473	Global Trend	
7450000	298.494084	1	-1.022300648522	1.004485053101	0.000328169558	0.996755113958	N\A	0.003113430704	46	23	0.069039485830	Global Trend	
7500000	305.424679	1	-1.195232695743	1.001273230469	0.000749341340	0.997470888094	N\A	0.002734219375	33	23	0.269098428463	Global Trend	
7550000	304.459874	1	-1.282911217804	0.995503789985	0.000515910657	0.999172697668	N\A	0.001551347024	43	26	-0.313271781535	Global Trend	
7600000	295.963039	1	-1.498004900582	0.998452397663	0.000448513294	0.999628674129	N\A	0.001043387105	47	29	-0.259794118253	Global Trend	
7650000	319.693322	1	-1.056798831888	1.007890233547	0.000425192963	0.994248939833	N\A	0.004149085399	38	25	0.090401835394	Global Trend	
7700000	282.468127	1	-0.933458470255	0.998547589420	0.000322813660	0.999938791336	N\A	0.000423143106	39	22	-0.655433973557	Global Trend	
7750000	310.225174	1	-1.431453416465	1.007449991952	0.000280376195	0.996332947652	N\A	0.003322211457	42	20	0.071394932639	Global Trend	
7800000	288.220757	1	-1.422762359719	0.985822389648	0.000285099327	0.961710470877	N\A	0.010499747270	49	17	-0.016621966919	Global Trend	
7850000	286.990756	1	-1.745751303761	1.000679406377	0.000466764703	0.998163341347	N\A	0.002317591077	46	20	-0.163260678825	Global Trend	
7900000	301.591078	1	-1.123852074125	1.002028820722	0.000691630612	0.999639303846	N\A	0.001030700611	44	25	0.540228794386	Global Trend	
7950000	286.608530	1	-1.218538062537	1.005599806654	0.000455891265	0.999213858185	N\A	0.001527121499	27	20	0.318739222975	Global Trend	
8000000	290.800885	1	-1.435460921822	1.000604871138	0.000220621842	0.999990731784	N\A	0.000164962641	39	20	1.208238207338	Global Trend	
8050000	289.274868	1	-1.526923357193	0.998954642176	0.000381370508	0.999919909334	N\A	0.000484085886	45	19	-0.685145169642	Global Trend	
8100000	325.978967	1	-0.992037407783	1.047506844530	0.000442579707	0.972058779387	N\A	0.009489614862	40	22	0.048375265253	Global Trend	
8150000	317.977306	1	-1.148124874889	0.999363253881	0.000260291070	0.998810967876	N\A	0.001863486267	46	23	-0.118570246601	Global Trend	
8200000	310.230835	1	-1.163734525473	1.003773630348	0.000885711687	0.999536794579	N\A	0.001167657440	34	24	0.726087979993	Global Trend	
8250000	308.462440	1	-1.063249455405	0.992467778616	0.000988534218	0.998763688292	N\A	0.001889839989	52	20	-0.477377323615	Global Trend	
8300000	320.488115	1	-0.771897824831	1.001572753667	0.000897455810	0.999937000028	N\A	0.000430380716	52	21	1.848854589169	Global Trend	
8350000	293.044536	1	-1.045535556575	1.002748400241	0.000801155326	0.999646552782	N\A	0.001020415659	36	23	0.668238584227	Global Trend	
8400000	296.920820	1	-0.710062219935	1.012240595619	0.000676299478	0.997510497810	N\A	0.002726709852	38	21	0.271238387925	Global Trend	
8450000	308.962038	1	-1.113023331379	1.003384155923	0.000091102579	0.998696225045	N\A	0.001964929826	54	21	0.035451403888	Global Trend	
8500000	305.697353	1	-0.988847922115	0.990706883170	0.000086558790	0.999398368873	N\A	0.001320990592	47	19	-0.049106591044	Global Trend	
8550000	320.602826	1	-0.982709822721	1.006192196204	0.000186066238	0.999569037515	N\A	0.001129606378	45	21	0.148357663718	Global Trend	
8600000	306.824920	1	-0.996326717330	1.001175119535	0.000295766228	0.999987072618	N\A	0.000194904782	50	22	1.128961950709	Global Trend	
8650000	302.353324	1	-1.185112009768	0.951218309416	0.000708151065	0.948804900994	N\A	0.012010950601	46	19	-0.024541746308	Global Trend	
8700000	310.019053	1	-1.127539334043	0.999270457865	0.000730183041	0.999662372615	N\A	0.000994354767	40	25	-0.785569814837	Global Trend	
8750000	306.084952	1	-1.030135454787	0.999627166562	0.000261035463	0.999990483761	N\A	0.000166996673	46	21	-0.968266682646	Global Trend	
8800000	321.058001	1	-1.143789263227	0.999707238280	0.000406037569	0.999833729779	N\A	0.000698788329	31	28	0.568591065667	Global Trend	
8850000	322.126433	1	-0.970774190627	1.000503024922	0.000185760082	0.999970100930	N\A	0.000296373581	37	24	0.540354468080	Global Trend	
8900000	320.721479	1	-1.045475735923	0.985784431122	0.000346582266	0.968921190756	N\A	0.009538789557	36	32	-0.023815295773	Global Trend	
8950000	311.943696	1	-1.178116422312	1.007127796724	0.000323960180	0.993039289031	N\A	0.004569025511	45	23	0.064458899308	Global Trend	
9000000	337.019172	1	-0.865773473296	0.999329502210	0.000322554925	0.999980947686	N\A	0.000236135575	48	27	-1.504666101474	Global Trend	
9050000	310.938103	1	-1.504973493355	1.011145760252	0.000326138674	0.945875441464	N\A	0.013032219232	41	27	0.011377109037	Global Trend	
9100000	300.494978	1	-1.165753118805	0.998401840684	0.000513511373	0.999937130036	N\A	0.000428840228	39	23	-0.985065649922	Global Trend	
9150000	318.759295	1	-1.589332923986	0.998646402482	0.000229552806	0.999957707297	N\A	0.000351930777	47	25	-0.523829926208	Global Trend	
9200000	303.812214	1	-1.130758819670	1.033335122056	0.000163005964	0.962367492226	N\A	0.010870596639	37	24	0.005346752383	Global Trend	
9250000	339.705706	1	-0.943881003773	0.999332196755	0.000259151381	0.999989981011	N\A	0.000171304807	45	27	-1.490522408039	Global Trend	
9300000	327.217099	1	-0.887056441908	1.029809703337	0.000519320561	0.957100805420	N\A	0.011761048854	35	25	0.025500436177	Global Trend	
9350000	292.862145	1	-1.515186033696	1.019906555227	0.001198195148	0.962568599523	N\A	0.010922741247	45	25	0.061539179357	Global Trend	
9400000	294.587599	1	-1.423747540137	0.999067154460	0.000768461060	0.999756842498	N\A	0.000843820466	34	24	-0.849534731543	Global Trend	
9450000	336.451501	1	-1.743317100283	1.020028928687	0.000405164655	0.980010788630	N\A	0.007908166575	45	26	0.037027126290	Global Trend	
9500000	331.525263	1	-1.697694546359	1.001238453571	0.000612969363	0.999814839114	N\A	0.000738647552	47	27	0.722053648956	Global Trend	
9550000	311.298089	1	-1.496438628667	1.012125996666	0.000430915739	0.988426929803	N\A	0.005947114862	32	22	0.060979873938	Global Trend	
9600000	308.355892	1	-1.616829077190	0.999350464850	0.001078708627	0.999816996490	N\A	0.000731890406	35	24	-1.133338631783	Global Trend	
9650000	305.491100	1	-1.640041346376	1.001945975961	0.000427584552	0.994077177797	N\A	0.004176878152	40	23	-0.095699523252	Global Trend	
9700000	302.464415	1	-1.738092447443	1.014441755105	0.000244578378	0.982783985595	N\A	0.007310484263	42	22	0.025768767687	Global Trend	
9750000	276.400121	1	-0.879254105340	0.951199506571	0.000425576533	0.977877365896	N\A	0.007907763363	40	23	-0.041847680021	Global Trend	
9800000	284.911819	1	-1.384701694052	0.965996296571	0.000341521958	0.967507946970	N\A	0.009626042369	41	23	-0.024193439251	Global Trend	
9850000	320.683507	1	-1.930323977633	1.000598875262	0.000335534461	0.999978940711	N\A	0.000248530774	43	24	-1.093171751999	Global Trend	
9900000	319.334441	1	-1.282714925651	1.008540973457	0.000383508976	0.982515143576	N\A	0.007303650494	30	27	0.039872585181	Global Trend	
