Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m7-bm-002.txt
Log File Name:                   PAL_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3758229535
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	334.086376	1	-0.959639695350	0.896598120905	0.078431517048	-0.018212518928	0.000359559968	0.903375632567	N\A	0.051602486611	0.047520398957	0.005823429772	
1050000	333.946048	1	-1.114805165209	0.999462822866	-0.019835052892	-0.012286188898	0.000359853440	0.903296768117	N\A	0.051623541195	0.047539787988	0.005825805818	
1100000	333.926842	1	-0.945717260937	0.891174848719	0.079771637097	-0.018040857380	0.000359893623	0.903285969535	N\A	0.051626423443	0.047542442232	0.005826131085	
1150000	333.083582	1	-1.136697413553	0.958658622473	0.093019054857	-0.028488022525	0.000361662397	0.902810647807	N\A	0.051753132483	0.047659127775	0.005840430419	
1200000	334.592090	1	-1.135666921938	0.984733921659	0.034728279342	-0.021174011265	0.000358504343	0.903659310136	N\A	0.051526681572	0.047450590582	0.005814875042	
1250000	333.838477	1	-0.962549231736	0.887857928331	0.098367310427	-0.020382883912	0.000360078566	0.903236270047	N\A	0.051639686655	0.047554656239	0.005827627861	
1300000	333.290068	1	-1.101546159974	0.989119309034	-0.019400443617	-0.008922613719	0.000361228482	0.902927253737	N\A	0.051722076955	0.047630528938	0.005836925749	
1350000	333.371232	1	-1.169750983661	1.029882805422	-0.033680485957	-0.014752806028	0.000361058065	0.902973049809	N\A	0.051709875037	0.047619292270	0.005835548741	
1400000	334.584618	1	-1.034373350795	0.926838012679	0.072990331654	-0.020423517058	0.000358519918	0.903655124662	N\A	0.051527800835	0.047451621305	0.005815001353	
1450000	324.065618	1	-1.341107861184	1.143036416114	-0.168811030581	0.002082984116	0.000381130255	0.897579060303	N\A	0.053127780877	0.048925032664	0.005995561865	
1500000	332.961901	1	-1.036665624019	0.906260993522	0.111821042061	-0.023240858293	0.000361918345	0.902741867129	N\A	0.051771442030	0.047675988919	0.005842496683	
1550000	333.801088	1	-1.028114743849	0.909832060497	0.103311681221	-0.023454672642	0.000360156849	0.903215233189	N\A	0.051645299696	0.047559825253	0.005828261303	
1600000	332.152220	1	-1.021647460530	0.890884369025	0.135345332862	-0.026086427798	0.000363626073	0.902282950176	N\A	0.051893441244	0.047788337213	0.005856264505	
1650000	333.003122	1	-1.035678784080	0.909943731909	0.099090435650	-0.020651680573	0.000361831620	0.902765172768	N\A	0.051765238750	0.047670276358	0.005841796632	
1700000	332.315009	1	-0.935249495008	0.914737214748	0.034848498070	-0.015960421590	0.000363282083	0.902375390554	N\A	0.051868889826	0.047765727969	0.005853493835	
1750000	332.863200	1	-0.924514076908	0.885765369625	0.090309334967	-0.022572603374	0.000362126090	0.902686040042	N\A	0.051786298547	0.047689670190	0.005844173266	
1800000	334.728961	1	-1.108130731651	0.977804504091	0.028143999609	-0.019462330108	0.000358219173	0.903735943739	N\A	0.051506184205	0.047431714689	0.005812561879	
1850000	332.376826	1	-0.977272371879	0.937805203727	0.021739595633	-0.016785976549	0.000363151541	0.902410471004	N\A	0.051859569699	0.047757145124	0.005852442043	
