Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-fab-006.txt
Log File Name:                   HIP_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3405409436
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	360.162881	1	0.857760148882	0.637307265622	-0.015103682998	0.000205329648	0.907050192868	N\A	0.024099876723	0.005219441570	35	12	
1050000	355.409800	1	0.812999580162	0.702528586561	-0.031962193790	0.000395965333	0.902899747691	N\A	0.025501533646	0.005660631926	36	15	
1100000	343.517997	1	0.709154147157	0.692206156879	-0.028695261444	0.000460265569	0.892927944425	N\A	0.026147649488	0.005683887006	42	9	
1150000	351.052937	1	0.833530650959	0.678768226514	-0.027877018912	0.000380130152	0.906613184181	N\A	0.024468624459	0.005821548469	26	10	
1200000	356.816963	1	0.857106882755	0.673616944844	-0.031933280881	0.000528649925	0.903397541536	N\A	0.026254261757	0.006165707879	31	13	
1250000	357.460628	1	0.710582133030	0.728437643145	-0.038103793917	0.000379557566	0.928827211802	N\A	0.021079875202	0.005119344874	44	14	
1300000	365.356963	1	0.822392491577	0.665093508721	-0.022317641855	0.000039486226	0.919459389483	N\A	0.021448666972	0.004516004950	34	18	
1350000	352.827374	1	0.800732956868	0.670825377945	-0.024838311752	0.000106882740	0.903245225324	N\A	0.024869917288	0.005431976945	45	12	
1400000	344.307229	1	0.718963597223	0.705945843819	-0.028478784043	0.000186376591	0.909821017761	N\A	0.024827678705	0.005156822334	32	13	
1450000	358.277859	1	0.840748515180	0.645390849361	-0.019543073076	0.000347295796	0.913114232382	N\A	0.025652220475	0.006272660122	45	12	
1500000	349.480169	1	0.799601278092	0.658656558018	-0.021201429726	0.000287848645	0.908580895973	N\A	0.027674734752	0.006255722767	48	12	
1550000	360.822443	1	0.645285902745	0.739200589214	-0.040769658603	0.000274683556	0.912096376098	N\A	0.024394478125	0.005607576020	39	14	
1600000	363.392221	1	0.785057667454	0.632080285082	-0.016349965568	0.000047163366	0.925537003956	N\A	0.023140995456	0.005336139486	39	14	
1650000	357.965941	1	0.889077144015	0.628460616647	-0.018312248283	0.000395380783	0.901797204640	N\A	0.027026069266	0.006352139146	36	10	
1700000	366.303022	1	0.816579140403	0.721174579953	-0.036276628447	0.000112117727	0.917853672614	N\A	0.025844924843	0.006347447232	40	16	
1750000	361.300387	1	0.797624423541	0.687331201171	-0.027452384441	0.000209366932	0.906263155675	N\A	0.026049373402	0.006067133248	35	17	
1800000	367.752513	1	0.857441061039	0.674134268154	-0.028950737383	0.000181084212	0.926132048069	N\A	0.024268739383	0.005681236118	34	16	
