Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-002.txt
Log File Name:                   MOB_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4082189036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1700000	119.171389	1	0.228708896586	0.875566459934	-0.053627226359	0.001254367467	0.719599204523	N\A	0.052176550724	0.010675559563	
1750000	120.226585	1	0.210593030786	0.917277302614	-0.066323912968	0.001246695654	0.721314158468	N\A	0.052016748006	0.010642863200	
1800000	120.417978	1	0.353253967230	0.807216273631	-0.048772514221	0.001245309165	0.721624093643	N\A	0.051987815239	0.010636943425	
1850000	120.695981	1	0.280985357969	0.886607212081	-0.066584824767	0.001243298002	0.722073668228	N\A	0.051945818349	0.010628350670	
1900000	120.985585	1	0.293520662489	0.854806039938	-0.056689956121	0.001241206365	0.722541231913	N\A	0.051902104963	0.010619406712	
1950000	120.337856	1	0.330163178393	0.813462263035	-0.047247137156	0.001245889392	0.721494389814	N\A	0.051999925184	0.010639421174	
2000000	120.188111	1	0.206543259080	0.925741851269	-0.068837706110	0.001246974553	0.721251813512	N\A	0.052022566027	0.010644053594	
2050000	120.853768	1	0.250891656968	0.893082279977	-0.063968342861	0.001242157965	0.722328511606	N\A	0.051921997138	0.010623476742	
2100000	120.936903	1	0.264997488365	0.886822215919	-0.063977553344	0.001241557720	0.722462690067	N\A	0.051909450557	0.010620909654	
2150000	120.292620	1	0.285182494855	0.891612614776	-0.069179779962	0.001246217110	0.721421131901	N\A	0.052006763745	0.010640820375	
2200000	119.337518	1	0.403866626118	0.783184366144	-0.048212852105	0.001253156495	0.719869904650	N\A	0.052151358910	0.010670405203	
2250000	120.520511	1	0.322286228871	0.821777917064	-0.049061178607	0.001244567026	0.721789991154	N\A	0.051972321918	0.010633773421	
2300000	120.549484	1	0.349380352473	0.822845123024	-0.054019953285	0.001244357401	0.721836850445	N\A	0.051967944850	0.010632877853	
2350000	120.801537	1	0.328458624277	0.829389034957	-0.052971756926	0.001242535224	0.722244179191	N\A	0.051929881230	0.010625089863	
2400000	120.825136	1	0.322020409806	0.831925745256	-0.052846578385	0.001242364755	0.722282285801	N\A	0.051926318857	0.010624360985	
2450000	118.064361	1	0.140941270688	0.990014051037	-0.082064763333	0.001262466876	0.717788665733	N\A	0.052344730821	0.010709969976	
2500000	120.312606	1	0.355029418409	0.826202686970	-0.056237111470	0.001246072307	0.721453501091	N\A	0.052003742221	0.010640202157	
2550000	117.773948	1	0.356091982730	0.860745486228	-0.069453286151	0.001264600286	0.717311764211	N\A	0.052388940145	0.010719015404	
2600000	119.632920	1	0.250769646860	0.924545944787	-0.075823168135	0.001251006109	0.720350601063	N\A	0.052106594468	0.010661246195	
2650000	116.856108	1	0.109772129456	0.985988066834	-0.075304026436	0.001271366581	0.715799229412	N\A	0.052528907737	0.010747653410	
2700000	120.863228	1	0.292796200203	0.849670185800	-0.054629707886	0.001242089646	0.722343783632	N\A	0.051920569254	0.010623184590	
2750000	119.795729	1	0.214498904796	0.899080467276	-0.060112662608	0.001249822510	0.720615182285	N\A	0.052081939152	0.010656201605	
2800000	120.398525	1	0.347214187667	0.807490586433	-0.047860436550	0.001245450015	0.721592608032	N\A	0.051990755188	0.010637544952	
2850000	120.857846	1	0.315390459796	0.836019394370	-0.053276794739	0.001242128513	0.722335095314	N\A	0.051921381588	0.010623350797	
2900000	120.326634	1	0.220874312528	0.905142955083	-0.063472878231	0.001245970688	0.721476217037	N\A	0.052001621680	0.010639768285	
2950000	120.822430	1	0.293093708062	0.874122206229	-0.063908669355	0.001242384303	0.722277916140	N\A	0.051926727364	0.010624444568	
3000000	120.178938	1	0.225682494483	0.894771380715	-0.060366845260	0.001247041058	0.721236947000	N\A	0.052023953272	0.010644337430	
3050000	120.237521	1	0.285361692800	0.892381307790	-0.069500040837	0.001246616389	0.721331877364	N\A	0.052015094362	0.010642524857	
3100000	120.165368	1	0.364521500370	0.818279823777	-0.054842911790	0.001247139449	0.721214952573	N\A	0.052026005579	0.010644757342	
3150000	119.415032	1	0.231126063851	0.876367572613	-0.054336046356	0.001252591872	0.719996120185	N\A	0.052139608917	0.010668001101	
3200000	120.627339	1	0.257172784632	0.873011997869	-0.057449404682	0.001243794278	0.721962730873	N\A	0.051956184688	0.010630471670	
3250000	120.877179	1	0.253923417235	0.888742432369	-0.062840154590	0.001241988903	0.722366303613	N\A	0.051918463640	0.010622753772	
3300000	119.380736	1	0.340606926683	0.792575378748	-0.041119948850	0.001252841660	0.719940282735	N\A	0.052144807413	0.010669064737	
3350000	118.273454	1	0.326992098478	0.881578935784	-0.072423207152	0.001260933078	0.718131530448	N\A	0.052312923779	0.010703462110	
3400000	121.015864	1	0.293282368291	0.857590601800	-0.057700864188	0.001240987880	0.722590071952	N\A	0.051897536695	0.010618472024	
3450000	116.750369	1	0.320179804267	0.782189394395	-0.033765065787	0.001272148408	0.715624459998	N\A	0.052545056594	0.010750957540	
3500000	120.909152	1	0.264490229561	0.889039632271	-0.064729176078	0.001241758052	0.722417907851	N\A	0.051913638330	0.010621766492	
3550000	117.061943	1	0.160411326033	0.921101115977	-0.059328893791	0.001269846026	0.716139133580	N\A	0.052497486048	0.010741224390	
3600000	120.797503	1	0.318737769115	0.851763585695	-0.059781992885	0.001242564369	0.722237664142	N\A	0.051930490260	0.010625214473	
3650000	120.783766	1	0.322123049420	0.829884417266	-0.052093378503	0.001242663607	0.722215480470	N\A	0.051932563950	0.010625638760	
3700000	119.590532	1	0.236382863201	0.873798997852	-0.054250538887	0.001251314443	0.720281676188	N\A	0.052113015400	0.010662559947	
3750000	120.891619	1	0.266954859735	0.872614595371	-0.058944305635	0.001241884643	0.722389609965	N\A	0.051916284410	0.010622307892	
3800000	120.816713	1	0.278938409389	0.858874920686	-0.055773614474	0.001242425598	0.722268684994	N\A	0.051927590348	0.010624621138	
3850000	119.667086	1	0.227457353824	0.883429346383	-0.056384466649	0.001250757632	0.720406145424	N\A	0.052101419468	0.010660187367	
3900000	120.422935	1	0.272474430843	0.898321417591	-0.069574976944	0.001245273275	0.721632116356	N\A	0.051987066097	0.010636790147	
3950000	120.956754	1	0.301262020950	0.861713528023	-0.060598790239	0.001241414437	0.722494719428	N\A	0.051906455150	0.010620296780	
4000000	118.964415	1	0.243256334278	0.937129236595	-0.079309092486	0.001255877798	0.719261585766	N\A	0.052207953065	0.010681984625	
4050000	120.591851	1	0.255115556227	0.905327509303	-0.069300328483	0.001244050926	0.721905359746	N\A	0.051961544816	0.010631568377	
4100000	118.991402	1	0.161338482756	0.956384770207	-0.072801920320	0.001255680767	0.719305629893	N\A	0.052203857538	0.010681146661	
4150000	120.392442	1	0.220586848610	0.922659811850	-0.070035933312	0.001245494065	0.721582761143	N\A	0.051991674601	0.010637733068	
4200000	120.788113	1	0.323778050218	0.829484076344	-0.052220572300	0.001242632205	0.722222500176	N\A	0.051931907770	0.010625504502	
4250000	120.875570	1	0.259461331076	0.880030157213	-0.060483098646	0.001242000523	0.722363706109	N\A	0.051918706510	0.010622803464	
4300000	117.902138	1	0.133059037840	0.991416950717	-0.081268833143	0.001263658142	0.717522370688	N\A	0.052369421282	0.010715021756	
4350000	120.603755	1	0.270300064485	0.860516688645	-0.054940697335	0.001243964834	0.721924604780	N\A	0.051959746833	0.010631200501	
4400000	120.891564	1	0.292113063075	0.851194127818	-0.055090017764	0.001241885039	0.722389521246	N\A	0.051916292706	0.010622309589	
4450000	119.068234	1	0.403997280579	0.761914329549	-0.040206864984	0.001255119981	0.719430987840	N\A	0.052192199129	0.010678761298	
4500000	120.886544	1	0.281484713185	0.859187745180	-0.056319854488	0.001241921285	0.722381418834	N\A	0.051917050321	0.010622464601	
4550000	118.876147	1	0.158166568926	0.967793978966	-0.076574732632	0.001256522464	0.719117477267	N\A	0.052221351026	0.010684725909	
4600000	120.988593	1	0.270519681462	0.879621053732	-0.062188193781	0.001241184658	0.722546084306	N\A	0.051901651111	0.010619313852	
4650000	116.465579	1	0.252394043095	0.952014616877	-0.086463826738	0.001274256520	0.715153213660	N\A	0.052588575484	0.010759861703	
4700000	120.132976	1	0.221304038098	0.931594619803	-0.073528799031	0.001247374339	0.721162445472	N\A	0.052030904704	0.010645759725	
4750000	120.217770	1	0.282059376923	0.895117118666	-0.069977322036	0.001246759545	0.721299876217	N\A	0.052018080881	0.010643135912	
4800000	119.857171	1	0.297935466455	0.826631844715	-0.046798525905	0.001249376127	0.720714966516	N\A	0.052072637608	0.010654298467	
4850000	118.980328	1	0.261904501077	0.844495060741	-0.047481903298	0.001255761614	0.719287557386	N\A	0.052205538083	0.010681490509	
4900000	121.016545	1	0.298976065318	0.855214728218	-0.057761553978	0.001240982969	0.722591169774	N\A	0.051897434005	0.010618451013	
4950000	118.976152	1	0.216926049928	0.884401003079	-0.054980321015	0.001255792107	0.719280741058	N\A	0.052206171913	0.010681620193	
5000000	119.942228	1	0.379201422234	0.803533049260	-0.051745515723	0.001248758441	0.720853043735	N\A	0.052059763782	0.010651664424	
5050000	119.185933	1	0.328770881623	0.797573492792	-0.041016113251	0.001254261399	0.719622914797	N\A	0.052174344692	0.010675108199	
5100000	116.394286	1	0.481298661286	0.713750444724	-0.035026871372	0.001274784805	0.715035121052	N\A	0.052599475517	0.010762091899	
5150000	119.948515	1	0.197267595015	0.927577853323	-0.067970931199	0.001248712797	0.720863247043	N\A	0.052058812335	0.010651469753	
5200000	119.847244	1	0.377143178757	0.810810888615	-0.054146291731	0.001249448240	0.720698846546	N\A	0.052074140369	0.010654605939	
5250000	119.526000	1	0.397600526276	0.786737607682	-0.048500285018	0.001251784010	0.720176709374	N\A	0.052122792421	0.010664560370	
5300000	120.258926	1	0.366005749421	0.801846727097	-0.048890144570	0.001246461261	0.721366554633	N\A	0.052011857901	0.010641862662	
5350000	120.455101	1	0.221222325586	0.917721175316	-0.068278799885	0.001245040418	0.721684169263	N\A	0.051982205255	0.010635795596	
5400000	117.253451	1	0.117401672211	1.003964965266	-0.083371989642	0.001268432944	0.716455013469	N\A	0.052468268361	0.010735246318	
5450000	120.813915	1	0.269235295116	0.890887558222	-0.066224540016	0.001242445812	0.722264166372	N\A	0.051928012771	0.010624707568	
5500000	118.353147	1	0.424294854919	0.780191196055	-0.050518222390	0.001260348983	0.718262098681	N\A	0.052300806075	0.010700982773	
5550000	119.706192	1	0.374867406278	0.781584444936	-0.042732665433	0.001250473291	0.720469706944	N\A	0.052095496889	0.010658975580	
5600000	119.970292	1	0.203232912842	0.917699388058	-0.065245589312	0.001248554706	0.720898586731	N\A	0.052055516817	0.010650795475	
5650000	119.363008	1	0.205526918942	0.901329754014	-0.059452938508	0.001252970800	0.719911414827	N\A	0.052147494826	0.010669614594	
5700000	116.890567	1	0.455664692870	0.762460978704	-0.049101256628	0.001271111895	0.715856161834	N\A	0.052523646056	0.010746576846	
5750000	120.584735	1	0.314745960935	0.862008107064	-0.062977348520	0.001244102402	0.721893852829	N\A	0.051962619830	0.010631788329	
5800000	120.493208	1	0.343183924274	0.835068783897	-0.057591581071	0.001244764608	0.721745823718	N\A	0.051976447207	0.010634617473	
5850000	120.638338	1	0.301674155482	0.837225840583	-0.051425695995	0.001243714740	0.721980510615	N\A	0.051954523431	0.010630131769	
5900000	120.813784	1	0.304141162346	0.865198984442	-0.062398445695	0.001242446755	0.722263955522	N\A	0.051928032482	0.010624711601	
5950000	120.744025	1	0.242699333888	0.903445323983	-0.066502100160	0.001242950767	0.722151288939	N\A	0.051938563994	0.010626866396	
6000000	119.513267	1	0.385387407571	0.808557404563	-0.054682056554	0.001251876678	0.720155994306	N\A	0.052124721687	0.010664955106	
6050000	120.923152	1	0.316992473663	0.845771284422	-0.057226838580	0.001241656981	0.722440501257	N\A	0.051911525568	0.010621334211	
6100000	119.234454	1	0.305675695042	0.813680230534	-0.043211742295	0.001253907627	0.719701996916	N\A	0.052166986122	0.010673602602	
6150000	119.990619	1	0.296277998409	0.829656039367	-0.047661239239	0.001248407165	0.720931567896	N\A	0.052052441049	0.010650166159	
6200000	120.949526	1	0.264388818798	0.885467545741	-0.063363909641	0.001241466610	0.722483056880	N\A	0.051907545859	0.010620519944	
6250000	120.989624	1	0.290672303833	0.868819452587	-0.061500081014	0.001241177219	0.722547747144	N\A	0.051901495582	0.010619282030	
6300000	120.935752	1	0.313202544655	0.841835859753	-0.055104199092	0.001241566029	0.722460832793	N\A	0.051909624245	0.010620945192	
6350000	121.030723	1	0.285913843634	0.867413289663	-0.060169199486	0.001240880675	0.722614036442	N\A	0.051895295022	0.010618013367	
6400000	120.605893	1	0.230305882596	0.908428795737	-0.066299008163	0.001243949373	0.721928060949	N\A	0.051959423931	0.010631134434	
6450000	120.903626	1	0.320573549950	0.839539944937	-0.055477113439	0.001241797945	0.722408990236	N\A	0.051914472213	0.010621937108	
6500000	120.226358	1	0.367223904832	0.810487601167	-0.052356310028	0.001246697294	0.721313791752	N\A	0.052016782230	0.010642870203	
6550000	119.999912	1	0.285660774977	0.837689605726	-0.048908024882	0.001248339713	0.720946646119	N\A	0.052051034819	0.010649878438	
6600000	120.891384	1	0.259736658162	0.891662755956	-0.064919891638	0.001241886339	0.722389230756	N\A	0.051916319868	0.010622315147	
6650000	120.010841	1	0.198409615359	0.930928478193	-0.069427593700	0.001248260395	0.720964376738	N\A	0.052049381172	0.010649540094	
6700000	119.361382	1	0.399091376537	0.770396872252	-0.042583487753	0.001252982642	0.719908767635	N\A	0.052147741256	0.010669665015	
6750000	120.477621	1	0.321536813705	0.821223206050	-0.048725796862	0.001244877416	0.721720606663	N\A	0.051978802362	0.010635099349	
6800000	120.707631	1	0.237807466717	0.901877110910	-0.065087623105	0.001243213789	0.722092492996	N\A	0.051944059098	0.010627990719	
6850000	121.008523	1	0.276924299715	0.875651440869	-0.061766902089	0.001241040848	0.722578231499	N\A	0.051898644232	0.010618698631	
6900000	120.941357	1	0.271730760958	0.870476493320	-0.058940406800	0.001241525569	0.722469877150	N\A	0.051908778431	0.010620772134	
6950000	120.159764	1	0.238071832667	0.923755722536	-0.073389729075	0.001247180079	0.721205870194	N\A	0.052026853034	0.010644930735	
7000000	117.371677	1	0.391913717564	0.830586631217	-0.064093978644	0.001267561373	0.716649844049	N\A	0.052450239158	0.010731557461	
7050000	120.838054	1	0.250701918879	0.889643418450	-0.062638507010	0.001242271451	0.722303142968	N\A	0.051924368934	0.010623962022	
7100000	120.572310	1	0.342178030691	0.815113214089	-0.049890598770	0.001244192275	0.721873762731	N\A	0.051964496659	0.010632172337	
7150000	120.536346	1	0.246640910031	0.911047806994	-0.070034298764	0.001244452451	0.721815603092	N\A	0.051969929584	0.010633283938	
7200000	120.131451	1	0.269942518971	0.852086393597	-0.051698725579	0.001247385397	0.721159973533	N\A	0.052031135335	0.010645806913	
7250000	120.005773	1	0.204330429550	0.938487383700	-0.073276161153	0.001248297175	0.720956155037	N\A	0.052050147976	0.010649696986	
7300000	120.011813	1	0.214591070983	0.936712005789	-0.074331445104	0.001248253345	0.720965952765	N\A	0.052049234181	0.010649510019	
7350000	120.540255	1	0.319699767815	0.823695809943	-0.049350126417	0.001244424175	0.721821923925	N\A	0.051969339157	0.010633163134	
7400000	120.719726	1	0.238873441061	0.900573284213	-0.064774766945	0.001243126374	0.722112033833	N\A	0.051942232864	0.010627617063	
7450000	119.844095	1	0.215231433136	0.899215443255	-0.060286784033	0.001249471114	0.720693733141	N\A	0.052074617049	0.010654703470	
7500000	119.313557	1	0.182372009290	0.960312637426	-0.077821283164	0.001253331083	0.719830877301	N\A	0.052154991612	0.010671148471	
7550000	119.136559	1	0.368501976685	0.834367471631	-0.061584210263	0.001254621501	0.719542417773	N\A	0.052181833853	0.010676640515	
7600000	119.160654	1	0.401487390467	0.794725296761	-0.052168672059	0.001254445756	0.719581703805	N\A	0.052178178952	0.010675892706	
7650000	120.935565	1	0.315858177365	0.845802199448	-0.057047770661	0.001241567376	0.722460531693	N\A	0.051909652403	0.010620950953	
7700000	119.939607	1	0.237332484087	0.878108991433	-0.056036943556	0.001248777471	0.720848789834	N\A	0.052060160448	0.010651745583	
7750000	119.941805	1	0.307721448652	0.820894968514	-0.046278804472	0.001248761511	0.720852357628	N\A	0.052059827760	0.010651677514	
7800000	120.612795	1	0.290270918204	0.881729418389	-0.066305199303	0.001243899452	0.721939220180	N\A	0.051958381336	0.010630921114	
7850000	119.966250	1	0.371950817976	0.814471945953	-0.054654970859	0.001248584048	0.720892027513	N\A	0.052056128497	0.010650920628	
7900000	120.582522	1	0.245258750422	0.883902584655	-0.059556452910	0.001244118405	0.721890275590	N\A	0.051962954023	0.010631856707	
7950000	119.691037	1	0.186349054823	0.936261482230	-0.069412402624	0.001250583479	0.720445075569	N\A	0.052097792088	0.010659445188	
8000000	117.507904	1	0.341122273008	0.773818661796	-0.034127252201	0.001266557842	0.716874172943	N\A	0.052429472567	0.010727308522	
8050000	120.995478	1	0.288919848388	0.869755925128	-0.061558852191	0.001241134978	0.722557189783	N\A	0.051900612383	0.010619101324	
8100000	117.418489	1	0.369358828436	0.755696722026	-0.032035565274	0.001267216435	0.716726951321	N\A	0.052443102106	0.010730097188	
8150000	120.125000	1	0.244776869903	0.874150323259	-0.055794623547	0.001247432182	0.721149515317	N\A	0.052032111070	0.010646006553	
8200000	120.709583	1	0.322502051052	0.826903659211	-0.051032080524	0.001243199683	0.722095646276	N\A	0.051943764405	0.010627930424	
8250000	120.627338	1	0.336509825623	0.818644569397	-0.050270309410	0.001243794286	0.721962729056	N\A	0.051956184857	0.010630471705	
8300000	120.862841	1	0.275692011198	0.863204913523	-0.056861991083	0.001242092442	0.722343158461	N\A	0.051920627707	0.010623196550	
8350000	120.897301	1	0.259163595407	0.882022163649	-0.061184876941	0.001241843618	0.722398780607	N\A	0.051915426896	0.010622132440	
8400000	120.997115	1	0.276781130938	0.869577427827	-0.059450310908	0.001241123164	0.722559830527	N\A	0.051900365384	0.010619050786	
8450000	118.266808	1	0.161658546513	0.935095517489	-0.064820530336	0.001260981802	0.718120638650	N\A	0.052313934492	0.010703668907	
8500000	116.724336	1	0.473653185802	0.718007696859	-0.035348072043	0.001272340966	0.715581415655	N\A	0.052549033170	0.010751771166	
8550000	120.878294	1	0.254942292023	0.892930166338	-0.064592060075	0.001241980851	0.722368103567	N\A	0.051918295341	0.010622719337	
8600000	119.846102	1	0.385616713770	0.794291786655	-0.049336338225	0.001249456537	0.720696991772	N\A	0.052074313274	0.010654641316	
8650000	121.017599	1	0.295960908448	0.861558188007	-0.059648758202	0.001240975362	0.722592870107	N\A	0.051897274956	0.010618418471	
8700000	120.202852	1	0.261347482025	0.909518371743	-0.071930008879	0.001246867685	0.721275702677	N\A	0.052020336771	0.010643597478	
8750000	120.495088	1	0.303985766490	0.873269340008	-0.065418312349	0.001244750995	0.721748866618	N\A	0.051976163007	0.010634559325	
8800000	120.308840	1	0.292831774895	0.885572883404	-0.068186457296	0.001246099595	0.721447401150	N\A	0.052004311637	0.010640318663	
8850000	119.822131	1	0.204812445496	0.943998082431	-0.075437118847	0.001249630675	0.720658064932	N\A	0.052077941982	0.010655383766	
8900000	119.014235	1	0.345160054239	0.785521755299	-0.039223322868	0.001255514085	0.719342889988	N\A	0.052200392585	0.010680437716	
8950000	120.439216	1	0.220609466503	0.918954561247	-0.068641262598	0.001245155406	0.721658464828	N\A	0.051984605662	0.010636286731	
9000000	120.490007	1	0.352566261948	0.811396434570	-0.050234593559	0.001244787769	0.721740646234	N\A	0.051976930768	0.010634716412	
9050000	120.052650	1	0.357185632357	0.795006728069	-0.044825385554	0.001247957011	0.721032195129	N\A	0.052043055600	0.010648245854	
9100000	121.026569	1	0.295207045710	0.860252634665	-0.059029237905	0.001240910646	0.722607336661	N\A	0.051895921738	0.010618141596	
9150000	120.623773	1	0.231556439235	0.907832004976	-0.066284047024	0.001243820061	0.721956967367	N\A	0.051956723191	0.010630581850	
9200000	120.316742	1	0.361848757476	0.815383658078	-0.053300379216	0.001246042347	0.721460198298	N\A	0.052003117043	0.010640074243	
9250000	119.367249	1	0.209574571642	0.950857643745	-0.078826894830	0.001252939906	0.719918320814	N\A	0.052146851937	0.010669483056	
9300000	120.170891	1	0.260403038252	0.910649381271	-0.072198074419	0.001247099402	0.721223904812	N\A	0.052025170252	0.010644586430	
9350000	120.706251	1	0.258805732325	0.873691818832	-0.057980576035	0.001243223768	0.722090262328	N\A	0.051944267566	0.010628033373	
9400000	119.008459	1	0.414654056333	0.775488571914	-0.047122172822	0.001255556252	0.719333463843	N\A	0.052201269179	0.010680617071	
9450000	118.793291	1	0.355678298035	0.776936660659	-0.037751729919	0.001257127900	0.718982138311	N\A	0.052233930541	0.010687299735	
9500000	116.893398	1	0.201622329665	0.981291268909	-0.088976268955	0.001271090974	0.715860838484	N\A	0.052523213817	0.010746488408	
9550000	120.729733	1	0.239597829311	0.902354305176	-0.065568786902	0.001243054051	0.722128200929	N\A	0.051940721882	0.010627307910	
9600000	120.387580	1	0.226868588723	0.922615787078	-0.071075615249	0.001245529267	0.721574892013	N\A	0.051992409337	0.010637883398	
9650000	120.295733	1	0.320800716737	0.818010052050	-0.047389277579	0.001246194550	0.721426174893	N\A	0.052006293015	0.010640724062	
9700000	120.534869	1	0.328693344469	0.818778613492	-0.049006531019	0.001244463143	0.721813212948	N\A	0.051970152845	0.010633329618	
9750000	120.657358	1	0.315597207543	0.859396379550	-0.062134743633	0.001243577215	0.722011253096	N\A	0.051951650872	0.010629544031	
9800000	120.594377	1	0.282937607669	0.887569065386	-0.067276135516	0.001244032660	0.721909443117	N\A	0.051961163329	0.010631490323	
9850000	119.127529	1	0.345086830242	0.857111376984	-0.066231105286	0.001254687367	0.719527694143	N\A	0.052183203571	0.010676920766	
9900000	119.648693	1	0.203083625913	0.948417189385	-0.076814316376	0.001250891388	0.720376245719	N\A	0.052104205251	0.010660757350	
9950000	120.408829	1	0.354882426291	0.806864119155	-0.048913431951	0.001245375403	0.721609286801	N\A	0.051989197839	0.010637226311	
10000000	121.003953	1	0.290760800526	0.858087499632	-0.057464397405	0.001241073820	0.722570860795	N\A	0.051899333664	0.010618839692	
10050000	120.448166	1	0.292492200797	0.839774433483	-0.050843632073	0.001245090615	0.721672948255	N\A	0.051983253142	0.010636009999	
10100000	120.350994	1	0.224511823926	0.924370789961	-0.071341707722	0.001245794233	0.721515661704	N\A	0.051997939303	0.010639014854	
10150000	119.898709	1	0.301509416687	0.824633191264	-0.046645146623	0.001249074437	0.720782406215	N\A	0.052066350169	0.010653012028	
10200000	119.667000	1	0.378015870591	0.779905192300	-0.042628290652	0.001250758258	0.720406005660	N\A	0.052101432491	0.010660190031	
10250000	120.906607	1	0.271079380656	0.869249833742	-0.058367896210	0.001241776429	0.722413800053	N\A	0.051914022450	0.010621845084	
10300000	120.564075	1	0.251302138412	0.877091914222	-0.058002117664	0.001244251847	0.721860445978	N\A	0.051965740680	0.010632426869	
10350000	119.776148	1	0.383522642966	0.782758624450	-0.044631247004	0.001249964803	0.720583374256	N\A	0.052084903838	0.010656808193	
10400000	120.669034	1	0.330342084647	0.822200452763	-0.050575278842	0.001243492804	0.722030122206	N\A	0.051949887674	0.010629183272	
10450000	119.998797	1	0.229697821633	0.930934420454	-0.074691066032	0.001248347803	0.720944837634	N\A	0.052051203485	0.010649912948	
10500000	120.795811	1	0.247217173755	0.899827198564	-0.065896201612	0.001242576590	0.722234932294	N\A	0.051930745633	0.010625266724	
10550000	120.929136	1	0.317121971170	0.844192805164	-0.056652848109	0.001241613788	0.722450156777	N\A	0.051910622632	0.010621149466	
10600000	119.555675	1	0.389228218459	0.801930960968	-0.052826882483	0.001251568061	0.720224982447	N\A	0.052118296305	0.010663640444	
10650000	120.826010	1	0.280941945765	0.857523847270	-0.055600580550	0.001242358442	0.722283696960	N\A	0.051926186931	0.010624333992	
